<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
107590.KS,20180220,50500.0,50500.0,49000.0,49350.0,1969.0
107590.KS,20180219,50500.0,50500.0,49550.0,49550.0,2155.0
107590.KS,20180214,49550.0,50500.0,49400.0,49950.0,2979.0
107590.KS,20180213,50800.0,51100.0,49200.0,49850.0,3820.0
107590.KS,20180212,51300.0,51900.0,50300.0,50400.0,4518.0
107590.KS,20180209,50900.0,52000.0,50100.0,51500.0,7492.0
107590.KS,20180208,51300.0,52700.0,51100.0,52600.0,3395.0
107590.KS,20180207,52900.0,54400.0,51300.0,51400.0,7247.0
107590.KS,20180206,50700.0,52800.0,50500.0,52700.0,12361.0
107590.KS,20180205,54200.0,54400.0,52900.0,53500.0,11140.0
107590.KS,20180202,57100.0,57400.0,54500.0,55700.0,13742.0
107590.KS,20180201,55500.0,58800.0,55500.0,56900.0,24533.0
107590.KS,20180131,55400.0,56400.0,54300.0,55500.0,22552.0
107590.KS,20180130,52400.0,61600.0,52000.0,55400.0,90248.0
107590.KS,20180129,51900.0,54000.0,51700.0,52400.0,15135.0
107590.KS,20180126,48600.0,52100.0,48500.0,51400.0,19089.0
107590.KS,20180125,48700.0,48700.0,48000.0,48600.0,4074.0
107590.KS,20180124,48500.0,48600.0,48000.0,48300.0,2731.0
107590.KS,20180123,47850.0,48500.0,47600.0,48500.0,3660.0
107590.KS,20180122,48200.0,48600.0,47550.0,48200.0,5223.0
107590.KS,20180119,48300.0,48450.0,47750.0,47950.0,5640.0
107590.KS,20180118,48650.0,48700.0,47700.0,48300.0,3656.0
107590.KS,20180117,48300.0,48650.0,47650.0,48100.0,4580.0
107590.KS,20180116,47900.0,48600.0,47300.0,48500.0,5328.0
107590.KS,20180115,47250.0,47950.0,46800.0,47900.0,7390.0
107590.KS,20180112,47500.0,48050.0,46900.0,47250.0,7196.0
107590.KS,20180111,48100.0,48550.0,47300.0,48000.0,8306.0
107590.KS,20180110,48000.0,48750.0,47450.0,48250.0,10096.0
107590.KS,20180109,48900.0,49350.0,48150.0,48250.0,9177.0
107590.KS,20180108,50300.0,50700.0,48850.0,49200.0,10843.0
107590.KS,20180105,50500.0,51600.0,49500.0,50300.0,18194.0
107590.KS,20180104,49650.0,50600.0,48200.0,50200.0,25744.0
107590.KS,20180103,48700.0,50600.0,48650.0,49650.0,47488.0
107590.KS,20180102,48500.0,49100.0,47450.0,48700.0,45284.0
107590.KS,20171228,46000.0,57700.0,46000.0,48500.0,267399.0
107590.KS,20171227,43550.0,46250.0,43350.0,45950.0,21174.0
107590.KS,20171226,43000.0,44200.0,43000.0,43900.0,149057.0
107590.KS,20171222,42900.0,44250.0,42900.0,43000.0,22094.0
107590.KS,20171221,42900.0,44250.0,42600.0,42950.0,23013.0
107590.KS,20171219,43450.0,43450.0,42850.0,42900.0,19599.0
107590.KS,20171218,44000.0,44000.0,43300.0,43500.0,3777.0
107590.KS,20171215,45500.0,45500.0,43950.0,44000.0,7181.0
107590.KS,20171214,42950.0,45700.0,42800.0,45650.0,25898.0
107590.KS,20171213,43350.0,43350.0,42600.0,42950.0,8615.0
107590.KS,20171212,44050.0,44050.0,42700.0,43400.0,10750.0
107590.KS,20171211,44200.0,45250.0,43950.0,44200.0,13755.0
107590.KS,20171208,45650.0,45900.0,44150.0,45250.0,16193.0
107590.KS,20171207,46300.0,46400.0,45600.0,45650.0,4274.0
107590.KS,20171206,46100.0,46450.0,45750.0,46300.0,8349.0
107590.KS,20171205,45850.0,46500.0,45600.0,46050.0,6356.0
107590.KS,20171204,46350.0,46850.0,45800.0,45850.0,8413.0
107590.KS,20171201,46200.0,46800.0,45800.0,46800.0,4253.0
107590.KS,20171130,46950.0,46950.0,45900.0,46200.0,107321.0
107590.KS,20171129,46700.0,47200.0,45800.0,46700.0,10154.0
107590.KS,20171128,47050.0,47350.0,46600.0,46700.0,3039.0
107590.KS,20171127,47750.0,48200.0,46900.0,47050.0,4137.0
107590.KS,20171124,47800.0,48000.0,46750.0,47800.0,6106.0
107590.KS,20171123,47500.0,48250.0,47050.0,47750.0,4024.0
107590.KS,20171122,47750.0,48000.0,46450.0,47500.0,7967.0
107590.KS,20171121,47800.0,47850.0,46850.0,47800.0,5573.0
107590.KS,20171120,47550.0,47800.0,46750.0,47800.0,5623.0
107590.KS,20171117,46400.0,47300.0,45600.0,47300.0,5300.0
107590.KS,20171116,46100.0,46350.0,45500.0,46000.0,3534.0
107590.KS,20171115,47300.0,47900.0,46300.0,46300.0,14198.0
107590.KS,20171114,46400.0,48700.0,46100.0,47150.0,22436.0
107590.KS,20171113,46400.0,47000.0,45850.0,46300.0,11290.0
107590.KS,20171110,47100.0,47100.0,45500.0,45800.0,13705.0
107590.KS,20171109,47550.0,47900.0,46700.0,46900.0,14520.0
107590.KS,20171108,48000.0,48500.0,47850.0,47950.0,5978.0
107590.KS,20171107,48650.0,48850.0,48250.0,48600.0,2542.0
107590.KS,20171106,48600.0,49000.0,48300.0,48400.0,3859.0
107590.KS,20171103,49050.0,49450.0,48400.0,49000.0,6575.0
107590.KS,20171102,49800.0,49900.0,49050.0,49450.0,2660.0
107590.KS,20171101,48450.0,49950.0,48000.0,49450.0,5784.0
107590.KS,20171031,49400.0,49500.0,48450.0,48700.0,5451.0
107590.KS,20171030,49550.0,50000.0,49050.0,49400.0,4341.0
107590.KS,20171027,49500.0,51300.0,49100.0,49500.0,11801.0
107590.KS,20171026,49800.0,50200.0,49400.0,49700.0,5536.0
107590.KS,20171025,50100.0,50500.0,49650.0,50100.0,2759.0
107590.KS,20171024,49850.0,50600.0,49450.0,50100.0,4481.0
107590.KS,20171023,50500.0,51200.0,49600.0,49850.0,5001.0
107590.KS,20171020,50100.0,50400.0,49800.0,50400.0,3487.0
107590.KS,20171019,50800.0,51400.0,49600.0,50200.0,13203.0
107590.KS,20171018,50000.0,51000.0,49500.0,50000.0,5346.0
107590.KS,20171017,51100.0,52600.0,50400.0,50400.0,18647.0
107590.KS,20171016,50100.0,51000.0,49800.0,50900.0,3253.0
107590.KS,20171013,50100.0,51800.0,49700.0,50100.0,10005.0
107590.KS,20171012,50000.0,50800.0,49750.0,50300.0,4564.0
107590.KS,20171011,50400.0,51500.0,49750.0,50400.0,6663.0
107590.KS,20171010,50300.0,51300.0,49300.0,50400.0,11382.0
107590.KS,20170929,49900.0,52300.0,49600.0,50000.0,9736.0
107590.KS,20170928,49450.0,50500.0,49200.0,50300.0,7546.0
107590.KS,20170927,48700.0,50800.0,48400.0,49850.0,12816.0
107590.KS,20170926,48200.0,48200.0,48200.0,48200.0,0.0
107590.KS,20170925,52900.0,53200.0,48200.0,48200.0,25358.0
107590.KS,20170921,56400.0,57000.0,54700.0,56600.0,10267.0
107590.KS,20170920,58500.0,58500.0,56700.0,56700.0,8325.0
107590.KS,20170919,58700.0,59800.0,57500.0,58100.0,7465.0
107590.KS,20170918,58800.0,59000.0,58100.0,58900.0,7788.0
107590.KS,20170915,57800.0,58600.0,57300.0,58600.0,5560.0
107590.KS,20170914,57900.0,58400.0,56900.0,57900.0,8936.0
107590.KS,20170913,58500.0,59200.0,57400.0,58000.0,15200.0
107590.KS,20170912,57700.0,58800.0,57400.0,57400.0,7123.0
107590.KS,20170911,58900.0,59300.0,57200.0,58200.0,10266.0
107590.KS,20170908,60000.0,60200.0,58400.0,58600.0,6126.0
107590.KS,20170907,60000.0,60600.0,59300.0,59900.0,9340.0
107590.KS,20170906,59600.0,60400.0,59200.0,60000.0,4882.0
107590.KS,20170905,59900.0,60800.0,58900.0,59700.0,8863.0
107590.KS,20170904,59500.0,62000.0,59300.0,59800.0,7184.0
107590.KS,20170901,61600.0,63200.0,60800.0,61700.0,11354.0
107590.KS,20170831,61800.0,62300.0,60700.0,61200.0,9409.0
107590.KS,20170830,63900.0,64300.0,61000.0,61900.0,15619.0
107590.KS,20170829,66200.0,66600.0,63800.0,63800.0,19281.0
107590.KS,20170828,67000.0,67200.0,66000.0,66700.0,4226.0
107590.KS,20170825,66500.0,68000.0,66000.0,67000.0,6715.0
107590.KS,20170824,65900.0,67300.0,65700.0,66900.0,8072.0
107590.KS,20170823,66600.0,66800.0,65200.0,65600.0,9866.0
107590.KS,20170822,66900.0,67000.0,65900.0,66500.0,6210.0
107590.KS,20170821,66700.0,67600.0,66000.0,66400.0,14178.0
107590.KS,20170818,66500.0,70000.0,66300.0,66400.0,24765.0
107590.KS,20170817,68100.0,68200.0,66500.0,66500.0,7089.0
107590.KS,20170816,68100.0,69200.0,66100.0,67800.0,9251.0
107590.KS,20170814,66600.0,68200.0,66600.0,68100.0,9980.0
107590.KS,20170811,68900.0,69500.0,66700.0,66800.0,12096.0
107590.KS,20170810,71300.0,72700.0,69300.0,69300.0,15273.0
107590.KS,20170809,70600.0,77000.0,70000.0,71200.0,40726.0
107590.KS,20170808,70600.0,71400.0,69700.0,70600.0,7730.0
107590.KS,20170807,70800.0,72500.0,69900.0,70500.0,15945.0
107590.KS,20170804,71000.0,72700.0,70200.0,70300.0,14357.0
107590.KS,20170803,73500.0,73800.0,71000.0,71000.0,10749.0
107590.KS,20170802,75000.0,75000.0,72900.0,73500.0,11056.0
107590.KS,20170801,75300.0,81200.0,74300.0,74600.0,28781.0
107590.KS,20170731,74900.0,75900.0,73800.0,74600.0,6820.0
107590.KS,20170728,76700.0,77600.0,74900.0,75400.0,10621.0
107590.KS,20170727,77000.0,78600.0,76600.0,76600.0,5739.0
107590.KS,20170726,78400.0,79300.0,76900.0,76900.0,8088.0
107590.KS,20170725,79300.0,79700.0,78300.0,78400.0,6443.0
107590.KS,20170724,81400.0,81500.0,79200.0,79300.0,8846.0
107590.KS,20170721,82400.0,82400.0,81000.0,81000.0,8704.0
107590.KS,20170720,81200.0,82000.0,80900.0,81000.0,5572.0
107590.KS,20170719,80900.0,83000.0,80400.0,81400.0,14126.0
107590.KS,20170718,82500.0,83200.0,81100.0,81100.0,11486.0
107590.KS,20170717,81200.0,84000.0,81200.0,83000.0,10276.0
107590.KS,20170714,85000.0,85000.0,82100.0,82500.0,12027.0
107590.KS,20170713,84000.0,84600.0,81000.0,84000.0,16751.0
107590.KS,20170712,85300.0,85500.0,82600.0,83000.0,14149.0
107590.KS,20170711,85500.0,86600.0,84300.0,84400.0,14589.0
107590.KS,20170710,89800.0,89800.0,84800.0,84800.0,18611.0
107590.KS,20170707,90000.0,90000.0,88200.0,88500.0,11919.0
107590.KS,20170706,88700.0,93600.0,88700.0,88700.0,25716.0
107590.KS,20170705,89500.0,90400.0,88200.0,88700.0,14610.0
107590.KS,20170704,90100.0,91200.0,89200.0,89500.0,21177.0
107590.KS,20170703,90600.0,92900.0,90200.0,90400.0,20028.0
107590.KS,20170630,92000.0,92700.0,90800.0,90800.0,25432.0
107590.KS,20170629,93200.0,94400.0,91700.0,92200.0,28412.0
107590.KS,20170628,94300.0,95300.0,92300.0,93200.0,37864.0
107590.KS,20170627,92800.0,99500.0,92800.0,94000.0,112113.0
107590.KS,20170626,93800.0,94900.0,92500.0,93200.0,47697.0
107590.KS,20170623,111500.0,113000.0,95100.0,95600.0,286552.0
107590.KS,20170622,92600.0,93200.0,90300.0,91400.0,36838.0
107590.KS,20170621,94900.0,96200.0,91500.0,91500.0,40682.0
107590.KS,20170620,96600.0,98300.0,92300.0,94300.0,74281.0
107590.KS,20170619,96100.0,97200.0,92700.0,93500.0,78141.0
107590.KS,20170616,103500.0,104500.0,98500.0,98500.0,113509.0
107590.KS,20170615,90000.0,106500.0,90000.0,103000.0,368537.0
107590.KS,20170614,91300.0,107500.0,90100.0,90100.0,264026.0
107590.KS,20170613,90300.0,93600.0,89300.0,89600.0,46647.0
107590.KS,20170612,91000.0,93400.0,90000.0,90400.0,35099.0
107590.KS,20170609,93300.0,94500.0,90700.0,91500.0,64583.0
107590.KS,20170608,94100.0,112500.0,92400.0,93300.0,446218.0
107590.KS,20170607,92200.0,95000.0,90900.0,92800.0,64635.0
107590.KS,20170605,94000.0,96300.0,90700.0,94200.0,94533.0
107590.KS,20170602,95500.0,97900.0,91500.0,92000.0,112348.0
107590.KS,20170601,98300.0,98900.0,93700.0,94500.0,123322.0
107590.KS,20170531,118500.0,121000.0,101000.0,101000.0,187935.0
107590.KS,20170530,108000.0,112000.0,99800.0,112000.0,298221.0
107590.KS,20170529,125500.0,132500.0,97900.0,111000.0,409811.0
107590.KS,20170526,109000.0,125000.0,107500.0,125000.0,432071.0
107590.KS,20170525,78600.0,96300.0,78500.0,96300.0,473630.0
107590.KS,20170524,57500.0,74100.0,56900.0,74100.0,273269.0
107590.KS,20170523,61900.0,62100.0,56700.0,57000.0,53515.0
107590.KS,20170522,65000.0,70900.0,56000.0,61000.0,210738.0
107590.KS,20170519,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170518,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170517,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170516,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170515,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170512,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170511,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170510,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170508,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170504,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170502,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170428,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170427,65000.0,65000.0,65000.0,65000.0,0.0
107590.KS,20170426,63345.80078099999,65291.898438,63345.80078099999,65000.0,31951.0
107590.KS,20170425,63832.398438,63832.398438,62567.398438,62859.30078099999,12713.0
107590.KS,20170424,64124.30078099999,64221.601563,61594.30078099999,63151.19921900001,13956.0
107590.KS,20170421,64610.80078099999,64610.80078099999,63637.69921900001,63832.398438,7543.0
107590.KS,20170420,65194.601563,65681.203125,63735.101563,64027.0,9650.0
107590.KS,20170419,61691.601563,64318.898438,61302.398438,63929.69921900001,17142.0
107590.KS,20170418,61010.5,61399.69921900001,60329.398438,61205.101563,9188.0
107590.KS,20170417,60232.101563,62275.5,59550.898438,61010.5,12065.0
107590.KS,20170414,63248.5,63345.80078099999,58383.19921900001,60037.398438,44037.0
107590.KS,20170413,62178.19921900001,65194.601563,62178.19921900001,64805.398438,21150.0
107590.KS,20170412,59745.5,61788.898438,59064.398438,61788.898438,16638.0
107590.KS,20170411,56826.398438,59453.601563,56339.80078099999,58675.19921900001,25363.0
107590.KS,20170410,56145.19921900001,57312.898438,56047.898438,56826.398438,7872.0
107590.KS,20170407,54782.898438,56339.80078099999,54782.898438,56047.898438,8345.0
107590.KS,20170406,54880.30078099999,54880.30078099999,54393.69921900001,54782.898438,3268.0
107590.KS,20170405,54588.30078099999,54685.601563,54101.80078099999,54491.0,3689.0
107590.KS,20170404,53907.19921900001,54880.30078099999,53712.601563,54588.30078099999,8263.0
107590.KS,20170403,52350.300781,53712.601563,52058.398438,53712.601563,6557.0
107590.KS,20170331,51182.601563,53518.0,51182.601563,52350.300781,7194.0
107590.KS,20170330,50015.0,52447.601563,49820.398438,51863.800781,4594.0
107590.KS,20170329,49431.199219,50209.601563,49431.199219,50015.0,3340.0
107590.KS,20170328,49528.5,50015.0,49528.5,49820.398438,1418.0
107590.KS,20170327,50015.0,50112.300781,48944.601563,49528.5,3905.0
107590.KS,20170324,50015.0,50209.601563,49625.800781,50112.300781,2888.0
107590.KS,20170323,49723.101563,50015.0,49528.5,49917.699219,1603.0
107590.KS,20170322,49139.199219,50112.300781,49139.199219,49723.101563,3227.0
107590.KS,20170321,49041.898438,50306.898438,49041.898438,49431.199219,2333.0
107590.KS,20170320,48506.800781,49333.800781,48506.800781,49041.898438,802.0
107590.KS,20170317,49431.199219,49528.5,48652.699219,48750.0,606.0
107590.KS,20170316,49528.5,49528.5,48312.101563,48847.300781,3936.0
107590.KS,20170315,48555.398438,48652.699219,48263.5,48458.101563,1141.0
107590.KS,20170314,48604.101563,48944.601563,48409.398438,48555.398438,2775.0
107590.KS,20170313,48312.101563,49139.199219,48312.101563,48652.699219,1983.0
107590.KS,20170310,48166.199219,48944.601563,47874.300781,48652.699219,2240.0
107590.KS,20170309,48117.5,48652.699219,47922.898438,48409.398438,2764.0
107590.KS,20170308,48847.300781,49236.5,48166.199219,48409.398438,6659.0
107590.KS,20170307,49041.898438,49723.101563,48506.800781,48847.300781,3134.0
107590.KS,20170306,47679.699219,49625.800781,47679.699219,48506.800781,4738.0
107590.KS,20170303,46803.898438,48360.800781,46803.898438,47679.699219,3206.0
107590.KS,20170302,49236.5,49431.199219,47582.300781,47582.300781,11541.0
107590.KS,20170228,50112.300781,50598.800781,49139.199219,50015.0,5735.0
107590.KS,20170227,50793.398438,50793.398438,49820.398438,50598.800781,2066.0
107590.KS,20170224,51669.199219,51669.199219,50598.800781,50696.101563,2836.0
107590.KS,20170223,51571.898438,51669.199219,51182.601563,51669.199219,555.0
107590.KS,20170222,50793.398438,51766.5,50404.199219,51474.601563,2888.0
107590.KS,20170221,50793.398438,50988.0,50209.601563,50793.398438,3165.0
107590.KS,20170220,50404.199219,50890.699219,50209.601563,50793.398438,1716.0
107590.KS,20170217,50598.800781,50988.0,49820.398438,50501.5,6855.0
107590.KS,20170216,52350.300781,52350.300781,50306.898438,50404.199219,7440.0
107590.KS,20170215,52739.5,53128.800781,51961.101563,52350.300781,2590.0
107590.KS,20170214,53226.101563,53420.699219,52447.601563,52739.5,1973.0
107590.KS,20170213,53323.398438,53907.19921900001,52155.699219,53226.101563,4265.0
107590.KS,20170210,51182.601563,51669.199219,50598.800781,51669.199219,2096.0
107590.KS,20170209,52155.699219,52934.101563,50598.800781,51182.601563,1881.0
107590.KS,20170208,52253.0,54199.101563,50598.800781,51280.0,6567.0
107590.KS,20170207,50404.199219,54491.0,50404.199219,52253.0,16875.0
107590.KS,20170206,48458.101563,51863.800781,48458.101563,50404.199219,12589.0
107590.KS,20170203,47825.601563,51961.101563,47777.0,48847.300781,2158.0
107590.KS,20170202,48117.5,48166.199219,47874.300781,47971.601563,1377.0
107590.KS,20170201,48117.5,48166.199219,47971.601563,48166.199219,2631.0
107590.KS,20170131,47922.898438,50015.0,47922.898438,48117.5,2292.0
107590.KS,20170126,47874.300781,48068.898438,47533.699219,47922.898438,1428.0
107590.KS,20170125,47728.300781,47971.601563,47582.300781,47874.300781,545.0
107590.KS,20170124,47874.300781,48020.199219,47582.300781,47679.699219,637.0
107590.KS,20170123,47728.300781,48117.5,47193.101563,47874.300781,2508.0
107590.KS,20170120,47144.5,48166.199219,46901.199219,47728.300781,9969.0
107590.KS,20170119,45879.5,47193.101563,45733.5,47193.101563,802.0
107590.KS,20170118,45830.898438,46268.699219,45587.601563,45879.5,1644.0
107590.KS,20170117,45830.898438,46171.398438,45830.898438,45879.5,596.0
107590.KS,20170116,46901.199219,46901.199219,45490.300781,45830.898438,3052.0
107590.KS,20170113,47193.101563,47241.800781,46755.300781,46901.199219,2590.0
107590.KS,20170112,48068.898438,48068.898438,46706.601563,47241.800781,5693.0
107590.KS,20170111,46803.898438,48652.699219,46803.898438,48068.898438,5961.0
107590.KS,20170110,45247.0,47241.800781,45247.0,46755.300781,13987.0
107590.KS,20170109,43836.101563,46706.601563,43836.101563,46171.398438,11027.0
107590.KS,20170106,43252.300781,44274.0,43252.300781,43836.101563,2641.0
107590.KS,20170105,42911.699219,43544.199219,42863.0,43106.300781,1829.0
107590.KS,20170104,43155.0,43300.898438,43106.300781,43252.300781,493.0
107590.KS,20170103,43155.0,43544.199219,43155.0,43155.0,1829.0
107590.KS,20170102,43884.699219,44663.199219,43155.0,43155.0,1141.0
107590.KS,20161229,43544.199219,43738.800781,43106.300781,43738.800781,216.0
107590.KS,20161228,43252.300781,43641.5,42960.300781,43495.5,1480.0
107590.KS,20161227,43106.300781,43252.300781,42668.398438,43252.300781,668.0
107590.KS,20161226,42814.398438,43738.800781,42717.101563,42814.398438,1357.0
107590.KS,20161223,42765.699219,42960.300781,42571.101563,42814.398438,288.0
107590.KS,20161222,43349.601563,43349.601563,42522.5,42814.398438,791.0
107590.KS,20161221,42327.898438,43398.199219,42133.199219,43349.601563,1285.0
107590.KS,20161220,42765.699219,42814.398438,41987.300781,42425.199219,5991.0
107590.KS,20161219,42425.199219,43495.5,42425.199219,42765.699219,678.0
107590.KS,20161216,42668.398438,43446.898438,42571.101563,43349.601563,1542.0
107590.KS,20161215,42133.199219,43544.199219,42133.199219,43252.300781,719.0
107590.KS,20161214,43738.800781,43738.800781,42181.898438,42717.101563,5190.0
107590.KS,20161213,43884.699219,52058.398438,43787.398438,43982.101563,24963.0
107590.KS,20161212,41890.0,42717.101563,41500.800781,42084.601563,5673.0
107590.KS,20161209,40722.300781,41890.0,40722.300781,41598.101563,3042.0
107590.KS,20161208,39457.300781,40722.300781,39457.300781,40722.300781,1552.0
107590.KS,20161207,37511.199219,39457.300781,37511.199219,39457.300781,1706.0
107590.KS,20161206,38435.601563,38532.898438,38289.699219,38532.898438,1182.0
107590.KS,20161205,38289.699219,38581.601563,37949.101563,38435.601563,637.0
107590.KS,20161202,37365.300781,38289.699219,37365.300781,38289.699219,1428.0
107590.KS,20161201,37608.5,37949.101563,37316.601563,37754.5,1059.0
107590.KS,20161130,37997.800781,38581.601563,37900.5,37949.101563,853.0
107590.KS,20161129,38727.601563,38824.898438,38192.398438,38192.398438,123.0
107590.KS,20161128,38241.0,38727.601563,38241.0,38727.601563,277.0
107590.KS,20161125,38435.601563,38922.199219,38095.101563,38435.601563,1274.0
107590.KS,20161124,38241.0,38241.0,37754.5,38095.101563,637.0
107590.KS,20161123,39068.101563,39068.101563,37608.5,38241.0,1017.0
107590.KS,20161122,38289.699219,38289.699219,37754.5,38241.0,113.0
107590.KS,20161121,38532.898438,38532.898438,38095.101563,38289.699219,545.0
107590.KS,20161118,38484.300781,38581.601563,38192.398438,38338.300781,1120.0
107590.KS,20161117,38727.601563,38727.601563,38095.101563,38143.699219,1675.0
107590.KS,20161116,38727.601563,39019.5,38484.300781,38727.601563,2199.0
107590.KS,20161115,38484.300781,38873.5,38484.300781,38727.601563,319.0
107590.KS,20161114,38387.0,38873.5,38289.699219,38435.601563,987.0
107590.KS,20161111,38581.601563,38922.199219,38387.0,38387.0,1017.0
107590.KS,20161110,38581.601563,39068.101563,38581.601563,38581.601563,1017.0
107590.KS,20161109,39116.800781,40235.800781,37900.5,38581.601563,2456.0
107590.KS,20161108,39749.300781,39895.199219,38678.898438,38970.800781,2127.0
107590.KS,20161107,39408.699219,39797.898438,38824.898438,39700.601563,1007.0
107590.KS,20161104,39603.300781,40722.300781,38824.898438,39116.800781,4964.0
107590.KS,20161103,38824.898438,40527.699219,38630.199219,40479.101563,1264.0
107590.KS,20161102,39846.601563,40673.699219,38630.199219,38873.5,534.0
107590.KS,20161101,39019.5,40284.398438,39019.5,39846.601563,62.0
107590.KS,20161031,38922.199219,39603.300781,38630.199219,39019.5,6639.0
107590.KS,20161028,40819.601563,41160.199219,38922.199219,38922.199219,5416.0
107590.KS,20161027,40771.0,41062.898438,40187.101563,40868.300781,534.0
107590.KS,20161026,40041.199219,40625.0,39214.101563,40041.199219,2610.0
107590.KS,20161025,39895.199219,40381.800781,39700.601563,40333.101563,5683.0
107590.KS,20161024,40819.601563,41549.398438,40187.101563,40284.398438,3063.0
