<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011160.KS,20170925,2975.0,3040.0,2900.0,2900.0,17486.0
011160.KS,20170921,3100.0,3130.0,3080.0,3080.0,16683.0
011160.KS,20170920,3185.0,3190.0,3110.0,3125.0,30743.0
011160.KS,20170919,3185.0,3200.0,3165.0,3185.0,8784.0
011160.KS,20170918,3180.0,3205.0,3160.0,3185.0,9909.0
011160.KS,20170915,3165.0,3205.0,3155.0,3180.0,10418.0
011160.KS,20170914,3175.0,3205.0,3130.0,3200.0,13616.0
011160.KS,20170913,3210.0,3210.0,3110.0,3200.0,34079.0
011160.KS,20170912,3210.0,3225.0,3190.0,3210.0,10212.0
011160.KS,20170911,3270.0,3295.0,3200.0,3205.0,19206.0
011160.KS,20170908,3285.0,3290.0,3250.0,3260.0,19530.0
011160.KS,20170907,3280.0,3330.0,3270.0,3290.0,7239.0
011160.KS,20170906,3295.0,3325.0,3265.0,3310.0,7054.0
011160.KS,20170905,3290.0,3310.0,3260.0,3300.0,2314.0
011160.KS,20170904,3360.0,3360.0,3255.0,3290.0,9959.0
011160.KS,20170901,3350.0,3365.0,3285.0,3320.0,54022.0
011160.KS,20170831,3325.0,3370.0,3315.0,3350.0,9361.0
011160.KS,20170830,3340.0,3370.0,3330.0,3345.0,9705.0
011160.KS,20170829,3335.0,3365.0,3300.0,3365.0,10087.0
011160.KS,20170828,3390.0,3390.0,3340.0,3370.0,5521.0
011160.KS,20170825,3325.0,3390.0,3290.0,3355.0,24231.0
011160.KS,20170824,3415.0,3415.0,3300.0,3300.0,6787.0
011160.KS,20170823,3350.0,3390.0,3345.0,3380.0,19614.0
011160.KS,20170822,3335.0,3345.0,3300.0,3345.0,13487.0
011160.KS,20170821,3380.0,3380.0,3305.0,3310.0,31089.0
011160.KS,20170818,3380.0,3380.0,3305.0,3375.0,4805.0
011160.KS,20170817,3320.0,3385.0,3320.0,3380.0,9690.0
011160.KS,20170816,3360.0,3450.0,3360.0,3365.0,10502.0
011160.KS,20170814,3320.0,3410.0,3320.0,3360.0,9277.0
011160.KS,20170811,3375.0,3380.0,3315.0,3355.0,8592.0
011160.KS,20170810,3445.0,3450.0,3360.0,3380.0,16570.0
011160.KS,20170809,3410.0,3485.0,3405.0,3445.0,16257.0
011160.KS,20170808,3460.0,3460.0,3415.0,3460.0,10791.0
011160.KS,20170807,3470.0,3500.0,3420.0,3450.0,10866.0
011160.KS,20170804,3430.0,3485.0,3380.0,3470.0,18895.0
011160.KS,20170803,3480.0,3505.0,3380.0,3430.0,40380.0
011160.KS,20170802,3460.0,3535.0,3415.0,3480.0,56227.0
011160.KS,20170801,3350.0,3400.0,3340.0,3365.0,12647.0
011160.KS,20170731,3340.0,3370.0,3330.0,3345.0,14976.0
011160.KS,20170728,3390.0,3395.0,3330.0,3350.0,30998.0
011160.KS,20170727,3455.0,3455.0,3355.0,3390.0,20152.0
011160.KS,20170726,3400.0,3600.0,3380.0,3405.0,66100.0
011160.KS,20170725,3380.0,3400.0,3355.0,3380.0,9280.0
011160.KS,20170724,3400.0,3400.0,3365.0,3385.0,6374.0
011160.KS,20170721,3440.0,3445.0,3350.0,3395.0,21575.0
011160.KS,20170720,3460.0,3460.0,3355.0,3440.0,15526.0
011160.KS,20170719,3370.0,3445.0,3370.0,3410.0,3907.0
011160.KS,20170718,3355.0,3430.0,3315.0,3365.0,21202.0
011160.KS,20170717,3435.0,3435.0,3250.0,3355.0,67883.0
011160.KS,20170714,3470.0,3470.0,3395.0,3435.0,21445.0
011160.KS,20170713,3490.0,3490.0,3435.0,3465.0,26746.0
011160.KS,20170712,3535.0,3535.0,3460.0,3485.0,8782.0
011160.KS,20170711,3590.0,3590.0,3480.0,3525.0,19257.0
011160.KS,20170710,3670.0,3670.0,3535.0,3585.0,11801.0
011160.KS,20170707,3625.0,3625.0,3585.0,3590.0,8731.0
011160.KS,20170706,3620.0,3630.0,3600.0,3610.0,5580.0
011160.KS,20170705,3610.0,3630.0,3585.0,3615.0,15782.0
011160.KS,20170704,3655.0,3655.0,3580.0,3610.0,20840.0
011160.KS,20170703,3630.0,3670.0,3605.0,3625.0,18575.0
011160.KS,20170630,3565.0,3640.0,3535.0,3625.0,35146.0
011160.KS,20170629,3440.0,3565.0,3440.0,3565.0,26045.0
011160.KS,20170628,3475.0,3535.0,3415.0,3480.0,53147.0
011160.KS,20170627,3475.0,3545.0,3470.0,3475.0,16956.0
011160.KS,20170626,3490.0,3550.0,3450.0,3475.0,22144.0
011160.KS,20170623,3580.0,3610.0,3450.0,3540.0,39510.0
011160.KS,20170622,3540.0,3710.0,3515.0,3580.0,36226.0
011160.KS,20170621,3560.0,3600.0,3530.0,3540.0,14931.0
011160.KS,20170620,3600.0,3650.0,3555.0,3555.0,40651.0
011160.KS,20170619,3635.0,3680.0,3580.0,3600.0,33873.0
011160.KS,20170616,3790.0,3790.0,3640.0,3665.0,45068.0
011160.KS,20170615,3750.0,3785.0,3715.0,3765.0,27782.0
011160.KS,20170614,3700.0,3765.0,3690.0,3745.0,22411.0
011160.KS,20170613,3760.0,3785.0,3680.0,3700.0,28540.0
011160.KS,20170612,3820.0,3820.0,3730.0,3760.0,16005.0
011160.KS,20170609,3795.0,3815.0,3765.0,3795.0,21764.0
011160.KS,20170608,3740.0,3805.0,3730.0,3770.0,20160.0
011160.KS,20170607,3815.0,3820.0,3735.0,3740.0,14798.0
011160.KS,20170605,3840.0,3855.0,3765.0,3790.0,24114.0
011160.KS,20170602,3850.0,3850.0,3765.0,3810.0,26336.0
011160.KS,20170601,3795.0,3855.0,3770.0,3850.0,24627.0
011160.KS,20170531,3730.0,3845.0,3725.0,3835.0,51678.0
011160.KS,20170530,3755.0,3755.0,3600.0,3720.0,40910.0
011160.KS,20170529,3850.0,3865.0,3730.0,3755.0,45165.0
011160.KS,20170526,3840.0,3875.0,3800.0,3820.0,72260.0
011160.KS,20170525,3615.0,4025.0,3550.0,3840.0,284480.0
011160.KS,20170524,3600.0,3615.0,3555.0,3580.0,12639.0
011160.KS,20170523,3615.0,3615.0,3570.0,3600.0,20669.0
011160.KS,20170522,3595.0,3615.0,3545.0,3590.0,17872.0
011160.KS,20170519,3595.0,3595.0,3490.0,3580.0,26020.0
011160.KS,20170518,3590.0,3610.0,3520.0,3550.0,27472.0
011160.KS,20170517,3560.0,3610.0,3550.0,3610.0,43806.0
011160.KS,20170516,3610.0,3610.0,3540.0,3600.0,28114.0
011160.KS,20170515,3540.0,3625.0,3540.0,3575.0,35748.0
011160.KS,20170512,3545.0,3545.0,3490.0,3510.0,19878.0
011160.KS,20170511,3500.0,3520.0,3485.0,3510.0,19378.0
011160.KS,20170510,3510.0,3520.0,3455.0,3490.0,31657.0
011160.KS,20170508,3390.0,3530.0,3390.0,3485.0,23680.0
011160.KS,20170504,3455.0,3455.0,3375.0,3390.0,23868.0
011160.KS,20170502,3515.0,3525.0,3385.0,3455.0,13988.0
011160.KS,20170428,3500.0,3535.0,3475.0,3490.0,13337.0
011160.KS,20170427,3485.0,3550.0,3460.0,3535.0,12355.0
011160.KS,20170426,3555.0,3560.0,3435.0,3480.0,14494.0
011160.KS,20170425,3450.0,3480.0,3420.0,3470.0,7638.0
011160.KS,20170424,3510.0,3520.0,3435.0,3450.0,13507.0
011160.KS,20170421,3495.0,3570.0,3490.0,3505.0,16934.0
011160.KS,20170420,3580.0,3595.0,3480.0,3495.0,40377.0
011160.KS,20170419,3520.0,3605.0,3500.0,3590.0,41286.0
011160.KS,20170418,3400.0,3655.0,3400.0,3530.0,52938.0
011160.KS,20170417,3380.0,3415.0,3370.0,3410.0,15202.0
011160.KS,20170414,3365.0,3410.0,3360.0,3380.0,19996.0
011160.KS,20170413,3340.0,3385.0,3310.0,3365.0,18890.0
011160.KS,20170412,3335.0,3355.0,3310.0,3315.0,6435.0
011160.KS,20170411,3300.0,3350.0,3300.0,3340.0,11425.0
011160.KS,20170410,3330.0,3370.0,3300.0,3330.0,29780.0
011160.KS,20170407,3350.0,3390.0,3335.0,3370.0,14221.0
011160.KS,20170406,3410.0,3410.0,3325.0,3360.0,12646.0
011160.KS,20170405,3340.0,3415.0,3340.0,3400.0,19868.0
011160.KS,20170404,3365.0,3365.0,3325.0,3340.0,18084.0
011160.KS,20170403,3390.0,3390.0,3330.0,3365.0,19711.0
011160.KS,20170331,3410.0,3410.0,3350.0,3380.0,13153.0
011160.KS,20170330,3390.0,3400.0,3340.0,3350.0,18005.0
011160.KS,20170329,3375.0,3410.0,3330.0,3390.0,14661.0
011160.KS,20170328,3415.0,3415.0,3340.0,3375.0,45317.0
011160.KS,20170327,3360.0,3435.0,3350.0,3415.0,48141.0
011160.KS,20170324,3340.0,3390.0,3335.0,3340.0,24099.0
011160.KS,20170323,3340.0,3375.0,3325.0,3340.0,34152.0
011160.KS,20170322,3330.0,3365.0,3290.0,3340.0,19541.0
011160.KS,20170321,3325.0,3355.0,3300.0,3330.0,58458.0
011160.KS,20170320,3420.0,3435.0,3300.0,3325.0,53889.0
011160.KS,20170317,3495.0,3495.0,3380.0,3415.0,64829.0
011160.KS,20170316,3525.0,3540.0,3470.0,3495.0,38342.0
011160.KS,20170315,3555.0,3555.0,3500.0,3515.0,32328.0
011160.KS,20170314,3595.0,3600.0,3535.0,3550.0,29217.0
011160.KS,20170313,3600.0,3600.0,3570.0,3595.0,8248.0
011160.KS,20170310,3660.0,3660.0,3570.0,3600.0,9140.0
011160.KS,20170309,3640.0,3660.0,3585.0,3620.0,14146.0
011160.KS,20170308,3600.0,3685.0,3600.0,3640.0,7107.0
011160.KS,20170307,3565.0,3615.0,3555.0,3600.0,12406.0
011160.KS,20170306,3660.0,3660.0,3460.0,3550.0,37008.0
011160.KS,20170303,3720.0,3720.0,3650.0,3660.0,23582.0
011160.KS,20170302,3740.0,3780.0,3690.0,3710.0,41431.0
011160.KS,20170228,3820.0,3820.0,3730.0,3770.0,33704.0
011160.KS,20170227,3830.0,3840.0,3750.0,3815.0,10873.0
011160.KS,20170224,3800.0,3855.0,3780.0,3830.0,25261.0
011160.KS,20170223,3830.0,3890.0,3820.0,3855.0,14612.0
011160.KS,20170222,3910.0,3910.0,3840.0,3880.0,19136.0
011160.KS,20170221,3815.0,3915.0,3815.0,3875.0,15447.0
011160.KS,20170220,3855.0,3875.0,3750.0,3870.0,14338.0
011160.KS,20170217,3920.0,3920.0,3855.0,3855.0,16332.0
011160.KS,20170216,3910.0,4000.0,3700.0,3865.0,28438.0
011160.KS,20170215,3910.0,3930.0,3860.0,3900.0,25105.0
011160.KS,20170214,3895.0,3950.0,3875.0,3890.0,26592.0
011160.KS,20170213,3800.0,3880.0,3800.0,3875.0,11705.0
011160.KS,20170210,3850.0,3880.0,3810.0,3845.0,25265.0
011160.KS,20170209,3865.0,3900.0,3790.0,3835.0,19574.0
011160.KS,20170208,3950.0,3950.0,3780.0,3865.0,37866.0
011160.KS,20170207,3935.0,3935.0,3880.0,3920.0,23765.0
011160.KS,20170206,3860.0,4090.0,3850.0,3935.0,32785.0
011160.KS,20170203,3850.0,3875.0,3785.0,3860.0,6615.0
011160.KS,20170202,3900.0,3900.0,3800.0,3870.0,24322.0
011160.KS,20170201,3800.0,3875.0,3800.0,3865.0,16570.0
011160.KS,20170131,3780.0,3800.0,3690.0,3800.0,14565.0
011160.KS,20170126,3875.0,3875.0,3765.0,3785.0,9312.0
011160.KS,20170125,3775.0,3830.0,3700.0,3730.0,9725.0
011160.KS,20170124,3810.0,3810.0,3710.0,3740.0,16069.0
011160.KS,20170123,3860.0,3870.0,3765.0,3790.0,19311.0
011160.KS,20170120,3890.0,3890.0,3790.0,3845.0,15321.0
011160.KS,20170119,3905.0,3905.0,3835.0,3870.0,15151.0
011160.KS,20170118,3920.0,3920.0,3840.0,3885.0,10995.0
011160.KS,20170117,3910.0,3910.0,3855.0,3895.0,7565.0
011160.KS,20170116,3835.0,3930.0,3835.0,3875.0,6848.0
011160.KS,20170113,3960.0,3960.0,3825.0,3865.0,22936.0
011160.KS,20170112,3925.0,3945.0,3755.0,3920.0,25126.0
011160.KS,20170111,3900.0,3945.0,3870.0,3925.0,11474.0
011160.KS,20170110,3895.0,3910.0,3820.0,3900.0,22858.0
011160.KS,20170109,3915.0,3915.0,3700.0,3895.0,9370.0
011160.KS,20170106,3910.0,3940.0,3805.0,3915.0,19220.0
011160.KS,20170105,3875.0,3875.0,3785.0,3850.0,22250.0
011160.KS,20170104,3790.0,3790.0,3750.0,3775.0,19065.0
011160.KS,20170103,3770.0,3775.0,3695.0,3750.0,17901.0
011160.KS,20170102,3620.0,3740.0,3615.0,3680.0,14042.0
011160.KS,20161229,3690.0,3700.0,3610.0,3690.0,9239.0
011160.KS,20161228,3705.0,3705.0,3635.0,3670.0,23420.0
011160.KS,20161227,3600.0,3670.0,3550.0,3650.0,16043.0
011160.KS,20161226,3600.0,3640.0,3580.0,3600.0,18490.0
011160.KS,20161223,3670.0,3670.0,3580.0,3580.0,24119.0
011160.KS,20161222,3690.0,3690.0,3600.0,3665.0,21217.0
011160.KS,20161221,3680.0,3680.0,3560.0,3620.0,22222.0
011160.KS,20161220,3670.0,3685.0,3610.0,3650.0,17505.0
011160.KS,20161219,3620.0,3660.0,3580.0,3625.0,21800.0
011160.KS,20161216,3795.0,3795.0,3645.0,3645.0,14938.0
011160.KS,20161215,3760.0,3785.0,3680.0,3770.0,8380.0
011160.KS,20161214,3785.0,3785.0,3540.0,3765.0,17738.0
011160.KS,20161213,3930.0,3930.0,3645.0,3675.0,14159.0
011160.KS,20161212,3625.0,3690.0,3625.0,3650.0,9486.0
011160.KS,20161209,3585.0,3600.0,3565.0,3580.0,7802.0
011160.KS,20161208,3620.0,3620.0,3555.0,3570.0,12222.0
011160.KS,20161207,3600.0,3600.0,3555.0,3560.0,26182.0
011160.KS,20161206,3580.0,3600.0,3545.0,3560.0,16971.0
011160.KS,20161205,3700.0,3700.0,3510.0,3510.0,23384.0
011160.KS,20161202,3715.0,3725.0,3675.0,3705.0,9211.0
011160.KS,20161201,3725.0,3785.0,3700.0,3705.0,14221.0
011160.KS,20161130,3830.0,3830.0,3650.0,3725.0,11821.0
011160.KS,20161129,3815.0,3840.0,3765.0,3775.0,7088.0
011160.KS,20161128,3855.0,3855.0,3750.0,3810.0,9803.0
011160.KS,20161125,3800.0,3870.0,3770.0,3855.0,15330.0
011160.KS,20161124,4000.0,4000.0,3790.0,3795.0,25785.0
011160.KS,20161123,3950.0,4000.0,3920.0,3980.0,12387.0
011160.KS,20161122,3950.0,4010.0,3950.0,3995.0,3076.0
011160.KS,20161121,4000.0,4050.0,3920.0,4000.0,19204.0
011160.KS,20161118,4180.0,4180.0,4005.0,4030.0,21005.0
011160.KS,20161117,4180.0,4200.0,4060.0,4175.0,55201.0
011160.KS,20161116,4150.0,4185.0,4120.0,4175.0,27088.0
011160.KS,20161115,4095.0,4115.0,4030.0,4115.0,26060.0
011160.KS,20161114,3930.0,4125.0,3860.0,4095.0,49966.0
011160.KS,20161111,3940.0,4010.0,3915.0,3950.0,17648.0
011160.KS,20161110,3980.0,3980.0,3875.0,3920.0,23760.0
011160.KS,20161109,3955.0,4010.0,3760.0,3830.0,41027.0
011160.KS,20161108,3830.0,3970.0,3830.0,3955.0,14522.0
011160.KS,20161107,3740.0,3860.0,3675.0,3860.0,18014.0
011160.KS,20161104,3750.0,3760.0,3680.0,3740.0,9814.0
011160.KS,20161103,3650.0,3760.0,3630.0,3740.0,10621.0
011160.KS,20161102,3855.0,3935.0,3630.0,3730.0,28950.0
011160.KS,20161101,3825.0,3940.0,3825.0,3875.0,14585.0
011160.KS,20161031,4055.0,4115.0,3860.0,3875.0,45918.0
011160.KS,20161028,4175.0,4195.0,4075.0,4075.0,38195.0
011160.KS,20161027,4140.0,4195.0,4120.0,4175.0,9278.0
011160.KS,20161026,4160.0,4185.0,4090.0,4120.0,30892.0
011160.KS,20161025,4160.0,4185.0,4130.0,4160.0,14934.0
011160.KS,20161024,4130.0,4200.0,4100.0,4200.0,46634.0
011160.KS,20161021,4135.0,4175.0,4105.0,4125.0,13229.0
011160.KS,20161020,4180.0,4235.0,4115.0,4130.0,12399.0
011160.KS,20161019,4195.0,4200.0,4140.0,4165.0,13156.0
011160.KS,20161018,4300.0,4300.0,4150.0,4165.0,9016.0
011160.KS,20161017,4210.0,4250.0,4150.0,4160.0,22150.0
011160.KS,20161014,4225.0,4225.0,4180.0,4200.0,14139.0
011160.KS,20161013,4175.0,4205.0,4145.0,4190.0,23673.0
011160.KS,20161012,4155.0,4155.0,4110.0,4140.0,26146.0
011160.KS,20161011,4180.0,4180.0,4125.0,4155.0,21973.0
011160.KS,20161010,4205.0,4215.0,4140.0,4180.0,26298.0
011160.KS,20161007,4250.0,4250.0,4210.0,4215.0,20359.0
011160.KS,20161006,4300.0,4300.0,4210.0,4230.0,21188.0
011160.KS,20161005,4270.0,4270.0,4200.0,4245.0,13185.0
