<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
036460.KS,20180504,54200.0,56700.0,53500.0,55500.0,341667
036460.KS,20180503,58200.0,58200.0,54500.0,54500.0,496268
036460.KS,20180502,56500.0,59200.0,56000.0,58200.0,973608
036460.KS,20180430,53600.0,55500.0,53500.0,54800.0,403054
036460.KS,20180427,53500.0,53700.0,52400.0,53000.0,193942
036460.KS,20180426,54400.0,54500.0,52800.0,53500.0,213276
036460.KS,20180425,53500.0,54300.0,53200.0,54300.0,370117
036460.KS,20180424,53000.0,53900.0,52200.0,53500.0,443579
036460.KS,20180423,50800.0,52900.0,50300.0,52800.0,514427
036460.KS,20180420,50500.0,51500.0,49700.0,50000.0,160413
036460.KS,20180419,49550.0,51800.0,49500.0,50800.0,435642
036460.KS,20180418,48500.0,49300.0,48300.0,49000.0,138802
036460.KS,20180417,49500.0,49550.0,48050.0,48500.0,183148
036460.KS,20180416,49500.0,49850.0,48700.0,48950.0,90251
036460.KS,20180413,50600.0,50700.0,49300.0,49500.0,158014
036460.KS,20180412,50900.0,51100.0,50000.0,50600.0,163874
036460.KS,20180411,49000.0,51300.0,49000.0,50500.0,392184
036460.KS,20180410,49200.0,49800.0,48900.0,49300.0,114634
036460.KS,20180409,49700.0,49800.0,49000.0,49150.0,111772
036460.KS,20180406,50800.0,50800.0,49500.0,49650.0,125043
036460.KS,20180405,49850.0,50700.0,49350.0,50500.0,219450
036460.KS,20180404,49000.0,50500.0,49000.0,49300.0,303399
036460.KS,20180403,48250.0,49050.0,47500.0,48850.0,158934
036460.KS,20180402,48300.0,49500.0,48050.0,48300.0,133995
036460.KS,20180330,49000.0,49000.0,48350.0,48450.0,82006
036460.KS,20180329,49450.0,49450.0,48300.0,48550.0,114353
036460.KS,20180328,48850.0,49900.0,48250.0,49450.0,234121
036460.KS,20180327,49000.0,49950.0,48800.0,48800.0,170739
036460.KS,20180326,47100.0,49300.0,46800.0,49050.0,298771
036460.KS,20180323,46750.0,47300.0,46400.0,46950.0,122459
036460.KS,20180322,46600.0,48450.0,46500.0,47850.0,242396
036460.KS,20180321,46000.0,46650.0,45600.0,46400.0,118608
036460.KS,20180320,46100.0,47200.0,45850.0,46200.0,137272
036460.KS,20180319,46900.0,47000.0,45900.0,46500.0,135464
036460.KS,20180316,47400.0,47750.0,46850.0,47050.0,126069
036460.KS,20180315,46650.0,47700.0,46650.0,47300.0,148735
036460.KS,20180314,47600.0,47850.0,46650.0,46650.0,210012
036460.KS,20180313,48850.0,49200.0,47900.0,48150.0,154233
036460.KS,20180312,47400.0,49900.0,47350.0,49300.0,311788
036460.KS,20180309,47450.0,48800.0,46750.0,47250.0,265673
036460.KS,20180308,47950.0,48450.0,47050.0,47050.0,216022
036460.KS,20180307,48750.0,49300.0,47850.0,48200.0,174560
036460.KS,20180306,49100.0,49750.0,48700.0,49150.0,142783
036460.KS,20180305,49050.0,49750.0,48500.0,49100.0,190408
036460.KS,20180302,45750.0,49650.0,45750.0,48800.0,496042
036460.KS,20180228,46350.0,46900.0,45900.0,45900.0,104367
036460.KS,20180227,47100.0,47600.0,46750.0,46850.0,99006
036460.KS,20180226,47650.0,47950.0,47000.0,47300.0,90075
036460.KS,20180223,47200.0,47450.0,46400.0,47450.0,118494
036460.KS,20180222,46700.0,47200.0,46300.0,46650.0,89670
036460.KS,20180221,46900.0,47550.0,46500.0,47100.0,146713
036460.KS,20180220,46600.0,47600.0,46150.0,47200.0,182939
036460.KS,20180219,44800.0,47050.0,44600.0,47050.0,255282
036460.KS,20180214,44450.0,44950.0,44050.0,44350.0,122765
036460.KS,20180213,45150.0,45500.0,44350.0,44450.0,180121
036460.KS,20180212,46300.0,46400.0,44650.0,45100.0,278511
036460.KS,20180209,46000.0,46850.0,45450.0,46450.0,151964
036460.KS,20180208,46000.0,47150.0,45750.0,46650.0,239037
036460.KS,20180207,48000.0,48000.0,46250.0,46300.0,310198
036460.KS,20180206,47100.0,47900.0,46500.0,47700.0,290891
036460.KS,20180205,49200.0,49900.0,48350.0,48400.0,237441
036460.KS,20180202,50000.0,50800.0,49200.0,49600.0,181703
036460.KS,20180201,49350.0,50200.0,48750.0,50000.0,218049
036460.KS,20180131,49550.0,49700.0,48550.0,49350.0,389022
036460.KS,20180130,51100.0,51300.0,49950.0,50300.0,276866
036460.KS,20180129,50900.0,51900.0,50900.0,51600.0,242838
036460.KS,20180126,51000.0,51700.0,50500.0,51400.0,198181
036460.KS,20180125,51500.0,52000.0,50900.0,51100.0,320259
036460.KS,20180124,49500.0,51600.0,49300.0,51100.0,762019
036460.KS,20180123,48950.0,49500.0,48550.0,49100.0,164119
036460.KS,20180122,48000.0,49150.0,47650.0,48950.0,261612
036460.KS,20180119,47100.0,47950.0,47100.0,47850.0,189941
036460.KS,20180118,47800.0,48650.0,47350.0,47400.0,187517
036460.KS,20180117,48050.0,48950.0,47500.0,48100.0,255893
036460.KS,20180116,49950.0,49950.0,48200.0,48350.0,286578
