<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000120.KS,20180504,151000.0,158000.0,150500.0,154000.0,50952.0
000120.KS,20180503,156000.0,157000.0,152500.0,153000.0,53857.0
000120.KS,20180502,159000.0,162500.0,153500.0,157000.0,125323.0
000120.KS,20180430,158500.0,160500.0,155000.0,156500.0,126458.0
000120.KS,20180427,154500.0,157500.0,152500.0,153000.0,42752.0
000120.KS,20180426,152000.0,157500.0,148500.0,154500.0,83566.0
000120.KS,20180425,154500.0,156000.0,151000.0,152000.0,59592.0
000120.KS,20180424,156000.0,157500.0,151500.0,155000.0,78876.0
000120.KS,20180423,156000.0,157500.0,152500.0,155500.0,112277.0
000120.KS,20180420,151500.0,155500.0,148000.0,155000.0,131724.0
000120.KS,20180419,150000.0,151500.0,145000.0,150500.0,97546.0
000120.KS,20180418,148500.0,151500.0,146500.0,149500.0,133603.0
000120.KS,20180417,144500.0,148000.0,144000.0,146500.0,120082.0
000120.KS,20180416,144000.0,147000.0,142500.0,145000.0,109794.0
000120.KS,20180413,134500.0,145500.0,133500.0,144000.0,247237.0
000120.KS,20180412,136000.0,136000.0,133500.0,135000.0,53844.0
000120.KS,20180411,136000.0,138000.0,136000.0,137000.0,39431.0
000120.KS,20180410,138000.0,139000.0,136000.0,137500.0,41781.0
000120.KS,20180409,136500.0,139500.0,135000.0,139000.0,42339.0
000120.KS,20180406,136000.0,138000.0,134000.0,136500.0,25714.0
000120.KS,20180405,137500.0,138500.0,135000.0,136000.0,46080.0
000120.KS,20180404,140000.0,140500.0,135500.0,136000.0,46748.0
000120.KS,20180403,136500.0,141000.0,136000.0,139000.0,64027.0
000120.KS,20180402,138500.0,142000.0,137500.0,138000.0,71402.0
000120.KS,20180330,139000.0,139000.0,136000.0,137500.0,91920.0
000120.KS,20180329,131000.0,137500.0,131000.0,137500.0,116257.0
000120.KS,20180328,133000.0,134500.0,130000.0,130500.0,42602.0
000120.KS,20180327,133000.0,134500.0,131000.0,134000.0,48996.0
000120.KS,20180326,129500.0,134500.0,128500.0,132000.0,115234.0
000120.KS,20180323,132500.0,134000.0,130000.0,130000.0,75470.0
000120.KS,20180322,137000.0,137500.0,133500.0,134500.0,89693.0
000120.KS,20180321,137500.0,139000.0,136000.0,137000.0,77270.0
000120.KS,20180320,135000.0,138000.0,134000.0,137500.0,115686.0
000120.KS,20180319,132500.0,137000.0,130500.0,136000.0,271858.0
000120.KS,20180316,127500.0,131500.0,127000.0,130500.0,1061689.0
000120.KS,20180315,128500.0,131500.0,127000.0,130500.0,37912.0
000120.KS,20180314,127000.0,130000.0,126500.0,129000.0,33296.0
000120.KS,20180313,127000.0,129000.0,126500.0,128000.0,25139.0
000120.KS,20180312,128500.0,130000.0,126500.0,127500.0,76883.0
000120.KS,20180309,122500.0,128500.0,122000.0,128000.0,155426.0
000120.KS,20180308,123500.0,124500.0,119500.0,122000.0,143355.0
000120.KS,20180307,126000.0,126500.0,123500.0,124000.0,59577.0
000120.KS,20180306,129000.0,129500.0,126000.0,126000.0,51005.0
000120.KS,20180305,130500.0,131000.0,128000.0,128500.0,42044.0
000120.KS,20180302,130000.0,131500.0,129000.0,131500.0,36875.0
000120.KS,20180228,135000.0,136500.0,131500.0,132500.0,41175.0
000120.KS,20180227,135500.0,137000.0,132500.0,135000.0,48394.0
000120.KS,20180226,134500.0,138000.0,133000.0,136500.0,65224.0
000120.KS,20180223,132500.0,133500.0,131000.0,133500.0,31560.0
000120.KS,20180222,132500.0,133500.0,130500.0,132000.0,29161.0
000120.KS,20180221,130500.0,133000.0,128500.0,133000.0,40655.0
000120.KS,20180220,130500.0,131500.0,129500.0,130000.0,37934.0
000120.KS,20180219,130000.0,131500.0,129000.0,131000.0,37931.0
000120.KS,20180214,130000.0,130000.0,128000.0,129000.0,63596.0
000120.KS,20180213,131000.0,131500.0,129500.0,129500.0,40477.0
000120.KS,20180212,130500.0,131500.0,128000.0,130000.0,63252.0
000120.KS,20180209,132500.0,132500.0,130000.0,130500.0,77944.0
000120.KS,20180208,138000.0,139500.0,133000.0,135000.0,67214.0
000120.KS,20180207,141000.0,142500.0,137500.0,137500.0,58335.0
000120.KS,20180206,137500.0,141500.0,136000.0,140500.0,68728.0
000120.KS,20180205,144500.0,144500.0,139000.0,142000.0,57346.0
000120.KS,20180202,143500.0,145500.0,143000.0,144500.0,60432.0
000120.KS,20180201,143500.0,145500.0,143000.0,143500.0,48476.0
000120.KS,20180131,145500.0,146500.0,142000.0,145000.0,131108.0
000120.KS,20180130,140500.0,147000.0,140500.0,144500.0,156033.0
000120.KS,20180129,138000.0,142500.0,137000.0,140500.0,119793.0
000120.KS,20180126,134500.0,137000.0,134000.0,136000.0,137649.0
000120.KS,20180125,133500.0,135000.0,133500.0,134000.0,64256.0
000120.KS,20180124,134000.0,135000.0,133500.0,134000.0,62350.0
000120.KS,20180123,135000.0,135500.0,132500.0,134000.0,72851.0
000120.KS,20180122,136000.0,137000.0,134500.0,135000.0,49550.0
000120.KS,20180119,133500.0,136000.0,133500.0,135000.0,26553.0
000120.KS,20180118,135000.0,136500.0,133500.0,134000.0,45350.0
000120.KS,20180117,137000.0,138000.0,135000.0,135500.0,53073.0
000120.KS,20180116,135500.0,140000.0,135500.0,138000.0,37913.0
000120.KS,20180115,138000.0,139000.0,135000.0,137000.0,58077.0
000120.KS,20180112,139500.0,141000.0,138000.0,138000.0,39903.0
000120.KS,20180111,140000.0,140000.0,139000.0,139500.0,32011.0
000120.KS,20180110,139500.0,142000.0,139000.0,139000.0,55805.0
000120.KS,20180109,139000.0,140000.0,138500.0,139500.0,54072.0
000120.KS,20180108,142500.0,142500.0,139000.0,139000.0,35192.0
000120.KS,20180105,145500.0,145500.0,141000.0,141500.0,44078.0
000120.KS,20180104,145000.0,145500.0,144000.0,145000.0,50162.0
000120.KS,20180103,143000.0,147000.0,143000.0,145000.0,51940.0
000120.KS,20180102,140500.0,145000.0,140500.0,144000.0,48837.0
000120.KS,20171228,140500.0,142500.0,139500.0,140000.0,34056.0
000120.KS,20171227,140000.0,140500.0,137500.0,140000.0,31803.0
000120.KS,20171226,139500.0,141000.0,138500.0,140000.0,38895.0
000120.KS,20171222,141000.0,141000.0,137000.0,139500.0,53306.0
000120.KS,20171221,142000.0,143000.0,140000.0,141000.0,62398.0
000120.KS,20171219,151000.0,153500.0,149500.0,150000.0,43087.0
000120.KS,20171218,152000.0,152000.0,150000.0,152000.0,27142.0
000120.KS,20171215,151000.0,152000.0,150500.0,152000.0,26440.0
000120.KS,20171214,152000.0,152000.0,150000.0,150000.0,43486.0
000120.KS,20171213,151000.0,152500.0,150500.0,151500.0,24735.0
000120.KS,20171212,150000.0,151000.0,149500.0,151000.0,23485.0
000120.KS,20171211,151000.0,151500.0,149000.0,151000.0,27852.0
000120.KS,20171208,154500.0,154500.0,150500.0,151000.0,35828.0
000120.KS,20171207,153000.0,154500.0,152000.0,154500.0,25448.0
000120.KS,20171206,155000.0,155000.0,152500.0,154000.0,22978.0
000120.KS,20171205,154000.0,155500.0,154000.0,155000.0,35924.0
000120.KS,20171204,153500.0,155000.0,152500.0,154000.0,31445.0
000120.KS,20171201,152500.0,153500.0,150500.0,152500.0,30724.0
000120.KS,20171130,151500.0,155000.0,150000.0,152000.0,84415.0
000120.KS,20171129,152000.0,152500.0,149500.0,151000.0,53261.0
000120.KS,20171128,150000.0,152500.0,150000.0,152500.0,30655.0
000120.KS,20171127,150000.0,151500.0,149500.0,150000.0,24728.0
000120.KS,20171124,152000.0,152000.0,149500.0,150500.0,58236.0
000120.KS,20171123,151500.0,152000.0,151000.0,151000.0,21280.0
000120.KS,20171122,153500.0,153500.0,151000.0,151500.0,29680.0
000120.KS,20171121,155500.0,155500.0,153000.0,153500.0,23742.0
000120.KS,20171120,155000.0,156500.0,154500.0,155000.0,41450.0
000120.KS,20171117,153000.0,155500.0,153000.0,154000.0,61441.0
000120.KS,20171116,152500.0,152500.0,150500.0,152000.0,46952.0
000120.KS,20171115,154000.0,154500.0,151500.0,152000.0,31599.0
000120.KS,20171114,153000.0,155000.0,152000.0,154500.0,28711.0
000120.KS,20171113,151500.0,154500.0,151500.0,153000.0,33329.0
000120.KS,20171110,154000.0,154500.0,151000.0,151500.0,55222.0
000120.KS,20171109,156500.0,157000.0,153500.0,154000.0,68101.0
000120.KS,20171108,158000.0,160000.0,155500.0,156500.0,53011.0
000120.KS,20171107,156000.0,159000.0,156000.0,158500.0,25311.0
000120.KS,20171106,156500.0,157500.0,155000.0,157000.0,20386.0
000120.KS,20171103,155500.0,158500.0,155500.0,157500.0,28737.0
000120.KS,20171102,154500.0,156000.0,153500.0,154500.0,42446.0
000120.KS,20171101,156500.0,157500.0,155000.0,155500.0,37702.0
000120.KS,20171031,158000.0,159000.0,156500.0,157000.0,39647.0
000120.KS,20171030,161500.0,161500.0,157000.0,158000.0,29272.0
000120.KS,20171027,159500.0,162500.0,159500.0,161000.0,31194.0
000120.KS,20171026,157000.0,160500.0,156500.0,160500.0,46246.0
000120.KS,20171025,161000.0,162000.0,157000.0,157500.0,74706.0
000120.KS,20171024,161500.0,162000.0,160500.0,161000.0,17498.0
000120.KS,20171023,162500.0,163000.0,161000.0,161500.0,20325.0
000120.KS,20171020,162500.0,163000.0,161500.0,163000.0,25366.0
000120.KS,20171019,162000.0,166000.0,161500.0,162500.0,27159.0
000120.KS,20171018,162000.0,164000.0,161000.0,161500.0,19948.0
000120.KS,20171017,163500.0,164500.0,161000.0,162000.0,23863.0
000120.KS,20171016,164000.0,165000.0,162000.0,164000.0,19888.0
000120.KS,20171013,164500.0,165500.0,161500.0,164000.0,35224.0
000120.KS,20171012,165500.0,166000.0,164500.0,165500.0,28296.0
000120.KS,20171011,165000.0,167000.0,164000.0,166500.0,87197.0
000120.KS,20171010,163500.0,168000.0,163500.0,166500.0,50431.0
000120.KS,20170929,161000.0,163500.0,160000.0,163500.0,37193.0
000120.KS,20170928,160000.0,161000.0,157000.0,160000.0,39601.0
000120.KS,20170927,155000.0,160000.0,154500.0,160000.0,72153.0
000120.KS,20170926,152000.0,152000.0,152000.0,152000.0,0.0
000120.KS,20170925,157500.0,158000.0,150500.0,152000.0,66749.0
000120.KS,20170921,159500.0,160500.0,156500.0,157000.0,51155.0
000120.KS,20170920,162500.0,163000.0,159000.0,159500.0,32075.0
000120.KS,20170919,161000.0,162500.0,161000.0,162000.0,25542.0
000120.KS,20170918,162500.0,162500.0,161000.0,161500.0,35512.0
000120.KS,20170915,164000.0,164500.0,161500.0,162500.0,42270.0
000120.KS,20170914,163500.0,165000.0,162000.0,163500.0,33516.0
000120.KS,20170913,166000.0,166500.0,163500.0,164500.0,26990.0
000120.KS,20170912,168500.0,170000.0,165500.0,166000.0,23331.0
000120.KS,20170911,167000.0,171000.0,166500.0,167500.0,41196.0
000120.KS,20170908,167500.0,168000.0,165000.0,166000.0,13459.0
000120.KS,20170907,167000.0,168000.0,165500.0,166500.0,12030.0
000120.KS,20170906,166500.0,166500.0,165000.0,166000.0,38215.0
000120.KS,20170905,165500.0,167000.0,165000.0,166500.0,13130.0
000120.KS,20170904,164500.0,166000.0,164500.0,165000.0,21247.0
000120.KS,20170901,168500.0,168500.0,165500.0,166000.0,20090.0
000120.KS,20170831,169500.0,170500.0,168000.0,169000.0,18002.0
000120.KS,20170830,165000.0,170000.0,165000.0,170000.0,28714.0
000120.KS,20170829,167500.0,167500.0,164000.0,166500.0,28460.0
000120.KS,20170828,165500.0,168000.0,165000.0,167000.0,29786.0
000120.KS,20170825,167000.0,167000.0,164000.0,165500.0,39943.0
000120.KS,20170824,167000.0,168500.0,166500.0,167000.0,19803.0
000120.KS,20170823,168000.0,169500.0,166500.0,167500.0,23884.0
000120.KS,20170822,169000.0,170500.0,168000.0,168500.0,15810.0
000120.KS,20170821,169500.0,170000.0,167000.0,168500.0,24898.0
000120.KS,20170818,170000.0,171500.0,169500.0,170000.0,20917.0
000120.KS,20170817,169000.0,172000.0,168500.0,171500.0,28040.0
000120.KS,20170816,170500.0,172000.0,169000.0,169500.0,23765.0
000120.KS,20170814,168500.0,171000.0,168500.0,169000.0,15011.0
000120.KS,20170811,170500.0,173500.0,167500.0,168500.0,37694.0
000120.KS,20170810,171000.0,174000.0,170500.0,174000.0,30575.0
000120.KS,20170809,170000.0,173500.0,170000.0,171000.0,38455.0
000120.KS,20170808,179000.0,181000.0,171000.0,172000.0,146438.0
000120.KS,20170807,185500.0,185500.0,178000.0,180000.0,80388.0
000120.KS,20170804,182000.0,186500.0,182000.0,185000.0,49315.0
000120.KS,20170803,181000.0,182500.0,178500.0,182000.0,39088.0
000120.KS,20170802,183000.0,183500.0,180500.0,181000.0,31981.0
000120.KS,20170801,186500.0,187000.0,182500.0,183500.0,33147.0
000120.KS,20170731,185500.0,188000.0,184000.0,186500.0,32315.0
000120.KS,20170728,182000.0,185000.0,182000.0,184000.0,36922.0
000120.KS,20170727,181500.0,183500.0,180500.0,183500.0,26063.0
000120.KS,20170726,181500.0,181500.0,180000.0,181000.0,24218.0
000120.KS,20170725,180000.0,181000.0,178500.0,180000.0,23422.0
000120.KS,20170724,177500.0,180500.0,177000.0,179500.0,18777.0
000120.KS,20170721,178000.0,179000.0,175500.0,176000.0,40432.0
000120.KS,20170720,181500.0,181500.0,177500.0,178500.0,59473.0
000120.KS,20170719,185000.0,185000.0,180000.0,181000.0,45078.0
000120.KS,20170718,181500.0,184000.0,180000.0,184000.0,38709.0
000120.KS,20170717,181500.0,184500.0,179500.0,180000.0,34357.0
000120.KS,20170714,179000.0,182000.0,178000.0,180000.0,40459.0
000120.KS,20170713,180500.0,180500.0,178500.0,178500.0,41583.0
000120.KS,20170712,178500.0,180500.0,178500.0,179000.0,25782.0
000120.KS,20170711,178500.0,180000.0,178000.0,178500.0,16605.0
000120.KS,20170710,180000.0,181500.0,178000.0,178500.0,32131.0
000120.KS,20170707,179000.0,184500.0,178500.0,181000.0,41749.0
000120.KS,20170706,180000.0,183500.0,179500.0,180000.0,30196.0
000120.KS,20170705,179500.0,181500.0,179000.0,180000.0,19982.0
000120.KS,20170704,182500.0,182500.0,179500.0,181500.0,18108.0
000120.KS,20170703,181500.0,183000.0,180500.0,182500.0,41557.0
000120.KS,20170630,179500.0,181000.0,179000.0,180500.0,42052.0
000120.KS,20170629,182500.0,182500.0,178500.0,179000.0,51327.0
000120.KS,20170628,182500.0,182500.0,181500.0,182000.0,24156.0
000120.KS,20170627,186500.0,187500.0,182000.0,182000.0,45776.0
000120.KS,20170626,189500.0,191500.0,186000.0,188000.0,46891.0
000120.KS,20170623,188500.0,189000.0,185000.0,188000.0,27111.0
000120.KS,20170622,188000.0,189000.0,184000.0,186500.0,35468.0
000120.KS,20170621,187000.0,190500.0,184500.0,189500.0,31201.0
000120.KS,20170620,189500.0,191000.0,185500.0,186500.0,47872.0
000120.KS,20170619,192500.0,195000.0,189500.0,191000.0,19330.0
000120.KS,20170616,193000.0,194000.0,192000.0,193500.0,24957.0
000120.KS,20170615,192000.0,196000.0,191500.0,193500.0,22746.0
000120.KS,20170614,195000.0,197000.0,193000.0,194000.0,25927.0
000120.KS,20170613,192000.0,197000.0,192000.0,197000.0,25555.0
000120.KS,20170612,194500.0,197000.0,190500.0,192500.0,29180.0
000120.KS,20170609,196000.0,196500.0,193000.0,196000.0,21010.0
000120.KS,20170608,199000.0,199000.0,193500.0,195500.0,51295.0
000120.KS,20170607,196000.0,200000.0,195500.0,197500.0,41672.0
000120.KS,20170605,199500.0,199500.0,196000.0,198500.0,35346.0
000120.KS,20170602,192000.0,199500.0,192000.0,199500.0,76373.0
000120.KS,20170601,192500.0,192500.0,188500.0,192000.0,53189.0
000120.KS,20170531,188000.0,193000.0,186500.0,192500.0,111185.0
000120.KS,20170530,187000.0,190000.0,186500.0,188000.0,31718.0
000120.KS,20170529,190500.0,191500.0,186500.0,186500.0,53749.0
000120.KS,20170526,187500.0,192000.0,187500.0,192000.0,105260.0
000120.KS,20170525,181000.0,186000.0,180500.0,186000.0,102245.0
000120.KS,20170524,181500.0,183000.0,180500.0,181000.0,41072.0
000120.KS,20170523,180500.0,182000.0,178500.0,180500.0,41470.0
000120.KS,20170522,180000.0,182000.0,179000.0,180500.0,40295.0
000120.KS,20170519,178500.0,180000.0,176500.0,179000.0,32490.0
000120.KS,20170518,178000.0,179000.0,175000.0,176500.0,34509.0
000120.KS,20170517,180000.0,180500.0,176500.0,178000.0,87196.0
000120.KS,20170516,178000.0,184000.0,177000.0,179500.0,102999.0
000120.KS,20170515,178500.0,179500.0,176000.0,176500.0,40147.0
000120.KS,20170512,183000.0,183000.0,177000.0,178500.0,57388.0
000120.KS,20170511,178500.0,184000.0,175000.0,184000.0,148838.0
000120.KS,20170510,172000.0,179000.0,171500.0,178500.0,133117.0
000120.KS,20170508,168500.0,172000.0,167500.0,172000.0,62651.0
000120.KS,20170504,167000.0,171000.0,167000.0,168000.0,41962.0
000120.KS,20170502,166500.0,169500.0,166500.0,168000.0,48300.0
000120.KS,20170428,165000.0,167500.0,165000.0,166500.0,30029.0
000120.KS,20170427,167500.0,169000.0,165500.0,166500.0,39983.0
000120.KS,20170426,171000.0,171000.0,165000.0,166500.0,93115.0
000120.KS,20170425,170500.0,171000.0,169000.0,170500.0,32699.0
000120.KS,20170424,169000.0,173000.0,167500.0,170000.0,61925.0
000120.KS,20170421,160500.0,170000.0,160500.0,169500.0,107319.0
000120.KS,20170420,160000.0,161500.0,159000.0,160000.0,80220.0
000120.KS,20170419,159500.0,161000.0,159000.0,160000.0,26534.0
000120.KS,20170418,162500.0,162500.0,160000.0,160000.0,25136.0
000120.KS,20170417,159500.0,162000.0,158500.0,161500.0,23851.0
000120.KS,20170414,160000.0,160000.0,158000.0,158000.0,24906.0
