<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005420.KS,20171222,22250.0,23500.0,21850.0,23250.0,851108.0
005420.KS,20171221,21850.0,22800.0,21450.0,22200.0,683311.0
005420.KS,20171219,20150.0,20800.0,19700.0,20700.0,1027542.0
005420.KS,20171218,19100.0,19900.0,18550.0,19200.0,641982.0
005420.KS,20171215,20750.0,20850.0,18900.0,19400.0,1382945.0
005420.KS,20171214,20950.0,22200.0,20150.0,21200.0,1036973.0
005420.KS,20171213,19150.0,20900.0,18650.0,20900.0,1166685.0
005420.KS,20171212,18950.0,20550.0,18400.0,18950.0,1955389.0
005420.KS,20171211,16700.0,18950.0,16350.0,18450.0,926237.0
005420.KS,20171208,18150.0,18150.0,16200.0,16850.0,604040.0
005420.KS,20171207,18100.0,18150.0,17000.0,18050.0,568843.0
005420.KS,20171206,16800.0,18950.0,16800.0,18050.0,1244593.0
005420.KS,20171205,17300.0,17650.0,16750.0,16800.0,407562.0
005420.KS,20171204,16950.0,17850.0,16550.0,17300.0,537398.0
005420.KS,20171201,16250.0,17350.0,15900.0,17000.0,458204.0
005420.KS,20171130,17300.0,17400.0,15700.0,16250.0,690385.0
005420.KS,20171129,16750.0,17950.0,16450.0,17450.0,690141.0
005420.KS,20171128,16800.0,17100.0,15800.0,16800.0,666814.0
005420.KS,20171127,16850.0,17150.0,15850.0,16900.0,962808.0
005420.KS,20171124,15700.0,17050.0,15400.0,16500.0,1721226.0
005420.KS,20171123,15250.0,15500.0,14350.0,14950.0,837892.0
005420.KS,20171122,14150.0,14850.0,13650.0,14800.0,1012774.0
005420.KS,20171121,13550.0,14000.0,13300.0,13800.0,426316.0
005420.KS,20171120,13500.0,14000.0,13000.0,13550.0,380158.0
005420.KS,20171117,13350.0,14250.0,13200.0,13500.0,891885.0
005420.KS,20171116,12500.0,13200.0,12350.0,13200.0,464315.0
005420.KS,20171115,13300.0,13350.0,12400.0,12650.0,663562.0
005420.KS,20171114,13250.0,13800.0,13150.0,13350.0,589813.0
005420.KS,20171113,13050.0,13100.0,12600.0,13000.0,347418.0
005420.KS,20171110,13200.0,13400.0,12550.0,12900.0,421120.0
005420.KS,20171109,12650.0,13400.0,12600.0,13200.0,814595.0
005420.KS,20171108,11950.0,12650.0,11850.0,12450.0,404343.0
005420.KS,20171107,12000.0,12300.0,11800.0,11900.0,214649.0
005420.KS,20171106,11950.0,12050.0,11600.0,11850.0,281210.0
005420.KS,20171103,12800.0,12950.0,11900.0,12150.0,557243.0
005420.KS,20171102,12900.0,13450.0,12600.0,13200.0,683954.0
005420.KS,20171101,12250.0,12950.0,12050.0,12900.0,328524.0
005420.KS,20171031,11600.0,12250.0,11450.0,12200.0,325533.0
005420.KS,20171030,12400.0,12400.0,11550.0,11550.0,375993.0
005420.KS,20171027,12150.0,12600.0,12000.0,12350.0,207527.0
005420.KS,20171026,12900.0,13000.0,11950.0,12150.0,344483.0
005420.KS,20171025,12700.0,13000.0,12350.0,12900.0,315246.0
005420.KS,20171024,13350.0,13400.0,12650.0,12750.0,302182.0
005420.KS,20171023,13150.0,13500.0,12900.0,13400.0,278164.0
005420.KS,20171020,13350.0,13450.0,12600.0,13150.0,310013.0
005420.KS,20171019,13350.0,13850.0,12950.0,13350.0,720297.0
005420.KS,20171018,12900.0,13200.0,12450.0,12800.0,342143.0
005420.KS,20171017,12500.0,13000.0,12400.0,12900.0,637353.0
005420.KS,20171016,13300.0,13400.0,11850.0,12500.0,1150592.0
005420.KS,20171013,14850.0,15000.0,12950.0,13500.0,1388540.0
005420.KS,20171012,16150.0,16250.0,14900.0,14950.0,732772.0
005420.KS,20171011,16300.0,16650.0,15850.0,16100.0,391781.0
005420.KS,20171010,16000.0,16350.0,15400.0,15850.0,409167.0
005420.KS,20170929,15050.0,15850.0,14800.0,15700.0,352353.0
005420.KS,20170928,16250.0,16300.0,15200.0,15450.0,499558.0
005420.KS,20170927,15000.0,16450.0,14750.0,16250.0,759868.0
005420.KS,20170926,15700.0,15700.0,15700.0,15700.0,0.0
005420.KS,20170925,15550.0,16200.0,14950.0,15700.0,562078.0
005420.KS,20170921,16650.0,17300.0,15950.0,16950.0,622733.0
005420.KS,20170920,17700.0,17900.0,16550.0,16750.0,627498.0
005420.KS,20170919,18100.0,18400.0,17050.0,17650.0,520288.0
005420.KS,20170918,18500.0,18850.0,17800.0,18150.0,516425.0
005420.KS,20170915,17850.0,18500.0,16850.0,18500.0,1044698.0
005420.KS,20170914,18000.0,19100.0,17400.0,18150.0,1154264.0
005420.KS,20170913,15650.0,19200.0,15600.0,17800.0,3748520.0
005420.KS,20170912,14400.0,15650.0,14150.0,15350.0,1402345.0
005420.KS,20170911,13500.0,14100.0,13350.0,14000.0,732974.0
005420.KS,20170908,13300.0,13600.0,13000.0,13300.0,439320.0
005420.KS,20170907,12600.0,13250.0,12350.0,13100.0,274073.0
005420.KS,20170906,12500.0,12950.0,12200.0,12550.0,303429.0
005420.KS,20170905,13400.0,13450.0,12500.0,12700.0,331034.0
005420.KS,20170904,12150.0,13550.0,12000.0,13050.0,743564.0
005420.KS,20170901,13600.0,13700.0,12950.0,12950.0,458906.0
005420.KS,20170831,14100.0,14100.0,13350.0,13550.0,571563.0
005420.KS,20170830,13550.0,14200.0,13200.0,13750.0,1156972.0
005420.KS,20170829,12400.0,13500.0,12200.0,13500.0,676053.0
005420.KS,20170828,12900.0,13350.0,12750.0,12750.0,442313.0
005420.KS,20170825,13150.0,13600.0,12450.0,13050.0,794202.0
005420.KS,20170824,12250.0,13250.0,12100.0,12950.0,1083678.0
005420.KS,20170823,11700.0,12300.0,11400.0,12000.0,619749.0
005420.KS,20170822,11750.0,12000.0,11550.0,11600.0,345581.0
005420.KS,20170821,10900.0,11800.0,10750.0,11650.0,686196.0
005420.KS,20170818,10050.0,10950.0,9990.0,10750.0,1023358.0
005420.KS,20170817,10700.0,10700.0,10200.0,10350.0,394502.0
005420.KS,20170816,10800.0,10950.0,10500.0,10750.0,351724.0
005420.KS,20170814,10850.0,10950.0,10450.0,10550.0,279801.0
005420.KS,20170811,10900.0,11200.0,10550.0,10650.0,416092.0
005420.KS,20170810,10800.0,11550.0,10500.0,11400.0,351106.0
005420.KS,20170809,11350.0,11600.0,10850.0,11050.0,219479.0
005420.KS,20170808,12100.0,12100.0,11100.0,11650.0,2121186.0
005420.KS,20170807,11950.0,13150.0,11850.0,12100.0,1032848.0
005420.KS,20170804,11200.0,12300.0,11100.0,11750.0,544723.0
005420.KS,20170803,11700.0,11850.0,10950.0,11150.0,219421.0
005420.KS,20170802,11500.0,11800.0,11250.0,11600.0,217563.0
005420.KS,20170801,11150.0,11500.0,11000.0,11500.0,201996.0
005420.KS,20170731,10400.0,11300.0,10300.0,11150.0,380533.0
005420.KS,20170728,11800.0,11850.0,10400.0,10600.0,745506.0
005420.KS,20170727,12300.0,12600.0,11500.0,11950.0,445376.0
005420.KS,20170726,13100.0,13200.0,12000.0,12500.0,561317.0
005420.KS,20170725,13500.0,13500.0,12500.0,13050.0,624952.0
005420.KS,20170724,12300.0,13250.0,12300.0,13100.0,917123.0
005420.KS,20170721,12000.0,12550.0,12000.0,12200.0,369843.0
005420.KS,20170720,12350.0,12450.0,11700.0,12350.0,502434.0
005420.KS,20170719,12000.0,13000.0,11800.0,12300.0,1147636.0
005420.KS,20170718,12350.0,12750.0,11100.0,11650.0,1134743.0
005420.KS,20170717,11300.0,12400.0,11150.0,12200.0,1068163.0
005420.KS,20170714,11450.0,11550.0,10850.0,11300.0,476906.0
005420.KS,20170713,11100.0,11650.0,10150.0,11450.0,1598186.0
005420.KS,20170712,12700.0,13300.0,10500.0,10650.0,1948905.0
005420.KS,20170711,11050.0,13050.0,10950.0,13000.0,1523196.0
005420.KS,20170710,10900.0,11150.0,10600.0,10950.0,326628.0
005420.KS,20170707,10700.0,10950.0,10350.0,10850.0,264334.0
005420.KS,20170706,10900.0,10950.0,10500.0,10700.0,234708.0
005420.KS,20170705,10300.0,11250.0,10100.0,10950.0,459670.0
005420.KS,20170704,10250.0,10500.0,10000.0,10200.0,313372.0
005420.KS,20170703,11250.0,11950.0,9970.0,10400.0,981656.0
005420.KS,20170630,10100.0,11200.0,9900.0,11050.0,549700.0
005420.KS,20170629,10650.0,10650.0,10050.0,10300.0,300733.0
005420.KS,20170628,10250.0,11000.0,10250.0,10650.0,462658.0
005420.KS,20170627,9470.0,10700.0,9360.0,10550.0,1090412.0
005420.KS,20170626,9060.0,9460.0,8790.0,9450.0,439063.0
005420.KS,20170623,8870.0,9560.0,8810.0,9010.0,618623.0
005420.KS,20170622,8440.0,9500.0,8360.0,8830.0,1822175.0
005420.KS,20170621,7750.0,8050.0,7630.0,8010.0,198450.0
005420.KS,20170620,7950.0,8160.0,7560.0,7830.0,452118.0
005420.KS,20170619,7300.0,8320.0,7300.0,8250.0,877669.0
005420.KS,20170616,7120.0,7400.0,7050.0,7230.0,206565.0
005420.KS,20170615,6840.0,7050.0,6830.0,7000.0,95853.0
005420.KS,20170614,7220.0,7220.0,6840.0,6960.0,115633.0
005420.KS,20170613,6880.0,7240.0,6760.0,7130.0,213055.0
005420.KS,20170612,7280.0,7350.0,6790.0,6880.0,232118.0
005420.KS,20170609,6880.0,7170.0,6670.0,6880.0,312557.0
005420.KS,20170608,6450.0,6930.0,6290.0,6800.0,436644.0
005420.KS,20170607,6180.0,6400.0,6090.0,6360.0,160463.0
005420.KS,20170605,6190.0,6260.0,6060.0,6180.0,182294.0
005420.KS,20170602,5740.0,6290.0,5700.0,6190.0,351908.0
005420.KS,20170601,5830.0,5850.0,5670.0,5740.0,110118.0
005420.KS,20170531,5850.0,5890.0,5700.0,5830.0,91183.0
005420.KS,20170530,5950.0,6070.0,5770.0,5850.0,166708.0
005420.KS,20170529,6000.0,6100.0,5880.0,5950.0,63050.0
005420.KS,20170526,6110.0,6110.0,5930.0,6080.0,72906.0
005420.KS,20170525,6100.0,6180.0,6000.0,6120.0,47311.0
005420.KS,20170524,6040.0,6170.0,5930.0,6050.0,86526.0
005420.KS,20170523,6280.0,6280.0,6030.0,6120.0,51741.0
005420.KS,20170522,6310.0,6360.0,6070.0,6160.0,79726.0
005420.KS,20170519,6020.0,6270.0,5910.0,6200.0,213095.0
005420.KS,20170518,5440.0,6000.0,5440.0,6000.0,153747.0
005420.KS,20170517,5580.0,5580.0,5410.0,5530.0,69901.0
005420.KS,20170516,5630.0,5670.0,5430.0,5570.0,90199.0
005420.KS,20170515,5680.0,5690.0,5490.0,5630.0,48105.0
005420.KS,20170512,5700.0,5740.0,5590.0,5680.0,46905.0
005420.KS,20170511,5780.0,5780.0,5580.0,5700.0,108798.0
005420.KS,20170510,5540.0,5710.0,5420.0,5700.0,61500.0
005420.KS,20170508,5440.0,5570.0,5380.0,5480.0,39112.0
005420.KS,20170504,5500.0,5540.0,5440.0,5440.0,26557.0
005420.KS,20170502,5460.0,5620.0,5460.0,5500.0,65940.0
005420.KS,20170428,5370.0,5460.0,5270.0,5460.0,131985.0
005420.KS,20170427,5340.0,5340.0,5090.0,5260.0,124473.0
005420.KS,20170426,5450.0,5450.0,5230.0,5340.0,82522.0
005420.KS,20170425,5380.0,5490.0,5210.0,5380.0,61458.0
005420.KS,20170424,5420.0,5490.0,5230.0,5300.0,65381.0
005420.KS,20170421,5600.0,5700.0,5400.0,5410.0,88541.0
005420.KS,20170420,5470.0,5540.0,5390.0,5530.0,74643.0
005420.KS,20170419,5670.0,5680.0,5430.0,5550.0,152193.0
005420.KS,20170418,5850.0,5860.0,5570.0,5680.0,110175.0
005420.KS,20170417,5770.0,5940.0,5500.0,5860.0,117333.0
005420.KS,20170414,5780.0,5780.0,5620.0,5770.0,106573.0
005420.KS,20170413,6090.0,6090.0,5720.0,5800.0,209410.0
005420.KS,20170412,5200.0,6150.0,5150.0,5950.0,876448.0
005420.KS,20170411,5220.0,5250.0,5060.0,5190.0,55487.0
005420.KS,20170410,5260.0,5260.0,5090.0,5220.0,65029.0
005420.KS,20170407,5280.0,5280.0,5110.0,5260.0,99197.0
005420.KS,20170406,5300.0,5330.0,5150.0,5280.0,70748.0
005420.KS,20170405,5310.0,5310.0,5200.0,5300.0,47210.0
005420.KS,20170404,5290.0,5410.0,5230.0,5300.0,80306.0
005420.KS,20170403,5220.0,5320.0,5170.0,5270.0,51386.0
005420.KS,20170331,5200.0,5330.0,5120.0,5250.0,67800.0
005420.KS,20170330,5280.0,5320.0,5110.0,5290.0,85181.0
005420.KS,20170329,5580.0,5580.0,5250.0,5370.0,110554.0
005420.KS,20170328,5580.0,5600.0,5470.0,5580.0,22773.0
005420.KS,20170327,5600.0,5600.0,5410.0,5580.0,50223.0
005420.KS,20170324,5290.0,5640.0,5290.0,5530.0,138614.0
005420.KS,20170323,5350.0,5400.0,5100.0,5290.0,91457.0
005420.KS,20170322,5250.0,5520.0,5200.0,5300.0,58159.0
005420.KS,20170321,5430.0,5450.0,5150.0,5370.0,134017.0
005420.KS,20170320,5670.0,5670.0,5460.0,5490.0,51593.0
005420.KS,20170317,5700.0,5730.0,5470.0,5660.0,63133.0
005420.KS,20170316,5480.0,5760.0,5420.0,5740.0,101536.0
005420.KS,20170315,5580.0,5630.0,5310.0,5500.0,155416.0
005420.KS,20170314,5640.0,5760.0,5500.0,5570.0,115833.0
005420.KS,20170313,5880.0,5880.0,5640.0,5750.0,81024.0
005420.KS,20170310,5760.0,5850.0,5600.0,5830.0,97609.0
005420.KS,20170309,5600.0,5940.0,5400.0,5840.0,327389.0
005420.KS,20170308,5660.0,5660.0,5320.0,5470.0,180403.0
005420.KS,20170307,5640.0,5800.0,5510.0,5660.0,114226.0
005420.KS,20170306,5420.0,5630.0,5420.0,5630.0,120045.0
005420.KS,20170303,5520.0,5680.0,5230.0,5530.0,247936.0
005420.KS,20170302,5300.0,5800.0,5240.0,5620.0,436184.0
005420.KS,20170228,4885.0,5440.0,4885.0,5300.0,752449.0
005420.KS,20170227,4600.0,4955.0,4600.0,4855.0,274644.0
005420.KS,20170224,4455.0,4630.0,4455.0,4550.0,51104.0
005420.KS,20170223,4625.0,4625.0,4495.0,4525.0,32324.0
005420.KS,20170222,4470.0,4645.0,4470.0,4610.0,45852.0
005420.KS,20170221,4575.0,4755.0,4500.0,4520.0,76060.0
005420.KS,20170220,4165.0,4645.0,4165.0,4590.0,299400.0
005420.KS,20170217,4050.0,4220.0,4050.0,4220.0,58410.0
005420.KS,20170216,4020.0,4095.0,4020.0,4060.0,16312.0
005420.KS,20170215,4050.0,4075.0,4020.0,4075.0,11772.0
005420.KS,20170214,3915.0,4040.0,3915.0,4040.0,24991.0
005420.KS,20170213,3955.0,3960.0,3930.0,3940.0,12182.0
005420.KS,20170210,3995.0,4020.0,3890.0,3930.0,56773.0
005420.KS,20170209,4050.0,4050.0,3990.0,4000.0,18205.0
005420.KS,20170208,4000.0,4025.0,3965.0,4010.0,17876.0
005420.KS,20170207,4160.0,4160.0,3995.0,4005.0,69153.0
005420.KS,20170206,4160.0,4185.0,4000.0,4150.0,72343.0
005420.KS,20170203,4210.0,4260.0,4160.0,4170.0,9336.0
005420.KS,20170202,4195.0,4295.0,4180.0,4230.0,33380.0
005420.KS,20170201,4235.0,4245.0,4170.0,4180.0,15443.0
005420.KS,20170131,4170.0,4260.0,4150.0,4175.0,13012.0
005420.KS,20170126,4180.0,4255.0,4180.0,4230.0,5208.0
005420.KS,20170125,4370.0,4370.0,4170.0,4200.0,33431.0
005420.KS,20170124,4385.0,4385.0,4275.0,4275.0,20354.0
005420.KS,20170123,4395.0,4395.0,4300.0,4350.0,25694.0
005420.KS,20170120,4390.0,4405.0,4300.0,4355.0,24162.0
005420.KS,20170119,4260.0,4415.0,4260.0,4390.0,61031.0
005420.KS,20170118,4100.0,4280.0,4100.0,4270.0,47169.0
005420.KS,20170117,4120.0,4170.0,4070.0,4130.0,13158.0
005420.KS,20170116,4120.0,4135.0,4050.0,4080.0,12045.0
005420.KS,20170113,4050.0,4130.0,4040.0,4120.0,35842.0
005420.KS,20170112,4170.0,4170.0,4060.0,4075.0,8829.0
005420.KS,20170111,4110.0,4165.0,4050.0,4150.0,21457.0
005420.KS,20170110,4055.0,4090.0,4040.0,4060.0,15820.0
005420.KS,20170109,4050.0,4090.0,4050.0,4055.0,19660.0
005420.KS,20170106,4120.0,4125.0,4050.0,4050.0,19893.0
005420.KS,20170105,4095.0,4130.0,4050.0,4110.0,11171.0
005420.KS,20170104,4045.0,4110.0,3995.0,4060.0,16688.0
005420.KS,20170103,4065.0,4065.0,3990.0,4040.0,7877.0
005420.KS,20170102,4015.0,4065.0,4005.0,4010.0,7262.0
005420.KS,20161229,4065.0,4065.0,4010.0,4050.0,9652.0
005420.KS,20161228,4040.0,4075.0,3965.0,4040.0,15566.0
005420.KS,20161227,4025.0,4045.0,3990.0,4000.0,6819.0
005420.KS,20161226,4015.0,4030.0,3960.0,4025.0,10731.0
005420.KS,20161223,4055.0,4055.0,3970.0,4015.0,10596.0
005420.KS,20161222,4060.0,4060.0,3985.0,3985.0,13641.0
005420.KS,20161221,4135.0,4205.0,4000.0,4015.0,31540.0
005420.KS,20161220,4015.0,4110.0,4010.0,4110.0,21316.0
005420.KS,20161219,4015.0,4015.0,3955.0,3990.0,8498.0
005420.KS,20161216,3990.0,4035.0,3970.0,4015.0,14360.0
005420.KS,20161215,4000.0,4040.0,3925.0,4010.0,7672.0
005420.KS,20161214,3895.0,4070.0,3895.0,4000.0,10503.0
005420.KS,20161213,3950.0,4040.0,3945.0,4020.0,9871.0
005420.KS,20161212,3900.0,3960.0,3895.0,3945.0,6873.0
005420.KS,20161209,3950.0,3950.0,3870.0,3910.0,7428.0
005420.KS,20161208,3830.0,3950.0,3810.0,3950.0,17845.0
005420.KS,20161207,3825.0,3895.0,3800.0,3825.0,21117.0
005420.KS,20161206,3995.0,4065.0,3805.0,3870.0,35657.0
005420.KS,20161205,4070.0,4075.0,3975.0,3995.0,14101.0
005420.KS,20161202,4005.0,4085.0,4005.0,4070.0,5746.0
005420.KS,20161201,4020.0,4070.0,3985.0,4035.0,15435.0
005420.KS,20161130,4150.0,4150.0,4030.0,4035.0,6559.0
005420.KS,20161129,4085.0,4095.0,4035.0,4075.0,10830.0
005420.KS,20161128,4080.0,4135.0,4000.0,4030.0,23526.0
005420.KS,20161125,4065.0,4160.0,4055.0,4095.0,8170.0
005420.KS,20161124,4185.0,4185.0,4070.0,4070.0,20586.0
005420.KS,20161123,4280.0,4280.0,4120.0,4140.0,29287.0
005420.KS,20161122,4295.0,4295.0,4220.0,4265.0,13449.0
005420.KS,20161121,4340.0,4345.0,4220.0,4250.0,20790.0
005420.KS,20161118,4400.0,4435.0,4340.0,4390.0,18684.0
005420.KS,20161117,4530.0,4530.0,4390.0,4430.0,23066.0
005420.KS,20161116,4405.0,5050.0,4300.0,4530.0,226367.0
005420.KS,20161115,4370.0,4405.0,4330.0,4350.0,10385.0
005420.KS,20161114,4300.0,4410.0,4275.0,4400.0,13006.0
005420.KS,20161111,4360.0,4370.0,4280.0,4305.0,11544.0
005420.KS,20161110,4380.0,4405.0,4320.0,4355.0,12951.0
005420.KS,20161109,4410.0,4465.0,4215.0,4365.0,25281.0
005420.KS,20161108,4450.0,4470.0,4395.0,4460.0,15761.0
005420.KS,20161107,4260.0,4450.0,4260.0,4450.0,16266.0
005420.KS,20161104,4235.0,4380.0,4185.0,4330.0,8318.0
005420.KS,20161103,4145.0,4260.0,4145.0,4245.0,9963.0
005420.KS,20161102,4360.0,4360.0,4145.0,4150.0,31795.0
005420.KS,20161101,4330.0,4400.0,4330.0,4395.0,6601.0
005420.KS,20161031,4510.0,4540.0,4280.0,4335.0,30659.0
005420.KS,20161028,4540.0,4595.0,4515.0,4530.0,6555.0
005420.KS,20161027,4540.0,4590.0,4520.0,4590.0,23918.0
005420.KS,20161026,4610.0,4630.0,4500.0,4540.0,14548.0
005420.KS,20161025,4670.0,4670.0,4555.0,4605.0,10480.0
005420.KS,20161024,4695.0,4695.0,4550.0,4640.0,22703.0
005420.KS,20161021,4765.0,4765.0,4690.0,4690.0,7753.0
005420.KS,20161020,4750.0,4815.0,4725.0,4730.0,6540.0
005420.KS,20161019,4670.0,4810.0,4670.0,4800.0,17538.0
005420.KS,20161018,4705.0,4750.0,4650.0,4695.0,11989.0
005420.KS,20161017,4725.0,4750.0,4685.0,4720.0,7434.0
005420.KS,20161014,4780.0,4800.0,4710.0,4720.0,31598.0
005420.KS,20161013,4780.0,4820.0,4750.0,4790.0,10572.0
005420.KS,20161012,4730.0,4840.0,4730.0,4805.0,15103.0
005420.KS,20161011,4850.0,4850.0,4750.0,4790.0,19958.0
005420.KS,20161010,4875.0,4875.0,4790.0,4790.0,18635.0
005420.KS,20161007,4960.0,4960.0,4820.0,4890.0,26298.0
005420.KS,20161006,4935.0,4950.0,4880.0,4945.0,38053.0
