<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
083380.KS,20180305,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180302,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180228,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180227,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180226,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180223,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180222,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180221,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180220,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180219,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180214,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180213,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180212,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180209,5000.0,5000.0,5000.0,5000.0,3213.0
083380.KS,20180208,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180207,5000.0,5000.0,5000.0,5000.0,2000.0
083380.KS,20180206,5000.0,5000.0,5000.0,5000.0,1.0
083380.KS,20180205,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20180202,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20180201,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20180131,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20180130,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20180129,5000.0,5010.0,5000.0,5010.0,8450.0
083380.KS,20180126,5010.0,5010.0,5010.0,5010.0,160.0
083380.KS,20180125,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180124,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180123,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180122,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180119,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180118,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180117,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180116,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180115,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180112,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180111,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180110,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180109,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180108,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180105,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180104,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20180103,5000.0,5010.0,5000.0,5000.0,17525.0
083380.KS,20180102,5010.0,5010.0,5010.0,5010.0,1000.0
083380.KS,20171228,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171227,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171226,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171222,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171221,5010.0,5010.0,5010.0,5010.0,300.0
083380.KS,20171219,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20171218,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20171215,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20171214,5020.0,5020.0,5020.0,5020.0,1085.0
083380.KS,20171213,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20171212,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20171211,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20171208,5020.0,5020.0,5020.0,5020.0,1.0
083380.KS,20171207,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171206,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171205,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171204,5010.0,5010.0,5000.0,5010.0,4706.0
083380.KS,20171201,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171130,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171129,5010.0,5020.0,5010.0,5010.0,228.0
083380.KS,20171128,5010.0,5010.0,5010.0,5010.0,30.0
083380.KS,20171127,5010.0,5010.0,5010.0,5010.0,46.0
083380.KS,20171124,5010.0,5010.0,5010.0,5010.0,1.0
083380.KS,20171123,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171122,5060.0,5060.0,5010.0,5010.0,1198.0
083380.KS,20171121,5010.0,5010.0,5000.0,5000.0,6040.0
083380.KS,20171120,5010.0,5010.0,5010.0,5010.0,4000.0
083380.KS,20171117,5000.0,5000.0,5000.0,5000.0,2500.0
083380.KS,20171116,5000.0,5000.0,5000.0,5000.0,380.0
083380.KS,20171115,5000.0,5000.0,5000.0,5000.0,150.0
083380.KS,20171114,5010.0,5010.0,5000.0,5000.0,583.0
083380.KS,20171113,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20171110,5000.0,5000.0,5000.0,5000.0,260.0
083380.KS,20171109,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171108,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171107,5000.0,5010.0,5000.0,5010.0,5346.0
083380.KS,20171106,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20171103,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20171102,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20171101,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20171031,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20171030,4800.0,5050.0,4800.0,5050.0,3.0
083380.KS,20171027,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171026,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171025,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20171024,5010.0,5010.0,5010.0,5010.0,311.0
083380.KS,20171023,5100.0,5100.0,5010.0,5010.0,5.0
083380.KS,20171020,5010.0,5010.0,5010.0,5010.0,2.0
083380.KS,20171019,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20171018,5000.0,5050.0,5000.0,5050.0,310.0
083380.KS,20171017,5090.0,5090.0,5090.0,5090.0,0.0
083380.KS,20171016,5090.0,5090.0,5090.0,5090.0,310.0
083380.KS,20171013,4975.0,4975.0,4975.0,4975.0,0.0
083380.KS,20171012,4975.0,4975.0,4975.0,4975.0,0.0
083380.KS,20171011,4975.0,4975.0,4975.0,4975.0,0.0
083380.KS,20171010,4975.0,4975.0,4975.0,4975.0,0.0
083380.KS,20170929,4975.0,4975.0,4975.0,4975.0,0.0
083380.KS,20170928,4975.0,4975.0,4975.0,4975.0,0.0
083380.KS,20170927,4975.0,4975.0,4975.0,4975.0,10.0
083380.KS,20170926,4990.0,4990.0,4990.0,4990.0,0.0
083380.KS,20170925,4990.0,4990.0,4990.0,4990.0,0.0
083380.KS,20170921,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20170920,5010.0,5010.0,5010.0,5010.0,3100.0
083380.KS,20170919,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20170918,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20170915,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20170914,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20170913,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20170912,5010.0,5010.0,5010.0,5010.0,0.0
083380.KS,20170911,5020.0,5020.0,5010.0,5010.0,3812.0
083380.KS,20170908,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20170907,5050.0,5050.0,5050.0,5050.0,376.0
083380.KS,20170906,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20170905,5050.0,5050.0,5050.0,5050.0,959.0
083380.KS,20170904,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170901,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170831,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170830,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170829,5040.0,5040.0,5040.0,5040.0,500.0
083380.KS,20170828,5040.0,5040.0,5040.0,5040.0,33.0
083380.KS,20170825,5030.0,5030.0,5030.0,5030.0,236.0
083380.KS,20170824,5030.0,5030.0,5030.0,5030.0,0.0
083380.KS,20170823,5020.0,5030.0,5020.0,5030.0,879.0
083380.KS,20170822,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170821,5040.0,5040.0,5040.0,5040.0,1000.0
083380.KS,20170818,5040.0,5040.0,5040.0,5040.0,70.0
083380.KS,20170817,5040.0,5040.0,5040.0,5040.0,1881.0
083380.KS,20170816,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20170814,5020.0,5020.0,5020.0,5020.0,500.0
083380.KS,20170811,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20170810,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20170809,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20170808,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20170807,5050.0,5050.0,5050.0,5050.0,1000.0
083380.KS,20170804,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20170803,5010.0,5010.0,5000.0,5000.0,3000.0
083380.KS,20170802,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20170801,5000.0,5000.0,5000.0,5000.0,3309.0
083380.KS,20170731,5010.0,5010.0,5000.0,5000.0,243.0
083380.KS,20170728,5010.0,5010.0,5010.0,5010.0,2011.0
083380.KS,20170727,5010.0,5010.0,5010.0,5010.0,3239.0
083380.KS,20170726,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170725,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170724,5040.0,5040.0,5040.0,5040.0,3980.0
083380.KS,20170721,5040.0,5040.0,5030.0,5040.0,752.0
083380.KS,20170720,5040.0,5040.0,5020.0,5040.0,3693.0
083380.KS,20170719,5040.0,5040.0,5040.0,5040.0,1413.0
083380.KS,20170718,5050.0,5050.0,5050.0,5050.0,1270.0
083380.KS,20170717,5050.0,5050.0,5010.0,5050.0,2436.0
083380.KS,20170714,5050.0,5050.0,5020.0,5050.0,1120.0
083380.KS,20170713,5020.0,5020.0,5020.0,5020.0,197.0
083380.KS,20170712,5020.0,5020.0,5020.0,5020.0,0.0
083380.KS,20170711,5020.0,5020.0,5020.0,5020.0,639.0
083380.KS,20170710,5030.0,5030.0,5030.0,5030.0,450.0
083380.KS,20170707,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20170706,5020.0,5040.0,5020.0,5040.0,2347.0
083380.KS,20170705,5020.0,5020.0,5020.0,5020.0,36.0
083380.KS,20170704,5010.0,5010.0,5010.0,5010.0,956.0
083380.KS,20170703,5050.0,5050.0,5050.0,5050.0,3.0
083380.KS,20170630,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20170629,5050.0,5050.0,5050.0,5050.0,1.0
083380.KS,20170628,5030.0,5030.0,5030.0,5030.0,513.0
083380.KS,20170627,5030.0,5030.0,5030.0,5030.0,8499.0
083380.KS,20170626,5030.0,5050.0,5030.0,5050.0,5436.0
083380.KS,20170623,5040.0,5050.0,5040.0,5050.0,1046.0
083380.KS,20170622,5040.0,5040.0,5040.0,5040.0,3799.0
083380.KS,20170621,5030.0,5030.0,5030.0,5030.0,57962.0
083380.KS,20170620,5030.0,5030.0,5030.0,5030.0,260.0
083380.KS,20170619,5040.0,5040.0,5030.0,5040.0,430.0
083380.KS,20170616,5020.0,5020.0,5020.0,5020.0,3947.0
083380.KS,20170615,5000.0,5020.0,5000.0,5020.0,7001.0
083380.KS,20170614,5090.0,5090.0,5000.0,5000.0,1010.0
083380.KS,20170613,4990.0,5000.0,4990.0,5000.0,45945.0
083380.KS,20170612,4975.0,4980.0,4975.0,4980.0,5210.0
083380.KS,20170609,4970.0,4985.0,4955.0,4980.0,21373.0
083380.KS,20170608,4995.0,4995.0,4970.0,4970.0,11.0
083380.KS,20170607,4950.0,4950.0,4950.0,4950.0,4450.0
083380.KS,20170605,4950.0,4960.0,4930.0,4950.0,9019.0
083380.KS,20170602,4935.0,4945.0,4935.0,4945.0,201.0
083380.KS,20170601,4915.0,4935.0,4915.0,4935.0,5800.0
083380.KS,20170531,4915.0,4915.0,4910.0,4915.0,11129.0
083380.KS,20170530,4950.0,4950.0,4910.0,4920.0,3386.0
083380.KS,20170529,4950.0,4950.0,4910.0,4950.0,3890.0
083380.KS,20170526,4900.0,4985.0,4900.0,4980.0,3176.0
083380.KS,20170525,4990.0,4990.0,4990.0,4990.0,1.0
083380.KS,20170524,4990.0,4990.0,4860.0,4900.0,602.0
083380.KS,20170523,4860.0,4880.0,4855.0,4880.0,10840.0
083380.KS,20170522,4875.0,4875.0,4870.0,4870.0,8824.0
083380.KS,20170519,4945.0,4945.0,4945.0,4945.0,1.0
083380.KS,20170518,4850.0,4880.0,4815.0,4880.0,16175.0
083380.KS,20170517,4845.0,4865.0,4825.0,4850.0,3776.0
083380.KS,20170516,4900.0,4900.0,4800.0,4845.0,1038.0
083380.KS,20170515,4795.0,4910.0,4725.0,4845.0,7923.0
083380.KS,20170512,4900.0,4900.0,4635.0,4695.0,2592.0
083380.KS,20170511,4640.0,4640.0,4640.0,4640.0,2932.0
083380.KS,20170510,4630.0,4645.0,4630.0,4645.0,4395.0
083380.KS,20170508,4710.0,4710.0,4625.0,4675.0,276.0
083380.KS,20170504,4700.0,4700.0,4625.0,4675.0,213.0
083380.KS,20170502,4705.0,4705.0,4640.0,4690.0,863.0
083380.KS,20170428,4720.0,4720.0,4610.0,4670.0,449.0
083380.KS,20170427,4620.0,4655.0,4620.0,4655.0,6085.0
083380.KS,20170426,4670.0,4670.0,4655.0,4655.0,169.0
083380.KS,20170425,4645.0,4650.0,4610.0,4645.0,5670.0
083380.KS,20170424,4760.0,4760.0,4610.0,4635.0,34.0
083380.KS,20170421,4670.0,4670.0,4555.0,4570.0,2060.0
083380.KS,20170420,4660.0,4660.0,4565.0,4635.0,173.0
083380.KS,20170419,4620.0,4620.0,4555.0,4560.0,746.0
083380.KS,20170418,4535.0,4560.0,4535.0,4560.0,968.0
083380.KS,20170417,4555.0,4670.0,4520.0,4670.0,5846.0
083380.KS,20170414,4570.0,4570.0,4555.0,4555.0,901.0
083380.KS,20170413,4670.0,4670.0,4550.0,4580.0,4106.0
083380.KS,20170412,4590.0,4675.0,4590.0,4670.0,1784.0
083380.KS,20170411,4590.0,4610.0,4590.0,4605.0,2293.0
083380.KS,20170410,4785.0,4785.0,4595.0,4600.0,1790.0
083380.KS,20170407,4595.0,4600.0,4590.0,4600.0,2215.0
083380.KS,20170406,4690.0,4690.0,4550.0,4590.0,2757.0
083380.KS,20170405,4585.0,4665.0,4585.0,4650.0,7351.0
083380.KS,20170404,4590.0,4600.0,4590.0,4595.0,7005.0
083380.KS,20170403,4620.0,4650.0,4605.0,4615.0,7042.0
083380.KS,20170331,4560.0,4700.0,4560.0,4660.0,12371.0
083380.KS,20170330,4590.0,4650.0,4590.0,4650.0,14379.0
083380.KS,20170329,4560.0,4645.0,4560.0,4595.0,5824.0
083380.KS,20170328,4500.0,4680.0,4500.0,4610.0,66879.0
083380.KS,20170327,4330.0,4415.0,4310.0,4360.0,10052.0
083380.KS,20170324,4415.0,4415.0,4310.0,4365.0,13718.0
083380.KS,20170323,4400.0,4400.0,4305.0,4305.0,25457.0
083380.KS,20170322,4435.0,4705.0,4405.0,4430.0,20971.0
083380.KS,20170321,4495.0,4495.0,4380.0,4420.0,66796.0
083380.KS,20170320,4700.0,4700.0,4410.0,4495.0,77605.0
083380.KS,20170317,4860.0,5800.0,4670.0,4700.0,367975.0
083380.KS,20170316,4760.0,5900.0,4760.0,4830.0,401360.0
083380.KS,20170315,4790.0,4790.0,4790.0,4790.0,0.0
083380.KS,20170314,4790.0,4790.0,4790.0,4790.0,0.0
083380.KS,20170313,4790.0,4790.0,4790.0,4790.0,0.0
083380.KS,20170310,4790.0,4790.0,4790.0,4790.0,30.0
083380.KS,20170309,4810.0,4810.0,4550.0,4795.0,279.0
083380.KS,20170308,4810.0,4810.0,4560.0,4600.0,827.0
083380.KS,20170307,4825.0,4825.0,4825.0,4825.0,0.0
083380.KS,20170306,4825.0,4825.0,4825.0,4825.0,0.0
083380.KS,20170303,4825.0,4825.0,4825.0,4825.0,0.0
083380.KS,20170302,4825.0,4825.0,4825.0,4825.0,0.0
083380.KS,20170228,4825.0,4825.0,4825.0,4825.0,1.0
083380.KS,20170227,4790.0,4790.0,4790.0,4790.0,0.0
083380.KS,20170224,4790.0,4790.0,4790.0,4790.0,0.0
083380.KS,20170223,4790.0,4790.0,4790.0,4790.0,0.0
083380.KS,20170222,4630.0,4790.0,4480.0,4790.0,339.0
083380.KS,20170221,4810.0,4810.0,4810.0,4810.0,0.0
083380.KS,20170220,4515.0,4810.0,4515.0,4810.0,2.0
083380.KS,20170217,4860.0,4860.0,4850.0,4850.0,6.0
083380.KS,20170216,4870.0,4870.0,4870.0,4870.0,0.0
083380.KS,20170215,4870.0,4870.0,4870.0,4870.0,1.0
083380.KS,20170214,4455.0,4700.0,4455.0,4680.0,138.0
083380.KS,20170213,4920.0,4920.0,4890.0,4890.0,24.0
083380.KS,20170210,4865.0,4865.0,4500.0,4500.0,216.0
083380.KS,20170209,4895.0,4895.0,4455.0,4480.0,104.0
083380.KS,20170208,4620.0,4620.0,4410.0,4620.0,671.0
083380.KS,20170207,4405.0,4620.0,4405.0,4620.0,523.0
083380.KS,20170206,4620.0,4620.0,4620.0,4620.0,2.0
083380.KS,20170203,4995.0,4995.0,4635.0,4640.0,551.0
083380.KS,20170202,4645.0,4645.0,4645.0,4645.0,0.0
083380.KS,20170201,4645.0,4645.0,4645.0,4645.0,8.0
083380.KS,20170131,4950.0,4950.0,4410.0,4455.0,781.0
083380.KS,20170126,4590.0,4590.0,4590.0,4590.0,0.0
083380.KS,20170125,4590.0,4590.0,4590.0,4590.0,0.0
083380.KS,20170124,4590.0,4590.0,4590.0,4590.0,0.0
083380.KS,20170123,4590.0,4590.0,4590.0,4590.0,0.0
083380.KS,20170120,4590.0,4590.0,4590.0,4590.0,1.0
083380.KS,20170119,4645.0,4645.0,4405.0,4405.0,3.0
083380.KS,20170118,4600.0,4600.0,4350.0,4400.0,439.0
083380.KS,20170117,4645.0,4645.0,4400.0,4400.0,52.0
083380.KS,20170116,4420.0,4420.0,4420.0,4420.0,0.0
083380.KS,20170113,4420.0,4420.0,4420.0,4420.0,1.0
083380.KS,20170112,4500.0,4500.0,4420.0,4420.0,130.0
083380.KS,20170111,4420.0,4420.0,4420.0,4420.0,118.0
083380.KS,20170110,4420.0,4420.0,4420.0,4420.0,2204.0
083380.KS,20170109,4415.0,4415.0,4415.0,4415.0,0.0
083380.KS,20170106,4410.0,4415.0,4410.0,4415.0,1305.0
083380.KS,20170105,4640.0,4640.0,4620.0,4620.0,23.0
083380.KS,20170104,4400.0,4400.0,4350.0,4350.0,534.0
083380.KS,20170103,4350.0,4350.0,4350.0,4350.0,1175.0
083380.KS,20170102,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20161229,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20161228,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20161227,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20161226,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20161223,4350.0,4350.0,4350.0,4350.0,10.0
083380.KS,20161222,4350.0,4580.0,4330.0,4330.0,13.0
083380.KS,20161221,4415.0,4415.0,4415.0,4415.0,0.0
083380.KS,20161220,4300.0,4415.0,4300.0,4415.0,5002.0
083380.KS,20161219,4310.0,4415.0,4310.0,4415.0,2.0
083380.KS,20161216,4310.0,4440.0,4310.0,4440.0,2.0
083380.KS,20161215,4310.0,4330.0,4310.0,4330.0,5.0
083380.KS,20161214,4350.0,4350.0,4310.0,4310.0,5.0
083380.KS,20161213,4290.0,4450.0,4290.0,4350.0,7.0
083380.KS,20161212,4570.0,4570.0,4450.0,4450.0,2.0
083380.KS,20161209,4125.0,4420.0,4125.0,4420.0,3.0
083380.KS,20161208,4305.0,4450.0,4305.0,4450.0,3.0
083380.KS,20161207,4305.0,4305.0,4305.0,4305.0,1.0
083380.KS,20161206,4450.0,4450.0,4450.0,4450.0,1.0
083380.KS,20161205,4425.0,4425.0,4425.0,4425.0,0.0
083380.KS,20161202,4425.0,4425.0,4425.0,4425.0,0.0
083380.KS,20161201,4350.0,4450.0,4300.0,4425.0,7850.0
083380.KS,20161130,4440.0,4440.0,4435.0,4435.0,2.0
083380.KS,20161129,4445.0,4445.0,4445.0,4445.0,1.0
083380.KS,20161128,4300.0,4450.0,4300.0,4450.0,2.0
083380.KS,20161125,4680.0,4680.0,4410.0,4410.0,2.0
083380.KS,20161124,4420.0,4420.0,4410.0,4410.0,4.0
083380.KS,20161123,4430.0,4430.0,4430.0,4430.0,5.0
083380.KS,20161122,4430.0,4430.0,4430.0,4430.0,1.0
083380.KS,20161121,4385.0,4385.0,4385.0,4385.0,0.0
083380.KS,20161118,4385.0,4385.0,4385.0,4385.0,0.0
083380.KS,20161117,4385.0,4385.0,4385.0,4385.0,1839.0
083380.KS,20161116,4385.0,4385.0,4385.0,4385.0,406.0
083380.KS,20161115,4385.0,4385.0,4385.0,4385.0,0.0
083380.KS,20161114,4385.0,4385.0,4385.0,4385.0,0.0
083380.KS,20161111,4385.0,4385.0,4385.0,4385.0,0.0
083380.KS,20161110,4390.0,4390.0,4385.0,4385.0,2.0
083380.KS,20161109,4395.0,4395.0,4395.0,4395.0,0.0
083380.KS,20161108,4395.0,4395.0,4395.0,4395.0,1.0
083380.KS,20161107,4395.0,4395.0,4395.0,4395.0,1.0
083380.KS,20161104,4350.0,4350.0,4300.0,4350.0,123.0
083380.KS,20161103,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20161102,4300.0,4355.0,4300.0,4350.0,651.0
083380.KS,20161101,4350.0,4395.0,4350.0,4395.0,101.0
083380.KS,20161031,4300.0,4395.0,4300.0,4395.0,1001.0
083380.KS,20161028,4350.0,4435.0,4350.0,4350.0,6116.0
083380.KS,20161027,4495.0,4495.0,4350.0,4445.0,506.0
083380.KS,20161026,4495.0,4495.0,4345.0,4445.0,14.0
083380.KS,20161025,4385.0,4385.0,4385.0,4385.0,0.0
083380.KS,20161024,4350.0,4385.0,4350.0,4385.0,302.0
083380.KS,20161021,4455.0,4455.0,4455.0,4455.0,0.0
083380.KS,20161020,4310.0,4455.0,4310.0,4455.0,39.0
083380.KS,20161019,4360.0,4380.0,4305.0,4350.0,1028.0
083380.KS,20161018,4350.0,4415.0,4350.0,4415.0,330.0
083380.KS,20161017,4455.0,4455.0,4420.0,4420.0,3.0
083380.KS,20161014,4690.0,4690.0,4310.0,4360.0,385.0
083380.KS,20161013,4300.0,4975.0,4300.0,4935.0,2003.0
083380.KS,20161012,4300.0,4300.0,4300.0,4300.0,1591.0
083380.KS,20161011,4300.0,4990.0,4295.0,4295.0,1016.0
083380.KS,20161010,4300.0,4300.0,4295.0,4300.0,2467.0
083380.KS,20161007,4300.0,4400.0,4300.0,4400.0,1163.0
083380.KS,20161006,4430.0,4430.0,4430.0,4430.0,1.0
083380.KS,20161005,4350.0,4350.0,4350.0,4350.0,177.0
083380.KS,20161004,4440.0,4440.0,4055.0,4335.0,53.0
083380.KS,20160930,4345.0,4345.0,4345.0,4345.0,1.0
083380.KS,20160929,4300.0,4300.0,4300.0,4300.0,0.0
083380.KS,20160928,4300.0,4300.0,4300.0,4300.0,0.0
083380.KS,20160927,4450.0,4450.0,4300.0,4300.0,2233.0
083380.KS,20160926,4395.0,4395.0,4395.0,4395.0,0.0
083380.KS,20160923,4395.0,4395.0,4395.0,4395.0,3004.0
083380.KS,20160922,4395.0,4395.0,4395.0,4395.0,21.0
083380.KS,20160921,4200.0,4470.0,4200.0,4395.0,52.0
