<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002310.KS,20180208,23300.0,23300.0,22000.0,22450.0,22036.0
002310.KS,20180207,22400.0,23400.0,21900.0,22250.0,25893.0
002310.KS,20180206,22150.0,22600.0,21900.0,22350.0,17110.0
002310.KS,20180205,22450.0,22950.0,22350.0,22800.0,15509.0
002310.KS,20180202,23400.0,23500.0,22550.0,23000.0,20220.0
002310.KS,20180201,22150.0,23750.0,22150.0,23000.0,33827.0
002310.KS,20180131,22300.0,23000.0,21800.0,22150.0,44512.0
002310.KS,20180130,23900.0,24150.0,22800.0,22900.0,62508.0
002310.KS,20180129,22100.0,23700.0,21900.0,23400.0,84167.0
002310.KS,20180126,19800.0,22350.0,19300.0,21700.0,164930.0
002310.KS,20180125,18450.0,19800.0,18100.0,19550.0,66934.0
002310.KS,20180124,18600.0,18800.0,18100.0,18450.0,30321.0
002310.KS,20180123,18700.0,18750.0,18050.0,18600.0,28000.0
002310.KS,20180122,18850.0,18850.0,18300.0,18750.0,11942.0
002310.KS,20180119,18600.0,18750.0,18450.0,18750.0,9156.0
002310.KS,20180118,18350.0,18600.0,18100.0,18550.0,26673.0
002310.KS,20180117,18500.0,18650.0,18100.0,18650.0,9581.0
002310.KS,20180116,18250.0,18800.0,18200.0,18500.0,45573.0
002310.KS,20180115,18150.0,18300.0,17850.0,18300.0,18329.0
002310.KS,20180112,18400.0,18400.0,18050.0,18300.0,16327.0
002310.KS,20180111,18200.0,18350.0,18000.0,18300.0,12380.0
002310.KS,20180110,18250.0,18250.0,18000.0,18200.0,12107.0
002310.KS,20180109,18450.0,18450.0,18000.0,18250.0,13019.0
002310.KS,20180108,18350.0,18600.0,18150.0,18450.0,13491.0
002310.KS,20180105,18450.0,18700.0,18200.0,18500.0,14073.0
002310.KS,20180104,18100.0,18750.0,18100.0,18500.0,11896.0
002310.KS,20180103,18250.0,18300.0,18050.0,18250.0,12469.0
002310.KS,20180102,17900.0,18300.0,17900.0,18200.0,7612.0
002310.KS,20171228,18200.0,18450.0,18100.0,18200.0,2702.0
002310.KS,20171227,18100.0,18300.0,18000.0,18200.0,21453.0
002310.KS,20171226,18200.0,18300.0,18200.0,18200.0,9828.0
002310.KS,20171222,18050.0,18350.0,17950.0,18200.0,29459.0
002310.KS,20171221,18350.0,18700.0,18050.0,18100.0,12662.0
002310.KS,20171219,18400.0,18800.0,18400.0,18500.0,5150.0
002310.KS,20171218,18550.0,18800.0,17950.0,18500.0,51593.0
002310.KS,20171215,18750.0,19000.0,18350.0,18550.0,14758.0
002310.KS,20171214,18800.0,19050.0,18550.0,18800.0,4862.0
002310.KS,20171213,18850.0,18900.0,18700.0,18900.0,9305.0
002310.KS,20171212,19200.0,19200.0,18800.0,19000.0,6760.0
002310.KS,20171211,18950.0,19050.0,18700.0,19000.0,6742.0
002310.KS,20171208,18450.0,19000.0,18250.0,18950.0,12998.0
002310.KS,20171207,18550.0,18950.0,18200.0,18600.0,10830.0
002310.KS,20171206,18800.0,18900.0,18600.0,18600.0,5731.0
002310.KS,20171205,18900.0,19300.0,18550.0,18700.0,15915.0
002310.KS,20171204,19050.0,19200.0,18850.0,19100.0,6936.0
002310.KS,20171201,19050.0,19300.0,18850.0,19150.0,8028.0
002310.KS,20171130,19150.0,19200.0,18850.0,18900.0,9998.0
002310.KS,20171129,19500.0,19500.0,19050.0,19100.0,6808.0
002310.KS,20171128,19100.0,19350.0,19100.0,19150.0,3645.0
002310.KS,20171127,19400.0,19400.0,19100.0,19350.0,6843.0
002310.KS,20171124,19350.0,19450.0,19200.0,19400.0,5327.0
002310.KS,20171123,19450.0,19500.0,19100.0,19350.0,7723.0
002310.KS,20171122,19050.0,19500.0,18450.0,19450.0,17894.0
002310.KS,20171121,18850.0,19300.0,18850.0,19050.0,9926.0
002310.KS,20171120,19350.0,19500.0,19050.0,19050.0,11205.0
002310.KS,20171117,19300.0,19650.0,19150.0,19600.0,10780.0
002310.KS,20171116,19150.0,19400.0,19000.0,19300.0,7658.0
002310.KS,20171115,19450.0,19500.0,18950.0,19150.0,15051.0
002310.KS,20171114,19800.0,19900.0,19100.0,19500.0,20898.0
002310.KS,20171113,19800.0,19850.0,19450.0,19800.0,7956.0
002310.KS,20171110,19500.0,20700.0,19350.0,19400.0,81771.0
002310.KS,20171109,19400.0,19550.0,19300.0,19400.0,10850.0
002310.KS,20171108,19300.0,19500.0,19150.0,19400.0,7647.0
002310.KS,20171107,19400.0,19450.0,19200.0,19250.0,6919.0
002310.KS,20171106,19600.0,19600.0,19350.0,19400.0,10467.0
002310.KS,20171103,19200.0,19450.0,19200.0,19450.0,5377.0
002310.KS,20171102,19450.0,19450.0,19200.0,19400.0,7260.0
002310.KS,20171101,19400.0,19600.0,19150.0,19450.0,19274.0
002310.KS,20171031,19450.0,19500.0,19350.0,19500.0,9718.0
002310.KS,20171030,19150.0,19400.0,19050.0,19400.0,17051.0
002310.KS,20171027,18900.0,19200.0,18900.0,19050.0,6465.0
002310.KS,20171026,18950.0,19050.0,18950.0,19000.0,8471.0
002310.KS,20171025,19250.0,19250.0,18950.0,19100.0,10461.0
002310.KS,20171024,19100.0,19250.0,18950.0,19000.0,6134.0
002310.KS,20171023,18850.0,19150.0,18850.0,19100.0,6690.0
002310.KS,20171020,18800.0,19150.0,18800.0,18850.0,13122.0
002310.KS,20171019,18900.0,19050.0,18800.0,19000.0,8809.0
002310.KS,20171018,18900.0,19150.0,18900.0,19100.0,8711.0
002310.KS,20171017,19050.0,19200.0,18900.0,19050.0,9768.0
002310.KS,20171016,19200.0,19200.0,18600.0,19000.0,16825.0
002310.KS,20171013,19300.0,19350.0,18900.0,19150.0,16359.0
002310.KS,20171012,19600.0,19650.0,19350.0,19450.0,7187.0
002310.KS,20171011,18950.0,19450.0,18950.0,19450.0,13743.0
002310.KS,20171010,19300.0,19300.0,18800.0,18950.0,21764.0
002310.KS,20170929,18700.0,19450.0,18700.0,19300.0,22981.0
002310.KS,20170928,19150.0,19150.0,18600.0,18700.0,8292.0
002310.KS,20170927,18650.0,19300.0,18650.0,19150.0,8668.0
002310.KS,20170926,18200.0,18200.0,18200.0,18200.0,0.0
002310.KS,20170925,18350.0,18850.0,18150.0,18200.0,14797.0
002310.KS,20170921,19100.0,19100.0,18800.0,19000.0,8827.0
002310.KS,20170920,19050.0,19100.0,18900.0,19100.0,8878.0
002310.KS,20170919,19200.0,19500.0,19050.0,19100.0,8853.0
002310.KS,20170918,19300.0,19350.0,19050.0,19200.0,6160.0
002310.KS,20170915,19200.0,19350.0,19050.0,19300.0,4464.0
002310.KS,20170914,19150.0,19250.0,19050.0,19050.0,8037.0
002310.KS,20170913,19050.0,19500.0,19050.0,19250.0,10318.0
002310.KS,20170912,19050.0,19200.0,19000.0,19200.0,19869.0
002310.KS,20170911,19250.0,19250.0,19000.0,19050.0,13123.0
002310.KS,20170908,19200.0,19300.0,18950.0,19300.0,16492.0
002310.KS,20170907,18950.0,19200.0,18800.0,19150.0,5810.0
002310.KS,20170906,19550.0,19550.0,18700.0,18950.0,13296.0
002310.KS,20170905,19600.0,19600.0,19250.0,19300.0,8859.0
002310.KS,20170904,19100.0,19800.0,19100.0,19450.0,21644.0
002310.KS,20170901,19050.0,19600.0,19000.0,19600.0,15401.0
002310.KS,20170831,18750.0,19200.0,18750.0,19050.0,8906.0
002310.KS,20170830,18850.0,19250.0,18750.0,18750.0,9062.0
002310.KS,20170829,18800.0,19050.0,18750.0,18850.0,7585.0
002310.KS,20170828,19000.0,19050.0,18800.0,18900.0,8891.0
002310.KS,20170825,19050.0,19400.0,19050.0,19150.0,10252.0
002310.KS,20170824,19200.0,19300.0,19050.0,19200.0,6790.0
002310.KS,20170823,19000.0,19350.0,18700.0,19200.0,10172.0
002310.KS,20170822,19500.0,19500.0,18950.0,18950.0,9280.0
002310.KS,20170821,19350.0,19500.0,19200.0,19350.0,11870.0
002310.KS,20170818,19150.0,19750.0,19150.0,19500.0,10453.0
002310.KS,20170817,19150.0,19500.0,19150.0,19450.0,9164.0
002310.KS,20170816,19650.0,19700.0,19300.0,19400.0,23023.0
002310.KS,20170814,19600.0,19850.0,19150.0,19800.0,20252.0
002310.KS,20170811,19800.0,19800.0,19550.0,19600.0,14370.0
002310.KS,20170810,20350.0,20350.0,19800.0,19950.0,18452.0
002310.KS,20170809,20350.0,20350.0,19900.0,20050.0,12851.0
002310.KS,20170808,20350.0,20350.0,20150.0,20150.0,5726.0
002310.KS,20170807,20250.0,20350.0,20000.0,20200.0,15724.0
002310.KS,20170804,20250.0,20250.0,20050.0,20250.0,9956.0
002310.KS,20170803,20250.0,20250.0,20000.0,20250.0,12846.0
002310.KS,20170802,19950.0,20250.0,19800.0,20250.0,18912.0
002310.KS,20170801,19900.0,19950.0,19800.0,19850.0,10067.0
002310.KS,20170731,20000.0,20000.0,19700.0,19900.0,6137.0
002310.KS,20170728,20100.0,20100.0,19700.0,19900.0,15418.0
002310.KS,20170727,20150.0,20150.0,19750.0,19900.0,8430.0
002310.KS,20170726,20100.0,20100.0,19600.0,19900.0,23189.0
002310.KS,20170725,20200.0,20250.0,19850.0,20000.0,17664.0
002310.KS,20170724,20300.0,20300.0,20050.0,20200.0,12471.0
002310.KS,20170721,20000.0,20300.0,20000.0,20300.0,10758.0
002310.KS,20170720,20200.0,20300.0,20150.0,20250.0,12443.0
002310.KS,20170719,19900.0,20150.0,19750.0,20100.0,19999.0
002310.KS,20170718,19900.0,19900.0,19650.0,19850.0,18313.0
002310.KS,20170717,20050.0,20100.0,19750.0,20000.0,12701.0
002310.KS,20170714,20150.0,20150.0,19850.0,20000.0,6459.0
002310.KS,20170713,20050.0,20100.0,19650.0,20100.0,11762.0
002310.KS,20170712,20150.0,20150.0,19800.0,19900.0,8256.0
002310.KS,20170711,20350.0,20350.0,19850.0,20000.0,7029.0
002310.KS,20170710,20000.0,20200.0,19850.0,20150.0,8452.0
002310.KS,20170707,19900.0,20350.0,19850.0,20000.0,7604.0
002310.KS,20170706,20100.0,20100.0,19900.0,20050.0,18412.0
002310.KS,20170705,20200.0,20400.0,19900.0,20100.0,13542.0
002310.KS,20170704,20250.0,20300.0,19800.0,20150.0,32717.0
002310.KS,20170703,20450.0,20700.0,20000.0,20250.0,20155.0
002310.KS,20170630,20700.0,20700.0,20150.0,20450.0,9473.0
002310.KS,20170629,20700.0,20700.0,20450.0,20450.0,6996.0
002310.KS,20170628,20600.0,20650.0,20450.0,20550.0,14585.0
002310.KS,20170627,20500.0,20650.0,20500.0,20600.0,10076.0
002310.KS,20170626,20950.0,20950.0,20400.0,20500.0,48518.0
002310.KS,20170623,20950.0,20950.0,20600.0,20750.0,11731.0
002310.KS,20170622,20600.0,20750.0,20450.0,20600.0,11456.0
002310.KS,20170621,20600.0,20700.0,20250.0,20600.0,18182.0
002310.KS,20170620,20650.0,20750.0,20400.0,20600.0,24322.0
002310.KS,20170619,20700.0,20750.0,20450.0,20650.0,18700.0
002310.KS,20170616,20950.0,20950.0,20400.0,20700.0,7406.0
002310.KS,20170615,21100.0,21100.0,20700.0,20900.0,28837.0
002310.KS,20170614,20700.0,21050.0,20700.0,20850.0,28148.0
002310.KS,20170613,20400.0,20850.0,20250.0,20650.0,9983.0
002310.KS,20170612,20950.0,20950.0,20350.0,20400.0,12381.0
002310.KS,20170609,20800.0,21050.0,20550.0,20950.0,66264.0
002310.KS,20170608,20350.0,20800.0,20100.0,20800.0,53208.0
002310.KS,20170607,20000.0,20400.0,19850.0,20300.0,31216.0
002310.KS,20170605,19950.0,20100.0,19800.0,20000.0,33752.0
002310.KS,20170602,19850.0,19950.0,19750.0,19950.0,20963.0
002310.KS,20170601,19850.0,19900.0,19550.0,19750.0,27349.0
002310.KS,20170531,19800.0,19900.0,19600.0,19850.0,33032.0
002310.KS,20170530,19200.0,19700.0,19050.0,19600.0,20851.0
002310.KS,20170529,19300.0,19300.0,19000.0,19200.0,27768.0
002310.KS,20170526,19450.0,19550.0,19200.0,19250.0,28290.0
002310.KS,20170525,19400.0,19600.0,19200.0,19450.0,20753.0
002310.KS,20170524,19700.0,19800.0,19250.0,19350.0,20052.0
002310.KS,20170523,19950.0,20200.0,19500.0,19550.0,20308.0
002310.KS,20170522,19900.0,20000.0,19800.0,19950.0,10682.0
002310.KS,20170519,19450.0,20000.0,19200.0,19850.0,23700.0
002310.KS,20170518,19300.0,19450.0,18900.0,19250.0,31156.0
002310.KS,20170517,19650.0,19650.0,19300.0,19300.0,35712.0
002310.KS,20170516,20350.0,20350.0,19250.0,19500.0,51277.0
002310.KS,20170515,20050.0,20400.0,19950.0,20350.0,22160.0
002310.KS,20170512,20000.0,20050.0,19800.0,19900.0,9735.0
002310.KS,20170511,19900.0,20150.0,19700.0,19950.0,17451.0
002310.KS,20170510,20550.0,20700.0,19900.0,19900.0,24959.0
002310.KS,20170508,21050.0,21050.0,20600.0,20700.0,10926.0
002310.KS,20170504,20750.0,21100.0,20550.0,20700.0,21895.0
002310.KS,20170502,20000.0,20650.0,20000.0,20550.0,18907.0
002310.KS,20170428,20200.0,20300.0,19900.0,20000.0,21358.0
002310.KS,20170427,20600.0,20600.0,19900.0,20200.0,34588.0
002310.KS,20170426,20600.0,20800.0,20350.0,20400.0,10471.0
002310.KS,20170425,20400.0,20600.0,20200.0,20600.0,13699.0
002310.KS,20170424,20250.0,20600.0,20000.0,20400.0,11952.0
002310.KS,20170421,20250.0,20500.0,20150.0,20250.0,12294.0
002310.KS,20170420,20450.0,20500.0,20050.0,20450.0,17699.0
002310.KS,20170419,20400.0,20450.0,20150.0,20450.0,17504.0
002310.KS,20170418,19850.0,20450.0,19750.0,20400.0,35792.0
002310.KS,20170417,19550.0,19750.0,19350.0,19750.0,20227.0
002310.KS,20170414,19400.0,19450.0,19150.0,19300.0,12823.0
002310.KS,20170413,19150.0,19450.0,18950.0,19350.0,15792.0
002310.KS,20170412,18700.0,19150.0,18700.0,19150.0,15143.0
002310.KS,20170411,19000.0,19150.0,18650.0,18700.0,22344.0
002310.KS,20170410,19200.0,19300.0,18900.0,19000.0,17270.0
002310.KS,20170407,19500.0,19600.0,19100.0,19200.0,9324.0
002310.KS,20170406,19350.0,19500.0,19350.0,19500.0,13461.0
002310.KS,20170405,19300.0,19500.0,19250.0,19400.0,13512.0
002310.KS,20170404,19000.0,19400.0,19000.0,19300.0,12950.0
002310.KS,20170403,18850.0,19200.0,18700.0,19000.0,12882.0
002310.KS,20170331,18700.0,18900.0,18600.0,18850.0,9795.0
002310.KS,20170330,18700.0,18800.0,18550.0,18750.0,8776.0
002310.KS,20170329,18750.0,18750.0,18550.0,18700.0,11828.0
002310.KS,20170328,18750.0,18850.0,18550.0,18750.0,18618.0
002310.KS,20170327,18650.0,18900.0,18650.0,18900.0,9207.0
002310.KS,20170324,18750.0,18850.0,18550.0,18750.0,10827.0
002310.KS,20170323,19000.0,19000.0,18700.0,18900.0,7551.0
002310.KS,20170322,19050.0,19050.0,18700.0,19000.0,6393.0
002310.KS,20170321,18900.0,19000.0,18750.0,18950.0,7560.0
002310.KS,20170320,19050.0,19050.0,18850.0,18900.0,1757.0
002310.KS,20170317,19050.0,19100.0,18750.0,19000.0,16144.0
002310.KS,20170316,19050.0,19250.0,18950.0,19050.0,8937.0
002310.KS,20170315,18800.0,19100.0,18700.0,19050.0,8720.0
002310.KS,20170314,19100.0,19150.0,18750.0,18800.0,12985.0
002310.KS,20170313,18850.0,19300.0,18750.0,19100.0,15801.0
002310.KS,20170310,19100.0,19100.0,18750.0,19000.0,8078.0
002310.KS,20170309,19100.0,19250.0,18900.0,19100.0,9414.0
002310.KS,20170308,19200.0,19200.0,18850.0,19100.0,5516.0
002310.KS,20170307,18800.0,19350.0,18800.0,19200.0,7379.0
002310.KS,20170306,19000.0,19050.0,18850.0,18950.0,3027.0
002310.KS,20170303,19350.0,19400.0,18800.0,19050.0,18858.0
002310.KS,20170302,19300.0,19300.0,19050.0,19250.0,12258.0
002310.KS,20170228,19450.0,19450.0,19050.0,19300.0,11207.0
002310.KS,20170227,19400.0,19500.0,19100.0,19450.0,13238.0
002310.KS,20170224,19450.0,19450.0,19000.0,19300.0,12739.0
002310.KS,20170223,19400.0,19600.0,19100.0,19350.0,12201.0
002310.KS,20170222,19800.0,20000.0,19350.0,19450.0,20053.0
002310.KS,20170221,19450.0,19800.0,19350.0,19800.0,23556.0
002310.KS,20170220,19800.0,19800.0,19000.0,19400.0,49789.0
002310.KS,20170217,19750.0,19850.0,19450.0,19450.0,19230.0
002310.KS,20170216,19850.0,19850.0,19650.0,19750.0,6860.0
002310.KS,20170215,19750.0,20100.0,19700.0,19800.0,23021.0
002310.KS,20170214,19600.0,20000.0,19500.0,19700.0,20038.0
002310.KS,20170213,19750.0,20050.0,19700.0,19750.0,11057.0
002310.KS,20170210,20400.0,20650.0,19800.0,19950.0,23741.0
002310.KS,20170209,21050.0,21150.0,20400.0,20400.0,13941.0
002310.KS,20170208,21150.0,21150.0,20850.0,21050.0,13658.0
002310.KS,20170207,20550.0,21350.0,20550.0,21250.0,40288.0
002310.KS,20170206,20350.0,20800.0,20000.0,20700.0,36215.0
002310.KS,20170203,20450.0,20600.0,20000.0,20250.0,23961.0
002310.KS,20170202,20250.0,20550.0,20000.0,20450.0,11223.0
002310.KS,20170201,20000.0,20650.0,19850.0,20550.0,22329.0
002310.KS,20170131,20350.0,20350.0,19950.0,20050.0,14058.0
002310.KS,20170126,18750.0,20400.0,18750.0,20300.0,44994.0
002310.KS,20170125,18900.0,19000.0,18600.0,18800.0,12784.0
002310.KS,20170124,19400.0,19400.0,18750.0,18900.0,19975.0
002310.KS,20170123,19100.0,19250.0,18850.0,19200.0,12118.0
002310.KS,20170120,19000.0,19000.0,18550.0,18700.0,10686.0
002310.KS,20170119,19100.0,19100.0,18750.0,19000.0,8327.0
002310.KS,20170118,19500.0,19500.0,18950.0,19100.0,11284.0
002310.KS,20170117,19450.0,19500.0,19200.0,19300.0,9625.0
002310.KS,20170116,19650.0,19650.0,19200.0,19450.0,7025.0
002310.KS,20170113,19250.0,19700.0,19250.0,19500.0,14196.0
002310.KS,20170112,19350.0,19650.0,19050.0,19450.0,12698.0
002310.KS,20170111,18950.0,19250.0,18800.0,19200.0,11722.0
002310.KS,20170110,19350.0,19350.0,18800.0,18950.0,17383.0
002310.KS,20170109,19300.0,19450.0,19000.0,19200.0,16334.0
002310.KS,20170106,19550.0,19550.0,19000.0,19300.0,27467.0
002310.KS,20170105,19450.0,19700.0,19200.0,19700.0,18380.0
002310.KS,20170104,19250.0,19600.0,19000.0,19450.0,17132.0
002310.KS,20170103,18250.0,19150.0,18250.0,19150.0,29024.0
002310.KS,20170102,18350.0,18500.0,18100.0,18200.0,17887.0
002310.KS,20161229,18300.0,18300.0,18150.0,18300.0,16158.0
002310.KS,20161228,18450.0,18450.0,18150.0,18250.0,19096.0
002310.KS,20161227,18250.0,18650.0,18050.0,18300.0,34622.0
002310.KS,20161226,18900.0,18950.0,18150.0,18250.0,85965.0
002310.KS,20161223,18900.0,19200.0,18700.0,18900.0,12237.0
002310.KS,20161222,19200.0,19400.0,18900.0,19000.0,22788.0
002310.KS,20161221,19500.0,19600.0,19200.0,19200.0,7309.0
002310.KS,20161220,19600.0,19600.0,19250.0,19400.0,11260.0
002310.KS,20161219,19450.0,19700.0,19300.0,19400.0,7470.0
002310.KS,20161216,19900.0,20200.0,19350.0,19450.0,32438.0
002310.KS,20161215,20250.0,20300.0,19850.0,20150.0,6490.0
002310.KS,20161214,20050.0,20450.0,19950.0,20250.0,6195.0
002310.KS,20161213,20000.0,20350.0,19850.0,20050.0,4513.0
002310.KS,20161212,19700.0,20050.0,19650.0,20000.0,14482.0
002310.KS,20161209,20250.0,20250.0,19700.0,19700.0,15606.0
002310.KS,20161208,20400.0,20800.0,20200.0,20250.0,10681.0
002310.KS,20161207,21050.0,21050.0,20450.0,20500.0,7649.0
002310.KS,20161206,20900.0,21100.0,20800.0,20950.0,5440.0
002310.KS,20161205,21050.0,21300.0,20700.0,20900.0,6893.0
002310.KS,20161202,21200.0,21400.0,20900.0,21300.0,8420.0
002310.KS,20161201,21000.0,21350.0,20850.0,21200.0,9401.0
002310.KS,20161130,21200.0,21400.0,20950.0,21300.0,11509.0
002310.KS,20161129,20950.0,21300.0,20800.0,21000.0,9941.0
002310.KS,20161128,21500.0,21500.0,20700.0,20850.0,19176.0
002310.KS,20161125,21200.0,21500.0,21100.0,21500.0,11298.0
002310.KS,20161124,21700.0,21900.0,21050.0,21400.0,14526.0
002310.KS,20161123,21650.0,22000.0,21400.0,21700.0,18505.0
002310.KS,20161122,21500.0,21850.0,21500.0,21650.0,20506.0
002310.KS,20161121,21500.0,21700.0,21000.0,21650.0,36003.0
002310.KS,20161118,21150.0,21750.0,21100.0,21550.0,28526.0
002310.KS,20161117,21400.0,21600.0,21000.0,21400.0,24130.0
002310.KS,20161116,20750.0,21400.0,20600.0,21200.0,22617.0
002310.KS,20161115,21100.0,21100.0,20600.0,20750.0,32680.0
002310.KS,20161114,21550.0,21700.0,21000.0,21100.0,71026.0
002310.KS,20161111,20000.0,20750.0,20000.0,20750.0,4939.0
002310.KS,20161110,19850.0,20500.0,19850.0,20200.0,28481.0
002310.KS,20161109,20100.0,20550.0,19200.0,19450.0,27712.0
002310.KS,20161108,19500.0,20250.0,19500.0,20100.0,9601.0
002310.KS,20161107,19250.0,20000.0,19250.0,19600.0,13624.0
002310.KS,20161104,19100.0,19450.0,19000.0,19250.0,6355.0
002310.KS,20161103,19200.0,19250.0,18850.0,19100.0,8705.0
002310.KS,20161102,19700.0,19700.0,19150.0,19300.0,5820.0
002310.KS,20161101,19300.0,20000.0,19300.0,19750.0,10572.0
002310.KS,20161031,20000.0,20000.0,19250.0,19500.0,16062.0
002310.KS,20161028,19150.0,20350.0,19150.0,20050.0,22155.0
002310.KS,20161027,18900.0,19300.0,18700.0,19250.0,29840.0
002310.KS,20161026,19500.0,19750.0,18850.0,19150.0,19719.0
002310.KS,20161025,19950.0,19950.0,19400.0,19800.0,12621.0
002310.KS,20161024,20000.0,20200.0,19850.0,19950.0,9433.0
002310.KS,20161021,20900.0,21200.0,20050.0,20150.0,23807.0
002310.KS,20161020,20700.0,20800.0,20400.0,20700.0,10117.0
002310.KS,20161019,20700.0,20850.0,20450.0,20700.0,5002.0
002310.KS,20161018,21400.0,21400.0,20400.0,20600.0,16527.0
002310.KS,20161017,21100.0,21350.0,20800.0,20800.0,7788.0
002310.KS,20161014,21200.0,21350.0,20750.0,21100.0,21611.0
002310.KS,20161013,21000.0,21600.0,20900.0,21200.0,10926.0
002310.KS,20161012,21200.0,21250.0,20800.0,21000.0,4736.0
002310.KS,20161011,21050.0,21350.0,20950.0,21200.0,11698.0
002310.KS,20161010,21550.0,21550.0,20600.0,21000.0,19579.0
002310.KS,20161007,21650.0,21650.0,21200.0,21550.0,22591.0
002310.KS,20161006,20600.0,21900.0,20300.0,21650.0,51358.0
002310.KS,20161005,21100.0,21100.0,20200.0,20350.0,27908.0
