<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
077970.KS,20180131,8800.0,8810.0,8580.0,8680.0,21955.0
077970.KS,20180130,8590.0,9370.0,8570.0,8780.0,112008.0
077970.KS,20180129,8400.0,8800.0,8300.0,8590.0,30557.0
077970.KS,20180126,8250.0,8420.0,8150.0,8400.0,16283.0
077970.KS,20180125,8170.0,8260.0,8000.0,8250.0,21424.0
077970.KS,20180124,7780.0,8200.0,7640.0,8190.0,61041.0
077970.KS,20180123,7980.0,8180.0,7610.0,7780.0,51817.0
077970.KS,20180122,8040.0,8040.0,7830.0,8000.0,10865.0
077970.KS,20180119,8040.0,8040.0,7910.0,7960.0,14208.0
077970.KS,20180118,8080.0,8120.0,7980.0,8040.0,14869.0
077970.KS,20180117,8160.0,8160.0,7950.0,8040.0,19451.0
077970.KS,20180116,8220.0,8260.0,8060.0,8140.0,6733.0
077970.KS,20180115,8150.0,8190.0,7990.0,8140.0,13168.0
077970.KS,20180112,8190.0,8280.0,8100.0,8150.0,16031.0
077970.KS,20180111,8270.0,8340.0,8190.0,8190.0,9886.0
077970.KS,20180110,8290.0,8290.0,8150.0,8200.0,8838.0
077970.KS,20180109,8410.0,8410.0,8200.0,8280.0,9817.0
077970.KS,20180108,8650.0,8690.0,8410.0,8410.0,8466.0
077970.KS,20180105,8820.0,8850.0,8600.0,8600.0,13425.0
077970.KS,20180104,8760.0,8950.0,8620.0,8790.0,13727.0
077970.KS,20180103,8660.0,8900.0,8620.0,8750.0,18149.0
077970.KS,20180102,9310.0,9310.0,8660.0,8860.0,35592.0
077970.KS,20171228,8890.0,9220.0,8850.0,9150.0,32809.0
077970.KS,20171227,8710.0,8880.0,8630.0,8880.0,7520.0
077970.KS,20171226,9200.0,9200.0,8520.0,8760.0,34022.0
077970.KS,20171222,8330.0,8950.0,8050.0,8950.0,42396.0
077970.KS,20171221,8320.0,8470.0,8210.0,8210.0,8048.0
077970.KS,20171219,8610.0,8610.0,7750.0,8040.0,57012.0
077970.KS,20171218,8540.0,8710.0,8410.0,8620.0,16368.0
077970.KS,20171215,8680.0,9000.0,8670.0,8710.0,31820.0
077970.KS,20171214,8410.0,8640.0,8410.0,8620.0,20457.0
077970.KS,20171213,8230.0,8500.0,8180.0,8430.0,22105.0
077970.KS,20171212,7950.0,8320.0,7950.0,8230.0,11418.0
077970.KS,20171211,7720.0,8130.0,7720.0,8120.0,23396.0
077970.KS,20171208,8360.0,8360.0,7720.0,7720.0,50471.0
077970.KS,20171207,8460.0,8600.0,8160.0,8300.0,22144.0
077970.KS,20171206,8650.0,8650.0,8480.0,8570.0,11334.0
077970.KS,20171205,8600.0,8700.0,8460.0,8590.0,5904.0
077970.KS,20171204,8710.0,8720.0,8450.0,8590.0,16106.0
077970.KS,20171201,8630.0,8740.0,8530.0,8640.0,11467.0
077970.KS,20171130,8730.0,8830.0,8500.0,8640.0,19434.0
077970.KS,20171129,8760.0,8940.0,8650.0,8740.0,11468.0
077970.KS,20171128,8890.0,9040.0,8810.0,8850.0,10270.0
077970.KS,20171127,8930.0,9070.0,8870.0,8910.0,8402.0
077970.KS,20171124,8820.0,9010.0,8820.0,8950.0,7748.0
077970.KS,20171123,9020.0,9020.0,8800.0,8850.0,11979.0
077970.KS,20171122,9040.0,9040.0,8770.0,8860.0,18584.0
077970.KS,20171121,9190.0,9190.0,8890.0,8960.0,13306.0
077970.KS,20171120,9070.0,9160.0,8900.0,9040.0,25880.0
077970.KS,20171117,9050.0,9200.0,9050.0,9070.0,14072.0
077970.KS,20171116,8850.0,9500.0,8810.0,9030.0,46987.0
077970.KS,20171115,9300.0,9300.0,8950.0,9000.0,23686.0
077970.KS,20171114,9320.0,9330.0,9150.0,9290.0,9348.0
077970.KS,20171113,9370.0,9370.0,9200.0,9310.0,14051.0
077970.KS,20171110,9400.0,9400.0,9160.0,9260.0,12266.0
077970.KS,20171109,9280.0,9900.0,9220.0,9330.0,71324.0
077970.KS,20171108,9360.0,9360.0,9200.0,9280.0,8814.0
077970.KS,20171107,9100.0,9450.0,9030.0,9280.0,21901.0
077970.KS,20171106,9570.0,9570.0,9000.0,9100.0,33474.0
077970.KS,20171103,9550.0,9560.0,9360.0,9510.0,16319.0
077970.KS,20171102,9500.0,9630.0,9410.0,9490.0,11564.0
077970.KS,20171101,9850.0,9940.0,9410.0,9500.0,34286.0
077970.KS,20171031,9900.0,9960.0,9800.0,9850.0,16749.0
077970.KS,20171030,10000.0,10000.0,9640.0,9900.0,47220.0
077970.KS,20171027,10350.0,10350.0,10000.0,10100.0,22163.0
077970.KS,20171026,10300.0,10300.0,10150.0,10300.0,9181.0
077970.KS,20171025,10600.0,10600.0,10200.0,10300.0,13376.0
077970.KS,20171024,10250.0,10550.0,10200.0,10450.0,16150.0
077970.KS,20171023,10150.0,10450.0,10000.0,10250.0,18353.0
077970.KS,20171020,10350.0,10600.0,10150.0,10150.0,20843.0
077970.KS,20171019,10050.0,10450.0,10000.0,10200.0,14804.0
077970.KS,20171018,10650.0,10650.0,10150.0,10200.0,17556.0
077970.KS,20171017,10300.0,10700.0,10300.0,10600.0,21449.0
077970.KS,20171016,10550.0,10550.0,10100.0,10550.0,25214.0
077970.KS,20171013,11100.0,11100.0,10250.0,10650.0,56152.0
077970.KS,20171012,11200.0,11350.0,10750.0,10950.0,28718.0
077970.KS,20171011,10400.0,11900.0,10400.0,11200.0,89342.0
077970.KS,20171010,12150.0,12500.0,10600.0,10600.0,65089.0
077970.KS,20170929,13450.0,13500.0,12050.0,12150.0,87974.0
077970.KS,20170928,12550.0,13350.0,12500.0,12950.0,31582.0
077970.KS,20170927,12000.0,13450.0,12000.0,12350.0,66300.0
077970.KS,20170926,12250.0,12250.0,12250.0,12250.0,0.0
077970.KS,20170925,14400.0,14400.0,11950.0,12250.0,122580.0
077970.KS,20170921,14450.0,14600.0,13700.0,13950.0,66388.0
077970.KS,20170920,14750.0,15100.0,14650.0,14700.0,17716.0
077970.KS,20170919,15000.0,15100.0,14550.0,14900.0,35179.0
077970.KS,20170918,14800.0,15200.0,14800.0,15000.0,14171.0
077970.KS,20170915,15100.0,15250.0,14700.0,15000.0,41477.0
077970.KS,20170914,15300.0,15500.0,15100.0,15150.0,26824.0
077970.KS,20170913,15300.0,15650.0,15250.0,15350.0,16570.0
077970.KS,20170912,15800.0,15800.0,15350.0,15350.0,20538.0
077970.KS,20170911,15400.0,15700.0,15300.0,15700.0,18802.0
077970.KS,20170908,15250.0,15550.0,15150.0,15550.0,18288.0
077970.KS,20170907,15500.0,15550.0,15100.0,15250.0,19584.0
077970.KS,20170906,15300.0,15750.0,15200.0,15250.0,26659.0
077970.KS,20170905,15300.0,16550.0,15100.0,15400.0,110739.0
077970.KS,20170904,14750.0,15250.0,14700.0,15250.0,26390.0
077970.KS,20170901,15400.0,15550.0,15000.0,15300.0,31256.0
077970.KS,20170831,15650.0,15750.0,14900.0,15400.0,26165.0
077970.KS,20170830,15650.0,15900.0,15500.0,15700.0,23928.0
077970.KS,20170829,15600.0,15800.0,15450.0,15650.0,18345.0
077970.KS,20170828,15800.0,16050.0,15450.0,15600.0,33113.0
077970.KS,20170825,15700.0,16000.0,15550.0,15900.0,52529.0
077970.KS,20170824,15850.0,15950.0,15550.0,15650.0,43430.0
077970.KS,20170823,15200.0,16350.0,15050.0,15800.0,138658.0
077970.KS,20170822,15000.0,15500.0,15000.0,15250.0,32608.0
077970.KS,20170821,15300.0,15550.0,15000.0,15100.0,55068.0
077970.KS,20170818,16100.0,16100.0,15350.0,15650.0,90878.0
077970.KS,20170817,14900.0,18400.0,14900.0,16150.0,587614.0
077970.KS,20170816,15100.0,15250.0,14650.0,14900.0,23847.0
077970.KS,20170814,14800.0,15150.0,14500.0,14650.0,24660.0
077970.KS,20170811,14800.0,15250.0,14600.0,14800.0,45413.0
077970.KS,20170810,15950.0,16500.0,14700.0,15350.0,104035.0
077970.KS,20170809,16850.0,16850.0,15550.0,15900.0,125357.0
077970.KS,20170808,17950.0,17950.0,16900.0,16900.0,104343.0
077970.KS,20170807,17150.0,17700.0,16750.0,17650.0,101935.0
077970.KS,20170804,17500.0,18300.0,16900.0,17150.0,153124.0
077970.KS,20170803,17100.0,17450.0,16650.0,16950.0,77381.0
077970.KS,20170802,17200.0,19300.0,16150.0,17250.0,297404.0
077970.KS,20170801,17950.0,18100.0,16750.0,17200.0,117825.0
077970.KS,20170731,17750.0,18500.0,17050.0,17650.0,121548.0
077970.KS,20170728,17000.0,17750.0,16500.0,17650.0,92033.0
077970.KS,20170727,17300.0,17650.0,16600.0,16750.0,104105.0
077970.KS,20170726,18000.0,18300.0,16650.0,17400.0,136353.0
077970.KS,20170725,18650.0,18950.0,17850.0,18100.0,154765.0
077970.KS,20170724,17450.0,18600.0,17450.0,17850.0,222500.0
077970.KS,20170721,17650.0,17900.0,16900.0,17700.0,258604.0
077970.KS,20170720,16300.0,19650.0,16050.0,17900.0,1846724.0
077970.KS,20170719,16000.0,16550.0,15600.0,16250.0,183228.0
077970.KS,20170718,14150.0,17150.0,13950.0,16250.0,484037.0
077970.KS,20170717,13800.0,14200.0,13750.0,14050.0,48499.0
077970.KS,20170714,14000.0,14000.0,13550.0,13800.0,30380.0
077970.KS,20170713,13550.0,14050.0,13500.0,13750.0,60430.0
077970.KS,20170712,13750.0,14150.0,13500.0,13500.0,112317.0
077970.KS,20170711,13100.0,14050.0,12900.0,13850.0,323995.0
077970.KS,20170710,14800.0,14800.0,12750.0,13050.0,420838.0
077970.KS,20170707,15900.0,15900.0,14650.0,14850.0,162291.0
077970.KS,20170706,15600.0,16250.0,15000.0,15700.0,269028.0
077970.KS,20170705,19650.0,19900.0,15600.0,15600.0,675602.0
077970.KS,20170704,19600.0,19900.0,19200.0,19700.0,112615.0
077970.KS,20170703,18650.0,20500.0,18650.0,19400.0,157710.0
077970.KS,20170630,19300.0,19900.0,19000.0,19000.0,108155.0
077970.KS,20170629,19100.0,19900.0,18900.0,19900.0,118996.0
077970.KS,20170628,20000.0,20850.0,18700.0,19550.0,341181.0
077970.KS,20170627,17400.0,19500.0,17400.0,19500.0,496609.0
077970.KS,20170626,17200.0,19850.0,17200.0,17400.0,804609.0
077970.KS,20170623,17100.0,17400.0,16900.0,17150.0,80192.0
077970.KS,20170622,16900.0,17200.0,16650.0,17050.0,50330.0
077970.KS,20170621,16600.0,17300.0,16250.0,17000.0,101425.0
077970.KS,20170620,16800.0,17050.0,16600.0,16600.0,65423.0
077970.KS,20170619,16800.0,17400.0,16500.0,16950.0,146237.0
077970.KS,20170616,15800.0,16550.0,15700.0,16400.0,128355.0
077970.KS,20170615,15200.0,17200.0,15200.0,16050.0,470265.0
077970.KS,20170614,15200.0,15750.0,15150.0,15200.0,76315.0
077970.KS,20170613,14850.0,15700.0,14850.0,15400.0,84390.0
077970.KS,20170612,15100.0,15250.0,14700.0,15000.0,64377.0
077970.KS,20170609,14850.0,15400.0,14550.0,15100.0,150497.0
077970.KS,20170608,15600.0,15950.0,15200.0,15350.0,104975.0
077970.KS,20170607,15500.0,16000.0,15100.0,15650.0,134657.0
077970.KS,20170605,15300.0,15900.0,15000.0,15450.0,197778.0
077970.KS,20170602,16750.0,17200.0,15450.0,15500.0,372857.0
077970.KS,20170601,18000.0,20300.0,16400.0,16600.0,1906380.0
077970.KS,20170531,15200.0,18650.0,14750.0,18350.0,3209190.0
077970.KS,20170530,14650.0,15000.0,14300.0,14400.0,156453.0
077970.KS,20170529,14200.0,15050.0,14200.0,14700.0,200841.0
077970.KS,20170526,14300.0,15200.0,13850.0,14350.0,193849.0
077970.KS,20170525,15200.0,15900.0,14400.0,14700.0,370032.0
077970.KS,20170524,15000.0,17350.0,14450.0,15400.0,872452.0
077970.KS,20170523,14650.0,15000.0,14450.0,14750.0,145719.0
077970.KS,20170522,14900.0,15600.0,14100.0,15100.0,183612.0
077970.KS,20170519,15400.0,15450.0,14500.0,14600.0,207882.0
077970.KS,20170518,14850.0,15800.0,14500.0,15300.0,317137.0
077970.KS,20170517,15700.0,15900.0,15000.0,15400.0,346002.0
077970.KS,20170516,14400.0,17400.0,13850.0,16200.0,1865585.0
077970.KS,20170515,13850.0,14300.0,12800.0,14300.0,408334.0
077970.KS,20170512,14850.0,14850.0,13850.0,14050.0,265183.0
077970.KS,20170511,14350.0,15600.0,13700.0,14150.0,745667.0
077970.KS,20170510,13050.0,15750.0,12650.0,14500.0,2089475.0
077970.KS,20170508,13050.0,13500.0,12650.0,13050.0,648963.0
077970.KS,20170504,12050.0,13900.0,11550.0,13500.0,2566806.0
077970.KS,20170502,9400.0,11400.0,9320.0,10700.0,1848167.0
077970.KS,20170428,8850.0,11300.0,8710.0,9440.0,2605811.0
077970.KS,20170427,8510.0,8840.0,8450.0,8790.0,109195.0
077970.KS,20170426,8580.0,8630.0,8320.0,8610.0,118910.0
077970.KS,20170425,8760.0,9450.0,8410.0,8580.0,537712.0
077970.KS,20170424,9400.0,9650.0,8650.0,8700.0,683282.0
077970.KS,20170421,7690.0,9990.0,7690.0,9990.0,1184905.0
077970.KS,20170420,7700.0,7700.0,7600.0,7690.0,4051.0
077970.KS,20170419,7710.0,7790.0,7650.0,7650.0,19696.0
077970.KS,20170418,7690.0,7800.0,7650.0,7790.0,8735.0
077970.KS,20170417,7640.0,7750.0,7520.0,7710.0,12706.0
077970.KS,20170414,7750.0,7750.0,7540.0,7640.0,6834.0
077970.KS,20170413,7710.0,7720.0,7420.0,7670.0,7373.0
077970.KS,20170412,7690.0,7690.0,7590.0,7670.0,8255.0
077970.KS,20170411,7760.0,7800.0,7590.0,7690.0,6297.0
077970.KS,20170410,7880.0,7880.0,7550.0,7760.0,27417.0
077970.KS,20170407,7650.0,7890.0,7620.0,7790.0,16125.0
077970.KS,20170406,7970.0,7970.0,7610.0,7670.0,30184.0
077970.KS,20170405,7870.0,7990.0,7830.0,7840.0,16013.0
077970.KS,20170404,7940.0,7990.0,7870.0,7880.0,15485.0
077970.KS,20170403,7910.0,8020.0,7910.0,7940.0,12143.0
077970.KS,20170331,7890.0,8180.0,7820.0,7910.0,34190.0
077970.KS,20170330,7850.0,8120.0,7800.0,7910.0,34330.0
077970.KS,20170329,7970.0,8000.0,7830.0,7850.0,14539.0
077970.KS,20170328,8040.0,8040.0,7870.0,8000.0,14552.0
077970.KS,20170327,7840.0,8050.0,7840.0,8000.0,29164.0
077970.KS,20170324,7950.0,8020.0,7820.0,7870.0,20760.0
077970.KS,20170323,7950.0,8040.0,7780.0,7780.0,43964.0
077970.KS,20170322,7600.0,7940.0,7600.0,7840.0,20339.0
077970.KS,20170321,7580.0,7730.0,7570.0,7670.0,19988.0
077970.KS,20170320,7710.0,7710.0,7500.0,7610.0,28527.0
077970.KS,20170317,7590.0,7600.0,7470.0,7500.0,32182.0
077970.KS,20170316,7790.0,7920.0,7400.0,7570.0,75821.0
077970.KS,20170315,8400.0,9220.0,7630.0,7880.0,373292.0
077970.KS,20170314,7790.0,8380.0,7650.0,8200.0,128495.0
077970.KS,20170313,7880.0,7880.0,7620.0,7700.0,11271.0
077970.KS,20170310,7760.0,8000.0,7600.0,7700.0,42498.0
077970.KS,20170309,7750.0,7810.0,7630.0,7780.0,37017.0
077970.KS,20170308,7550.0,7730.0,7550.0,7680.0,22185.0
077970.KS,20170307,7820.0,7820.0,7570.0,7680.0,37061.0
077970.KS,20170306,7460.0,8300.0,7340.0,7740.0,72199.0
077970.KS,20170303,7650.0,7650.0,7300.0,7600.0,40644.0
077970.KS,20170302,7380.0,7570.0,7280.0,7570.0,60304.0
077970.KS,20170228,7090.0,7420.0,7090.0,7350.0,39431.0
077970.KS,20170227,7150.0,7210.0,7050.0,7090.0,13108.0
077970.KS,20170224,6980.0,7190.0,6850.0,7150.0,28582.0
077970.KS,20170223,6900.0,7060.0,6900.0,7000.0,19195.0
077970.KS,20170222,7270.0,7300.0,7000.0,7030.0,45904.0
077970.KS,20170221,6950.0,6970.0,6850.0,6910.0,18144.0
077970.KS,20170220,6860.0,6980.0,6790.0,6880.0,15383.0
077970.KS,20170217,7140.0,7140.0,6850.0,6860.0,64517.0
077970.KS,20170216,7150.0,7280.0,7120.0,7160.0,16024.0
077970.KS,20170215,7170.0,7310.0,7130.0,7150.0,21882.0
077970.KS,20170214,7290.0,7290.0,7180.0,7190.0,31227.0
077970.KS,20170213,7150.0,7800.0,7120.0,7290.0,65445.0
077970.KS,20170210,7200.0,7300.0,7150.0,7150.0,31906.0
077970.KS,20170209,7330.0,7400.0,7200.0,7240.0,32653.0
077970.KS,20170208,7210.0,7550.0,7210.0,7300.0,55342.0
077970.KS,20170207,7260.0,7480.0,7180.0,7250.0,35910.0
077970.KS,20170206,7950.0,8000.0,7400.0,7400.0,103226.0
077970.KS,20170203,7590.0,7690.0,7180.0,7330.0,95205.0
077970.KS,20170202,8010.0,8650.0,7390.0,7400.0,566642.0
077970.KS,20170201,6960.0,8960.0,6960.0,8540.0,1553585.0
077970.KS,20170131,7180.0,7310.0,6960.0,7010.0,30017.0
077970.KS,20170126,7050.0,7160.0,7050.0,7140.0,19790.0
077970.KS,20170125,7180.0,7510.0,7040.0,7090.0,69579.0
077970.KS,20170124,7140.0,7540.0,7100.0,7180.0,37409.0
077970.KS,20170123,7290.0,7800.0,7140.0,7250.0,158826.0
077970.KS,20170120,7700.0,7700.0,7310.0,7370.0,38158.0
077970.KS,20170119,7710.0,7770.0,7520.0,7530.0,63375.0
077970.KS,20170118,7620.0,8210.0,7410.0,7710.0,297822.0
077970.KS,20170117,8330.0,8330.0,7470.0,7600.0,247600.0
077970.KS,20170116,9200.0,9500.0,8000.0,8330.0,405816.0
077970.KS,20170113,10200.0,11100.0,8120.0,8930.0,1703386.0
077970.KS,20170112,8630.0,10650.0,8240.0,9850.0,2556144.0
077970.KS,20170111,7280.0,8700.0,7070.0,8380.0,1087033.0
077970.KS,20170110,6940.0,7630.0,6820.0,6980.0,181430.0
077970.KS,20170109,6970.0,7280.0,6800.0,7000.0,70319.0
077970.KS,20170106,6710.0,7040.0,6710.0,6860.0,27260.0
077970.KS,20170105,6770.0,7440.0,6320.0,6890.0,90828.0
077970.KS,20170104,6540.0,7190.0,6510.0,6770.0,121297.0
077970.KS,20170103,6500.0,6630.0,6500.0,6540.0,10368.0
077970.KS,20170102,6630.0,6630.0,6460.0,6500.0,3314.0
077970.KS,20161229,6640.0,6640.0,6520.0,6630.0,4078.0
077970.KS,20161228,6680.0,6680.0,6510.0,6600.0,11909.0
077970.KS,20161227,6400.0,7030.0,6400.0,6470.0,95752.0
077970.KS,20161226,6540.0,6540.0,6390.0,6470.0,7974.0
077970.KS,20161223,6530.0,6590.0,6460.0,6460.0,5752.0
077970.KS,20161222,6520.0,6580.0,6440.0,6500.0,2769.0
077970.KS,20161221,6600.0,6610.0,6500.0,6520.0,7832.0
077970.KS,20161220,6630.0,6670.0,6500.0,6580.0,7726.0
077970.KS,20161219,6530.0,7080.0,6500.0,6540.0,36035.0
077970.KS,20161216,6350.0,6470.0,6350.0,6440.0,6066.0
077970.KS,20161215,6440.0,6480.0,6350.0,6450.0,5985.0
077970.KS,20161214,6410.0,6480.0,6320.0,6400.0,17422.0
077970.KS,20161213,6400.0,6510.0,6350.0,6470.0,6692.0
077970.KS,20161212,6300.0,6520.0,6300.0,6500.0,7834.0
077970.KS,20161209,6510.0,6540.0,6360.0,6400.0,8965.0
077970.KS,20161208,6400.0,6780.0,6270.0,6450.0,19441.0
077970.KS,20161207,6480.0,6670.0,6290.0,6400.0,17785.0
077970.KS,20161206,6290.0,6470.0,6150.0,6400.0,8056.0
077970.KS,20161205,6690.0,6700.0,6300.0,6300.0,15943.0
077970.KS,20161202,6500.0,6720.0,6450.0,6670.0,8421.0
077970.KS,20161201,6660.0,6860.0,6630.0,6630.0,20870.0
077970.KS,20161130,6760.0,6850.0,6560.0,6730.0,15893.0
077970.KS,20161129,6940.0,6990.0,6670.0,6760.0,20247.0
077970.KS,20161128,6920.0,7000.0,6830.0,6830.0,12332.0
077970.KS,20161125,7090.0,7090.0,6880.0,6960.0,26767.0
077970.KS,20161124,7050.0,7200.0,7030.0,7040.0,11173.0
077970.KS,20161123,7300.0,7300.0,7070.0,7100.0,12254.0
077970.KS,20161122,7030.0,7580.0,7000.0,7120.0,59720.0
077970.KS,20161121,7060.0,7090.0,7020.0,7030.0,15292.0
077970.KS,20161118,7150.0,7280.0,7060.0,7090.0,13178.0
077970.KS,20161117,7190.0,7260.0,7090.0,7090.0,19492.0
077970.KS,20161116,7250.0,7290.0,7170.0,7190.0,16407.0
077970.KS,20161115,7340.0,7450.0,7130.0,7250.0,35646.0
077970.KS,20161114,7600.0,7600.0,7210.0,7250.0,61329.0
077970.KS,20161111,7450.0,8190.0,7250.0,7560.0,450961.0
077970.KS,20161110,7380.0,7380.0,7100.0,7240.0,29702.0
077970.KS,20161109,7360.0,7400.0,6850.0,7020.0,63632.0
077970.KS,20161108,7280.0,7370.0,7210.0,7360.0,16433.0
077970.KS,20161107,7520.0,7880.0,7230.0,7280.0,65472.0
077970.KS,20161104,7100.0,7300.0,7080.0,7100.0,27343.0
077970.KS,20161103,7040.0,7450.0,7040.0,7140.0,36636.0
077970.KS,20161102,7380.0,7380.0,7060.0,7120.0,33389.0
077970.KS,20161101,7120.0,7370.0,7030.0,7190.0,30801.0
077970.KS,20161031,7040.0,7330.0,7040.0,7100.0,32676.0
077970.KS,20161028,7280.0,7380.0,7150.0,7210.0,38773.0
077970.KS,20161027,7290.0,7430.0,7100.0,7320.0,27272.0
077970.KS,20161026,7300.0,7420.0,7140.0,7250.0,34198.0
077970.KS,20161025,7270.0,7480.0,7120.0,7250.0,29353.0
077970.KS,20161024,7520.0,7630.0,7210.0,7270.0,57183.0
077970.KS,20161021,7380.0,7830.0,7380.0,7520.0,186988.0
077970.KS,20161020,7900.0,7900.0,7400.0,7540.0,354070.0
077970.KS,20161019,7820.0,8900.0,7200.0,8330.0,2195897.0
077970.KS,20161018,7200.0,7750.0,7020.0,7150.0,193163.0
077970.KS,20161017,6800.0,7840.0,6760.0,6920.0,206126.0
077970.KS,20161014,7030.0,7040.0,6820.0,6830.0,41384.0
077970.KS,20161013,7420.0,7420.0,6950.0,7030.0,123626.0
077970.KS,20161012,6900.0,8300.0,6840.0,7440.0,753449.0
077970.KS,20161011,6790.0,7000.0,6790.0,6940.0,15226.0
077970.KS,20161010,6650.0,7050.0,6600.0,6790.0,40081.0
077970.KS,20161007,6880.0,6990.0,6850.0,6900.0,25691.0
077970.KS,20161006,6950.0,7040.0,6860.0,6970.0,18799.0
077970.KS,20161005,6950.0,7190.0,6840.0,6880.0,55003.0
077970.KS,20161004,7180.0,8400.0,6960.0,6980.0,362288.0
077970.KS,20160930,6910.0,6910.0,6690.0,6730.0,19491.0
077970.KS,20160929,6840.0,7030.0,6840.0,6910.0,7423.0
077970.KS,20160928,6940.0,6990.0,6820.0,6900.0,12659.0
077970.KS,20160927,6940.0,7000.0,6840.0,6940.0,16450.0
077970.KS,20160926,7100.0,7100.0,6880.0,7010.0,6230.0
077970.KS,20160923,6920.0,7090.0,6920.0,7090.0,9089.0
077970.KS,20160922,7000.0,7080.0,6950.0,6990.0,14925.0
077970.KS,20160921,7060.0,7090.0,6950.0,6960.0,42843.0
077970.KS,20160920,7030.0,7370.0,7000.0,7060.0,29090.0
077970.KS,20160919,7060.0,7250.0,7000.0,7020.0,22230.0
077970.KS,20160913,7290.0,7320.0,7010.0,7170.0,17065.0
077970.KS,20160912,7300.0,7330.0,7100.0,7130.0,41305.0
077970.KS,20160909,7190.0,7470.0,7090.0,7190.0,37928.0
077970.KS,20160908,7470.0,7540.0,7160.0,7190.0,47007.0
