<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
136490.KS,20180306,15200.0,15450.0,15100.0,15350.0,32411
136490.KS,20180305,15550.0,15600.0,14950.0,15000.0,33050
136490.KS,20180302,15800.0,15800.0,15450.0,15600.0,25638
136490.KS,20180228,16050.0,16400.0,15850.0,15850.0,9865
136490.KS,20180227,16300.0,16400.0,16050.0,16150.0,24751
136490.KS,20180226,16150.0,16350.0,16150.0,16300.0,14709
136490.KS,20180223,16000.0,16250.0,15900.0,16200.0,16460
136490.KS,20180222,16200.0,16300.0,15950.0,15950.0,26216
136490.KS,20180221,16300.0,16350.0,15950.0,16300.0,20099
136490.KS,20180220,16300.0,16300.0,15950.0,16100.0,7877
136490.KS,20180219,15700.0,16400.0,15600.0,16150.0,44568
136490.KS,20180214,15750.0,15750.0,15400.0,15700.0,11047
136490.KS,20180213,15900.0,16100.0,15450.0,15650.0,29149
136490.KS,20180212,15950.0,16000.0,15800.0,15800.0,21423
136490.KS,20180209,15850.0,16150.0,15850.0,15850.0,21702
136490.KS,20180208,15900.0,16400.0,15800.0,16300.0,26732
136490.KS,20180207,16250.0,16450.0,15600.0,15900.0,28499
136490.KS,20180206,15850.0,16200.0,15550.0,16200.0,51469
136490.KS,20180205,15950.0,16700.0,15900.0,16300.0,41614
136490.KS,20180202,16950.0,16950.0,15700.0,16400.0,216671
136490.KS,20180201,16850.0,17450.0,16500.0,16700.0,75441
136490.KS,20180131,17300.0,17300.0,16600.0,17000.0,48680
136490.KS,20180130,17250.0,17700.0,17200.0,17400.0,60368
136490.KS,20180129,17250.0,17350.0,17000.0,17300.0,46387
136490.KS,20180126,16700.0,17200.0,16550.0,17150.0,63142
136490.KS,20180125,16500.0,16800.0,16350.0,16650.0,54679
136490.KS,20180124,16800.0,16850.0,16300.0,16500.0,54479
136490.KS,20180123,16450.0,16600.0,16250.0,16500.0,31403
136490.KS,20180122,16500.0,16800.0,16300.0,16500.0,26531
136490.KS,20180119,16700.0,17100.0,16450.0,16550.0,31497
136490.KS,20180118,16550.0,16950.0,16500.0,16700.0,41340
136490.KS,20180117,16200.0,16650.0,16000.0,16650.0,46588
136490.KS,20180116,15750.0,16250.0,15600.0,16200.0,42479
136490.KS,20180115,16150.0,16250.0,15500.0,15700.0,62690
136490.KS,20180112,16400.0,16400.0,16000.0,16150.0,60020
136490.KS,20180111,16200.0,16550.0,16050.0,16400.0,35250
136490.KS,20180110,16250.0,16500.0,16000.0,16200.0,23096
136490.KS,20180109,16250.0,16500.0,15800.0,16250.0,46362
136490.KS,20180108,16000.0,16300.0,15750.0,16250.0,37462
136490.KS,20180105,15800.0,16100.0,15700.0,16000.0,51654
136490.KS,20180104,15700.0,15800.0,15550.0,15600.0,30884
136490.KS,20180103,15750.0,15850.0,15400.0,15650.0,57098
136490.KS,20180102,15300.0,15700.0,15200.0,15600.0,26882
136490.KS,20171228,15400.0,15500.0,15150.0,15400.0,45602
136490.KS,20171227,15400.0,15450.0,15000.0,15400.0,79675
136490.KS,20171226,15550.0,15900.0,15000.0,15400.0,78820
136490.KS,20171222,15500.0,15650.0,15350.0,15550.0,65413
136490.KS,20171221,15100.0,15750.0,15100.0,15500.0,99299
136490.KS,20171219,14800.0,14900.0,14600.0,14700.0,27077
136490.KS,20171218,14750.0,14900.0,14550.0,14700.0,35420
136490.KS,20171215,14700.0,14750.0,14450.0,14600.0,46242
136490.KS,20171214,14650.0,14900.0,14500.0,14700.0,29645
136490.KS,20171213,14700.0,14750.0,14500.0,14650.0,40938
136490.KS,20171212,14700.0,14800.0,14500.0,14700.0,21954
136490.KS,20171211,14800.0,14800.0,14550.0,14700.0,9529
136490.KS,20171208,15100.0,15100.0,14550.0,14650.0,49164
136490.KS,20171207,15000.0,15100.0,14550.0,14900.0,53526
136490.KS,20171206,15300.0,15300.0,14850.0,14900.0,41045
136490.KS,20171205,15100.0,15200.0,14650.0,15100.0,66373
136490.KS,20171204,14950.0,15150.0,14550.0,14950.0,49216
136490.KS,20171201,14600.0,14950.0,14400.0,14900.0,70957
136490.KS,20171130,14550.0,14950.0,14200.0,14500.0,89730
136490.KS,20171129,14400.0,14700.0,14350.0,14550.0,70961
136490.KS,20171128,14900.0,14950.0,14450.0,14550.0,69377
136490.KS,20171127,15050.0,15250.0,14550.0,14900.0,43767
136490.KS,20171124,14300.0,15100.0,14100.0,15000.0,130704
136490.KS,20171123,14200.0,14650.0,14100.0,14300.0,46895
136490.KS,20171122,14600.0,14600.0,14000.0,14200.0,61661
136490.KS,20171121,15050.0,15050.0,14550.0,14600.0,35311
136490.KS,20171120,14450.0,15150.0,14400.0,14950.0,62599
136490.KS,20171117,14450.0,14700.0,14100.0,14600.0,24305
136490.KS,20171116,14700.0,14850.0,14300.0,14450.0,41672
136490.KS,20171115,14800.0,15000.0,14600.0,14800.0,31281
136490.KS,20171114,15400.0,15400.0,14600.0,14850.0,134952
136490.KS,20171113,15450.0,15500.0,15200.0,15400.0,32023
136490.KS,20171110,15350.0,15550.0,15150.0,15400.0,30241
136490.KS,20171109,15100.0,15400.0,15100.0,15350.0,16393
136490.KS,20171108,15150.0,15550.0,15000.0,15100.0,28976
136490.KS,20171107,14750.0,15350.0,14750.0,15150.0,30251
136490.KS,20171106,15150.0,15600.0,14750.0,14750.0,43895
136490.KS,20171103,15550.0,15700.0,15000.0,15150.0,60521
136490.KS,20171102,15350.0,15550.0,15200.0,15500.0,30641
136490.KS,20171101,15500.0,15600.0,15250.0,15300.0,31716
136490.KS,20171031,15250.0,15600.0,15150.0,15500.0,16700
136490.KS,20171030,15350.0,15700.0,15250.0,15300.0,40805
136490.KS,20171027,15300.0,15400.0,15100.0,15350.0,24645
136490.KS,20171026,15450.0,15500.0,15200.0,15350.0,23116
136490.KS,20171025,15600.0,15650.0,15300.0,15450.0,35201
136490.KS,20171024,15950.0,15950.0,15500.0,15600.0,48522
136490.KS,20171023,16250.0,16350.0,15850.0,16000.0,30430
136490.KS,20171020,15800.0,16250.0,15400.0,16250.0,35511
136490.KS,20171019,15150.0,15850.0,14900.0,15500.0,33317
136490.KS,20171018,15600.0,15800.0,14150.0,15100.0,67719
136490.KS,20171017,15850.0,15900.0,15550.0,15600.0,9858
136490.KS,20171016,15900.0,15950.0,15350.0,15850.0,22523
136490.KS,20171013,16100.0,16100.0,15350.0,15900.0,22030
136490.KS,20171012,15600.0,16000.0,15550.0,15900.0,9881
136490.KS,20171011,16200.0,16200.0,15500.0,15500.0,31442
136490.KS,20171010,15900.0,16350.0,15750.0,16200.0,14390
136490.KS,20170929,16000.0,16150.0,15700.0,15900.0,13438
136490.KS,20170928,15650.0,16300.0,15450.0,16000.0,54066
136490.KS,20170927,14900.0,15850.0,14700.0,15450.0,49893
136490.KS,20170926,15267.599609,15267.599609,15267.599609,15267.599609,0
136490.KS,20170925,15358.799805,15358.799805,14629.599609,15267.599609,60906
136490.KS,20170921,15313.200195,15313.200195,14903.0,15222.0,22940
136490.KS,20170920,15039.700195,15267.599609,14720.700195,15176.5,57232
136490.KS,20170919,14857.400391,15039.700195,14629.599609,14857.400391,34156
136490.KS,20170918,14538.400391,14903.0,14401.700195,14857.400391,46006
136490.KS,20170915,14811.900391,14857.400391,13854.799805,14401.700195,151674
136490.KS,20170914,15039.700195,15130.900391,14766.299805,14903.0,51985
136490.KS,20170913,15358.799805,15404.299805,14903.0,15085.299805,71313
136490.KS,20170912,15130.900391,15358.799805,14857.400391,15176.5,57150
136490.KS,20170911,15541.099609,15632.200195,14903.0,15039.700195,125580
136490.KS,20170908,16680.400391,16999.5,15039.700195,15404.299805,850164
136490.KS,20170907,18776.900391,19323.800781,18640.199219,19232.599609,22297
136490.KS,20170906,19004.800781,19050.300781,18138.800781,18959.199219,63276
136490.KS,20170905,18868.0,19095.900391,18594.599609,19004.800781,12752
136490.KS,20170904,18457.900391,19050.300781,18457.900391,18822.5,12417
136490.KS,20170901,18776.900391,19141.5,18457.900391,18959.199219,13941
136490.KS,20170831,18959.199219,19095.900391,18594.599609,18776.900391,25179
136490.KS,20170830,19460.5,19460.5,18776.900391,18913.599609,11876
136490.KS,20170829,19460.5,19460.5,18868.0,19187.099609,16237
136490.KS,20170828,19232.599609,19414.900391,18913.599609,19323.800781,18662
136490.KS,20170825,19232.599609,19369.400391,18503.400391,19232.599609,65160
136490.KS,20170824,19004.800781,19278.199219,18822.5,19232.599609,20318
136490.KS,20170823,19232.599609,19232.599609,18776.900391,19004.800781,18020
136490.KS,20170822,18959.199219,19187.099609,18868.0,19004.800781,17225
136490.KS,20170821,19369.400391,19414.900391,18868.0,18959.199219,40933
136490.KS,20170818,19551.699219,19734.0,19095.900391,19278.199219,78703
136490.KS,20170817,18321.099609,19916.300781,18138.800781,19825.099609,178764
136490.KS,20170816,18594.599609,18640.199219,17637.5,18412.300781,109037
136490.KS,20170814,17956.5,18275.599609,17546.400391,17774.199219,55826
136490.KS,20170811,17637.5,18549.0,17409.599609,17774.199219,147141
136490.KS,20170810,18093.300781,18138.800781,17409.599609,17774.199219,150617
136490.KS,20170809,16680.400391,20144.099609,16589.300781,18275.599609,946750
136490.KS,20170808,16589.300781,16862.699219,16224.700195,16680.400391,22532
136490.KS,20170807,16862.699219,16999.5,16407.0,16543.699219,24939
136490.KS,20170804,16953.900391,17272.900391,16908.300781,17045.0,11335
136490.KS,20170803,17181.800781,17364.099609,16908.300781,17181.800781,10043
136490.KS,20170802,17045.0,17683.099609,17045.0,17364.099609,11442
136490.KS,20170801,17045.0,17318.5,16680.400391,17318.5,8817
136490.KS,20170731,17227.300781,17272.900391,16407.0,16953.900391,63276
136490.KS,20170728,17136.199219,17181.800781,16543.699219,16999.5,14823
136490.KS,20170727,17364.099609,17364.099609,16999.5,16999.5,9948
136490.KS,20170726,17409.599609,17409.599609,16908.300781,17364.099609,27756
136490.KS,20170725,17637.5,17637.5,17227.300781,17272.900391,11729
136490.KS,20170724,17364.099609,17591.900391,17045.0,17500.800781,28372
136490.KS,20170721,17409.599609,17409.599609,17181.800781,17409.599609,8197
136490.KS,20170720,17364.099609,17500.800781,17181.800781,17272.900391,11092
136490.KS,20170719,17591.900391,17591.900391,17136.199219,17500.800781,16495
136490.KS,20170718,17409.599609,17637.5,17318.5,17455.199219,9447
136490.KS,20170717,17455.199219,17500.800781,17181.800781,17500.800781,4854
136490.KS,20170714,17272.900391,17500.800781,17136.199219,17455.199219,9600
136490.KS,20170713,17227.300781,17409.599609,16999.5,17272.900391,15494
136490.KS,20170712,18047.699219,18184.400391,17272.900391,17272.900391,23532
136490.KS,20170711,17591.900391,17956.5,17500.800781,17774.199219,23812
136490.KS,20170710,17774.199219,18047.699219,17500.800781,17865.400391,13466
136490.KS,20170707,17819.800781,17911.0,17546.400391,17865.400391,10572
136490.KS,20170706,17819.800781,17865.400391,17546.400391,17819.800781,13084
136490.KS,20170705,17318.5,17911.0,16953.900391,17819.800781,24970
136490.KS,20170704,17591.900391,17591.900391,16862.699219,17455.199219,8329
136490.KS,20170703,17865.400391,18047.699219,17272.900391,17272.900391,18357
136490.KS,20170630,17409.599609,17956.5,17364.099609,17865.400391,19354
136490.KS,20170629,17683.099609,17865.400391,17409.599609,17409.599609,7140
136490.KS,20170628,17318.5,17774.199219,17136.199219,17774.199219,26688
136490.KS,20170627,16862.699219,17683.099609,16543.699219,17136.199219,29434
136490.KS,20170626,17409.599609,17500.800781,16634.900391,16771.599609,38682
136490.KS,20170623,17546.400391,17956.5,17045.0,17500.800781,24812
136490.KS,20170622,17911.0,18138.800781,17591.900391,17774.199219,7183
136490.KS,20170621,17865.400391,18184.400391,17683.099609,18093.300781,13677
136490.KS,20170620,17956.5,18002.099609,17455.199219,17865.400391,14583
136490.KS,20170619,18412.300781,18412.300781,18047.699219,18093.300781,23146
136490.KS,20170616,18230.0,18549.0,17911.0,18412.300781,45322
136490.KS,20170615,18959.199219,19050.300781,18138.800781,18184.400391,103749
136490.KS,20170614,19050.300781,19095.900391,18503.400391,18959.199219,63172
136490.KS,20170613,19095.900391,19141.5,18868.0,19050.300781,24233
136490.KS,20170612,19369.400391,19460.5,18913.599609,19095.900391,50128
136490.KS,20170609,19506.099609,19506.099609,19323.800781,19369.400391,17342
136490.KS,20170608,19551.699219,19551.699219,19232.599609,19460.5,33826
136490.KS,20170607,19323.800781,19551.699219,19050.300781,19506.099609,76774
136490.KS,20170605,19551.699219,19597.199219,19187.099609,19551.699219,37505
136490.KS,20170602,19232.599609,19688.400391,19141.5,19278.199219,37517
136490.KS,20170601,19460.5,19506.099609,18868.0,19232.599609,34402
136490.KS,20170531,18594.599609,20372.0,18549.0,19414.900391,31695
136490.KS,20170530,18412.300781,18868.0,18184.400391,18822.5,41548
136490.KS,20170529,18822.5,18868.0,18412.300781,18594.599609,27356
136490.KS,20170526,18868.0,19095.900391,18366.699219,18822.5,77481
136490.KS,20170525,18959.199219,19187.099609,18731.300781,19095.900391,15274
136490.KS,20170524,19369.400391,19369.400391,18503.400391,18913.599609,37975
136490.KS,20170523,19506.099609,19551.699219,19141.5,19323.800781,36726
136490.KS,20170522,19414.900391,19734.0,19232.599609,19506.099609,27393
136490.KS,20170519,19050.300781,19642.800781,18959.199219,19414.900391,41174
136490.KS,20170518,18913.599609,19232.599609,18366.699219,19141.5,28648
136490.KS,20170517,19278.199219,19278.199219,18868.0,18913.599609,17658
136490.KS,20170516,19323.800781,19323.800781,18776.900391,19187.099609,19849
136490.KS,20170515,18868.0,19232.599609,18685.699219,19187.099609,23721
136490.KS,20170512,18822.5,19141.5,18822.5,19004.800781,22450
136490.KS,20170511,18640.199219,18959.199219,18457.900391,18822.5,32721
136490.KS,20170510,18868.0,19050.300781,18230.0,18868.0,29291
136490.KS,20170508,19141.5,19369.400391,18503.400391,18913.599609,49503
136490.KS,20170504,19414.900391,19642.800781,19141.5,19232.599609,23535
136490.KS,20170502,18640.199219,19414.900391,18230.0,19004.800781,31981
136490.KS,20170428,18275.599609,18685.699219,18275.599609,18549.0,10069
136490.KS,20170427,18457.900391,18594.599609,17956.5,18594.599609,16754
136490.KS,20170426,18321.099609,18412.300781,17409.599609,18184.400391,23220
136490.KS,20170425,17591.900391,18047.699219,17591.900391,18002.099609,11392
136490.KS,20170424,18366.699219,18366.699219,16999.5,17819.800781,50552
136490.KS,20170421,18138.800781,19004.800781,17728.699219,18230.0,102982
136490.KS,20170420,17637.5,17819.800781,17500.800781,17774.199219,28271
136490.KS,20170419,17364.099609,17728.699219,17364.099609,17637.5,9264
136490.KS,20170418,17728.699219,17728.699219,17136.199219,17546.400391,27691
136490.KS,20170417,17728.699219,17728.699219,17500.800781,17546.400391,13605
136490.KS,20170414,17819.800781,17819.800781,17455.199219,17728.699219,10724
136490.KS,20170413,17181.800781,17819.800781,16862.699219,17774.199219,39171
136490.KS,20170412,17455.199219,17591.900391,17227.300781,17364.099609,21911
136490.KS,20170411,16999.5,17865.400391,16999.5,17591.900391,23340
136490.KS,20170410,17136.199219,17455.199219,16862.699219,17227.300781,39917
136490.KS,20170407,17090.599609,17455.199219,16999.5,17409.599609,20363
136490.KS,20170406,17181.800781,17500.800781,16908.300781,17227.300781,44041
136490.KS,20170405,16498.099609,17318.5,16498.099609,17181.800781,53050
136490.KS,20170404,16407.0,16908.300781,15951.200195,16589.300781,133819
136490.KS,20170403,16498.099609,17045.0,16270.299805,16407.0,58551
136490.KS,20170331,17318.5,17364.099609,16407.0,16498.099609,55829
136490.KS,20170330,17455.199219,17683.099609,17136.199219,17318.5,58788
136490.KS,20170329,17819.800781,17865.400391,17227.300781,17637.5,69334
136490.KS,20170328,17728.699219,18093.300781,17318.5,17819.800781,57275
136490.KS,20170327,17956.5,18230.0,17136.199219,17728.699219,67499
136490.KS,20170324,18047.699219,18230.0,17500.800781,17956.5,102500
136490.KS,20170323,17774.199219,18640.199219,17136.199219,18549.0,70768
136490.KS,20170322,16999.5,17683.099609,16953.900391,17546.400391,52596
136490.KS,20170321,16817.199219,17728.699219,16817.199219,17455.199219,37099
136490.KS,20170320,16953.900391,17272.900391,16315.799805,17272.900391,30805
136490.KS,20170317,16498.099609,16908.300781,16315.799805,16771.599609,34699
136490.KS,20170316,17090.599609,17090.599609,16361.400391,16862.699219,31302
136490.KS,20170315,16817.199219,16862.699219,16407.0,16771.599609,23122
136490.KS,20170314,16771.599609,16862.699219,16133.5,16817.199219,45392
136490.KS,20170313,15951.200195,16862.699219,15951.200195,16498.099609,47856
136490.KS,20170310,15677.799805,16042.400391,15358.799805,15951.200195,48992
136490.KS,20170309,16179.099609,16179.099609,15541.099609,15723.400391,43633
136490.KS,20170308,16224.700195,16224.700195,15632.200195,15905.700195,37434
136490.KS,20170307,15586.599609,16042.400391,15267.599609,15996.799805,45386
136490.KS,20170306,15449.900391,15951.200195,15039.700195,15632.200195,23548
136490.KS,20170303,15814.5,15814.5,15085.299805,15449.900391,35442
136490.KS,20170302,15996.799805,16133.5,15130.900391,15860.099609,64249
136490.KS,20170228,15267.599609,15996.799805,15267.599609,15996.799805,77442
136490.KS,20170227,15108.099609,15700.599609,14811.900391,15449.900391,35730
136490.KS,20170224,15039.700195,15290.400391,14675.099609,15244.799805,46949
136490.KS,20170223,14903.0,15404.299805,14424.5,15244.799805,65799
136490.KS,20170222,16315.799805,17318.5,14971.400391,15130.900391,328812
136490.KS,20170221,15449.900391,16315.799805,15449.900391,16315.799805,113286
136490.KS,20170220,15244.799805,15472.700195,14948.599609,15449.900391,37799
136490.KS,20170217,15176.5,15336.0,14743.5,15039.700195,41955
136490.KS,20170216,14766.299805,15267.599609,14128.200195,15222.0,132068
136490.KS,20170215,14424.5,14903.0,13945.900391,14857.400391,48685
136490.KS,20170214,14834.599609,14903.0,14447.299805,14492.799805,38414
136490.KS,20170213,14697.900391,14789.099609,14356.099609,14789.099609,29887
136490.KS,20170210,14789.099609,14948.599609,14219.400391,14697.900391,50591
136490.KS,20170209,14697.900391,14903.0,14219.400391,14720.700195,37407
136490.KS,20170208,14128.200195,14811.900391,13968.700195,14720.700195,29650
136490.KS,20170207,13740.799805,14151.0,13330.700195,14128.200195,24478
136490.KS,20170206,14014.299805,14584.0,13854.799805,13900.400391,61887
136490.KS,20170203,13900.400391,14128.200195,13718.099609,13968.700195,23903
136490.KS,20170202,13535.799805,13854.799805,13535.799805,13786.400391,15473
136490.KS,20170201,13672.5,13672.5,13490.200195,13535.799805,9795
136490.KS,20170131,13991.5,13991.5,13513.0,13672.5,29112
136490.KS,20170126,13535.799805,13900.400391,13307.900391,13900.400391,22677
136490.KS,20170125,13672.5,13672.5,13285.099609,13307.900391,45532
136490.KS,20170124,13672.5,13672.5,13444.599609,13626.900391,26199
136490.KS,20170123,13718.099609,13923.099609,13626.900391,13672.5,21150
136490.KS,20170120,13467.400391,13718.099609,13467.400391,13718.099609,27210
136490.KS,20170119,13558.5,13968.700195,13467.400391,13672.5,25295
136490.KS,20170118,13467.400391,13763.599609,13239.5,13558.5,115544
136490.KS,20170117,13444.599609,13718.099609,13080.0,13467.400391,100215
136490.KS,20170116,13307.900391,14265.0,13125.599609,13125.599609,269942
136490.KS,20170113,12305.200195,13490.200195,12305.200195,13307.900391,103017
136490.KS,20170112,12305.200195,12442.0,12236.900391,12419.200195,3846
136490.KS,20170111,12396.400391,12578.700195,12305.200195,12305.200195,14177
136490.KS,20170110,12373.599609,12464.700195,12305.200195,12419.200195,5637
136490.KS,20170109,12487.5,12510.299805,12305.200195,12396.400391,6909
136490.KS,20170106,12555.900391,12555.900391,12328.0,12487.5,9172
136490.KS,20170105,12259.700195,12533.099609,12259.700195,12464.700195,7482
136490.KS,20170104,12259.700195,12601.5,12122.900391,12373.599609,15063
136490.KS,20170103,12419.200195,12464.700195,12191.299805,12259.700195,29613
136490.KS,20170102,12669.799805,12715.400391,12396.400391,12487.5,19778
136490.KS,20161229,12555.900391,12874.900391,12533.099609,12715.400391,14056
136490.KS,20161228,12874.900391,12966.099609,12624.299805,12624.299805,19175
136490.KS,20161227,12715.400391,12897.700195,12647.0,12874.900391,27403
136490.KS,20161226,12555.900391,12897.700195,12373.599609,12761.0,12055
136490.KS,20161223,12761.0,12829.299805,12510.299805,12555.900391,24838
136490.KS,20161222,12988.900391,12988.900391,12647.0,12738.200195,14578
136490.KS,20161221,12578.700195,12897.700195,12578.700195,12897.700195,6486
136490.KS,20161220,12852.099609,12920.5,12578.700195,12669.799805,13775
136490.KS,20161219,12966.099609,13535.799805,12852.099609,12920.5,32634
136490.KS,20161216,13216.700195,13216.700195,12943.299805,12966.099609,11724
136490.KS,20161215,12988.900391,13216.700195,12897.700195,13125.599609,20513
136490.KS,20161214,12852.099609,13193.900391,12852.099609,12988.900391,14534
136490.KS,20161213,12533.099609,12966.099609,12533.099609,12966.099609,12913
136490.KS,20161212,12464.700195,12761.0,12328.0,12692.599609,18835
136490.KS,20161209,12578.700195,12624.299805,12373.599609,12464.700195,6188
136490.KS,20161208,12874.900391,12874.900391,12487.5,12578.700195,16816
136490.KS,20161207,12555.900391,12829.299805,12487.5,12715.400391,17589
136490.KS,20161206,12761.0,12920.5,12350.799805,12555.900391,22800
136490.KS,20161205,13171.200195,13171.200195,12806.599609,12806.599609,7129
136490.KS,20161202,13262.299805,13262.299805,13102.799805,13171.200195,4974
136490.KS,20161201,13171.200195,13216.700195,13057.200195,13216.700195,10054
136490.KS,20161130,13125.599609,13216.700195,13102.799805,13171.200195,15293
136490.KS,20161129,12829.299805,13125.599609,12806.599609,13125.599609,17288
136490.KS,20161128,12783.799805,13148.400391,12692.599609,13080.0,20906
136490.KS,20161125,12647.0,13125.599609,12647.0,12966.099609,11864
136490.KS,20161124,12852.099609,12943.299805,12601.5,12852.099609,31195
136490.KS,20161123,13216.700195,13216.700195,12806.599609,12988.900391,22262
136490.KS,20161122,13330.700195,13330.700195,13011.599609,13216.700195,18552
136490.KS,20161121,13171.200195,13490.200195,13102.799805,13330.700195,29176
136490.KS,20161118,13171.200195,13353.5,13057.200195,13330.700195,19195
136490.KS,20161117,13011.599609,13307.900391,13011.599609,13171.200195,18027
136490.KS,20161116,12852.099609,13353.5,12738.200195,13171.200195,103423
136490.KS,20161115,12874.900391,12920.5,12624.299805,12852.099609,17683
136490.KS,20161114,12920.5,12920.5,12647.0,12874.900391,35827
136490.KS,20161111,12533.099609,12988.900391,12328.0,12920.5,48424
136490.KS,20161110,12168.5,12601.5,12145.700195,12533.099609,23770
136490.KS,20161109,12145.700195,12305.200195,11940.599609,12191.299805,18820
136490.KS,20161108,12122.900391,12145.700195,11986.200195,12145.700195,5216
136490.KS,20161107,12145.700195,12145.700195,12009.0,12122.900391,14194
136490.KS,20161104,12145.700195,12145.700195,11803.900391,12145.700195,27563
136490.KS,20161103,11940.599609,12145.700195,11940.599609,12145.700195,6758
136490.KS,20161102,12009.0,12054.599609,11781.099609,11940.599609,4395
136490.KS,20161101,11963.400391,12054.599609,11849.5,12054.599609,10019
136490.KS,20161031,11917.799805,12031.799805,11803.900391,11986.200195,5325
136490.KS,20161028,11849.5,11986.200195,11803.900391,11940.599609,2093
136490.KS,20161027,11712.799805,12009.0,11712.799805,11849.5,3451
136490.KS,20161026,11712.799805,11940.599609,11712.799805,11758.299805,4048
136490.KS,20161025,11895.099609,11895.099609,11758.299805,11803.900391,5959
136490.KS,20161024,12031.799805,12031.799805,11803.900391,11940.599609,11603
136490.KS,20161021,11986.200195,12031.799805,11826.700195,11986.200195,8059
136490.KS,20161020,12145.700195,12145.700195,11735.5,12077.400391,49113
136490.KS,20161019,12168.5,12168.5,11963.400391,12100.099609,1815
136490.KS,20161018,12214.099609,12214.099609,11963.400391,12122.900391,24560
136490.KS,20161017,12236.900391,12236.900391,12077.400391,12214.099609,5455
136490.KS,20161014,12077.400391,12236.900391,12077.400391,12214.099609,1999
136490.KS,20161013,12305.200195,12305.200195,12077.400391,12168.5,16498
136490.KS,20161012,12350.799805,12350.799805,12145.700195,12305.200195,45940
136490.KS,20161011,12578.700195,12669.799805,12236.900391,12305.200195,45435
136490.KS,20161010,12943.299805,12943.299805,12533.099609,12624.299805,7436
136490.KS,20161007,12738.200195,12806.599609,12578.700195,12601.5,23019
136490.KS,20161006,12783.799805,12783.799805,12578.700195,12715.400391,7184
136490.KS,20161005,12806.599609,12806.599609,12624.299805,12715.400391,1104
