<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010600.KS,20170719,2140.0,2150.0,2075.0,2080.0,135130.0
010600.KS,20170718,2245.0,2250.0,2050.0,2150.0,495031.0
010600.KS,20170717,2250.0,2295.0,2225.0,2235.0,253399.0
010600.KS,20170714,2140.0,2350.0,2060.0,2250.0,607271.0
010600.KS,20170713,2040.0,2160.0,2005.0,2130.0,237355.0
010600.KS,20170712,2060.0,2060.0,2010.0,2030.0,35915.0
010600.KS,20170711,2100.0,2110.0,2035.0,2055.0,36448.0
010600.KS,20170710,2090.0,2095.0,2040.0,2090.0,44705.0
010600.KS,20170707,2125.0,2125.0,2035.0,2090.0,64850.0
010600.KS,20170706,2105.0,2165.0,2095.0,2115.0,37672.0
010600.KS,20170705,2095.0,2120.0,2070.0,2095.0,27903.0
010600.KS,20170704,2125.0,2125.0,2080.0,2095.0,16943.0
010600.KS,20170703,2110.0,2125.0,2065.0,2120.0,20230.0
010600.KS,20170630,2115.0,2125.0,2050.0,2100.0,37042.0
010600.KS,20170629,2125.0,2150.0,2095.0,2115.0,23079.0
010600.KS,20170628,2115.0,2140.0,2080.0,2125.0,56880.0
010600.KS,20170627,2090.0,2125.0,2065.0,2105.0,54387.0
010600.KS,20170626,2050.0,2150.0,2040.0,2110.0,89561.0
010600.KS,20170623,2165.0,2195.0,2060.0,2065.0,106920.0
010600.KS,20170622,2140.0,2200.0,2140.0,2165.0,46128.0
010600.KS,20170621,2160.0,2200.0,2140.0,2150.0,27663.0
010600.KS,20170620,2240.0,2240.0,2125.0,2150.0,105434.0
010600.KS,20170619,2245.0,2260.0,2180.0,2220.0,160006.0
010600.KS,20170616,2120.0,2260.0,2070.0,2205.0,237292.0
010600.KS,20170615,2120.0,2130.0,2075.0,2120.0,41965.0
010600.KS,20170614,2145.0,2145.0,2075.0,2120.0,86297.0
010600.KS,20170613,2125.0,2135.0,2100.0,2135.0,91663.0
010600.KS,20170612,2145.0,2175.0,2085.0,2125.0,101137.0
010600.KS,20170609,2225.0,2225.0,2130.0,2185.0,178707.0
010600.KS,20170608,2205.0,2225.0,2155.0,2215.0,148973.0
010600.KS,20170607,2125.0,2315.0,2120.0,2205.0,425147.0
010600.KS,20170605,2110.0,2155.0,2100.0,2135.0,138245.0
010600.KS,20170602,2095.0,2110.0,2070.0,2105.0,132339.0
010600.KS,20170601,2090.0,2100.0,2065.0,2085.0,102736.0
010600.KS,20170531,2030.0,2085.0,2005.0,2080.0,187091.0
010600.KS,20170530,2000.0,2025.0,1970.0,2020.0,92380.0
010600.KS,20170529,2065.0,2080.0,1990.0,2005.0,166817.0
010600.KS,20170526,2010.0,2075.0,2010.0,2055.0,128427.0
010600.KS,20170525,1995.0,2040.0,1950.0,2015.0,239709.0
010600.KS,20170524,2095.0,2110.0,2000.0,2000.0,327674.0
010600.KS,20170523,2115.0,2125.0,2060.0,2095.0,102679.0
010600.KS,20170522,2155.0,2155.0,2065.0,2115.0,163623.0
010600.KS,20170519,2125.0,2155.0,2080.0,2150.0,267018.0
010600.KS,20170518,2110.0,2235.0,2050.0,2135.0,498110.0
010600.KS,20170517,2235.0,2265.0,2075.0,2135.0,490382.0
010600.KS,20170516,2395.0,2415.0,2225.0,2255.0,346572.0
010600.KS,20170515,2360.0,2430.0,2225.0,2375.0,594816.0
010600.KS,20170512,2380.0,2410.0,2360.0,2400.0,324484.0
010600.KS,20170511,2235.0,2395.0,2225.0,2380.0,585710.0
010600.KS,20170510,2155.0,2245.0,2130.0,2225.0,159485.0
010600.KS,20170508,2115.0,2190.0,2095.0,2165.0,120626.0
010600.KS,20170504,2065.0,2115.0,2045.0,2095.0,113865.0
010600.KS,20170502,2085.0,2140.0,2060.0,2100.0,201996.0
010600.KS,20170428,2160.0,2160.0,2010.0,2095.0,186566.0
010600.KS,20170427,2210.0,2210.0,2130.0,2170.0,65396.0
010600.KS,20170426,2275.0,2275.0,2170.0,2215.0,148728.0
010600.KS,20170425,2250.0,2295.0,2245.0,2270.0,80627.0
010600.KS,20170424,2280.0,2300.0,2210.0,2295.0,76695.0
010600.KS,20170421,2290.0,2310.0,2170.0,2245.0,176452.0
010600.KS,20170420,2295.0,2320.0,2230.0,2300.0,115337.0
010600.KS,20170419,2375.0,2385.0,2240.0,2295.0,323232.0
010600.KS,20170418,2280.0,2375.0,2270.0,2375.0,292577.0
010600.KS,20170417,2160.0,2280.0,2155.0,2280.0,379257.0
010600.KS,20170414,2150.0,2360.0,2115.0,2225.0,696351.0
010600.KS,20170413,2155.0,2215.0,2100.0,2150.0,235321.0
010600.KS,20170412,2120.0,2205.0,2085.0,2150.0,146584.0
010600.KS,20170411,2060.0,2150.0,2030.0,2105.0,198412.0
010600.KS,20170410,2180.0,2180.0,2040.0,2080.0,322343.0
010600.KS,20170407,2155.0,2440.0,2135.0,2185.0,1249876.0
010600.KS,20170406,2125.0,2165.0,2085.0,2155.0,457126.0
010600.KS,20170405,1920.0,2195.0,1905.0,2105.0,853593.0
010600.KS,20170404,1945.0,1965.0,1890.0,1915.0,119598.0
010600.KS,20170403,1875.0,1965.0,1865.0,1950.0,130646.0
010600.KS,20170331,1820.0,1885.0,1800.0,1885.0,76037.0
010600.KS,20170330,1835.0,1840.0,1800.0,1815.0,88522.0
010600.KS,20170329,1820.0,1830.0,1750.0,1830.0,144632.0
010600.KS,20170328,1835.0,1835.0,1795.0,1815.0,117945.0
010600.KS,20170327,1900.0,1905.0,1820.0,1825.0,122957.0
010600.KS,20170324,1900.0,1915.0,1875.0,1895.0,30932.0
010600.KS,20170323,1920.0,1920.0,1885.0,1900.0,45509.0
010600.KS,20170322,1920.0,1920.0,1895.0,1910.0,29320.0
010600.KS,20170321,1960.0,1960.0,1900.0,1920.0,44049.0
010600.KS,20170320,1930.0,1955.0,1905.0,1955.0,36275.0
010600.KS,20170317,1895.0,1935.0,1880.0,1930.0,70430.0
010600.KS,20170316,1935.0,1935.0,1875.0,1895.0,94717.0
010600.KS,20170315,1940.0,1955.0,1850.0,1935.0,42316.0
010600.KS,20170314,1950.0,1960.0,1930.0,1940.0,23502.0
010600.KS,20170313,1880.0,1975.0,1880.0,1940.0,61730.0
010600.KS,20170310,1930.0,1940.0,1875.0,1900.0,125811.0
010600.KS,20170309,1955.0,1970.0,1935.0,1935.0,45367.0
010600.KS,20170308,1960.0,1965.0,1940.0,1960.0,77557.0
010600.KS,20170307,2000.0,2000.0,1960.0,1960.0,51243.0
010600.KS,20170306,1980.0,2005.0,1970.0,1990.0,42767.0
010600.KS,20170303,1995.0,2020.0,1980.0,2000.0,72534.0
010600.KS,20170302,2010.0,2020.0,2000.0,2005.0,35382.0
010600.KS,20170228,2010.0,2020.0,2000.0,2010.0,43553.0
010600.KS,20170227,2045.0,2045.0,2005.0,2010.0,24371.0
010600.KS,20170224,2035.0,2050.0,2010.0,2045.0,37009.0
010600.KS,20170223,2050.0,2060.0,2035.0,2045.0,39403.0
010600.KS,20170222,2010.0,2090.0,2010.0,2050.0,91852.0
010600.KS,20170221,2025.0,2035.0,2000.0,2020.0,54502.0
010600.KS,20170220,2050.0,2055.0,1980.0,2025.0,198110.0
010600.KS,20170217,2070.0,2095.0,2055.0,2080.0,71535.0
010600.KS,20170216,2090.0,2125.0,2060.0,2080.0,54470.0
010600.KS,20170215,2070.0,2115.0,2050.0,2100.0,144193.0
010600.KS,20170214,2060.0,2070.0,2025.0,2060.0,73354.0
010600.KS,20170213,2015.0,2065.0,2015.0,2045.0,50181.0
010600.KS,20170210,2035.0,2040.0,2010.0,2015.0,54523.0
010600.KS,20170209,2010.0,2050.0,2005.0,2040.0,46069.0
010600.KS,20170208,2020.0,2050.0,2005.0,2020.0,55468.0
010600.KS,20170207,2050.0,2060.0,2020.0,2030.0,71291.0
010600.KS,20170206,2070.0,2070.0,2040.0,2060.0,44836.0
010600.KS,20170203,2075.0,2080.0,2050.0,2060.0,55836.0
010600.KS,20170202,2120.0,2140.0,2055.0,2085.0,74831.0
010600.KS,20170201,2085.0,2115.0,2065.0,2115.0,67002.0
010600.KS,20170131,2050.0,2085.0,2010.0,2085.0,53293.0
010600.KS,20170126,2015.0,2065.0,2000.0,2060.0,58833.0
010600.KS,20170125,1990.0,2030.0,1990.0,2015.0,35925.0
010600.KS,20170124,2000.0,2035.0,1985.0,2000.0,79541.0
010600.KS,20170123,2100.0,2110.0,2000.0,2000.0,103464.0
010600.KS,20170120,2040.0,2100.0,2030.0,2100.0,93738.0
010600.KS,20170119,2030.0,2050.0,2000.0,2040.0,53463.0
010600.KS,20170118,1985.0,2035.0,1965.0,2025.0,96874.0
010600.KS,20170117,1990.0,2035.0,1990.0,2020.0,50514.0
010600.KS,20170116,2055.0,2055.0,1960.0,1990.0,133558.0
010600.KS,20170113,2075.0,2100.0,2035.0,2055.0,83535.0
010600.KS,20170112,2080.0,2130.0,2060.0,2075.0,103652.0
010600.KS,20170111,2080.0,2100.0,2065.0,2070.0,85057.0
010600.KS,20170110,2070.0,2085.0,2050.0,2080.0,81728.0
010600.KS,20170109,2085.0,2120.0,2055.0,2070.0,106396.0
010600.KS,20170106,2105.0,2115.0,2070.0,2080.0,68333.0
010600.KS,20170105,2100.0,2115.0,2070.0,2115.0,49808.0
010600.KS,20170104,2070.0,2120.0,2070.0,2085.0,106750.0
010600.KS,20170103,2035.0,2080.0,2015.0,2075.0,80032.0
010600.KS,20170102,1995.0,2040.0,1995.0,2035.0,63597.0
010600.KS,20161229,2015.0,2025.0,1995.0,2005.0,45016.0
010600.KS,20161228,1990.0,2030.0,1965.0,2015.0,62058.0
010600.KS,20161227,2005.0,2020.0,1975.0,1990.0,120988.0
010600.KS,20161226,2025.0,2030.0,2000.0,2010.0,31364.0
010600.KS,20161223,1975.0,2030.0,1975.0,2025.0,31705.0
010600.KS,20161222,2030.0,2030.0,1990.0,2000.0,39657.0
010600.KS,20161221,2030.0,2045.0,2005.0,2010.0,61152.0
010600.KS,20161220,2050.0,2050.0,2015.0,2045.0,37536.0
010600.KS,20161219,2020.0,2050.0,2000.0,2050.0,42210.0
010600.KS,20161216,2030.0,2050.0,2000.0,2020.0,61270.0
010600.KS,20161215,2035.0,2040.0,2015.0,2035.0,60012.0
010600.KS,20161214,2025.0,2035.0,2005.0,2030.0,64301.0
010600.KS,20161213,1990.0,2025.0,1985.0,2025.0,55226.0
010600.KS,20161212,1980.0,2005.0,1960.0,1990.0,43606.0
010600.KS,20161209,1980.0,2000.0,1960.0,1960.0,67016.0
010600.KS,20161208,1955.0,2010.0,1950.0,1980.0,52832.0
010600.KS,20161207,2030.0,2030.0,1955.0,1965.0,95410.0
010600.KS,20161206,2020.0,2055.0,2000.0,2010.0,61035.0
010600.KS,20161205,2030.0,2120.0,2010.0,2010.0,232084.0
010600.KS,20161202,2020.0,2210.0,2010.0,2050.0,236157.0
010600.KS,20161201,1990.0,2020.0,1980.0,2020.0,47045.0
010600.KS,20161130,2055.0,2055.0,1990.0,1990.0,53694.0
010600.KS,20161129,2050.0,2050.0,1990.0,2015.0,49285.0
010600.KS,20161128,2020.0,2050.0,2015.0,2040.0,35123.0
010600.KS,20161125,2010.0,2020.0,1960.0,2020.0,37135.0
010600.KS,20161124,2095.0,2145.0,2000.0,2010.0,102065.0
010600.KS,20161123,2150.0,2175.0,2095.0,2095.0,69690.0
010600.KS,20161122,2155.0,2175.0,2105.0,2155.0,99933.0
010600.KS,20161121,2205.0,2210.0,2130.0,2145.0,55989.0
010600.KS,20161118,2235.0,2270.0,2205.0,2205.0,162840.0
010600.KS,20161117,2125.0,2260.0,2110.0,2225.0,176863.0
010600.KS,20161116,2085.0,2130.0,2085.0,2125.0,35123.0
010600.KS,20161115,2090.0,2140.0,2080.0,2085.0,72570.0
010600.KS,20161114,2120.0,2155.0,2060.0,2130.0,90584.0
010600.KS,20161111,2085.0,2130.0,2065.0,2120.0,33950.0
010600.KS,20161110,2040.0,2095.0,2010.0,2085.0,47698.0
010600.KS,20161109,2120.0,2130.0,1875.0,2000.0,295901.0
010600.KS,20161108,2110.0,2130.0,2075.0,2125.0,47648.0
010600.KS,20161107,2095.0,2130.0,2075.0,2110.0,34665.0
010600.KS,20161104,2135.0,2165.0,2005.0,2085.0,62656.0
010600.KS,20161103,1940.0,2175.0,1940.0,2130.0,154696.0
010600.KS,20161102,2125.0,2135.0,1975.0,2000.0,249852.0
010600.KS,20161101,2155.0,2210.0,2120.0,2125.0,98990.0
010600.KS,20161031,2270.0,2270.0,2140.0,2190.0,110582.0
010600.KS,20161028,2345.0,2370.0,2200.0,2275.0,144508.0
010600.KS,20161027,2325.0,2360.0,2315.0,2345.0,93453.0
010600.KS,20161026,2290.0,2325.0,2245.0,2325.0,89109.0
010600.KS,20161025,2305.0,2330.0,2260.0,2280.0,97692.0
010600.KS,20161024,2305.0,2350.0,2270.0,2285.0,54609.0
010600.KS,20161021,2320.0,2380.0,2300.0,2315.0,69154.0
010600.KS,20161020,2350.0,2430.0,2305.0,2320.0,103495.0
010600.KS,20161019,2390.0,2400.0,2345.0,2360.0,57432.0
010600.KS,20161018,2430.0,2430.0,2355.0,2380.0,46438.0
010600.KS,20161017,2440.0,2495.0,2380.0,2420.0,85974.0
010600.KS,20161014,2350.0,2435.0,2220.0,2425.0,186645.0
010600.KS,20161013,2495.0,2505.0,2350.0,2350.0,149068.0
010600.KS,20161012,2555.0,2560.0,2450.0,2485.0,134759.0
010600.KS,20161011,2500.0,2600.0,2500.0,2560.0,163412.0
010600.KS,20161010,2500.0,2530.0,2455.0,2530.0,63053.0
010600.KS,20161007,2500.0,2570.0,2480.0,2495.0,143996.0
010600.KS,20161006,2480.0,2520.0,2475.0,2500.0,78272.0
010600.KS,20161005,2460.0,2530.0,2450.0,2490.0,103516.0
010600.KS,20161004,2520.0,2590.0,2425.0,2450.0,329561.0
010600.KS,20160930,2390.0,2465.0,2350.0,2465.0,203199.0
010600.KS,20160929,2400.0,2420.0,2370.0,2400.0,61396.0
010600.KS,20160928,2415.0,2445.0,2405.0,2420.0,52446.0
010600.KS,20160927,2485.0,2485.0,2390.0,2420.0,92796.0
010600.KS,20160926,2405.0,2480.0,2385.0,2455.0,132826.0
010600.KS,20160923,2390.0,2425.0,2350.0,2405.0,84251.0
010600.KS,20160922,2365.0,2380.0,2335.0,2380.0,80130.0
010600.KS,20160921,2350.0,2410.0,2325.0,2365.0,138419.0
010600.KS,20160920,2295.0,2375.0,2285.0,2340.0,102339.0
010600.KS,20160919,2330.0,2345.0,2275.0,2295.0,65381.0
010600.KS,20160913,2255.0,2335.0,2250.0,2320.0,94426.0
010600.KS,20160912,2250.0,2275.0,2155.0,2240.0,202892.0
010600.KS,20160909,2350.0,2370.0,2215.0,2295.0,180278.0
010600.KS,20160908,2445.0,2445.0,2330.0,2360.0,136739.0
010600.KS,20160907,2410.0,2450.0,2385.0,2445.0,150280.0
