<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
069960.KS,20170824,95000.0,95100.0,94500.0,94900.0,81907.0
069960.KS,20170823,95400.0,95700.0,94700.0,95300.0,62508.0
069960.KS,20170822,95200.0,95600.0,94800.0,95400.0,47678.0
069960.KS,20170821,95900.0,96000.0,94200.0,95100.0,101850.0
069960.KS,20170818,95200.0,95800.0,95100.0,95500.0,73535.0
069960.KS,20170817,96400.0,96500.0,94600.0,95300.0,129455.0
069960.KS,20170816,97000.0,97500.0,95300.0,96300.0,163643.0
069960.KS,20170814,98200.0,99200.0,96500.0,97300.0,124954.0
069960.KS,20170811,100000.0,101000.0,97000.0,98000.0,192258.0
069960.KS,20170810,105000.0,105500.0,100500.0,101000.0,232790.0
069960.KS,20170809,104500.0,107000.0,104000.0,106000.0,113585.0
069960.KS,20170808,107000.0,107000.0,104500.0,105000.0,107726.0
069960.KS,20170807,107500.0,108000.0,106500.0,106500.0,64413.0
069960.KS,20170804,107500.0,108500.0,107000.0,107000.0,55547.0
069960.KS,20170803,109500.0,110500.0,107000.0,107500.0,99010.0
069960.KS,20170802,111000.0,114500.0,109500.0,110000.0,73552.0
069960.KS,20170801,111000.0,112000.0,110500.0,111000.0,60724.0
069960.KS,20170731,112500.0,113000.0,109500.0,111000.0,119375.0
069960.KS,20170728,112000.0,113500.0,111500.0,113000.0,108733.0
069960.KS,20170727,110500.0,112000.0,109000.0,112000.0,84911.0
069960.KS,20170726,108500.0,110500.0,108500.0,110500.0,74697.0
069960.KS,20170725,108500.0,109000.0,107500.0,108000.0,55734.0
069960.KS,20170724,107000.0,108500.0,106500.0,108500.0,46897.0
069960.KS,20170721,107000.0,108500.0,106000.0,107000.0,91243.0
069960.KS,20170720,109500.0,110000.0,107000.0,107000.0,111255.0
069960.KS,20170719,108500.0,109500.0,108000.0,109500.0,73826.0
069960.KS,20170718,108000.0,109000.0,107000.0,108000.0,76012.0
069960.KS,20170717,106000.0,108500.0,106000.0,108000.0,63456.0
069960.KS,20170714,107500.0,108000.0,106500.0,107000.0,54448.0
069960.KS,20170713,108000.0,108500.0,107000.0,107000.0,56784.0
069960.KS,20170712,107000.0,109500.0,107000.0,108000.0,67992.0
069960.KS,20170711,109000.0,109500.0,106500.0,107000.0,114221.0
069960.KS,20170710,109000.0,110000.0,109000.0,109500.0,30920.0
069960.KS,20170707,109500.0,111000.0,109000.0,109500.0,52618.0
069960.KS,20170706,110000.0,112000.0,109500.0,111000.0,70634.0
069960.KS,20170705,111500.0,112000.0,110000.0,111000.0,52207.0
069960.KS,20170704,113000.0,113500.0,111000.0,112000.0,67439.0
069960.KS,20170703,111500.0,113500.0,110000.0,113000.0,73604.0
069960.KS,20170630,111000.0,111500.0,109000.0,110500.0,66730.0
069960.KS,20170629,111000.0,111500.0,109500.0,111500.0,46614.0
069960.KS,20170628,110000.0,111500.0,108500.0,111000.0,108026.0
069960.KS,20170627,108000.0,110500.0,107000.0,110000.0,136298.0
069960.KS,20170626,110000.0,110500.0,107000.0,108000.0,121116.0
069960.KS,20170623,110000.0,112500.0,110000.0,111000.0,89881.0
069960.KS,20170622,111000.0,112000.0,108500.0,110000.0,132387.0
069960.KS,20170621,111000.0,112000.0,110000.0,112000.0,103233.0
069960.KS,20170620,113000.0,113000.0,110500.0,111500.0,65203.0
069960.KS,20170619,111000.0,114000.0,111000.0,112000.0,62117.0
069960.KS,20170616,115500.0,115500.0,112500.0,112500.0,79323.0
069960.KS,20170615,113000.0,116000.0,112500.0,115000.0,112376.0
069960.KS,20170614,115000.0,115500.0,112500.0,113000.0,135851.0
069960.KS,20170613,113500.0,116000.0,113500.0,115500.0,66552.0
069960.KS,20170612,116000.0,117000.0,113500.0,114000.0,87555.0
069960.KS,20170609,117000.0,118000.0,116500.0,117000.0,83517.0
069960.KS,20170608,118000.0,118500.0,116000.0,117000.0,115889.0
069960.KS,20170607,114000.0,119000.0,114000.0,118000.0,128687.0
069960.KS,20170605,117500.0,118000.0,115000.0,115500.0,121039.0
069960.KS,20170602,118500.0,119500.0,116500.0,118000.0,127982.0
069960.KS,20170601,116000.0,120000.0,114500.0,118500.0,197265.0
069960.KS,20170531,115500.0,117500.0,114500.0,116000.0,214520.0
069960.KS,20170530,112500.0,115500.0,112000.0,115000.0,141083.0
069960.KS,20170529,113500.0,114000.0,111000.0,111500.0,171215.0
069960.KS,20170526,108000.0,113000.0,107500.0,112500.0,257177.0
069960.KS,20170525,106500.0,108000.0,106000.0,107000.0,124830.0
069960.KS,20170524,107000.0,107500.0,105000.0,106500.0,137338.0
069960.KS,20170523,107500.0,108500.0,106500.0,107000.0,173916.0
069960.KS,20170522,111500.0,111500.0,107500.0,108500.0,161698.0
069960.KS,20170519,110500.0,111000.0,109500.0,110000.0,89745.0
069960.KS,20170518,109500.0,112000.0,109000.0,109500.0,108441.0
069960.KS,20170517,107500.0,110500.0,107000.0,110500.0,94900.0
069960.KS,20170516,111500.0,111500.0,108000.0,108000.0,124925.0
069960.KS,20170515,109500.0,111500.0,109000.0,111000.0,119313.0
069960.KS,20170512,106000.0,110000.0,105500.0,110000.0,241058.0
069960.KS,20170511,111000.0,111500.0,105000.0,106000.0,344533.0
069960.KS,20170510,112000.0,112500.0,110000.0,111000.0,132447.0
069960.KS,20170508,109000.0,111500.0,108500.0,111500.0,87108.0
069960.KS,20170504,108500.0,110000.0,108000.0,109500.0,83350.0
069960.KS,20170502,108000.0,109500.0,107000.0,109500.0,57346.0
069960.KS,20170428,108500.0,109500.0,106500.0,108000.0,106186.0
069960.KS,20170427,111500.0,111500.0,109500.0,109500.0,124984.0
069960.KS,20170426,109000.0,111500.0,108000.0,111000.0,154911.0
069960.KS,20170425,108500.0,109000.0,107000.0,108000.0,90473.0
069960.KS,20170424,110500.0,110500.0,107500.0,108500.0,78112.0
069960.KS,20170421,109000.0,110000.0,107500.0,109500.0,134974.0
069960.KS,20170420,109500.0,109500.0,107500.0,108500.0,92324.0
069960.KS,20170419,106000.0,108500.0,106000.0,108000.0,78210.0
069960.KS,20170418,108000.0,108500.0,105000.0,107000.0,128208.0
069960.KS,20170417,105500.0,108500.0,105500.0,108000.0,98127.0
069960.KS,20170414,106000.0,107500.0,104500.0,105500.0,88476.0
069960.KS,20170413,105000.0,108000.0,103500.0,107000.0,144259.0
069960.KS,20170412,102500.0,105500.0,102500.0,104500.0,120358.0
069960.KS,20170411,101500.0,104500.0,101000.0,102500.0,169120.0
069960.KS,20170410,105500.0,106000.0,101500.0,102000.0,148298.0
069960.KS,20170407,103000.0,105500.0,103000.0,105000.0,93344.0
069960.KS,20170406,105000.0,105000.0,103000.0,103000.0,68490.0
069960.KS,20170405,105500.0,106500.0,104000.0,104500.0,139005.0
069960.KS,20170404,102500.0,106000.0,102500.0,105000.0,309008.0
069960.KS,20170403,101500.0,102000.0,100500.0,101500.0,80953.0
069960.KS,20170331,100500.0,102500.0,99900.0,101000.0,117035.0
069960.KS,20170330,101000.0,101500.0,100000.0,100500.0,82833.0
069960.KS,20170329,103000.0,103000.0,101000.0,101500.0,74727.0
069960.KS,20170328,103500.0,103500.0,100500.0,102000.0,129869.0
069960.KS,20170327,102000.0,104000.0,100500.0,103000.0,268625.0
069960.KS,20170324,96800.0,102500.0,96700.0,102000.0,475082.0
069960.KS,20170323,94400.0,96900.0,94000.0,96700.0,210311.0
069960.KS,20170322,93300.0,94000.0,92700.0,94000.0,138512.0
069960.KS,20170321,92100.0,93600.0,92100.0,93200.0,125349.0
069960.KS,20170320,93400.0,93400.0,91500.0,92000.0,106290.0
069960.KS,20170317,92100.0,93400.0,91700.0,93400.0,155814.0
069960.KS,20170316,92800.0,93200.0,91500.0,92100.0,172594.0
069960.KS,20170315,94800.0,94800.0,92400.0,92400.0,219228.0
069960.KS,20170314,96400.0,96900.0,94700.0,94700.0,79379.0
069960.KS,20170313,95200.0,96500.0,95200.0,96100.0,75845.0
069960.KS,20170310,94500.0,95900.0,94100.0,94900.0,138570.0
069960.KS,20170309,93700.0,94800.0,93700.0,93700.0,97806.0
069960.KS,20170308,94200.0,94500.0,92900.0,93800.0,68360.0
069960.KS,20170307,93800.0,95300.0,93800.0,94500.0,108698.0
069960.KS,20170306,93600.0,94000.0,92400.0,93500.0,154117.0
069960.KS,20170303,95700.0,96400.0,94100.0,94500.0,247593.0
069960.KS,20170302,100000.0,100500.0,97100.0,97800.0,130435.0
069960.KS,20170228,99200.0,99400.0,97800.0,99400.0,164836.0
069960.KS,20170227,100500.0,100500.0,98600.0,98900.0,147020.0
069960.KS,20170224,100500.0,101500.0,99100.0,99700.0,127508.0
069960.KS,20170223,99200.0,101500.0,99000.0,100000.0,295199.0
069960.KS,20170222,97700.0,99100.0,96900.0,98700.0,146177.0
069960.KS,20170221,94800.0,97700.0,94800.0,97600.0,199854.0
069960.KS,20170220,94500.0,95400.0,94200.0,95000.0,98199.0
069960.KS,20170217,94500.0,95300.0,94100.0,94500.0,118500.0
069960.KS,20170216,95000.0,95400.0,94300.0,94400.0,164830.0
069960.KS,20170215,94800.0,95400.0,93800.0,94300.0,196189.0
069960.KS,20170214,94600.0,95200.0,93800.0,94700.0,108264.0
069960.KS,20170213,94000.0,94900.0,93400.0,94300.0,107569.0
069960.KS,20170210,96700.0,97200.0,93300.0,93600.0,218516.0
069960.KS,20170209,97100.0,97900.0,96500.0,96500.0,85358.0
069960.KS,20170208,98500.0,98600.0,96100.0,97900.0,93655.0
069960.KS,20170207,97000.0,98700.0,96500.0,98000.0,171679.0
069960.KS,20170206,93600.0,97700.0,93600.0,96300.0,133820.0
069960.KS,20170203,94800.0,94800.0,93100.0,93400.0,122893.0
069960.KS,20170202,96000.0,96500.0,94300.0,94800.0,101919.0
069960.KS,20170201,96700.0,97200.0,96000.0,96000.0,69684.0
069960.KS,20170131,96200.0,96900.0,95400.0,96200.0,50311.0
069960.KS,20170126,95600.0,96800.0,95200.0,96200.0,65320.0
069960.KS,20170125,97300.0,97600.0,95900.0,95900.0,84383.0
069960.KS,20170124,97900.0,97900.0,96600.0,97300.0,67462.0
069960.KS,20170123,99000.0,99000.0,97600.0,97600.0,91082.0
069960.KS,20170120,99600.0,99600.0,98900.0,99000.0,60731.0
069960.KS,20170119,99700.0,100500.0,99000.0,99400.0,50369.0
069960.KS,20170118,99400.0,100500.0,98900.0,99600.0,68899.0
069960.KS,20170117,99800.0,100500.0,98600.0,99400.0,69949.0
069960.KS,20170116,99000.0,100500.0,98700.0,99600.0,126765.0
069960.KS,20170113,97300.0,98600.0,96800.0,98500.0,98175.0
069960.KS,20170112,96900.0,97900.0,96600.0,96600.0,113489.0
069960.KS,20170111,98000.0,98100.0,96300.0,96700.0,180024.0
069960.KS,20170110,99100.0,99800.0,97800.0,98500.0,144858.0
069960.KS,20170109,100500.0,101000.0,99300.0,99400.0,99824.0
069960.KS,20170106,102000.0,102000.0,100000.0,100500.0,106588.0
069960.KS,20170105,101000.0,103000.0,100000.0,102500.0,107338.0
069960.KS,20170104,104500.0,104500.0,100500.0,101000.0,205589.0
069960.KS,20170103,107000.0,107500.0,103500.0,104500.0,130238.0
069960.KS,20170102,108500.0,109000.0,106500.0,107000.0,45527.0
069960.KS,20161229,111000.0,111000.0,108000.0,109000.0,82930.0
069960.KS,20161228,110000.0,111500.0,109500.0,110500.0,42221.0
069960.KS,20161227,109500.0,112000.0,109500.0,111000.0,42476.0
069960.KS,20161226,111000.0,111500.0,109000.0,110000.0,43440.0
069960.KS,20161223,111000.0,111500.0,109500.0,111000.0,45740.0
069960.KS,20161222,109000.0,111500.0,109000.0,111000.0,72904.0
069960.KS,20161221,110000.0,110500.0,108500.0,109000.0,61881.0
069960.KS,20161220,110500.0,111000.0,109000.0,110500.0,72609.0
069960.KS,20161219,115000.0,115500.0,110500.0,111500.0,145057.0
069960.KS,20161216,113000.0,113500.0,111000.0,113500.0,65513.0
069960.KS,20161215,112500.0,114500.0,111500.0,112500.0,53233.0
069960.KS,20161214,113000.0,113500.0,111000.0,112500.0,71048.0
069960.KS,20161213,111000.0,114000.0,110500.0,113000.0,80507.0
069960.KS,20161212,110500.0,111500.0,110000.0,111000.0,49526.0
069960.KS,20161209,110000.0,110500.0,109000.0,109500.0,48572.0
069960.KS,20161208,110000.0,111000.0,109500.0,109500.0,86116.0
069960.KS,20161207,109000.0,110000.0,108000.0,109500.0,69350.0
069960.KS,20161206,109000.0,109500.0,107500.0,108000.0,53494.0
069960.KS,20161205,109500.0,110000.0,108000.0,108000.0,50654.0
069960.KS,20161202,110000.0,110000.0,108000.0,109000.0,67290.0
069960.KS,20161201,108500.0,110500.0,108500.0,110000.0,60701.0
069960.KS,20161130,109000.0,110000.0,107500.0,108000.0,110715.0
069960.KS,20161129,109000.0,110500.0,108000.0,110000.0,101882.0
069960.KS,20161128,112500.0,112500.0,108500.0,108500.0,112969.0
069960.KS,20161125,114000.0,114000.0,112000.0,112000.0,35758.0
069960.KS,20161124,114000.0,114000.0,112500.0,113000.0,48610.0
069960.KS,20161123,113500.0,114500.0,113000.0,113500.0,64377.0
069960.KS,20161122,113000.0,114000.0,112500.0,113500.0,55336.0
069960.KS,20161121,115500.0,116000.0,112500.0,113000.0,80514.0
069960.KS,20161118,116500.0,117000.0,115000.0,115500.0,45529.0
069960.KS,20161117,116500.0,117500.0,115500.0,117000.0,46172.0
069960.KS,20161116,117500.0,118500.0,116500.0,116500.0,51678.0
069960.KS,20161115,118500.0,118500.0,116500.0,117000.0,45039.0
069960.KS,20161114,120000.0,120000.0,117500.0,117500.0,50636.0
069960.KS,20161111,119000.0,120000.0,117500.0,119000.0,88600.0
069960.KS,20161110,119500.0,120000.0,116500.0,118500.0,126130.0
069960.KS,20161109,120000.0,121500.0,116000.0,118500.0,130981.0
069960.KS,20161108,116500.0,118500.0,116000.0,118000.0,85634.0
069960.KS,20161107,117500.0,117500.0,115500.0,116000.0,39942.0
069960.KS,20161104,116000.0,117000.0,114500.0,116500.0,55330.0
069960.KS,20161103,115500.0,117000.0,114500.0,115000.0,72006.0
069960.KS,20161102,117000.0,117000.0,115000.0,116000.0,52468.0
069960.KS,20161101,118000.0,118500.0,116000.0,116500.0,47184.0
069960.KS,20161031,119500.0,121000.0,117000.0,117500.0,105111.0
069960.KS,20161028,120000.0,120500.0,119500.0,120000.0,62989.0
069960.KS,20161027,120000.0,122000.0,119500.0,121000.0,41559.0
069960.KS,20161026,122000.0,122000.0,118500.0,120000.0,63747.0
069960.KS,20161025,123000.0,124500.0,121000.0,122500.0,63660.0
069960.KS,20161024,122000.0,125000.0,121500.0,124000.0,65144.0
069960.KS,20161021,123000.0,123000.0,121500.0,122500.0,49623.0
069960.KS,20161020,125000.0,125500.0,122500.0,123000.0,42906.0
069960.KS,20161019,125000.0,126000.0,124500.0,125000.0,30341.0
069960.KS,20161018,125000.0,126000.0,124500.0,126000.0,44422.0
069960.KS,20161017,124000.0,126500.0,123000.0,125500.0,69360.0
069960.KS,20161014,121500.0,125000.0,121500.0,124000.0,101884.0
069960.KS,20161013,122500.0,123000.0,120500.0,120500.0,41012.0
069960.KS,20161012,123000.0,124000.0,122000.0,123500.0,34902.0
069960.KS,20161011,125000.0,125000.0,122000.0,123000.0,56044.0
069960.KS,20161010,122500.0,124500.0,121500.0,123500.0,123516.0
069960.KS,20161007,120500.0,122000.0,120000.0,121000.0,48529.0
069960.KS,20161006,122000.0,122000.0,120000.0,121500.0,46633.0
069960.KS,20161005,120000.0,123500.0,119000.0,122500.0,83612.0
