<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
031440.KS,20180129,141000.0,143500.0,139000.0,143000.0,41083.0
031440.KS,20180126,135000.0,140000.0,133000.0,140000.0,53198.0
031440.KS,20180125,132000.0,134000.0,131000.0,134000.0,11501.0
031440.KS,20180124,133500.0,134000.0,131500.0,131500.0,8210.0
031440.KS,20180123,134500.0,134500.0,132500.0,134000.0,8680.0
031440.KS,20180122,129500.0,135500.0,129500.0,133500.0,26601.0
031440.KS,20180119,128500.0,131500.0,128000.0,129500.0,13793.0
031440.KS,20180118,128000.0,129500.0,127500.0,129000.0,8484.0
031440.KS,20180117,128000.0,129000.0,127000.0,128500.0,10969.0
031440.KS,20180116,129000.0,130000.0,127500.0,129000.0,9888.0
031440.KS,20180115,128000.0,130000.0,127000.0,129500.0,7477.0
031440.KS,20180112,130000.0,130500.0,128500.0,128500.0,9260.0
031440.KS,20180111,129500.0,130500.0,128500.0,130000.0,4618.0
031440.KS,20180110,128500.0,130000.0,127500.0,129500.0,6053.0
031440.KS,20180109,128000.0,128500.0,127500.0,128000.0,5926.0
031440.KS,20180108,130000.0,130500.0,127500.0,128000.0,10432.0
031440.KS,20180105,130500.0,131000.0,128500.0,130000.0,8713.0
031440.KS,20180104,130000.0,131000.0,128500.0,129500.0,14362.0
031440.KS,20180103,131500.0,132000.0,128000.0,129500.0,20263.0
031440.KS,20180102,132500.0,133000.0,131000.0,131500.0,8630.0
031440.KS,20171228,132000.0,133500.0,131500.0,132500.0,7730.0
031440.KS,20171227,131500.0,133000.0,131000.0,131500.0,4013.0
031440.KS,20171226,134500.0,134500.0,132000.0,132500.0,8953.0
031440.KS,20171222,133500.0,134500.0,133000.0,133000.0,5090.0
031440.KS,20171221,134000.0,135500.0,133500.0,133500.0,6242.0
031440.KS,20171219,137500.0,137500.0,133500.0,135000.0,12450.0
031440.KS,20171218,136000.0,138000.0,135000.0,137500.0,11156.0
031440.KS,20171215,135000.0,137000.0,133000.0,136000.0,11896.0
031440.KS,20171214,135000.0,135000.0,133000.0,135000.0,7329.0
031440.KS,20171213,134000.0,135500.0,133000.0,134000.0,6128.0
031440.KS,20171212,135500.0,136000.0,133000.0,134000.0,12941.0
031440.KS,20171211,133000.0,138000.0,133000.0,136000.0,5983.0
031440.KS,20171208,134500.0,136000.0,132500.0,133500.0,11401.0
031440.KS,20171207,140000.0,142000.0,133500.0,134500.0,14880.0
031440.KS,20171206,140000.0,142500.0,137000.0,137500.0,12839.0
031440.KS,20171205,134000.0,142000.0,134000.0,139000.0,27874.0
031440.KS,20171204,133500.0,136000.0,132500.0,133000.0,11993.0
031440.KS,20171201,135000.0,137000.0,133000.0,134500.0,8755.0
031440.KS,20171130,134000.0,137500.0,133000.0,136000.0,11904.0
031440.KS,20171129,137000.0,139000.0,134500.0,134500.0,17651.0
031440.KS,20171128,141500.0,141500.0,136500.0,137000.0,19797.0
031440.KS,20171127,139000.0,142500.0,139000.0,141000.0,20708.0
031440.KS,20171124,140000.0,142500.0,139000.0,139500.0,10896.0
031440.KS,20171123,140000.0,142500.0,139000.0,139500.0,12625.0
031440.KS,20171122,142000.0,142000.0,138500.0,141000.0,13367.0
031440.KS,20171121,142000.0,143000.0,140500.0,142000.0,19878.0
031440.KS,20171120,138000.0,143000.0,136000.0,141500.0,46337.0
031440.KS,20171117,136000.0,137500.0,134000.0,136500.0,11606.0
031440.KS,20171116,132000.0,136000.0,131500.0,136000.0,11204.0
031440.KS,20171115,132500.0,134500.0,131000.0,132500.0,14901.0
031440.KS,20171114,136000.0,136000.0,131000.0,132500.0,17101.0
031440.KS,20171113,136500.0,136500.0,134000.0,134500.0,13352.0
031440.KS,20171110,139000.0,139500.0,136000.0,136000.0,12609.0
031440.KS,20171109,135000.0,138500.0,133500.0,138500.0,20593.0
031440.KS,20171108,134000.0,135000.0,132500.0,134000.0,7866.0
031440.KS,20171107,131500.0,135000.0,131000.0,134500.0,14698.0
031440.KS,20171106,131500.0,133000.0,130500.0,132500.0,10807.0
031440.KS,20171103,131000.0,132500.0,131000.0,132000.0,14228.0
031440.KS,20171102,135500.0,136000.0,130500.0,131500.0,17071.0
031440.KS,20171101,136000.0,136500.0,133000.0,134500.0,11960.0
031440.KS,20171031,136000.0,136500.0,133000.0,134500.0,10408.0
031440.KS,20171030,136000.0,139500.0,132000.0,135000.0,19390.0
031440.KS,20171027,142000.0,142000.0,136000.0,136000.0,17782.0
031440.KS,20171026,139500.0,142000.0,138000.0,141000.0,27865.0
031440.KS,20171025,133500.0,140500.0,132000.0,138500.0,47674.0
031440.KS,20171024,133500.0,134000.0,131500.0,133500.0,6524.0
031440.KS,20171023,133000.0,133500.0,130000.0,133500.0,12630.0
031440.KS,20171020,131000.0,135000.0,130500.0,132500.0,12081.0
031440.KS,20171019,132500.0,133500.0,130500.0,132000.0,8274.0
031440.KS,20171018,133000.0,135500.0,132000.0,132500.0,15411.0
031440.KS,20171017,133000.0,133500.0,129000.0,133000.0,27242.0
031440.KS,20171016,122000.0,132000.0,122000.0,131500.0,63215.0
031440.KS,20171013,119000.0,121500.0,118000.0,120000.0,27074.0
031440.KS,20171012,122500.0,122500.0,118000.0,119000.0,47369.0
031440.KS,20171011,123500.0,123500.0,120500.0,123500.0,37677.0
031440.KS,20171010,127500.0,128500.0,123000.0,123500.0,26409.0
031440.KS,20170929,129500.0,130000.0,126500.0,128500.0,11185.0
031440.KS,20170928,128500.0,130000.0,127000.0,128000.0,10269.0
031440.KS,20170927,126500.0,130500.0,126500.0,128500.0,7574.0
031440.KS,20170926,128500.0,128500.0,128500.0,128500.0,0.0
031440.KS,20170925,127500.0,130500.0,122500.0,128500.0,29261.0
031440.KS,20170921,130000.0,133500.0,128500.0,132000.0,8807.0
031440.KS,20170920,130500.0,131000.0,129000.0,130000.0,10020.0
031440.KS,20170919,130500.0,131000.0,129500.0,130000.0,5928.0
031440.KS,20170918,130500.0,133500.0,129500.0,130500.0,10588.0
031440.KS,20170915,131000.0,131500.0,130000.0,130500.0,6003.0
031440.KS,20170914,130000.0,133000.0,128500.0,132500.0,9346.0
031440.KS,20170913,133000.0,133000.0,129500.0,129500.0,8781.0
031440.KS,20170912,132000.0,135000.0,130000.0,131500.0,11545.0
031440.KS,20170911,133000.0,134500.0,130500.0,133000.0,10931.0
031440.KS,20170908,134000.0,135000.0,131500.0,132000.0,9381.0
031440.KS,20170907,128500.0,135000.0,128500.0,133500.0,16671.0
031440.KS,20170906,131500.0,132500.0,128000.0,129000.0,18873.0
031440.KS,20170905,131500.0,132500.0,129500.0,131500.0,11590.0
031440.KS,20170904,130500.0,133000.0,130500.0,131500.0,16984.0
031440.KS,20170901,135500.0,136500.0,133000.0,133500.0,17479.0
031440.KS,20170831,138500.0,138500.0,134500.0,135500.0,20931.0
031440.KS,20170830,139500.0,141000.0,137500.0,138000.0,17548.0
031440.KS,20170829,141500.0,141500.0,138500.0,141500.0,7385.0
031440.KS,20170828,137000.0,141000.0,135500.0,140500.0,10720.0
031440.KS,20170825,138500.0,139500.0,136000.0,136500.0,32064.0
031440.KS,20170824,137500.0,141500.0,137500.0,139500.0,21347.0
031440.KS,20170823,139000.0,140500.0,136000.0,137500.0,15248.0
031440.KS,20170822,141500.0,141500.0,138500.0,139000.0,12605.0
031440.KS,20170821,142000.0,142000.0,138500.0,140000.0,8322.0
031440.KS,20170818,138000.0,142500.0,136500.0,142000.0,11363.0
031440.KS,20170817,137500.0,139000.0,136500.0,138500.0,16848.0
031440.KS,20170816,140000.0,142000.0,136500.0,137000.0,23949.0
031440.KS,20170814,142000.0,144500.0,138500.0,139500.0,22948.0
031440.KS,20170811,144000.0,145000.0,141500.0,142500.0,12945.0
031440.KS,20170810,148000.0,149000.0,144000.0,145500.0,15741.0
031440.KS,20170809,148500.0,149000.0,147000.0,148500.0,4337.0
031440.KS,20170808,151000.0,152000.0,150000.0,150000.0,6113.0
031440.KS,20170807,148500.0,151500.0,148500.0,150000.0,10198.0
031440.KS,20170804,148500.0,150500.0,147500.0,148500.0,6354.0
031440.KS,20170803,149500.0,150500.0,147000.0,149000.0,9433.0
031440.KS,20170802,151000.0,153000.0,149000.0,149500.0,17659.0
031440.KS,20170801,146500.0,151500.0,146000.0,151500.0,22679.0
031440.KS,20170731,145500.0,147000.0,145000.0,146000.0,9924.0
031440.KS,20170728,145500.0,147500.0,144000.0,145500.0,16613.0
031440.KS,20170727,145000.0,146000.0,144500.0,145500.0,11724.0
031440.KS,20170726,150000.0,150500.0,143500.0,144500.0,37839.0
031440.KS,20170725,150000.0,151000.0,147500.0,149000.0,13111.0
031440.KS,20170724,151500.0,152000.0,148500.0,149500.0,15963.0
031440.KS,20170721,152000.0,152500.0,149500.0,152000.0,20189.0
031440.KS,20170720,150000.0,153500.0,148000.0,151000.0,25590.0
031440.KS,20170719,152500.0,154500.0,149000.0,150000.0,20395.0
031440.KS,20170718,155500.0,157500.0,153000.0,153000.0,11626.0
031440.KS,20170717,155500.0,158000.0,154500.0,156000.0,15343.0
031440.KS,20170714,150000.0,155500.0,147500.0,155500.0,25256.0
031440.KS,20170713,148000.0,150500.0,147000.0,148500.0,11799.0
031440.KS,20170712,147000.0,150000.0,146000.0,147500.0,10346.0
031440.KS,20170711,153000.0,153000.0,147500.0,147500.0,14262.0
031440.KS,20170710,146500.0,152000.0,146000.0,152000.0,13730.0
031440.KS,20170707,148500.0,149000.0,146000.0,146000.0,9257.0
031440.KS,20170706,150000.0,150000.0,147500.0,149000.0,8172.0
031440.KS,20170705,151000.0,152500.0,147500.0,150000.0,17747.0
031440.KS,20170704,157000.0,157500.0,150000.0,151000.0,23894.0
031440.KS,20170703,161000.0,161000.0,154000.0,157000.0,25155.0
031440.KS,20170630,152000.0,157500.0,151500.0,157000.0,12355.0
031440.KS,20170629,155000.0,156000.0,152500.0,153000.0,9482.0
031440.KS,20170628,157500.0,158000.0,153500.0,154500.0,13901.0
031440.KS,20170627,155000.0,156500.0,152500.0,156500.0,22384.0
031440.KS,20170626,160000.0,160000.0,154500.0,154500.0,16266.0
031440.KS,20170623,162000.0,163500.0,159000.0,160000.0,7245.0
031440.KS,20170622,162500.0,162500.0,158000.0,162000.0,11272.0
031440.KS,20170621,158500.0,162000.0,157000.0,162000.0,7929.0
031440.KS,20170620,163500.0,164000.0,159000.0,159500.0,12224.0
031440.KS,20170619,165000.0,166000.0,161500.0,163000.0,15739.0
031440.KS,20170616,168500.0,170000.0,164500.0,165500.0,12732.0
031440.KS,20170615,169000.0,172000.0,167000.0,169500.0,8729.0
031440.KS,20170614,175500.0,176000.0,169000.0,169000.0,16809.0
031440.KS,20170613,172500.0,176000.0,170500.0,175500.0,21951.0
031440.KS,20170612,175000.0,175500.0,169000.0,172500.0,19113.0
031440.KS,20170609,176500.0,178000.0,173000.0,176000.0,10498.0
031440.KS,20170608,177500.0,177500.0,172500.0,176500.0,9739.0
031440.KS,20170607,177000.0,177500.0,173500.0,177500.0,14794.0
031440.KS,20170605,170000.0,177000.0,169000.0,176000.0,31306.0
031440.KS,20170602,164000.0,170000.0,163500.0,170000.0,34286.0
031440.KS,20170601,165000.0,165000.0,163000.0,164500.0,6367.0
031440.KS,20170531,164500.0,166000.0,162500.0,165000.0,10738.0
031440.KS,20170530,163000.0,164000.0,161500.0,164000.0,6370.0
031440.KS,20170529,162500.0,163500.0,161000.0,162500.0,4353.0
031440.KS,20170526,163000.0,163000.0,161000.0,162500.0,6354.0
031440.KS,20170525,161500.0,165000.0,160500.0,163000.0,18317.0
031440.KS,20170524,162000.0,162000.0,159000.0,161500.0,7679.0
031440.KS,20170523,161500.0,162000.0,160000.0,161500.0,7051.0
031440.KS,20170522,160500.0,161500.0,159000.0,161000.0,9087.0
031440.KS,20170519,160000.0,162000.0,159000.0,160500.0,16675.0
031440.KS,20170518,158000.0,160000.0,156000.0,159000.0,12914.0
031440.KS,20170517,156000.0,158500.0,155500.0,158500.0,13757.0
031440.KS,20170516,155000.0,157000.0,151500.0,155000.0,18113.0
031440.KS,20170515,154000.0,156000.0,153000.0,154000.0,6465.0
031440.KS,20170512,155000.0,156000.0,151500.0,155000.0,13063.0
031440.KS,20170511,156000.0,158500.0,155000.0,155000.0,8306.0
031440.KS,20170510,153000.0,158000.0,152500.0,156500.0,17042.0
031440.KS,20170508,154500.0,155000.0,151500.0,153000.0,20709.0
031440.KS,20170504,154000.0,156000.0,153000.0,154000.0,10540.0
031440.KS,20170502,155000.0,156500.0,152000.0,154500.0,15808.0
031440.KS,20170428,156500.0,157000.0,154000.0,155500.0,6596.0
031440.KS,20170427,157500.0,158000.0,154500.0,155500.0,6177.0
031440.KS,20170426,156000.0,158000.0,154000.0,156500.0,8500.0
031440.KS,20170425,154500.0,156500.0,154500.0,156000.0,6023.0
031440.KS,20170424,154500.0,156500.0,153500.0,155000.0,9034.0
031440.KS,20170421,159500.0,159500.0,153500.0,154500.0,16859.0
031440.KS,20170420,160000.0,160500.0,159000.0,159500.0,11307.0
031440.KS,20170419,158000.0,161000.0,157000.0,159000.0,25914.0
031440.KS,20170418,157000.0,158500.0,156000.0,156500.0,12772.0
031440.KS,20170417,157000.0,158000.0,156000.0,157500.0,11384.0
031440.KS,20170414,156500.0,157000.0,153000.0,154000.0,11991.0
031440.KS,20170413,151000.0,155000.0,151000.0,155000.0,8258.0
031440.KS,20170412,150000.0,153000.0,149000.0,151500.0,6241.0
031440.KS,20170411,154000.0,154000.0,149500.0,149500.0,7278.0
031440.KS,20170410,153000.0,155000.0,149000.0,153000.0,11092.0
031440.KS,20170407,153000.0,155000.0,151500.0,154000.0,10118.0
031440.KS,20170406,156000.0,156000.0,150500.0,152000.0,8168.0
031440.KS,20170405,156000.0,156000.0,151000.0,155500.0,15849.0
031440.KS,20170404,154000.0,156500.0,153000.0,155000.0,18091.0
031440.KS,20170403,150500.0,154000.0,149500.0,154000.0,17977.0
031440.KS,20170331,148000.0,151500.0,148000.0,149500.0,21401.0
031440.KS,20170330,148000.0,149500.0,146500.0,148000.0,6763.0
031440.KS,20170329,150000.0,150500.0,147000.0,148000.0,7330.0
031440.KS,20170328,148500.0,151000.0,147500.0,150000.0,12766.0
031440.KS,20170327,142500.0,149500.0,142500.0,149000.0,25779.0
031440.KS,20170324,143000.0,145000.0,141500.0,144000.0,7134.0
031440.KS,20170323,142500.0,143500.0,141000.0,143000.0,6834.0
031440.KS,20170322,141000.0,142500.0,140000.0,141500.0,6885.0
031440.KS,20170321,141500.0,143000.0,141500.0,142500.0,6372.0
031440.KS,20170320,141000.0,142000.0,140000.0,141500.0,2917.0
031440.KS,20170317,139500.0,141500.0,138500.0,141000.0,2876.0
031440.KS,20170316,138000.0,140000.0,137000.0,139500.0,5525.0
031440.KS,20170315,141500.0,141500.0,136500.0,137500.0,13481.0
031440.KS,20170314,143000.0,145500.0,140500.0,141500.0,9902.0
031440.KS,20170313,139000.0,141500.0,138500.0,140500.0,6531.0
031440.KS,20170310,141500.0,142500.0,139500.0,140500.0,7916.0
031440.KS,20170309,141500.0,142500.0,140000.0,141500.0,5446.0
031440.KS,20170308,138500.0,141500.0,138000.0,141500.0,8028.0
031440.KS,20170307,139000.0,140500.0,137000.0,140000.0,5332.0
031440.KS,20170306,140500.0,140500.0,135500.0,139500.0,14540.0
031440.KS,20170303,141500.0,143000.0,140000.0,141500.0,9423.0
031440.KS,20170302,148000.0,148000.0,143000.0,144000.0,13731.0
031440.KS,20170228,147500.0,148500.0,144000.0,148000.0,7918.0
031440.KS,20170227,152000.0,152500.0,147000.0,148000.0,13798.0
031440.KS,20170224,152000.0,154500.0,151000.0,153500.0,11646.0
031440.KS,20170223,144500.0,152000.0,144500.0,152000.0,19177.0
031440.KS,20170222,146500.0,147000.0,144000.0,146000.0,5714.0
031440.KS,20170221,143500.0,147500.0,143500.0,146000.0,6978.0
031440.KS,20170220,148000.0,148000.0,144000.0,144000.0,9600.0
031440.KS,20170217,145500.0,150000.0,145500.0,147500.0,9741.0
031440.KS,20170216,152000.0,152000.0,147000.0,147500.0,7794.0
031440.KS,20170215,152000.0,152000.0,148500.0,151500.0,5688.0
031440.KS,20170214,151000.0,152000.0,148500.0,152000.0,7442.0
031440.KS,20170213,146000.0,151000.0,146000.0,151000.0,12148.0
031440.KS,20170210,150000.0,150000.0,144500.0,145500.0,15249.0
031440.KS,20170209,151000.0,151500.0,148000.0,149000.0,4776.0
031440.KS,20170208,151500.0,151500.0,148000.0,151000.0,11656.0
031440.KS,20170207,146500.0,152500.0,146500.0,150000.0,24079.0
031440.KS,20170206,144000.0,149000.0,142000.0,148500.0,22231.0
031440.KS,20170203,137500.0,142500.0,137500.0,142000.0,8989.0
031440.KS,20170202,140500.0,142000.0,138500.0,138500.0,6953.0
031440.KS,20170201,138500.0,141000.0,137000.0,140500.0,10388.0
031440.KS,20170131,133000.0,139000.0,133000.0,138500.0,10068.0
031440.KS,20170126,130500.0,133500.0,130000.0,133500.0,8381.0
031440.KS,20170125,132500.0,133500.0,127500.0,130000.0,16537.0
031440.KS,20170124,136500.0,137000.0,132500.0,133000.0,12052.0
031440.KS,20170123,139500.0,139500.0,135500.0,136000.0,8391.0
031440.KS,20170120,140000.0,141000.0,138500.0,139500.0,6112.0
031440.KS,20170119,139000.0,140000.0,138500.0,139500.0,5331.0
031440.KS,20170118,137000.0,141000.0,136500.0,139500.0,19281.0
031440.KS,20170117,135000.0,136500.0,134500.0,135000.0,5531.0
031440.KS,20170116,137500.0,137500.0,135000.0,136000.0,5055.0
031440.KS,20170113,135500.0,137000.0,135000.0,137000.0,8203.0
031440.KS,20170112,132500.0,136000.0,132000.0,135500.0,12359.0
031440.KS,20170111,134000.0,135500.0,132500.0,133000.0,10242.0
031440.KS,20170110,137000.0,137500.0,132000.0,134500.0,12459.0
031440.KS,20170109,138000.0,138500.0,137000.0,137500.0,6069.0
031440.KS,20170106,136500.0,139500.0,136500.0,139000.0,5873.0
031440.KS,20170105,144500.0,144500.0,137000.0,137500.0,19677.0
031440.KS,20170104,144000.0,144000.0,141000.0,142000.0,9378.0
031440.KS,20170103,144000.0,145000.0,141000.0,144000.0,8999.0
031440.KS,20170102,147500.0,147500.0,144000.0,144000.0,7661.0
031440.KS,20161229,146000.0,147500.0,144500.0,147500.0,12837.0
031440.KS,20161228,145500.0,147000.0,143500.0,145500.0,8189.0
031440.KS,20161227,144000.0,146000.0,143000.0,145500.0,13223.0
031440.KS,20161226,142500.0,145500.0,140000.0,144000.0,8579.0
031440.KS,20161223,140000.0,143000.0,138500.0,143000.0,13708.0
031440.KS,20161222,139000.0,142000.0,137500.0,140000.0,11337.0
031440.KS,20161221,138500.0,139500.0,134000.0,139000.0,10941.0
031440.KS,20161220,140000.0,142500.0,137000.0,137500.0,17365.0
031440.KS,20161219,139000.0,142000.0,138000.0,141000.0,8482.0
031440.KS,20161216,138500.0,140500.0,137500.0,139000.0,14110.0
031440.KS,20161215,136500.0,138500.0,134500.0,137500.0,9026.0
031440.KS,20161214,137000.0,138000.0,133000.0,136500.0,12904.0
031440.KS,20161213,134000.0,134500.0,132000.0,134500.0,11818.0
031440.KS,20161212,135000.0,135500.0,131000.0,134500.0,18501.0
031440.KS,20161209,125500.0,133000.0,125500.0,132000.0,26889.0
031440.KS,20161208,122500.0,126500.0,121000.0,126000.0,19627.0
031440.KS,20161207,125500.0,126500.0,121000.0,122000.0,18463.0
031440.KS,20161206,125500.0,127000.0,124500.0,126000.0,9336.0
031440.KS,20161205,125000.0,126500.0,122500.0,125000.0,11622.0
031440.KS,20161202,126000.0,127000.0,123500.0,125000.0,16122.0
031440.KS,20161201,130000.0,130000.0,124000.0,125000.0,32479.0
031440.KS,20161130,136000.0,136000.0,129500.0,129500.0,15836.0
031440.KS,20161129,133000.0,136000.0,131500.0,134500.0,7751.0
031440.KS,20161128,135000.0,135000.0,131000.0,132000.0,7113.0
031440.KS,20161125,131000.0,135000.0,129000.0,134000.0,19615.0
031440.KS,20161124,137000.0,138500.0,132000.0,132500.0,20682.0
031440.KS,20161123,137500.0,138500.0,136500.0,137000.0,8034.0
031440.KS,20161122,139000.0,140000.0,136500.0,137000.0,7792.0
031440.KS,20161121,140000.0,140000.0,136500.0,138000.0,9557.0
031440.KS,20161118,140000.0,141000.0,138500.0,140000.0,7882.0
031440.KS,20161117,141000.0,141500.0,140000.0,140000.0,5650.0
031440.KS,20161116,138500.0,142000.0,138500.0,141000.0,9582.0
031440.KS,20161115,138500.0,140000.0,137500.0,138000.0,7069.0
031440.KS,20161114,140000.0,142000.0,138000.0,139500.0,8677.0
031440.KS,20161111,140000.0,142000.0,139500.0,140000.0,10997.0
031440.KS,20161110,142500.0,145500.0,139000.0,139500.0,20988.0
031440.KS,20161109,145000.0,145500.0,134000.0,142000.0,19947.0
031440.KS,20161108,144000.0,144500.0,141500.0,142500.0,8564.0
031440.KS,20161107,145000.0,146000.0,143000.0,144000.0,4267.0
031440.KS,20161104,142000.0,146000.0,140500.0,146000.0,6413.0
031440.KS,20161103,138000.0,144500.0,136500.0,142000.0,15929.0
031440.KS,20161102,143000.0,144500.0,137500.0,138000.0,15177.0
031440.KS,20161101,144500.0,145000.0,141500.0,143000.0,12407.0
031440.KS,20161031,148000.0,150000.0,142000.0,144500.0,16231.0
031440.KS,20161028,154000.0,154000.0,148000.0,149000.0,10881.0
031440.KS,20161027,148500.0,154500.0,148500.0,152500.0,14294.0
031440.KS,20161026,151000.0,151500.0,146000.0,149000.0,10537.0
031440.KS,20161025,151000.0,153000.0,149500.0,149500.0,7437.0
031440.KS,20161024,153500.0,154500.0,149500.0,150000.0,14749.0
031440.KS,20161021,158000.0,158000.0,151000.0,154000.0,20587.0
031440.KS,20161020,162000.0,164000.0,157500.0,158000.0,11974.0
031440.KS,20161019,160500.0,162000.0,158000.0,162000.0,9113.0
031440.KS,20161018,157500.0,161000.0,156500.0,158500.0,11711.0
031440.KS,20161017,162000.0,163000.0,158000.0,159000.0,8673.0
031440.KS,20161014,161000.0,164000.0,160500.0,161500.0,21257.0
031440.KS,20161013,160000.0,161500.0,158000.0,161500.0,8333.0
031440.KS,20161012,156000.0,161000.0,156000.0,160500.0,16915.0
031440.KS,20161011,157500.0,158000.0,156000.0,156000.0,8894.0
031440.KS,20161010,158000.0,159000.0,155000.0,157500.0,8248.0
031440.KS,20161007,157500.0,158500.0,155000.0,157000.0,11589.0
031440.KS,20161006,156000.0,159500.0,153500.0,157500.0,13197.0
031440.KS,20161005,153500.0,156000.0,152000.0,155500.0,14987.0
031440.KS,20161004,156000.0,156500.0,151000.0,152500.0,7587.0
031440.KS,20160930,157500.0,157500.0,152500.0,154000.0,16878.0
031440.KS,20160929,156000.0,157500.0,154000.0,157000.0,13224.0
031440.KS,20160928,155000.0,157500.0,154000.0,156000.0,7915.0
031440.KS,20160927,153500.0,155500.0,152000.0,155000.0,11647.0
031440.KS,20160926,152000.0,156500.0,151500.0,153500.0,16363.0
031440.KS,20160923,151500.0,154500.0,149500.0,152000.0,16687.0
031440.KS,20160922,150000.0,152000.0,148500.0,149500.0,16269.0
031440.KS,20160921,144000.0,151500.0,143000.0,150000.0,14994.0
031440.KS,20160920,144000.0,145500.0,143000.0,144500.0,7442.0
031440.KS,20160919,146000.0,146000.0,143000.0,144000.0,8206.0
031440.KS,20160913,146000.0,147000.0,143000.0,146000.0,6592.0
031440.KS,20160912,144000.0,145500.0,141000.0,143000.0,8369.0
031440.KS,20160909,144000.0,145500.0,140500.0,145000.0,14396.0
031440.KS,20160908,149500.0,150000.0,142500.0,144000.0,27795.0
