<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003960.KS,20180406,28700.0,28700.0,27250.0,27400.0,37933.0
003960.KS,20180405,28200.0,29000.0,28200.0,28700.0,11705.0
003960.KS,20180404,28600.0,29000.0,27600.0,28150.0,21909.0
003960.KS,20180403,28850.0,29150.0,28400.0,28600.0,18915.0
003960.KS,20180402,28900.0,29500.0,28550.0,29250.0,14312.0
003960.KS,20180330,28350.0,29050.0,28000.0,28900.0,13520.0
003960.KS,20180329,28800.0,28900.0,28150.0,28350.0,13778.0
003960.KS,20180328,29350.0,29650.0,28600.0,28900.0,16851.0
003960.KS,20180327,29000.0,29950.0,29000.0,29650.0,17137.0
003960.KS,20180326,27700.0,29150.0,27700.0,28800.0,13595.0
003960.KS,20180323,28650.0,29800.0,27900.0,28050.0,31523.0
003960.KS,20180322,30450.0,30900.0,29350.0,29350.0,35970.0
003960.KS,20180321,30550.0,31350.0,29900.0,30450.0,34914.0
003960.KS,20180320,31750.0,31900.0,30850.0,30850.0,47938.0
003960.KS,20180319,30500.0,32200.0,30500.0,31750.0,91645.0
003960.KS,20180316,30900.0,31900.0,30250.0,30300.0,47268.0
003960.KS,20180315,30800.0,31850.0,30150.0,31300.0,64819.0
003960.KS,20180314,31500.0,32150.0,30600.0,30800.0,57753.0
003960.KS,20180313,27950.0,32000.0,27950.0,30900.0,140697.0
003960.KS,20180312,26900.0,28200.0,26900.0,27900.0,34720.0
003960.KS,20180309,26400.0,27500.0,25750.0,26700.0,25186.0
003960.KS,20180308,27200.0,27250.0,26200.0,26350.0,20088.0
003960.KS,20180307,28000.0,28150.0,27100.0,27250.0,17022.0
003960.KS,20180306,27350.0,28700.0,27350.0,28000.0,22971.0
003960.KS,20180305,27350.0,27750.0,26450.0,27000.0,23498.0
003960.KS,20180302,28100.0,29500.0,27350.0,27350.0,59118.0
003960.KS,20180228,28100.0,28950.0,27850.0,28450.0,36831.0
003960.KS,20180227,26800.0,28550.0,26450.0,28300.0,69746.0
003960.KS,20180226,25250.0,26850.0,25150.0,26700.0,48403.0
003960.KS,20180223,25650.0,25700.0,24400.0,25100.0,58924.0
003960.KS,20180222,24300.0,24750.0,24100.0,24400.0,7679.0
003960.KS,20180221,24850.0,24850.0,24250.0,24750.0,3756.0
003960.KS,20180220,24350.0,24800.0,24000.0,24750.0,4561.0
003960.KS,20180219,24450.0,24600.0,24250.0,24350.0,6011.0
003960.KS,20180214,24400.0,24500.0,23800.0,24250.0,5526.0
003960.KS,20180213,24150.0,24600.0,23850.0,24350.0,13747.0
003960.KS,20180212,24500.0,24500.0,24000.0,24150.0,3856.0
003960.KS,20180209,24200.0,24600.0,24050.0,24150.0,9656.0
003960.KS,20180208,24100.0,24950.0,23900.0,24950.0,7958.0
003960.KS,20180207,24250.0,24450.0,23900.0,23950.0,15209.0
003960.KS,20180206,24000.0,24300.0,23400.0,24150.0,35610.0
003960.KS,20180205,25550.0,25550.0,24700.0,24700.0,19609.0
003960.KS,20180202,26450.0,26800.0,25500.0,25750.0,24971.0
003960.KS,20180201,26050.0,27250.0,26000.0,26450.0,35420.0
003960.KS,20180131,25300.0,26500.0,25000.0,26050.0,27488.0
003960.KS,20180130,24950.0,25900.0,24950.0,25600.0,19774.0
003960.KS,20180129,24500.0,25500.0,24350.0,25050.0,28641.0
003960.KS,20180126,25300.0,25300.0,24350.0,24350.0,14418.0
003960.KS,20180125,25200.0,25550.0,24850.0,25200.0,10109.0
003960.KS,20180124,24900.0,25250.0,24400.0,25150.0,10350.0
003960.KS,20180123,24100.0,25050.0,24100.0,24850.0,9074.0
003960.KS,20180122,24250.0,24500.0,23750.0,24100.0,5865.0
003960.KS,20180119,23800.0,24900.0,23800.0,24600.0,8232.0
003960.KS,20180118,23500.0,24050.0,23100.0,23850.0,9263.0
003960.KS,20180117,23450.0,23550.0,23250.0,23500.0,3663.0
003960.KS,20180116,23400.0,23650.0,23000.0,23600.0,5443.0
003960.KS,20180115,23300.0,23550.0,23100.0,23200.0,5347.0
003960.KS,20180112,23600.0,23750.0,23000.0,23400.0,8042.0
003960.KS,20180111,23200.0,23750.0,23200.0,23500.0,3787.0
003960.KS,20180110,23700.0,23700.0,23050.0,23350.0,7249.0
003960.KS,20180109,24150.0,24400.0,23250.0,23650.0,12229.0
003960.KS,20180108,24500.0,24650.0,24050.0,24100.0,10870.0
003960.KS,20180105,24400.0,24850.0,24200.0,24700.0,6226.0
003960.KS,20180104,25200.0,25600.0,24100.0,24550.0,13390.0
003960.KS,20180103,24250.0,25200.0,24150.0,25200.0,7310.0
003960.KS,20180102,24600.0,24600.0,24100.0,24200.0,6890.0
003960.KS,20171228,24150.0,25100.0,24150.0,24600.0,12493.0
003960.KS,20171227,24950.0,25950.0,24000.0,24100.0,22094.0
003960.KS,20171226,25300.0,25300.0,24750.0,24950.0,4784.0
003960.KS,20171222,24400.0,25500.0,24400.0,25300.0,2826.0
003960.KS,20171221,24900.0,25350.0,24050.0,24750.0,7699.0
003960.KS,20171219,26500.0,26500.0,25000.0,25100.0,11405.0
003960.KS,20171218,26000.0,26600.0,25900.0,26250.0,13527.0
003960.KS,20171215,25200.0,26200.0,24950.0,26000.0,13997.0
003960.KS,20171214,25200.0,25300.0,24750.0,24900.0,7569.0
003960.KS,20171213,25400.0,25400.0,23600.0,25100.0,29338.0
003960.KS,20171212,25200.0,25400.0,24650.0,25200.0,10439.0
003960.KS,20171211,25000.0,25200.0,24650.0,25100.0,6130.0
003960.KS,20171208,25000.0,25250.0,24200.0,24600.0,14220.0
003960.KS,20171207,25900.0,26400.0,24800.0,25000.0,19281.0
003960.KS,20171206,26700.0,26800.0,25900.0,25900.0,26971.0
003960.KS,20171205,26300.0,26750.0,25700.0,26700.0,17125.0
003960.KS,20171204,25700.0,26300.0,25150.0,26300.0,16618.0
003960.KS,20171201,27500.0,27750.0,25650.0,25700.0,50601.0
003960.KS,20171130,27600.0,27900.0,27150.0,27500.0,11484.0
003960.KS,20171129,26850.0,28400.0,26500.0,27500.0,82052.0
003960.KS,20171128,27500.0,27850.0,26800.0,27000.0,8807.0
003960.KS,20171127,27350.0,28000.0,27050.0,27500.0,10763.0
003960.KS,20171124,25800.0,27800.0,25800.0,27250.0,22673.0
003960.KS,20171123,26450.0,26650.0,25700.0,25900.0,13079.0
003960.KS,20171122,27350.0,27350.0,26300.0,26300.0,13583.0
003960.KS,20171121,27900.0,27950.0,26400.0,27350.0,17937.0
003960.KS,20171120,27600.0,28100.0,26800.0,27550.0,38421.0
003960.KS,20171117,27200.0,27550.0,26400.0,27100.0,20387.0
003960.KS,20171116,25750.0,27850.0,25400.0,27000.0,43313.0
003960.KS,20171115,26500.0,29100.0,25300.0,25650.0,199081.0
003960.KS,20171114,23250.0,24100.0,23050.0,23700.0,9459.0
003960.KS,20171113,23050.0,23250.0,22600.0,23250.0,8422.0
003960.KS,20171110,22950.0,23200.0,22800.0,23150.0,2648.0
003960.KS,20171109,23350.0,23600.0,22850.0,22950.0,4224.0
003960.KS,20171108,23350.0,23550.0,23000.0,23350.0,686.0
003960.KS,20171107,23250.0,23550.0,22850.0,23350.0,4386.0
003960.KS,20171106,23200.0,23450.0,23000.0,23050.0,4851.0
003960.KS,20171103,23150.0,23750.0,22950.0,23300.0,7989.0
003960.KS,20171102,23750.0,23800.0,22950.0,22950.0,10453.0
003960.KS,20171101,24400.0,24400.0,23750.0,24000.0,3792.0
003960.KS,20171031,24400.0,24400.0,24100.0,24150.0,2298.0
003960.KS,20171030,24950.0,24950.0,23950.0,24450.0,10385.0
003960.KS,20171027,23950.0,24750.0,23900.0,24450.0,11000.0
003960.KS,20171026,23850.0,24100.0,23550.0,24000.0,3283.0
003960.KS,20171025,23750.0,24150.0,23400.0,23850.0,2999.0
003960.KS,20171024,24100.0,24100.0,23450.0,23750.0,2572.0
003960.KS,20171023,23650.0,23850.0,23000.0,23850.0,6018.0
003960.KS,20171020,23900.0,24050.0,23400.0,23450.0,6776.0
003960.KS,20171019,23750.0,23850.0,23000.0,23700.0,6479.0
003960.KS,20171018,23150.0,23650.0,23050.0,23550.0,3293.0
003960.KS,20171017,22900.0,23800.0,22900.0,23200.0,5530.0
003960.KS,20171016,23000.0,23000.0,22200.0,22900.0,4946.0
003960.KS,20171013,22400.0,23100.0,22400.0,22900.0,6077.0
003960.KS,20171012,22600.0,22850.0,22200.0,22400.0,5798.0
003960.KS,20171011,22700.0,22900.0,22200.0,22500.0,2635.0
003960.KS,20171010,23100.0,23100.0,22500.0,22600.0,2992.0
003960.KS,20170929,23250.0,23400.0,23000.0,23200.0,1042.0
003960.KS,20170928,23600.0,23600.0,22500.0,23350.0,5605.0
003960.KS,20170927,23100.0,23450.0,22900.0,23400.0,3493.0
003960.KS,20170926,23400.0,23400.0,23400.0,23400.0,0.0
003960.KS,20170925,23000.0,24000.0,22600.0,23400.0,6999.0
003960.KS,20170921,24000.0,24150.0,23200.0,23800.0,8482.0
003960.KS,20170920,24100.0,24450.0,23900.0,23900.0,2272.0
003960.KS,20170919,24050.0,24300.0,23850.0,24300.0,7265.0
003960.KS,20170918,24150.0,24500.0,23750.0,24200.0,8086.0
003960.KS,20170915,24850.0,25100.0,24150.0,24300.0,18559.0
003960.KS,20170914,25450.0,25450.0,24850.0,25150.0,7460.0
003960.KS,20170913,24850.0,25550.0,24400.0,25250.0,22542.0
003960.KS,20170912,25100.0,25100.0,24500.0,24850.0,7084.0
003960.KS,20170911,25350.0,25350.0,24900.0,24900.0,5364.0
003960.KS,20170908,25900.0,25900.0,25100.0,25350.0,5419.0
003960.KS,20170907,25400.0,26000.0,25000.0,25900.0,12764.0
003960.KS,20170906,24950.0,25400.0,24800.0,25200.0,4294.0
003960.KS,20170905,25500.0,26000.0,24600.0,25200.0,22765.0
003960.KS,20170904,25100.0,25900.0,25100.0,25500.0,10239.0
003960.KS,20170901,25600.0,26300.0,25600.0,26100.0,12788.0
003960.KS,20170831,25800.0,25950.0,25200.0,25950.0,8466.0
003960.KS,20170830,25300.0,25600.0,24850.0,25500.0,9233.0
003960.KS,20170829,25150.0,25400.0,24200.0,25300.0,19946.0
003960.KS,20170828,26000.0,26100.0,24900.0,25150.0,42889.0
003960.KS,20170825,26200.0,26600.0,25950.0,26000.0,17258.0
003960.KS,20170824,26900.0,27400.0,25900.0,26150.0,56931.0
003960.KS,20170823,27100.0,27350.0,26550.0,26900.0,11933.0
003960.KS,20170822,27000.0,27200.0,26250.0,27100.0,24282.0
003960.KS,20170821,26050.0,27350.0,25950.0,27250.0,47108.0
003960.KS,20170818,26450.0,27800.0,26450.0,26500.0,31679.0
003960.KS,20170817,26850.0,27300.0,26050.0,26750.0,81630.0
003960.KS,20170816,27400.0,32500.0,26400.0,27400.0,497551.0
003960.KS,20170814,23000.0,25100.0,23000.0,25050.0,30092.0
003960.KS,20170811,23600.0,24200.0,22700.0,23000.0,27960.0
003960.KS,20170810,23550.0,24550.0,22950.0,24300.0,21124.0
003960.KS,20170809,24450.0,24450.0,23400.0,23550.0,18964.0
003960.KS,20170808,24300.0,24700.0,24100.0,24450.0,3779.0
003960.KS,20170807,25400.0,25800.0,24450.0,24450.0,16841.0
003960.KS,20170804,25900.0,26300.0,25450.0,25800.0,5601.0
003960.KS,20170803,26550.0,26550.0,25350.0,26050.0,10921.0
003960.KS,20170802,26900.0,26900.0,26500.0,26800.0,6400.0
003960.KS,20170801,26500.0,26700.0,26000.0,26500.0,5081.0
003960.KS,20170731,26500.0,26500.0,25400.0,25950.0,5341.0
003960.KS,20170728,26300.0,27000.0,25500.0,26350.0,9977.0
003960.KS,20170727,26300.0,26400.0,25850.0,26100.0,5599.0
003960.KS,20170726,26050.0,26500.0,25950.0,26300.0,6640.0
003960.KS,20170725,27250.0,27250.0,26000.0,26300.0,17303.0
003960.KS,20170724,27500.0,27800.0,27000.0,27000.0,7546.0
003960.KS,20170721,28200.0,28450.0,27150.0,27650.0,7264.0
003960.KS,20170720,27600.0,28350.0,26950.0,28200.0,23199.0
003960.KS,20170719,27850.0,28900.0,27300.0,27800.0,14351.0
003960.KS,20170718,27700.0,29150.0,27500.0,28000.0,19233.0
003960.KS,20170717,26350.0,27900.0,26350.0,27900.0,11603.0
003960.KS,20170714,26500.0,26950.0,25600.0,26800.0,4439.0
003960.KS,20170713,26500.0,27000.0,25400.0,26150.0,32027.0
003960.KS,20170712,27650.0,27700.0,26050.0,27000.0,11044.0
003960.KS,20170711,26450.0,27350.0,25650.0,27350.0,9368.0
003960.KS,20170710,26300.0,26750.0,25400.0,26300.0,12356.0
003960.KS,20170707,27350.0,27400.0,25050.0,26350.0,29981.0
003960.KS,20170706,28350.0,28400.0,26600.0,27350.0,27892.0
003960.KS,20170705,28700.0,28700.0,27350.0,28350.0,12301.0
003960.KS,20170704,28700.0,28950.0,27700.0,28150.0,16210.0
003960.KS,20170703,29150.0,30600.0,28600.0,28700.0,29809.0
003960.KS,20170630,29450.0,29500.0,28550.0,29150.0,14049.0
003960.KS,20170629,30100.0,30250.0,29050.0,29050.0,28881.0
003960.KS,20170628,28000.0,30900.0,28000.0,29700.0,81260.0
003960.KS,20170627,25700.0,28400.0,25400.0,28300.0,46147.0
003960.KS,20170626,25500.0,26300.0,25200.0,25700.0,12341.0
003960.KS,20170623,24350.0,25950.0,24000.0,25550.0,21923.0
003960.KS,20170622,24300.0,24700.0,23900.0,24050.0,8419.0
003960.KS,20170621,23900.0,24700.0,23900.0,24550.0,12201.0
003960.KS,20170620,24700.0,24700.0,23500.0,24150.0,36945.0
003960.KS,20170619,25100.0,25100.0,24550.0,24900.0,27979.0
003960.KS,20170616,25650.0,25850.0,24800.0,24950.0,27119.0
003960.KS,20170615,26850.0,26850.0,25550.0,25650.0,23833.0
003960.KS,20170614,26500.0,27200.0,26400.0,26750.0,13522.0
003960.KS,20170613,25800.0,26950.0,25800.0,26850.0,9838.0
003960.KS,20170612,26700.0,26800.0,25250.0,26150.0,22598.0
003960.KS,20170609,25350.0,26700.0,25250.0,26400.0,47758.0
003960.KS,20170608,26100.0,27800.0,25150.0,25150.0,55431.0
003960.KS,20170607,26700.0,26700.0,25550.0,26350.0,33206.0
003960.KS,20170605,26800.0,31300.0,26000.0,26000.0,173791.0
003960.KS,20170602,25650.0,26800.0,25000.0,26800.0,30864.0
003960.KS,20170601,24300.0,25600.0,24300.0,25400.0,36582.0
003960.KS,20170531,24250.0,24450.0,23250.0,24450.0,18933.0
003960.KS,20170530,23800.0,24250.0,23200.0,23800.0,51772.0
003960.KS,20170529,24600.0,26050.0,23600.0,23650.0,53079.0
003960.KS,20170526,24800.0,24950.0,23750.0,24600.0,23307.0
003960.KS,20170525,23250.0,24750.0,23100.0,24600.0,41334.0
003960.KS,20170524,22200.0,23200.0,21850.0,23150.0,38043.0
003960.KS,20170523,22250.0,22950.0,21900.0,22250.0,57830.0
003960.KS,20170522,20800.0,22400.0,20700.0,22100.0,86027.0
003960.KS,20170519,20000.0,21800.0,20000.0,20600.0,83383.0
003960.KS,20170518,19600.0,20300.0,19450.0,20000.0,41409.0
003960.KS,20170517,19600.0,20000.0,19350.0,19750.0,46471.0
003960.KS,20170516,19700.0,19950.0,18750.0,18950.0,74776.0
003960.KS,20170515,18450.0,18700.0,18300.0,18600.0,10061.0
003960.KS,20170512,18250.0,18550.0,18200.0,18550.0,7478.0
003960.KS,20170511,17850.0,18550.0,17850.0,18450.0,16798.0
003960.KS,20170510,17800.0,18200.0,17600.0,18050.0,7938.0
003960.KS,20170508,17850.0,17950.0,17650.0,17850.0,4847.0
003960.KS,20170504,17500.0,18000.0,17400.0,17750.0,5171.0
003960.KS,20170502,17450.0,17550.0,17350.0,17500.0,7291.0
003960.KS,20170428,18200.0,18200.0,17300.0,17450.0,15309.0
003960.KS,20170427,18000.0,18450.0,18000.0,18100.0,12302.0
003960.KS,20170426,17600.0,18200.0,17500.0,18200.0,12662.0
003960.KS,20170425,17550.0,17750.0,17350.0,17700.0,11695.0
003960.KS,20170424,17650.0,17650.0,17250.0,17550.0,8065.0
003960.KS,20170421,17200.0,17700.0,17200.0,17650.0,5195.0
003960.KS,20170420,17300.0,17400.0,17150.0,17250.0,5912.0
003960.KS,20170419,17200.0,17300.0,17050.0,17300.0,9051.0
003960.KS,20170418,17250.0,17350.0,17050.0,17150.0,11322.0
003960.KS,20170417,17500.0,17500.0,17150.0,17200.0,18009.0
003960.KS,20170414,17250.0,17500.0,16950.0,17500.0,12196.0
003960.KS,20170413,17050.0,17300.0,17000.0,17200.0,9725.0
003960.KS,20170412,17700.0,17700.0,17000.0,17100.0,15194.0
003960.KS,20170411,17850.0,17900.0,17350.0,17550.0,4509.0
003960.KS,20170410,17850.0,17850.0,17250.0,17800.0,13690.0
003960.KS,20170407,17750.0,17900.0,17650.0,17700.0,3292.0
003960.KS,20170406,17750.0,17950.0,17600.0,17750.0,6290.0
003960.KS,20170405,18000.0,18050.0,17450.0,17700.0,16948.0
003960.KS,20170404,17550.0,17900.0,17550.0,17850.0,3732.0
003960.KS,20170403,17700.0,17800.0,17450.0,17550.0,11505.0
003960.KS,20170331,17950.0,18150.0,17750.0,17750.0,7449.0
003960.KS,20170330,18250.0,18250.0,18000.0,18000.0,3320.0
003960.KS,20170329,18150.0,18250.0,17950.0,18000.0,2361.0
003960.KS,20170328,17600.0,18600.0,17600.0,18100.0,11154.0
003960.KS,20170327,17950.0,18050.0,17600.0,17600.0,6229.0
003960.KS,20170324,18000.0,18200.0,17950.0,18000.0,3809.0
003960.KS,20170323,17950.0,18250.0,17950.0,18000.0,2260.0
003960.KS,20170322,18200.0,18550.0,17800.0,18100.0,11055.0
003960.KS,20170321,18400.0,18400.0,18100.0,18100.0,5695.0
003960.KS,20170320,19050.0,19050.0,18200.0,18300.0,12522.0
003960.KS,20170317,18750.0,18900.0,18500.0,18750.0,4280.0
003960.KS,20170316,18500.0,18750.0,18350.0,18750.0,8590.0
003960.KS,20170315,18750.0,18750.0,18250.0,18250.0,12409.0
003960.KS,20170314,18750.0,18750.0,18450.0,18750.0,6550.0
003960.KS,20170313,18400.0,19100.0,18250.0,18700.0,13440.0
003960.KS,20170310,18350.0,18400.0,17950.0,18250.0,15391.0
003960.KS,20170309,18650.0,18650.0,18150.0,18350.0,13185.0
003960.KS,20170308,18500.0,18650.0,18300.0,18650.0,6570.0
003960.KS,20170307,18650.0,19000.0,18400.0,18400.0,14857.0
003960.KS,20170306,18650.0,18750.0,18400.0,18650.0,9587.0
003960.KS,20170303,19150.0,19250.0,18650.0,18700.0,10849.0
003960.KS,20170302,19250.0,19400.0,18700.0,19350.0,11246.0
003960.KS,20170228,19500.0,19650.0,18950.0,19250.0,16372.0
003960.KS,20170227,19650.0,19650.0,19250.0,19450.0,9682.0
003960.KS,20170224,20000.0,20250.0,19500.0,19650.0,20605.0
003960.KS,20170223,19950.0,20450.0,19500.0,20050.0,29667.0
003960.KS,20170222,20300.0,20700.0,19900.0,20000.0,18007.0
003960.KS,20170221,19850.0,20150.0,19650.0,20050.0,20374.0
003960.KS,20170220,20700.0,20700.0,20000.0,20000.0,23424.0
003960.KS,20170217,20100.0,20950.0,20050.0,20600.0,28508.0
003960.KS,20170216,20250.0,20600.0,19900.0,20200.0,40443.0
003960.KS,20170215,19300.0,20250.0,19150.0,20200.0,56341.0
003960.KS,20170214,19150.0,19400.0,18950.0,19150.0,15893.0
003960.KS,20170213,19400.0,19400.0,18850.0,19150.0,16666.0
003960.KS,20170210,19250.0,19400.0,18800.0,18950.0,23400.0
003960.KS,20170209,19050.0,19400.0,18800.0,18800.0,12733.0
003960.KS,20170208,18500.0,19050.0,18400.0,19050.0,22173.0
003960.KS,20170207,19150.0,19300.0,18400.0,18400.0,30535.0
003960.KS,20170206,18300.0,19250.0,18300.0,19250.0,32488.0
003960.KS,20170203,18450.0,18500.0,18000.0,18050.0,10858.0
003960.KS,20170202,18550.0,18550.0,18050.0,18300.0,8105.0
003960.KS,20170201,18650.0,18650.0,18000.0,18300.0,7881.0
003960.KS,20170131,18800.0,18800.0,18300.0,18500.0,2420.0
003960.KS,20170126,18100.0,18800.0,18100.0,18650.0,9960.0
003960.KS,20170125,18100.0,18300.0,17900.0,18200.0,4677.0
003960.KS,20170124,18500.0,18500.0,18000.0,18000.0,3851.0
003960.KS,20170123,18050.0,18350.0,18050.0,18250.0,2797.0
003960.KS,20170120,17850.0,18100.0,17700.0,18050.0,5961.0
003960.KS,20170119,18250.0,18250.0,17700.0,18050.0,8228.0
003960.KS,20170118,18250.0,18250.0,17850.0,18100.0,8262.0
003960.KS,20170117,18400.0,18450.0,18000.0,18050.0,6247.0
003960.KS,20170116,18550.0,18550.0,18050.0,18400.0,3888.0
003960.KS,20170113,18600.0,18600.0,18250.0,18400.0,4491.0
003960.KS,20170112,18500.0,18600.0,18300.0,18450.0,6640.0
003960.KS,20170111,18400.0,18500.0,18100.0,18500.0,4846.0
003960.KS,20170110,18600.0,18600.0,18250.0,18300.0,10119.0
003960.KS,20170109,18900.0,19100.0,18550.0,18700.0,10739.0
003960.KS,20170106,18650.0,18950.0,18550.0,18900.0,16212.0
003960.KS,20170105,18900.0,18900.0,18250.0,18650.0,8594.0
003960.KS,20170104,18000.0,18700.0,18000.0,18650.0,14835.0
003960.KS,20170103,17650.0,18300.0,17600.0,18100.0,14668.0
003960.KS,20170102,18300.0,18300.0,17700.0,17700.0,6400.0
003960.KS,20161229,18550.0,18550.0,17950.0,18100.0,7474.0
003960.KS,20161228,18000.0,18450.0,17750.0,18400.0,5929.0
003960.KS,20161227,18000.0,18100.0,17800.0,17950.0,3676.0
003960.KS,20161226,18400.0,18400.0,17800.0,18000.0,5089.0
003960.KS,20161223,18600.0,18600.0,18000.0,18200.0,7568.0
003960.KS,20161222,18750.0,18750.0,18200.0,18300.0,5814.0
003960.KS,20161221,18950.0,18950.0,18550.0,18700.0,5861.0
003960.KS,20161220,19000.0,19100.0,18750.0,18750.0,7691.0
003960.KS,20161219,18500.0,19100.0,18200.0,18750.0,16077.0
003960.KS,20161216,18450.0,18450.0,18050.0,18100.0,6600.0
003960.KS,20161215,18250.0,18350.0,17950.0,18250.0,3129.0
003960.KS,20161214,18400.0,18400.0,18050.0,18300.0,6547.0
003960.KS,20161213,18000.0,18300.0,17700.0,18300.0,6218.0
003960.KS,20161212,17700.0,17900.0,17500.0,17800.0,5348.0
003960.KS,20161209,18200.0,18200.0,17500.0,17500.0,7784.0
003960.KS,20161208,17850.0,18200.0,17600.0,17900.0,7394.0
003960.KS,20161207,17800.0,18100.0,17250.0,17850.0,11688.0
003960.KS,20161206,18200.0,18200.0,17800.0,17900.0,3954.0
003960.KS,20161205,18450.0,18450.0,17000.0,17900.0,7176.0
003960.KS,20161202,18800.0,19350.0,18000.0,18450.0,14634.0
003960.KS,20161201,18650.0,18700.0,18400.0,18650.0,8248.0
003960.KS,20161130,18050.0,18750.0,17900.0,18650.0,18946.0
003960.KS,20161129,17650.0,18200.0,17500.0,18150.0,10194.0
003960.KS,20161128,17450.0,17750.0,17250.0,17600.0,5428.0
003960.KS,20161125,17150.0,17500.0,16900.0,17500.0,8238.0
003960.KS,20161124,17850.0,17850.0,16900.0,16950.0,12033.0
003960.KS,20161123,18000.0,18100.0,17450.0,17700.0,8074.0
003960.KS,20161122,17950.0,18400.0,17800.0,18000.0,8106.0
003960.KS,20161121,18500.0,18500.0,17850.0,17850.0,6816.0
003960.KS,20161118,18700.0,18700.0,18350.0,18400.0,4113.0
003960.KS,20161117,18100.0,18650.0,18100.0,18650.0,16557.0
003960.KS,20161116,18000.0,18400.0,18000.0,18300.0,9302.0
003960.KS,20161115,17800.0,18050.0,17700.0,17900.0,8200.0
003960.KS,20161114,18050.0,18350.0,17650.0,17900.0,22221.0
003960.KS,20161111,16550.0,17450.0,16500.0,17400.0,20624.0
003960.KS,20161110,16500.0,17200.0,16500.0,16700.0,5222.0
003960.KS,20161109,16550.0,16850.0,15250.0,16450.0,25862.0
003960.KS,20161108,16300.0,16700.0,16300.0,16700.0,6288.0
003960.KS,20161107,16150.0,16450.0,16100.0,16350.0,7566.0
003960.KS,20161104,16100.0,16400.0,16000.0,16200.0,2586.0
003960.KS,20161103,15850.0,16250.0,15850.0,16100.0,12355.0
003960.KS,20161102,16500.0,16650.0,15950.0,16000.0,15420.0
003960.KS,20161101,16850.0,16950.0,16300.0,16650.0,13824.0
003960.KS,20161031,16900.0,17100.0,16400.0,16500.0,13109.0
003960.KS,20161028,17300.0,17550.0,16900.0,16900.0,13951.0
003960.KS,20161027,17200.0,17600.0,17050.0,17500.0,10153.0
003960.KS,20161026,17350.0,17500.0,16900.0,17100.0,14131.0
003960.KS,20161025,17700.0,17700.0,17200.0,17300.0,15726.0
003960.KS,20161024,17800.0,18100.0,17600.0,17700.0,6807.0
003960.KS,20161021,18100.0,18300.0,17800.0,17800.0,5989.0
003960.KS,20161020,17850.0,18400.0,17850.0,18100.0,15257.0
003960.KS,20161019,17900.0,17900.0,17600.0,17850.0,12954.0
003960.KS,20161018,18050.0,18100.0,17600.0,17700.0,22132.0
003960.KS,20161017,18350.0,18450.0,17950.0,18100.0,17009.0
003960.KS,20161014,18700.0,19200.0,18250.0,18350.0,32535.0
003960.KS,20161013,19000.0,19200.0,18700.0,18700.0,24276.0
003960.KS,20161012,19500.0,19600.0,19100.0,19200.0,35334.0
003960.KS,20161011,19500.0,19700.0,19100.0,19550.0,44461.0
003960.KS,20161010,19400.0,22500.0,18850.0,19650.0,509501.0
003960.KS,20161007,18500.0,19400.0,18000.0,18700.0,95538.0
003960.KS,20161006,18200.0,18750.0,18050.0,18500.0,30969.0
003960.KS,20161005,18750.0,19150.0,18200.0,18350.0,27503.0
