<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005030.KS,20180305,1253.040039,1253.040039,1211.72998,1243.859985,278056.0
005030.KS,20180302,1239.27002,1262.209961,1211.72998,1243.859985,200830.0
005030.KS,20180228,1248.449951,1280.569946,1225.5,1262.209961,261664.0
005030.KS,20180227,1266.800049,1289.75,1225.5,1248.449951,333093.0
005030.KS,20180226,1275.97998,1289.75,1243.859985,1262.209961,650360.0
005030.KS,20180223,1193.369995,1271.390015,1193.369995,1271.390015,1047708.0
005030.KS,20180222,1216.319946,1230.089966,1193.369995,1193.369995,476893.0
005030.KS,20180221,1129.109985,1248.449951,1119.930054,1202.550049,1788380.0
005030.KS,20180220,1092.390015,1147.469971,1074.030029,1129.109985,268049.0
005030.KS,20180219,1101.569946,1115.339966,1078.619995,1083.209961,156452.0
005030.KS,20180214,1115.339966,1133.699951,1106.160034,1106.160034,50506.0
005030.KS,20180213,1152.060059,1152.060059,1106.160034,1119.930054,123528.0
005030.KS,20180212,1129.109985,1138.290039,1096.97998,1129.109985,128596.0
005030.KS,20180209,1138.290039,1156.650024,1106.160034,1110.75,121336.0
005030.KS,20180208,1138.290039,1156.650024,1124.52002,1152.060059,90438.0
005030.KS,20180207,1156.650024,1193.369995,1133.699951,1147.469971,152358.0
005030.KS,20180206,1078.619995,1165.829956,1078.619995,1161.23999,287078.0
005030.KS,20180205,1175.01001,1197.959961,1147.469971,1152.060059,371956.0
005030.KS,20180202,1170.420044,1193.369995,1142.880005,1193.369995,521269.0
005030.KS,20180201,1124.52002,1161.23999,1124.52002,1161.23999,237421.0
005030.KS,20180131,1110.75,1170.420044,1106.160034,1129.109985,358409.0
005030.KS,20180130,1115.339966,1129.109985,1101.569946,1124.52002,185010.0
005030.KS,20180129,1129.109985,1147.469971,1110.75,1124.52002,187619.0
005030.KS,20180126,1101.569946,1133.699951,1078.619995,1119.930054,347208.0
005030.KS,20180125,1055.670044,1110.75,1023.5399779999999,1087.800049,504048.0
005030.KS,20180124,1051.079956,1060.26001,1037.310059,1060.26001,159012.0
005030.KS,20180123,1051.079956,1051.079956,1023.5399779999999,1051.079956,119819.0
005030.KS,20180122,1037.310059,1083.209961,1018.9500119999999,1051.079956,518894.0
005030.KS,20180119,1009.7700199999999,1037.310059,1000.590027,1037.310059,232468.0
005030.KS,20180118,991.411987,1023.5399779999999,977.6430050000001,1009.7700199999999,230866.0
005030.KS,20180117,982.2329710000001,996.002014,959.28302,991.411987,311220.0
005030.KS,20180116,1005.179993,1014.3599849999999,959.28302,986.8229980000001,286836.0
005030.KS,20180115,1028.130005,1028.130005,986.8229980000001,1005.179993,383323.0
005030.KS,20180112,1051.079956,1051.079956,1023.5399779999999,1023.5399779999999,237911.0
005030.KS,20180111,1055.670044,1055.670044,1041.900024,1051.079956,115915.0
005030.KS,20180110,1041.900024,1055.670044,1032.719971,1055.670044,152542.0
005030.KS,20180109,1037.310059,1083.209961,1028.130005,1041.900024,250005.0
005030.KS,20180108,1064.849976,1101.569946,1041.900024,1046.48999,335455.0
005030.KS,20180105,1078.619995,1092.390015,1055.670044,1064.849976,185842.0
005030.KS,20180104,1092.390015,1101.569946,1064.849976,1078.619995,235015.0
005030.KS,20180103,1055.670044,1106.160034,1051.079956,1092.390015,301174.0
005030.KS,20180102,1037.310059,1055.670044,1028.130005,1051.079956,150949.0
005030.KS,20171228,1046.48999,1046.48999,1028.130005,1037.310059,158669.0
005030.KS,20171227,1074.030029,1087.800049,1023.5399779999999,1037.310059,394916.0
005030.KS,20171226,1110.75,1110.75,1074.030029,1074.030029,176113.0
005030.KS,20171222,1106.160034,1110.75,1074.030029,1110.75,152260.0
005030.KS,20171221,1147.469971,1147.469971,1055.670044,1083.209961,581954.0
005030.KS,20171219,1211.72998,1220.910034,1161.23999,1175.01001,391523.0
005030.KS,20171218,1207.140015,1253.040039,1184.189941,1207.140015,297109.0
005030.KS,20171215,1202.550049,1243.859985,1202.550049,1211.72998,211200.0
005030.KS,20171214,1230.089966,1230.089966,1193.369995,1211.72998,116122.0
005030.KS,20171213,1188.780029,1234.680054,1184.189941,1230.089966,236809.0
005030.KS,20171212,1216.319946,1239.27002,1184.189941,1211.72998,177005.0
005030.KS,20171211,1207.140015,1234.680054,1184.189941,1234.680054,229906.0
005030.KS,20171208,1280.569946,1280.569946,1211.72998,1211.72998,644364.0
005030.KS,20171207,1308.109985,1326.469971,1271.390015,1285.160034,314614.0
005030.KS,20171206,1312.699951,1349.420044,1280.569946,1308.109985,617405.0
005030.KS,20171205,1271.390015,1354.01001,1271.390015,1308.109985,997388.0
005030.KS,20171204,1298.930054,1303.52002,1253.040039,1266.800049,524759.0
005030.KS,20171201,1331.060059,1386.140015,1289.75,1298.930054,921587.0
005030.KS,20171130,1312.699951,1340.23999,1275.97998,1331.060059,596737.0
005030.KS,20171129,1266.800049,1413.680054,1239.27002,1321.880005,3233368.0
005030.KS,20171128,1326.469971,1340.23999,1248.449951,1266.800049,1713987.0
005030.KS,20171127,1165.829956,1491.709961,1165.829956,1326.469971,9178757.0
005030.KS,20171124,1152.060059,1184.189941,1152.060059,1161.23999,89622.0
005030.KS,20171123,1152.060059,1184.189941,1147.469971,1165.829956,180128.0
005030.KS,20171122,1152.060059,1170.420044,1147.469971,1165.829956,127388.0
005030.KS,20171121,1184.189941,1193.369995,1152.060059,1156.650024,345614.0
005030.KS,20171120,1197.959961,1207.140015,1184.189941,1184.189941,71462.0
005030.KS,20171117,1197.959961,1202.550049,1170.420044,1197.959961,246208.0
005030.KS,20171116,1156.650024,1207.140015,1152.060059,1197.959961,185877.0
005030.KS,20171115,1193.369995,1211.72998,1161.23999,1161.23999,233193.0
005030.KS,20171114,1207.140015,1216.319946,1175.01001,1216.319946,177846.0
005030.KS,20171113,1225.5,1225.5,1188.780029,1197.959961,120937.0
005030.KS,20171110,1184.189941,1225.5,1184.189941,1220.910034,145127.0
005030.KS,20171109,1207.140015,1211.72998,1184.189941,1184.189941,106867.0
005030.KS,20171108,1207.140015,1220.910034,1202.550049,1207.140015,59084.0
005030.KS,20171107,1211.72998,1216.319946,1197.959961,1216.319946,73728.0
005030.KS,20171106,1216.319946,1216.319946,1188.780029,1207.140015,85916.0
005030.KS,20171103,1211.72998,1262.209961,1179.599976,1207.140015,215489.0
005030.KS,20171102,1225.5,1243.859985,1207.140015,1207.140015,107813.0
005030.KS,20171101,1225.5,1234.680054,1207.140015,1220.910034,83445.0
005030.KS,20171031,1248.449951,1248.449951,1202.550049,1225.5,162135.0
005030.KS,20171030,1271.390015,1271.390015,1239.27002,1248.449951,125132.0
005030.KS,20171027,1248.449951,1275.97998,1220.910034,1275.97998,184115.0
005030.KS,20171026,1239.27002,1253.040039,1230.089966,1243.859985,99211.0
005030.KS,20171025,1285.160034,1298.930054,1239.27002,1239.27002,279593.0
005030.KS,20171024,1289.75,1312.699951,1275.97998,1289.75,60883.0
005030.KS,20171023,1266.800049,1298.930054,1262.209961,1294.339966,140095.0
005030.KS,20171020,1262.209961,1280.569946,1248.449951,1262.209961,134947.0
005030.KS,20171019,1243.859985,1266.800049,1225.5,1257.619995,77795.0
005030.KS,20171018,1257.619995,1271.390015,1239.27002,1239.27002,122341.0
005030.KS,20171017,1303.52002,1303.52002,1234.680054,1262.209961,169228.0
005030.KS,20171016,1335.650024,1344.829956,1289.75,1298.930054,108059.0
005030.KS,20171013,1331.060059,1372.369995,1317.290039,1321.880005,69504.0
005030.KS,20171012,1340.23999,1376.959961,1317.290039,1331.060059,167691.0
005030.KS,20171011,1335.650024,1367.780029,1326.469971,1354.01001,54182.0
005030.KS,20171010,1354.01001,1381.550049,1312.699951,1331.060059,154160.0
005030.KS,20170929,1298.930054,1395.319946,1285.160034,1376.959961,280590.0
005030.KS,20170928,1317.290039,1354.01001,1294.339966,1303.52002,136351.0
005030.KS,20170927,1271.390015,1354.01001,1243.859985,1317.290039,182747.0
005030.KS,20170926,1248.449951,1248.449951,1248.449951,1248.449951,0.0
005030.KS,20170925,1285.160034,1340.23999,1239.27002,1248.449951,160130.0
005030.KS,20170921,1390.72998,1413.680054,1354.01001,1358.599976,249686.0
005030.KS,20170920,1422.859985,1436.630005,1395.319946,1395.319946,89646.0
005030.KS,20170919,1404.5,1468.76001,1399.910034,1422.859985,343699.0
005030.KS,20170918,1376.959961,1404.5,1363.189941,1399.910034,187303.0
005030.KS,20170915,1386.140015,1404.5,1358.599976,1390.72998,264510.0
005030.KS,20170914,1399.910034,1422.859985,1376.959961,1395.319946,310667.0
005030.KS,20170913,1450.400024,1459.579956,1386.140015,1390.72998,544027.0
005030.KS,20170912,1477.939941,1482.530029,1436.630005,1450.400024,280927.0
005030.KS,20170911,1496.300049,1510.069946,1450.400024,1477.939941,276849.0
005030.KS,20170908,1542.199951,1555.969971,1482.530029,1482.530029,255248.0
005030.KS,20170907,1555.969971,1583.51001,1523.839966,1542.199951,193652.0
005030.KS,20170906,1555.969971,1592.689941,1546.790039,1555.969971,144253.0
005030.KS,20170905,1569.73999,1597.280029,1555.969971,1560.560059,76835.0
005030.KS,20170904,1533.02002,1588.099976,1533.02002,1588.099976,144895.0
005030.KS,20170901,1560.560059,1588.099976,1555.969971,1588.099976,112446.0
005030.KS,20170831,1574.329956,1592.689941,1551.380005,1555.969971,124294.0
005030.KS,20170830,1551.380005,1578.920044,1551.380005,1574.329956,122103.0
005030.KS,20170829,1546.790039,1565.150024,1528.430054,1551.380005,118000.0
005030.KS,20170828,1546.790039,1578.920044,1542.199951,1569.73999,199709.0
005030.KS,20170825,1533.02002,1569.73999,1533.02002,1546.790039,124185.0
005030.KS,20170824,1551.380005,1555.969971,1528.430054,1533.02002,94646.0
005030.KS,20170823,1533.02002,1546.790039,1519.25,1537.609985,91613.0
005030.KS,20170822,1546.790039,1555.969971,1523.839966,1542.199951,124984.0
005030.KS,20170821,1565.150024,1574.329956,1546.790039,1546.790039,111219.0
005030.KS,20170818,1537.609985,1588.099976,1533.02002,1574.329956,96604.0
005030.KS,20170817,1533.02002,1592.689941,1533.02002,1546.790039,121975.0
005030.KS,20170816,1514.660034,1551.380005,1514.660034,1528.430054,95554.0
005030.KS,20170814,1496.300049,1560.560059,1496.300049,1528.430054,138701.0
005030.KS,20170811,1523.839966,1546.790039,1482.530029,1514.660034,192962.0
005030.KS,20170810,1560.560059,1592.689941,1542.199951,1542.199951,147174.0
005030.KS,20170809,1555.969971,1611.050049,1542.199951,1583.51001,247938.0
005030.KS,20170808,1537.609985,1689.069946,1537.609985,1555.969971,651106.0
005030.KS,20170807,1533.02002,1542.199951,1500.890015,1537.609985,71962.0
005030.KS,20170804,1514.660034,1542.199951,1510.069946,1533.02002,104424.0
005030.KS,20170803,1542.199951,1546.790039,1500.890015,1533.02002,116512.0
005030.KS,20170802,1519.25,1560.560059,1500.890015,1542.199951,214626.0
005030.KS,20170801,1487.119995,1514.660034,1487.119995,1505.47998,103394.0
005030.KS,20170731,1468.76001,1505.47998,1459.579956,1482.530029,281854.0
005030.KS,20170728,1510.069946,1537.609985,1477.939941,1510.069946,256592.0
005030.KS,20170727,1546.790039,1565.150024,1510.069946,1510.069946,255851.0
005030.KS,20170726,1560.560059,1578.920044,1542.199951,1546.790039,119669.0
005030.KS,20170725,1592.689941,1611.050049,1555.969971,1555.969971,243744.0
005030.KS,20170724,1615.630005,1661.530029,1592.689941,1592.689941,378928.0
005030.KS,20170721,1606.459961,1620.219971,1588.099976,1615.630005,227209.0
005030.KS,20170720,1638.579956,1647.76001,1597.280029,1601.869995,278530.0
005030.KS,20170719,1633.98999,1661.530029,1624.810059,1624.810059,126901.0
005030.KS,20170718,1656.939941,1675.300049,1620.219971,1624.810059,206689.0
005030.KS,20170717,1638.579956,1684.47998,1638.579956,1656.939941,127377.0
005030.KS,20170714,1666.119995,1675.300049,1588.099976,1638.579956,358069.0
005030.KS,20170713,1670.709961,1698.25,1652.349976,1666.119995,264408.0
005030.KS,20170712,1702.839966,1739.560059,1666.119995,1670.709961,317221.0
005030.KS,20170711,1684.47998,1780.869995,1679.890015,1707.430054,645310.0
005030.KS,20170710,1712.02002,1748.7399899999998,1679.890015,1684.47998,251787.0
005030.KS,20170707,1744.1500239999998,1762.5100100000002,1702.839966,1712.02002,224855.0
005030.KS,20170706,1725.790039,1790.050049,1716.609985,1757.9200440000002,636761.0
005030.KS,20170705,1689.069946,1757.9200440000002,1652.349976,1721.199951,949945.0
005030.KS,20170704,1734.969971,1744.1500239999998,1652.349976,1689.069946,655962.0
005030.KS,20170703,1643.170044,1927.75,1633.98999,1753.3299559999998,4464123.0
005030.KS,20170630,1647.76001,1679.890015,1620.219971,1647.76001,397887.0
005030.KS,20170629,1693.660034,1725.790039,1629.400024,1656.939941,574872.0
005030.KS,20170628,1771.689941,1776.280029,1698.25,1698.25,525807.0
005030.KS,20170627,1767.0999760000002,1822.180054,1744.1500239999998,1771.689941,588315.0
005030.KS,20170626,1771.689941,1808.410034,1748.7399899999998,1762.5100100000002,400896.0
005030.KS,20170623,1803.819946,1826.77002,1776.280029,1799.22998,305116.0
005030.KS,20170622,1835.949951,1863.4899899999998,1799.22998,1799.22998,591946.0
005030.KS,20170621,1886.439941,1959.880005,1831.359985,1863.4899899999998,1646401.0
005030.KS,20170620,1835.949951,1900.209961,1767.0999760000002,1863.4899899999998,1137063.0
005030.KS,20170619,1771.689941,1946.109985,1744.1500239999998,1835.949951,4347852.0
005030.KS,20170616,1790.050049,1822.180054,1739.560059,1748.7399899999998,666112.0
005030.KS,20170615,1822.180054,1868.0799559999998,1767.0999760000002,1794.640015,889830.0
005030.KS,20170614,1849.719971,1863.4899899999998,1813.0,1840.540039,461251.0
005030.KS,20170613,1840.540039,1863.4899899999998,1790.050049,1849.719971,691737.0
005030.KS,20170612,1858.9000239999998,1973.6500239999998,1799.22998,1840.540039,1417570.0
005030.KS,20170609,1978.22998,2014.949951,1790.050049,1840.540039,2086939.0
005030.KS,20170608,1955.290039,1982.819946,1913.97998,1955.290039,1053977.0
005030.KS,20170607,1877.2600100000002,2014.949951,1877.2600100000002,1955.290039,1921072.0
005030.KS,20170605,1982.819946,1992.0,1854.310059,1881.8499760000002,1399285.0
005030.KS,20170602,2065.439941,2125.110107,1904.800049,1982.819946,5054108.0
005030.KS,20170601,2157.23999,2175.600098,2010.359985,2047.0799559999998,1869625.0
005030.KS,20170531,2249.040039,2515.25,2111.340088,2203.139893,4480877.0
005030.KS,20170530,2193.959961,2354.600098,2193.959961,2239.860107,1212689.0
005030.KS,20170529,2203.139893,2235.27002,2166.419922,2184.780029,639956.0
005030.KS,20170526,2216.909912,2285.76001,2203.139893,2285.76001,807524.0
005030.KS,20170525,2276.580078,2359.189941,2216.909912,2281.169922,4302780.0
005030.KS,20170524,2382.139893,2703.429932,2129.699951,2276.580078,15728465.0
005030.KS,20170523,1849.719971,2239.860107,1776.280029,2239.860107,6107886.0
005030.KS,20170522,1813.0,1813.0,1684.47998,1725.790039,450900.0
005030.KS,20170519,1780.869995,1822.180054,1757.9200440000002,1790.050049,650210.0
005030.KS,20170518,1670.709961,1826.77002,1643.170044,1780.869995,1869314.0
005030.KS,20170517,1647.76001,1785.459961,1620.219971,1693.660034,1381163.0
005030.KS,20170516,1519.25,1757.9200440000002,1519.25,1643.170044,4015452.0
005030.KS,20170515,1542.199951,1560.560059,1505.47998,1542.199951,91411.0
005030.KS,20170512,1560.560059,1560.560059,1528.430054,1546.790039,109722.0
005030.KS,20170511,1551.380005,1569.73999,1542.199951,1560.560059,93629.0
005030.KS,20170510,1551.380005,1578.920044,1537.609985,1551.380005,110498.0
005030.KS,20170508,1551.380005,1551.380005,1519.25,1533.02002,109432.0
005030.KS,20170504,1551.380005,1560.560059,1528.430054,1537.609985,79167.0
005030.KS,20170502,1578.920044,1592.689941,1528.430054,1542.199951,142040.0
005030.KS,20170428,1578.920044,1583.51001,1551.380005,1569.73999,122347.0
005030.KS,20170427,1551.380005,1569.73999,1533.02002,1560.560059,117986.0
005030.KS,20170426,1523.839966,1588.099976,1523.839966,1537.609985,233932.0
005030.KS,20170425,1487.119995,1533.02002,1482.530029,1523.839966,158488.0
005030.KS,20170424,1533.02002,1533.02002,1468.76001,1491.709961,212738.0
005030.KS,20170421,1528.430054,1546.790039,1519.25,1523.839966,163654.0
005030.KS,20170420,1569.73999,1569.73999,1533.02002,1546.790039,208189.0
005030.KS,20170419,1588.099976,1601.869995,1560.560059,1574.329956,168583.0
005030.KS,20170418,1578.920044,1606.459961,1551.380005,1588.099976,163563.0
005030.KS,20170417,1569.73999,1601.869995,1551.380005,1583.51001,172307.0
005030.KS,20170414,1551.380005,1583.51001,1551.380005,1560.560059,95767.0
005030.KS,20170413,1588.099976,1588.099976,1560.560059,1574.329956,99606.0
005030.KS,20170412,1574.329956,1592.689941,1542.199951,1560.560059,228742.0
005030.KS,20170411,1551.380005,1606.459961,1551.380005,1578.920044,96461.0
005030.KS,20170410,1624.810059,1629.400024,1555.969971,1569.73999,203646.0
005030.KS,20170407,1643.170044,1656.939941,1606.459961,1624.810059,310041.0
005030.KS,20170406,1670.709961,1670.709961,1638.579956,1647.76001,192805.0
005030.KS,20170405,1652.349976,1675.300049,1633.98999,1670.709961,205001.0
005030.KS,20170404,1702.839966,1712.02002,1643.170044,1666.119995,342275.0
005030.KS,20170403,1661.530029,1716.609985,1643.170044,1698.25,308491.0
005030.KS,20170331,1652.349976,1684.47998,1624.810059,1661.530029,194477.0
005030.KS,20170330,1666.119995,1675.300049,1633.98999,1661.530029,167598.0
005030.KS,20170329,1656.939941,1702.839966,1647.76001,1666.119995,270939.0
005030.KS,20170328,1633.98999,1684.47998,1633.98999,1652.349976,129201.0
005030.KS,20170327,1689.069946,1721.199951,1647.76001,1652.349976,288723.0
005030.KS,20170324,1661.530029,1716.609985,1652.349976,1716.609985,171944.0
005030.KS,20170323,1739.560059,1744.1500239999998,1652.349976,1684.47998,434392.0
005030.KS,20170322,1730.380005,1744.1500239999998,1698.25,1721.199951,197949.0
005030.KS,20170321,1753.3299559999998,1790.050049,1698.25,1744.1500239999998,321522.0
005030.KS,20170320,1826.77002,1826.77002,1748.7399899999998,1753.3299559999998,356099.0
005030.KS,20170317,1918.569946,1927.75,1826.77002,1826.77002,562230.0
005030.KS,20170316,1936.930054,1950.699951,1909.390015,1932.339966,334980.0
005030.KS,20170315,1941.52002,1973.6500239999998,1904.800049,1950.699951,506459.0
005030.KS,20170314,1959.880005,2134.290039,1877.2600100000002,1955.290039,2045603.0
005030.KS,20170313,1904.800049,2024.130005,1872.6700440000002,1927.75,1444181.0
005030.KS,20170310,1744.1500239999998,2102.159912,1730.380005,1858.9000239999998,5181588.0
005030.KS,20170309,1721.199951,1748.7399899999998,1661.530029,1698.25,159917.0
005030.KS,20170308,1734.969971,1757.9200440000002,1707.430054,1707.430054,97131.0
005030.KS,20170307,1744.1500239999998,1776.280029,1721.199951,1734.969971,173701.0
005030.KS,20170306,1725.790039,1771.689941,1721.199951,1757.9200440000002,124204.0
005030.KS,20170303,1808.410034,1808.410034,1702.839966,1767.0999760000002,178272.0
005030.KS,20170302,1785.459961,1835.949951,1776.280029,1808.410034,141598.0
005030.KS,20170228,1767.0999760000002,1813.0,1744.1500239999998,1799.22998,142953.0
005030.KS,20170227,1808.410034,1826.77002,1744.1500239999998,1767.0999760000002,242279.0
005030.KS,20170224,1863.4899899999998,1900.209961,1771.689941,1790.050049,360145.0
005030.KS,20170223,1946.109985,1946.109985,1863.4899899999998,1863.4899899999998,127121.0
005030.KS,20170222,1895.619995,1973.6500239999998,1895.619995,1900.209961,163324.0
005030.KS,20170221,1950.699951,1955.290039,1877.2600100000002,1913.97998,274620.0
005030.KS,20170220,1978.22998,1982.819946,1927.75,1941.52002,271537.0
005030.KS,20170217,2005.77002,2014.949951,1959.880005,1973.6500239999998,310162.0
005030.KS,20170216,1913.97998,2102.159912,1881.8499760000002,2019.540039,1571641.0
005030.KS,20170215,1849.719971,1913.97998,1803.819946,1913.97998,420536.0
005030.KS,20170214,1785.459961,1858.9000239999998,1771.689941,1835.949951,388035.0
005030.KS,20170213,1689.069946,1909.390015,1689.069946,1790.050049,1199549.0
005030.KS,20170210,1624.810059,1721.199951,1615.630005,1716.609985,543830.0
005030.KS,20170209,1652.349976,1698.25,1620.219971,1638.579956,290028.0
005030.KS,20170208,1606.459961,1666.119995,1588.099976,1666.119995,434977.0
005030.KS,20170207,1643.170044,1643.170044,1583.51001,1611.050049,324921.0
005030.KS,20170206,1611.050049,1652.349976,1583.51001,1624.810059,480728.0
005030.KS,20170203,1652.349976,1748.7399899999998,1583.51001,1611.050049,853000.0
005030.KS,20170202,1519.25,1771.689941,1505.47998,1652.349976,4328449.0
005030.KS,20170201,2019.540039,2230.679932,2019.540039,2125.110107,667352.0
005030.KS,20170131,2148.060059,2180.189941,2047.0799559999998,2060.850098,401175.0
005030.KS,20170126,2171.01001,2249.040039,2157.23999,2193.959961,286427.0
005030.KS,20170125,2327.070068,2372.959961,2138.8798829999996,2148.060059,407836.0
005030.KS,20170124,2230.679932,2395.909912,2148.060059,2276.580078,707981.0
005030.KS,20170123,2391.320068,2414.27002,2239.860107,2285.76001,440046.0
005030.KS,20170120,2483.1201170000004,2487.709961,2400.5,2414.27002,321844.0
005030.KS,20170119,2574.919922,2607.050049,2464.76001,2469.350098,368878.0
005030.KS,20170118,2574.919922,2616.22998,2515.25,2588.689941,422817.0
005030.KS,20170117,2671.310059,2744.73999,2620.820068,2634.590088,490062.0
005030.KS,20170116,2694.25,2717.199951,2597.8701170000004,2616.22998,257944.0
005030.KS,20170113,2703.429932,2744.73999,2515.25,2694.25,864469.0
005030.KS,20170112,2831.949951,2845.719971,2643.77002,2698.840088,790462.0
005030.KS,20170111,2818.179932,2887.030029,2726.3798829999996,2831.949951,519181.0
005030.KS,20170110,2965.060059,2965.060059,2786.050049,2859.48999,833999.0
005030.KS,20170109,3029.320068,3029.320068,2909.97998,2951.290039,541055.0
005030.KS,20170106,2919.159912,3001.780029,2873.26001,2997.189941,780914.0
005030.KS,20170105,2992.600098,3006.3701170000004,2909.97998,2923.75,769335.0
005030.KS,20170104,3066.030029,3153.23999,2942.110107,3020.139893,900227.0
005030.KS,20170103,3015.550049,3075.209961,2951.290039,3056.850098,613794.0
005030.KS,20170102,2965.060059,3015.550049,2864.080078,3001.780029,448790.0
005030.KS,20161229,3001.780029,3144.060059,2914.570068,2965.060059,1101480.0
005030.KS,20161228,3038.5,3088.97998,2983.419922,3056.850098,493832.0
005030.KS,20161227,3066.030029,3148.649902,2942.110107,3015.550049,976084.0
005030.KS,20161226,3153.23999,3167.01001,2919.159912,2965.060059,1829823.0
005030.KS,20161223,3203.72998,3451.580078,3139.469971,3277.169922,3993892.0
005030.KS,20161222,3144.060059,3199.139893,3098.159912,3148.649902,747447.0
005030.KS,20161221,3277.169922,3281.76001,3075.209961,3153.23999,1266918.0
005030.KS,20161220,3157.830078,3304.709961,3033.909912,3217.5,3191923.0
005030.KS,20161219,3029.320068,3116.52002,2896.209961,3111.929932,1432380.0
005030.KS,20161216,3111.929932,3194.550049,2937.52002,2983.419922,1654335.0
005030.KS,20161215,3001.780029,3111.929932,3001.780029,3107.340088,953338.0
005030.KS,20161214,2969.649902,3088.97998,2951.290039,3084.389893,1384126.0
005030.KS,20161213,3010.959961,3240.449951,2932.929932,2951.290039,2916859.0
005030.KS,20161212,2786.050049,2928.340088,2758.51001,2919.159912,2587699.0
005030.KS,20161209,2538.199951,2822.77002,2538.199951,2717.199951,2682027.0
005030.KS,20161208,2652.949951,2698.840088,2561.149902,2579.51001,348655.0
005030.KS,20161207,2597.8701170000004,2698.840088,2570.330078,2652.949951,701146.0
005030.KS,20161206,2538.199951,2593.280029,2524.429932,2542.790039,309612.0
