<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
008930.KS,20180504,76000.0,76000.0,73400.0,73500.0,124955.0
008930.KS,20180503,77000.0,77700.0,76000.0,76400.0,62284.0
008930.KS,20180502,76700.0,79000.0,75300.0,76600.0,126867.0
008930.KS,20180430,80200.0,80400.0,77500.0,77800.0,82746.0
008930.KS,20180427,80700.0,81700.0,79600.0,80200.0,91960.0
008930.KS,20180426,78900.0,81100.0,78900.0,80300.0,91860.0
008930.KS,20180425,79000.0,80300.0,77700.0,78400.0,94556.0
008930.KS,20180424,79600.0,81500.0,79300.0,79300.0,114957.0
008930.KS,20180423,83900.0,84200.0,79000.0,79700.0,163268.0
008930.KS,20180420,84000.0,85400.0,83000.0,83800.0,120320.0
008930.KS,20180419,86800.0,87000.0,83600.0,83700.0,145741.0
008930.KS,20180418,89100.0,90600.0,86600.0,86800.0,118578.0
008930.KS,20180417,90100.0,91300.0,88700.0,89000.0,102911.0
008930.KS,20180416,91400.0,92800.0,90200.0,90600.0,83732.0
008930.KS,20180413,87300.0,92900.0,86100.0,92100.0,233118.0
008930.KS,20180412,96200.0,96300.0,92300.0,92500.0,142608.0
008930.KS,20180411,96700.0,99400.0,96100.0,96500.0,160004.0
008930.KS,20180410,93200.0,97900.0,92900.0,97100.0,229155.0
008930.KS,20180409,93100.0,93700.0,92000.0,92900.0,67549.0
008930.KS,20180406,92900.0,94400.0,92500.0,93100.0,81089.0
008930.KS,20180405,95100.0,96100.0,92600.0,92900.0,103089.0
008930.KS,20180404,91500.0,96000.0,91100.0,94500.0,169016.0
008930.KS,20180403,92700.0,92700.0,91000.0,91500.0,81041.0
008930.KS,20180402,92500.0,94800.0,92500.0,93200.0,75598.0
008930.KS,20180330,94200.0,94300.0,92300.0,93000.0,88842.0
008930.KS,20180329,92100.0,95000.0,91900.0,94400.0,65512.0
008930.KS,20180328,92700.0,93000.0,91100.0,92100.0,92646.0
008930.KS,20180327,93200.0,95000.0,92700.0,94000.0,80770.0
008930.KS,20180326,90000.0,93000.0,90000.0,92800.0,90084.0
008930.KS,20180323,90300.0,92100.0,90100.0,90100.0,149489.0
008930.KS,20180322,96000.0,97200.0,93100.0,93500.0,132289.0
008930.KS,20180321,91800.0,96200.0,91800.0,96200.0,163873.0
008930.KS,20180320,91500.0,93300.0,90000.0,92600.0,112968.0
008930.KS,20180319,93800.0,94000.0,92200.0,92300.0,54689.0
008930.KS,20180316,94200.0,94300.0,92200.0,93800.0,94649.0
008930.KS,20180315,93700.0,94300.0,92300.0,93700.0,77124.0
008930.KS,20180314,93700.0,93900.0,92100.0,93700.0,66518.0
008930.KS,20180313,92500.0,96300.0,91800.0,94600.0,120065.0
008930.KS,20180312,89300.0,94900.0,88000.0,93900.0,217362.0
008930.KS,20180309,86000.0,89000.0,85600.0,88300.0,110423.0
008930.KS,20180308,85000.0,85900.0,84300.0,85800.0,91443.0
008930.KS,20180307,87300.0,87300.0,84100.0,84400.0,110232.0
008930.KS,20180306,85300.0,87600.0,85300.0,87600.0,90037.0
008930.KS,20180305,83000.0,85500.0,82300.0,84900.0,89472.0
008930.KS,20180302,82600.0,84400.0,82200.0,83400.0,69442.0
008930.KS,20180228,87500.0,87600.0,83800.0,84000.0,171785.0
008930.KS,20180227,87500.0,89000.0,87100.0,88300.0,98545.0
008930.KS,20180226,87300.0,88100.0,86600.0,87400.0,74398.0
008930.KS,20180223,85800.0,87300.0,85800.0,87100.0,59653.0
008930.KS,20180222,86500.0,86900.0,85400.0,86000.0,92839.0
008930.KS,20180221,87100.0,87800.0,85600.0,87200.0,100592.0
008930.KS,20180220,86900.0,88800.0,86600.0,86800.0,197438.0
008930.KS,20180219,85000.0,88500.0,83100.0,86300.0,555431.0
008930.KS,20180214,92500.0,94600.0,91700.0,94500.0,98361.0
008930.KS,20180213,92400.0,94100.0,92100.0,92500.0,64371.0
008930.KS,20180212,94300.0,95500.0,91700.0,92400.0,91244.0
008930.KS,20180209,93500.0,95500.0,92400.0,94100.0,114956.0
008930.KS,20180208,95100.0,97700.0,95100.0,96600.0,102874.0
008930.KS,20180207,101000.0,102000.0,95900.0,95900.0,151153.0
008930.KS,20180206,93300.0,102500.0,91600.0,99000.0,261501.0
008930.KS,20180205,100000.0,102000.0,95000.0,95400.0,185920.0
008930.KS,20180202,102000.0,103000.0,101000.0,102000.0,93702.0
008930.KS,20180201,104000.0,105000.0,101500.0,102500.0,109111.0
008930.KS,20180131,106000.0,107000.0,101000.0,105000.0,144658.0
008930.KS,20180130,107500.0,111000.0,106500.0,107000.0,223655.0
008930.KS,20180129,109500.0,109500.0,105500.0,105500.0,107924.0
008930.KS,20180126,104500.0,108000.0,104000.0,108000.0,85991.0
008930.KS,20180125,104500.0,107000.0,104000.0,104500.0,62417.0
008930.KS,20180124,105500.0,106500.0,104000.0,104500.0,82428.0
008930.KS,20180123,104000.0,106500.0,102500.0,106500.0,126281.0
008930.KS,20180122,105000.0,105500.0,100500.0,102500.0,167375.0
008930.KS,20180119,109000.0,109500.0,105000.0,105500.0,120183.0
008930.KS,20180118,110500.0,112000.0,109000.0,109500.0,86768.0
008930.KS,20180117,110500.0,112000.0,109500.0,110500.0,85781.0
008930.KS,20180116,113500.0,113500.0,109000.0,110500.0,171273.0
008930.KS,20180115,113000.0,113500.0,109000.0,112500.0,128331.0
008930.KS,20180112,108500.0,118500.0,108500.0,111000.0,574357.0
008930.KS,20180111,109500.0,110500.0,107500.0,107500.0,125478.0
008930.KS,20180110,108000.0,110000.0,106000.0,108500.0,83946.0
008930.KS,20180109,112000.0,113500.0,106000.0,107500.0,175010.0
008930.KS,20180108,112500.0,113500.0,110000.0,111500.0,84765.0
008930.KS,20180105,109500.0,112000.0,108500.0,111500.0,63890.0
008930.KS,20180104,115500.0,116000.0,108500.0,109500.0,146833.0
008930.KS,20180103,113000.0,117000.0,110500.0,114500.0,213232.0
008930.KS,20180102,112000.0,115500.0,109500.0,114000.0,125186.0
008930.KS,20171228,110500.0,111500.0,109000.0,111000.0,87351.0
008930.KS,20171227,109000.0,111500.0,106500.0,110500.0,121136.0
008930.KS,20171226,104902.0,110784.0,104902.0,106863.0,136180.0
008930.KS,20171222,103431.0,107843.0,102941.0,106863.0,136120.0
008930.KS,20171221,103922.0,104902.0,102451.0,102451.0,78951.0
008930.KS,20171219,107353.0,107353.0,102941.0,106373.0,110122.0
008930.KS,20171218,107843.0,109314.0,106373.0,106863.0,58740.0
008930.KS,20171215,107843.0,108824.0,106863.0,108824.0,80081.0
008930.KS,20171214,109314.0,110784.0,106373.0,106373.0,138961.0
008930.KS,20171213,105392.0,108824.0,105392.0,108333.0,88198.0
008930.KS,20171212,107843.0,109314.0,104902.0,105882.0,110012.0
008930.KS,20171211,103922.0,109804.0,102941.0,108824.0,124006.0
008930.KS,20171208,102941.0,105392.0,101961.0,102941.0,107635.0
008930.KS,20171207,107353.0,108333.0,100490.0,102941.0,212446.0
008930.KS,20171206,110294.0,111275.0,104902.0,106373.0,186953.0
008930.KS,20171205,111275.0,112255.0,108824.0,109804.0,97208.0
008930.KS,20171204,113725.0,114706.0,110294.0,110784.0,120108.0
008930.KS,20171201,112255.0,114216.0,110784.0,113725.0,134535.0
008930.KS,20171130,117157.0,117647.0,110784.0,111765.0,278363.0
008930.KS,20171129,116176.0,118627.0,114706.0,117157.0,175982.0
008930.KS,20171128,120098.0,122059.0,113725.0,114216.0,358882.0
008930.KS,20171127,114706.0,118627.0,114216.0,115686.0,168487.0
008930.KS,20171124,113725.0,123039.0,111275.0,115686.0,551217.0
008930.KS,20171123,107353.0,113235.0,105882.0,112255.0,239059.0
008930.KS,20171122,117157.0,117647.0,108824.0,109314.0,402874.0
008930.KS,20171121,114216.0,117157.0,110784.0,115686.0,332604.0
008930.KS,20171120,114216.0,122059.0,113725.0,114216.0,584225.0
008930.KS,20171117,116176.0,117647.0,112745.0,112745.0,501816.0
008930.KS,20171116,117647.0,119118.0,110294.0,118627.0,1115677.0
008930.KS,20171115,95882.398438,118137.0,95098.0,116176.0,2296447.0
008930.KS,20171114,96176.5,96470.601563,94803.898438,95686.296875,134574.0
008930.KS,20171113,92647.101563,96078.398438,92254.898438,95490.203125,188589.0
008930.KS,20171110,93235.296875,93921.601563,91862.796875,92156.898438,86729.0
008930.KS,20171109,94313.703125,94902.0,93235.296875,93235.296875,112447.0
008930.KS,20171108,91764.703125,94019.601563,91470.601563,94019.601563,94853.0
008930.KS,20171107,94019.601563,94019.601563,91960.796875,92254.898438,89759.0
008930.KS,20171106,94117.601563,94705.898438,92941.203125,94019.601563,93927.0
008930.KS,20171103,93333.296875,95000.0,93137.296875,93823.5,218193.0
008930.KS,20171102,93137.296875,93333.296875,90882.398438,90980.398438,150558.0
008930.KS,20171101,91960.796875,96078.398438,91470.601563,93529.398438,406727.0
008930.KS,20171031,90098.0,91568.601563,89215.703125,90000.0,168057.0
008930.KS,20171030,93333.296875,93627.5,89313.703125,89803.898438,220793.0
008930.KS,20171027,92549.0,94411.796875,91078.398438,93039.203125,142527.0
008930.KS,20171026,95098.0,95196.101563,91960.796875,92254.898438,246692.0
008930.KS,20171025,97647.101563,97745.101563,94705.898438,95196.101563,188826.0
008930.KS,20171024,96274.5,98529.398438,95392.203125,98039.203125,162664.0
008930.KS,20171023,97843.101563,100000.0,95196.101563,96568.601563,227724.0
008930.KS,20171020,98039.203125,99509.796875,97156.898438,97745.101563,195640.0
008930.KS,20171019,95882.398438,100000.0,95098.0,99019.601563,754721.0
008930.KS,20171018,94215.703125,96764.703125,93235.296875,93529.398438,181600.0
008930.KS,20171017,93529.398438,95784.296875,92156.898438,94902.0,217164.0
008930.KS,20171016,96078.398438,97058.796875,93529.398438,94117.601563,159143.0
008930.KS,20171013,94117.601563,96568.601563,92941.203125,95098.0,369045.0
008930.KS,20171012,90588.203125,94902.0,90490.203125,93725.5,425136.0
008930.KS,20171011,92647.101563,93529.398438,88921.601563,89705.898438,200233.0
008930.KS,20171010,90392.203125,93333.296875,90196.101563,92843.101563,355346.0
008930.KS,20170929,87647.101563,91078.398438,87254.898438,90098.0,206312.0
008930.KS,20170928,88823.5,89509.796875,86568.601563,86862.796875,101235.0
008930.KS,20170927,89705.898438,90686.296875,88529.398438,88823.5,90664.0
008930.KS,20170926,89509.796875,89509.796875,89509.796875,89509.796875,0.0
008930.KS,20170925,88333.296875,90980.398438,87451.0,89509.796875,164979.0
008930.KS,20170921,93823.5,94019.601563,90196.101563,91078.398438,270257.0
008930.KS,20170920,91274.5,95098.0,90196.101563,92843.101563,570967.0
008930.KS,20170919,86176.5,90784.296875,86176.5,90784.296875,435370.0
008930.KS,20170918,87647.101563,88235.296875,85980.398438,86176.5,111972.0
008930.KS,20170915,85588.203125,88039.203125,85588.203125,87843.101563,152132.0
008930.KS,20170914,85196.101563,86568.601563,84509.796875,86470.601563,124850.0
008930.KS,20170913,87156.898438,87647.101563,85098.0,85196.101563,145666.0
008930.KS,20170912,89215.703125,89215.703125,87352.898438,87451.0,101730.0
008930.KS,20170911,88235.296875,89215.703125,87745.101563,88823.5,107008.0
008930.KS,20170908,87941.203125,89215.703125,87451.0,87745.101563,95805.0
008930.KS,20170907,87451.0,88725.5,86666.703125,88039.203125,117928.0
008930.KS,20170906,84902.0,87647.101563,84705.898438,87156.898438,120720.0
008930.KS,20170905,86666.703125,86960.796875,84411.796875,84902.0,152126.0
008930.KS,20170904,85196.101563,87843.101563,85098.0,85882.398438,190251.0
008930.KS,20170901,88333.296875,90490.203125,88137.296875,88333.296875,274913.0
008930.KS,20170831,89313.703125,89509.796875,86568.601563,87745.101563,186816.0
008930.KS,20170830,89803.898438,90784.296875,88627.5,88921.601563,163606.0
008930.KS,20170829,90000.0,90980.398438,87745.101563,89803.898438,270483.0
008930.KS,20170828,86764.703125,90392.203125,86764.703125,90098.0,551890.0
008930.KS,20170825,85196.101563,86372.5,83725.5,86372.5,139094.0
008930.KS,20170824,85098.0,86372.5,84705.898438,85000.0,152349.0
008930.KS,20170823,84705.898438,85098.0,83333.296875,85098.0,127819.0
008930.KS,20170822,85686.296875,86078.398438,83235.296875,84607.796875,138917.0
008930.KS,20170821,84215.703125,86568.601563,83137.296875,84803.898438,299004.0
008930.KS,20170818,77058.796875,84019.601563,76666.703125,83823.5,308766.0
008930.KS,20170817,76960.796875,78137.296875,76568.601563,77745.101563,72405.0
008930.KS,20170816,78235.296875,78921.601563,76666.703125,77254.898438,96938.0
008930.KS,20170814,77647.101563,78333.296875,76960.796875,77745.101563,55755.0
008930.KS,20170811,77843.101563,78921.601563,76764.703125,77352.898438,144329.0
008930.KS,20170810,78431.398438,81176.5,78039.203125,79411.796875,205880.0
