<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005440.KS,20180319,14200.0,14300.0,14100.0,14250.0,77356.0
005440.KS,20180316,14400.0,14500.0,14200.0,14250.0,142753.0
005440.KS,20180315,14500.0,14500.0,14250.0,14400.0,160158.0
005440.KS,20180314,14350.0,14500.0,14250.0,14500.0,109570.0
005440.KS,20180313,14400.0,14550.0,14350.0,14450.0,171050.0
005440.KS,20180312,14350.0,14500.0,14200.0,14500.0,159763.0
005440.KS,20180309,14050.0,14350.0,14000.0,14350.0,231149.0
005440.KS,20180308,14200.0,14200.0,13900.0,14050.0,210283.0
005440.KS,20180307,14150.0,14300.0,13900.0,14150.0,196435.0
005440.KS,20180306,14200.0,14300.0,14100.0,14250.0,117857.0
005440.KS,20180305,14200.0,14450.0,14050.0,14150.0,217926.0
005440.KS,20180302,14600.0,14700.0,14200.0,14250.0,316893.0
005440.KS,20180228,14700.0,14850.0,14700.0,14700.0,201147.0
005440.KS,20180227,14900.0,15050.0,14750.0,14800.0,114879.0
005440.KS,20180226,14900.0,15050.0,14750.0,15000.0,142842.0
005440.KS,20180223,15000.0,15000.0,14550.0,14800.0,182901.0
005440.KS,20180222,14950.0,15200.0,14700.0,14950.0,172511.0
005440.KS,20180221,14900.0,15200.0,14800.0,15100.0,168376.0
005440.KS,20180220,15000.0,15050.0,14800.0,14850.0,97255.0
005440.KS,20180219,14950.0,15150.0,14850.0,15000.0,192903.0
005440.KS,20180214,14900.0,15100.0,14550.0,14750.0,324945.0
005440.KS,20180213,15000.0,15100.0,14750.0,15000.0,238996.0
005440.KS,20180212,15200.0,15250.0,14900.0,15100.0,210821.0
005440.KS,20180209,14850.0,15200.0,14850.0,15150.0,262926.0
005440.KS,20180208,15150.0,15400.0,15100.0,15350.0,228875.0
005440.KS,20180207,15600.0,15600.0,15100.0,15150.0,464374.0
005440.KS,20180206,15200.0,15500.0,15150.0,15450.0,247933.0
005440.KS,20180205,15750.0,15950.0,15300.0,15600.0,288276.0
005440.KS,20180202,16250.0,16450.0,15950.0,15950.0,176668.0
005440.KS,20180201,15950.0,16450.0,15950.0,16350.0,170796.0
005440.KS,20180131,16300.0,16450.0,15950.0,16100.0,220522.0
005440.KS,20180130,16500.0,16700.0,16300.0,16400.0,160740.0
005440.KS,20180129,16250.0,16650.0,16200.0,16500.0,287575.0
005440.KS,20180126,16150.0,16450.0,16150.0,16250.0,316888.0
005440.KS,20180125,16100.0,16450.0,16100.0,16200.0,236655.0
005440.KS,20180124,16200.0,16400.0,16050.0,16300.0,225600.0
005440.KS,20180123,15750.0,16250.0,15650.0,16200.0,483923.0
005440.KS,20180122,15500.0,15850.0,15400.0,15750.0,451900.0
005440.KS,20180119,14800.0,15500.0,14800.0,15400.0,672011.0
005440.KS,20180118,14800.0,14950.0,14700.0,14850.0,164990.0
005440.KS,20180117,14550.0,14950.0,14500.0,14900.0,211934.0
005440.KS,20180116,14600.0,14650.0,14550.0,14550.0,188150.0
005440.KS,20180115,14650.0,14800.0,14600.0,14600.0,175729.0
005440.KS,20180112,14850.0,15000.0,14650.0,14650.0,123422.0
005440.KS,20180111,15000.0,15000.0,14750.0,14900.0,158630.0
005440.KS,20180110,14600.0,15050.0,14600.0,14900.0,262370.0
005440.KS,20180109,14550.0,14700.0,14550.0,14650.0,140830.0
005440.KS,20180108,14600.0,14700.0,14500.0,14600.0,126301.0
005440.KS,20180105,14600.0,14650.0,14500.0,14550.0,261857.0
005440.KS,20180104,14800.0,14800.0,14550.0,14600.0,245801.0
005440.KS,20180103,14850.0,14950.0,14650.0,14800.0,215635.0
005440.KS,20180102,14900.0,15100.0,14800.0,14950.0,162632.0
005440.KS,20171228,14900.0,15050.0,14850.0,14950.0,58349.0
005440.KS,20171227,15000.0,15000.0,14800.0,14950.0,83880.0
005440.KS,20171226,15100.0,15200.0,14950.0,15200.0,109215.0
005440.KS,20171222,15050.0,15150.0,14850.0,15100.0,107970.0
005440.KS,20171221,15050.0,15150.0,14850.0,14950.0,108823.0
005440.KS,20171219,15000.0,15050.0,14850.0,15000.0,149254.0
005440.KS,20171218,14850.0,15000.0,14850.0,15000.0,185814.0
005440.KS,20171215,14700.0,15050.0,14550.0,14950.0,368700.0
005440.KS,20171214,14900.0,14950.0,14550.0,14550.0,332809.0
005440.KS,20171213,14850.0,15050.0,14700.0,14850.0,212833.0
005440.KS,20171212,14750.0,15050.0,14650.0,15000.0,138460.0
005440.KS,20171211,14950.0,15050.0,14550.0,14750.0,286693.0
005440.KS,20171208,15150.0,15200.0,14950.0,15000.0,235601.0
005440.KS,20171207,15350.0,15400.0,15050.0,15200.0,196321.0
005440.KS,20171206,15500.0,15550.0,15200.0,15250.0,210834.0
005440.KS,20171205,15050.0,15500.0,15050.0,15450.0,298606.0
005440.KS,20171204,15300.0,15350.0,15000.0,15000.0,259283.0
005440.KS,20171201,15450.0,15500.0,15150.0,15200.0,171140.0
005440.KS,20171130,15600.0,15600.0,15350.0,15500.0,137501.0
005440.KS,20171129,15450.0,15550.0,15350.0,15450.0,144769.0
005440.KS,20171128,15350.0,15550.0,15300.0,15450.0,149128.0
005440.KS,20171127,15200.0,15500.0,15200.0,15400.0,175712.0
005440.KS,20171124,15250.0,15300.0,15100.0,15200.0,94199.0
005440.KS,20171123,15150.0,15200.0,15100.0,15150.0,130663.0
005440.KS,20171122,15450.0,15450.0,15100.0,15150.0,193978.0
005440.KS,20171121,15250.0,15450.0,15150.0,15400.0,198458.0
005440.KS,20171120,15050.0,15350.0,15050.0,15250.0,194239.0
005440.KS,20171117,15150.0,15200.0,15000.0,15150.0,147926.0
005440.KS,20171116,15250.0,15300.0,15050.0,15100.0,181153.0
005440.KS,20171115,15050.0,15350.0,15000.0,15200.0,311127.0
005440.KS,20171114,15250.0,15300.0,15000.0,15150.0,247127.0
005440.KS,20171113,15200.0,15350.0,15100.0,15250.0,249016.0
005440.KS,20171110,15850.0,15900.0,15200.0,15250.0,559804.0
005440.KS,20171109,16150.0,16150.0,15800.0,16050.0,223395.0
005440.KS,20171108,15750.0,16100.0,15750.0,16100.0,153551.0
005440.KS,20171107,15800.0,16050.0,15800.0,15850.0,174744.0
005440.KS,20171106,15800.0,15950.0,15650.0,15800.0,115183.0
005440.KS,20171103,15700.0,15950.0,15650.0,15950.0,148218.0
005440.KS,20171102,15850.0,15950.0,15600.0,15700.0,138944.0
005440.KS,20171101,15850.0,16000.0,15750.0,15950.0,142408.0
005440.KS,20171031,16050.0,16100.0,15800.0,16000.0,183527.0
005440.KS,20171030,16000.0,16100.0,15750.0,16050.0,173044.0
005440.KS,20171027,15350.0,16000.0,15350.0,16000.0,279038.0
005440.KS,20171026,15350.0,15550.0,15250.0,15350.0,199612.0
005440.KS,20171025,15250.0,15600.0,15100.0,15450.0,183080.0
005440.KS,20171024,15100.0,15250.0,15050.0,15050.0,297482.0
005440.KS,20171023,15350.0,15500.0,15050.0,15100.0,215059.0
005440.KS,20171020,15300.0,15450.0,15250.0,15450.0,185749.0
005440.KS,20171019,15550.0,15650.0,15300.0,15350.0,213529.0
005440.KS,20171018,15350.0,15600.0,15350.0,15500.0,126463.0
005440.KS,20171017,15600.0,15600.0,15250.0,15400.0,154546.0
005440.KS,20171016,15250.0,15650.0,15100.0,15550.0,220404.0
005440.KS,20171013,15300.0,15500.0,15200.0,15250.0,250507.0
005440.KS,20171012,15150.0,15250.0,15050.0,15250.0,174751.0
005440.KS,20171011,15150.0,15300.0,15000.0,15100.0,155130.0
005440.KS,20171010,15500.0,15800.0,15050.0,15150.0,185852.0
005440.KS,20170929,15800.0,15800.0,15350.0,15500.0,159673.0
005440.KS,20170928,15300.0,15750.0,15200.0,15700.0,184116.0
005440.KS,20170927,15300.0,15500.0,15250.0,15350.0,71478.0
005440.KS,20170926,14950.0,14950.0,14950.0,14950.0,0.0
005440.KS,20170925,15450.0,15450.0,14900.0,14950.0,176411.0
005440.KS,20170921,15650.0,15800.0,15450.0,15450.0,153719.0
005440.KS,20170920,15950.0,16050.0,15600.0,15800.0,280933.0
005440.KS,20170919,15750.0,15950.0,15750.0,15950.0,117904.0
005440.KS,20170918,16250.0,16250.0,15800.0,15850.0,262028.0
005440.KS,20170915,16150.0,16200.0,15950.0,16200.0,127149.0
005440.KS,20170914,15950.0,16150.0,15700.0,16150.0,308426.0
005440.KS,20170913,16200.0,16300.0,15950.0,16000.0,217417.0
005440.KS,20170912,16100.0,16200.0,16000.0,16200.0,83633.0
005440.KS,20170911,16050.0,16350.0,16000.0,16050.0,117183.0
005440.KS,20170908,16300.0,16350.0,15900.0,16150.0,270273.0
005440.KS,20170907,16400.0,16500.0,16250.0,16400.0,187264.0
005440.KS,20170906,16650.0,16650.0,16250.0,16350.0,182750.0
005440.KS,20170905,16650.0,16700.0,16400.0,16550.0,134185.0
005440.KS,20170904,16700.0,17000.0,16500.0,16650.0,212167.0
005440.KS,20170901,17250.0,17350.0,16950.0,17000.0,160477.0
005440.KS,20170831,17350.0,17500.0,17150.0,17300.0,130747.0
005440.KS,20170830,17300.0,17450.0,17100.0,17400.0,166317.0
005440.KS,20170829,17400.0,17400.0,16950.0,17200.0,201687.0
005440.KS,20170828,17150.0,17350.0,17100.0,17300.0,88685.0
005440.KS,20170825,17450.0,17500.0,17100.0,17200.0,199839.0
005440.KS,20170824,17500.0,17650.0,17250.0,17500.0,166066.0
005440.KS,20170823,17050.0,17550.0,16800.0,17500.0,305508.0
005440.KS,20170822,17200.0,17300.0,17000.0,17050.0,98531.0
005440.KS,20170821,17200.0,17350.0,17000.0,17050.0,112254.0
005440.KS,20170818,17100.0,17350.0,16950.0,17250.0,228393.0
005440.KS,20170817,17300.0,17550.0,17050.0,17250.0,131231.0
005440.KS,20170816,17500.0,17600.0,17000.0,17450.0,355285.0
005440.KS,20170814,17850.0,17950.0,17500.0,17550.0,129484.0
005440.KS,20170811,17500.0,17800.0,17450.0,17700.0,200682.0
005440.KS,20170810,17750.0,17900.0,17350.0,17650.0,238980.0
005440.KS,20170809,17300.0,17700.0,17250.0,17500.0,179607.0
005440.KS,20170808,17850.0,17850.0,17300.0,17450.0,202013.0
005440.KS,20170807,17950.0,18000.0,17750.0,17900.0,162712.0
005440.KS,20170804,17750.0,18000.0,17700.0,17950.0,114569.0
005440.KS,20170803,17950.0,18050.0,17550.0,17950.0,249914.0
005440.KS,20170802,18700.0,18700.0,18000.0,18050.0,223658.0
005440.KS,20170801,18250.0,18600.0,18150.0,18550.0,152721.0
005440.KS,20170731,18250.0,18500.0,18200.0,18300.0,142077.0
005440.KS,20170728,18400.0,18600.0,18300.0,18300.0,174624.0
005440.KS,20170727,18500.0,18500.0,18200.0,18450.0,183044.0
005440.KS,20170726,18200.0,18450.0,18150.0,18400.0,200458.0
005440.KS,20170725,18350.0,18450.0,17950.0,18100.0,225288.0
005440.KS,20170724,17950.0,18200.0,17800.0,18200.0,149346.0
005440.KS,20170721,18000.0,18000.0,17700.0,17800.0,114143.0
005440.KS,20170720,17850.0,18000.0,17750.0,17900.0,93260.0
005440.KS,20170719,18100.0,18150.0,17800.0,17850.0,146525.0
005440.KS,20170718,17650.0,18100.0,17550.0,18000.0,214853.0
005440.KS,20170717,17550.0,17750.0,17350.0,17650.0,173824.0
005440.KS,20170714,17550.0,17750.0,17350.0,17450.0,134686.0
005440.KS,20170713,17600.0,17800.0,17500.0,17600.0,175082.0
005440.KS,20170712,18050.0,18100.0,17550.0,17600.0,180200.0
005440.KS,20170711,18050.0,18350.0,17950.0,18050.0,188562.0
005440.KS,20170710,17950.0,18250.0,17800.0,18050.0,150246.0
005440.KS,20170707,18100.0,18200.0,17900.0,17950.0,153294.0
005440.KS,20170706,18150.0,18250.0,17750.0,18100.0,248290.0
005440.KS,20170705,18150.0,18450.0,18000.0,18100.0,258237.0
005440.KS,20170704,17750.0,18200.0,17750.0,18100.0,283094.0
005440.KS,20170703,17900.0,18000.0,17650.0,17750.0,207157.0
005440.KS,20170630,17700.0,17850.0,17450.0,17700.0,267123.0
005440.KS,20170629,17700.0,17850.0,17350.0,17700.0,244774.0
005440.KS,20170628,17200.0,17900.0,17100.0,17750.0,375199.0
005440.KS,20170627,17000.0,17600.0,16950.0,17250.0,247217.0
005440.KS,20170626,17250.0,17350.0,16900.0,17000.0,200699.0
005440.KS,20170623,17300.0,17400.0,17150.0,17250.0,155142.0
005440.KS,20170622,17700.0,17700.0,17050.0,17200.0,343587.0
005440.KS,20170621,17550.0,17850.0,17550.0,17650.0,288745.0
005440.KS,20170620,17550.0,17800.0,17400.0,17600.0,245675.0
005440.KS,20170619,17950.0,18000.0,17550.0,17700.0,150922.0
005440.KS,20170616,17750.0,18050.0,17550.0,17900.0,252453.0
005440.KS,20170615,18100.0,18300.0,17800.0,17950.0,259127.0
005440.KS,20170614,18250.0,18450.0,18050.0,18150.0,300488.0
005440.KS,20170613,17950.0,18350.0,17950.0,18300.0,225732.0
005440.KS,20170612,18400.0,18400.0,17750.0,18000.0,450353.0
005440.KS,20170609,18200.0,18600.0,18200.0,18500.0,317891.0
005440.KS,20170608,18600.0,18600.0,18150.0,18250.0,450778.0
005440.KS,20170607,18500.0,18700.0,18300.0,18500.0,291588.0
005440.KS,20170605,18500.0,18800.0,18350.0,18550.0,337590.0
005440.KS,20170602,18300.0,18850.0,18250.0,18600.0,550370.0
005440.KS,20170601,18400.0,18550.0,18000.0,18350.0,388551.0
005440.KS,20170531,18150.0,18500.0,17800.0,18300.0,659568.0
005440.KS,20170530,18000.0,18250.0,17750.0,18150.0,692429.0
005440.KS,20170529,17700.0,18150.0,17600.0,17750.0,594058.0
005440.KS,20170526,18000.0,18200.0,17550.0,17550.0,900751.0
005440.KS,20170525,16750.0,17850.0,16750.0,17750.0,2234597.0
005440.KS,20170524,16300.0,16700.0,16250.0,16500.0,1110644.0
005440.KS,20170523,16200.0,16550.0,16050.0,16250.0,582655.0
005440.KS,20170522,16250.0,16350.0,16100.0,16200.0,361769.0
005440.KS,20170519,16000.0,16300.0,15900.0,16250.0,191524.0
005440.KS,20170518,15900.0,16100.0,15900.0,16000.0,184588.0
005440.KS,20170517,16250.0,16250.0,15850.0,15950.0,275675.0
005440.KS,20170516,16350.0,16500.0,16200.0,16250.0,199508.0
005440.KS,20170515,16150.0,16550.0,16100.0,16350.0,396327.0
005440.KS,20170512,16150.0,16250.0,16000.0,16100.0,253235.0
005440.KS,20170511,16050.0,16250.0,15950.0,16150.0,323489.0
005440.KS,20170510,16300.0,16450.0,15950.0,16150.0,300736.0
005440.KS,20170508,16000.0,16200.0,15900.0,16150.0,245484.0
005440.KS,20170504,15700.0,16150.0,15700.0,16000.0,174274.0
005440.KS,20170502,16000.0,16200.0,15850.0,15850.0,171168.0
005440.KS,20170428,15800.0,16050.0,15800.0,16000.0,130065.0
005440.KS,20170427,16250.0,16450.0,15950.0,16000.0,156695.0
005440.KS,20170426,16150.0,16400.0,16100.0,16200.0,224286.0
005440.KS,20170425,16300.0,16350.0,15900.0,16150.0,172464.0
005440.KS,20170424,16250.0,16450.0,16150.0,16350.0,266785.0
005440.KS,20170421,16250.0,16300.0,16050.0,16250.0,141925.0
005440.KS,20170420,16100.0,16250.0,16050.0,16200.0,207847.0
005440.KS,20170419,15900.0,16250.0,15800.0,16150.0,278695.0
005440.KS,20170418,16000.0,16100.0,15850.0,15950.0,178599.0
005440.KS,20170417,15850.0,16000.0,15750.0,16000.0,114272.0
005440.KS,20170414,15950.0,15950.0,15650.0,15800.0,93359.0
005440.KS,20170413,15750.0,16050.0,15650.0,15950.0,297290.0
005440.KS,20170412,15600.0,15750.0,15550.0,15700.0,132782.0
005440.KS,20170411,15750.0,15750.0,15550.0,15700.0,233413.0
005440.KS,20170410,15800.0,15900.0,15550.0,15600.0,231318.0
005440.KS,20170407,15550.0,15850.0,15500.0,15800.0,303197.0
005440.KS,20170406,15500.0,15600.0,15450.0,15500.0,154638.0
005440.KS,20170405,15800.0,15850.0,15500.0,15500.0,228523.0
005440.KS,20170404,15750.0,15800.0,15500.0,15800.0,220951.0
005440.KS,20170403,15750.0,15900.0,15550.0,15800.0,137335.0
005440.KS,20170331,15500.0,15750.0,15500.0,15650.0,161432.0
005440.KS,20170330,15900.0,15900.0,15450.0,15450.0,206360.0
005440.KS,20170329,15850.0,15900.0,15650.0,15800.0,246028.0
005440.KS,20170328,15850.0,15950.0,15650.0,15850.0,272349.0
005440.KS,20170327,15700.0,15850.0,15500.0,15800.0,235146.0
005440.KS,20170324,15500.0,15700.0,15450.0,15600.0,279216.0
005440.KS,20170323,15450.0,15550.0,15250.0,15500.0,132832.0
005440.KS,20170322,15500.0,15550.0,15250.0,15300.0,278523.0
005440.KS,20170321,15550.0,15600.0,15400.0,15400.0,212308.0
005440.KS,20170320,15800.0,15850.0,15450.0,15550.0,180790.0
005440.KS,20170317,15700.0,15900.0,15650.0,15800.0,163187.0
005440.KS,20170316,15900.0,16100.0,15550.0,15650.0,297523.0
005440.KS,20170315,15950.0,16000.0,15800.0,15900.0,158275.0
005440.KS,20170314,16000.0,16050.0,15700.0,15950.0,228473.0
005440.KS,20170313,16250.0,16400.0,15950.0,16100.0,248503.0
005440.KS,20170310,16400.0,16550.0,16250.0,16300.0,182650.0
005440.KS,20170309,16450.0,16500.0,16300.0,16400.0,195959.0
005440.KS,20170308,16300.0,16550.0,16300.0,16400.0,225879.0
005440.KS,20170307,16600.0,16600.0,16300.0,16450.0,188008.0
005440.KS,20170306,16350.0,16550.0,16000.0,16500.0,174671.0
005440.KS,20170303,16350.0,16600.0,16250.0,16500.0,154765.0
005440.KS,20170302,17100.0,17100.0,16300.0,16350.0,201650.0
005440.KS,20170228,17100.0,17100.0,16600.0,16900.0,147555.0
005440.KS,20170227,17100.0,17150.0,16950.0,17100.0,261346.0
005440.KS,20170224,16900.0,17200.0,16800.0,16950.0,237832.0
005440.KS,20170223,16700.0,17000.0,16700.0,16850.0,244183.0
005440.KS,20170222,16800.0,16900.0,16550.0,16750.0,161452.0
005440.KS,20170221,16800.0,17050.0,16700.0,16800.0,175437.0
005440.KS,20170220,16750.0,16850.0,16450.0,16750.0,112463.0
005440.KS,20170217,16600.0,16850.0,16450.0,16750.0,103359.0
005440.KS,20170216,17000.0,17100.0,16600.0,16600.0,218023.0
005440.KS,20170215,17150.0,17300.0,16850.0,16900.0,240798.0
005440.KS,20170214,17250.0,17250.0,16550.0,17150.0,349477.0
005440.KS,20170213,17300.0,17450.0,17200.0,17300.0,200972.0
005440.KS,20170210,17350.0,17350.0,17050.0,17150.0,125009.0
005440.KS,20170209,17100.0,17250.0,17000.0,17200.0,150369.0
005440.KS,20170208,17100.0,17300.0,16850.0,17150.0,208195.0
005440.KS,20170207,17050.0,17150.0,16800.0,17150.0,132011.0
005440.KS,20170206,16900.0,17100.0,16600.0,17050.0,207991.0
005440.KS,20170203,16700.0,16750.0,16500.0,16650.0,113967.0
005440.KS,20170202,16500.0,16800.0,16450.0,16700.0,117366.0
005440.KS,20170201,16500.0,16750.0,16450.0,16700.0,202073.0
005440.KS,20170131,15600.0,16500.0,15600.0,16500.0,306645.0
005440.KS,20170126,15600.0,15800.0,15400.0,15700.0,200980.0
005440.KS,20170125,16200.0,16200.0,15450.0,15550.0,245930.0
005440.KS,20170124,16000.0,16100.0,15950.0,16100.0,71306.0
005440.KS,20170123,16300.0,16450.0,15950.0,15950.0,111429.0
005440.KS,20170120,16050.0,16350.0,16050.0,16350.0,126436.0
005440.KS,20170119,16000.0,16300.0,15850.0,16150.0,166517.0
005440.KS,20170118,16200.0,16250.0,15900.0,16100.0,150361.0
005440.KS,20170117,16100.0,16300.0,16050.0,16200.0,82159.0
005440.KS,20170116,16200.0,16250.0,15850.0,16250.0,93741.0
005440.KS,20170113,16350.0,16450.0,15950.0,16050.0,148767.0
005440.KS,20170112,16100.0,16400.0,16100.0,16400.0,120320.0
005440.KS,20170111,16250.0,16350.0,16050.0,16200.0,152059.0
005440.KS,20170110,16100.0,16450.0,16050.0,16250.0,172749.0
005440.KS,20170109,16100.0,16350.0,15850.0,16200.0,162164.0
005440.KS,20170106,16000.0,16200.0,15900.0,16050.0,145183.0
005440.KS,20170105,15500.0,16050.0,15500.0,16000.0,248925.0
005440.KS,20170104,15400.0,15500.0,15350.0,15450.0,90244.0
005440.KS,20170103,15400.0,15550.0,15300.0,15400.0,94755.0
005440.KS,20170102,15200.0,15600.0,15200.0,15400.0,66962.0
005440.KS,20161229,15250.0,15450.0,15200.0,15400.0,183496.0
005440.KS,20161228,15200.0,15350.0,15050.0,15200.0,158200.0
005440.KS,20161227,15350.0,15400.0,15150.0,15350.0,108915.0
005440.KS,20161226,15500.0,15600.0,15300.0,15350.0,152412.0
005440.KS,20161223,15600.0,15700.0,15550.0,15600.0,63818.0
005440.KS,20161222,15650.0,15700.0,15500.0,15700.0,117563.0
005440.KS,20161221,15900.0,15900.0,15550.0,15650.0,131585.0
005440.KS,20161220,15600.0,15900.0,15550.0,15800.0,123050.0
005440.KS,20161219,15800.0,15800.0,15550.0,15650.0,85933.0
005440.KS,20161216,15600.0,15750.0,15450.0,15750.0,122405.0
005440.KS,20161215,15500.0,15700.0,15450.0,15650.0,118166.0
005440.KS,20161214,15650.0,15750.0,15450.0,15500.0,121689.0
005440.KS,20161213,15550.0,15750.0,15550.0,15650.0,110513.0
005440.KS,20161212,15600.0,15700.0,15500.0,15550.0,106855.0
005440.KS,20161209,15650.0,15850.0,15450.0,15550.0,138150.0
005440.KS,20161208,15500.0,15900.0,15400.0,15900.0,159502.0
005440.KS,20161207,15850.0,15850.0,15400.0,15450.0,183962.0
005440.KS,20161206,16200.0,16200.0,15750.0,15800.0,87017.0
005440.KS,20161205,15900.0,16200.0,15900.0,16050.0,89509.0
005440.KS,20161202,16200.0,16250.0,16000.0,16050.0,104178.0
005440.KS,20161201,16000.0,16250.0,16000.0,16200.0,104077.0
005440.KS,20161130,16150.0,16250.0,15800.0,16200.0,176932.0
005440.KS,20161129,15650.0,16150.0,15650.0,16150.0,171258.0
005440.KS,20161128,15600.0,15850.0,15550.0,15750.0,152933.0
005440.KS,20161125,15650.0,15750.0,15500.0,15600.0,184797.0
005440.KS,20161124,16050.0,16100.0,15650.0,15750.0,169353.0
005440.KS,20161123,16150.0,16200.0,15850.0,16050.0,138425.0
005440.KS,20161122,15950.0,16050.0,15700.0,16050.0,193852.0
005440.KS,20161121,16200.0,16250.0,15750.0,15950.0,140186.0
005440.KS,20161118,16350.0,16400.0,16150.0,16200.0,84288.0
005440.KS,20161117,16300.0,16500.0,16200.0,16400.0,158659.0
005440.KS,20161116,16350.0,16400.0,16200.0,16250.0,93314.0
005440.KS,20161115,16450.0,16450.0,16200.0,16250.0,107717.0
005440.KS,20161114,16500.0,16550.0,16150.0,16250.0,152122.0
005440.KS,20161111,16850.0,16850.0,16300.0,16350.0,147879.0
005440.KS,20161110,16950.0,17000.0,16400.0,16750.0,280095.0
005440.KS,20161109,16750.0,17050.0,16200.0,16900.0,442849.0
005440.KS,20161108,17100.0,17100.0,16850.0,16900.0,76282.0
005440.KS,20161107,16700.0,17000.0,16550.0,17000.0,132682.0
005440.KS,20161104,16600.0,16700.0,16450.0,16550.0,104891.0
005440.KS,20161103,16350.0,16600.0,16250.0,16600.0,114693.0
005440.KS,20161102,16500.0,16550.0,16100.0,16300.0,152547.0
005440.KS,20161101,16900.0,16900.0,16500.0,16600.0,117030.0
005440.KS,20161031,16750.0,17000.0,16600.0,16750.0,117953.0
005440.KS,20161028,16850.0,17150.0,16800.0,16950.0,119967.0
005440.KS,20161027,17000.0,17100.0,16750.0,17050.0,132291.0
005440.KS,20161026,16700.0,17100.0,16500.0,16900.0,279830.0
005440.KS,20161025,16650.0,16800.0,16550.0,16550.0,141285.0
005440.KS,20161024,16650.0,16700.0,16550.0,16650.0,104909.0
005440.KS,20161021,16600.0,16750.0,16550.0,16650.0,112202.0
005440.KS,20161020,16650.0,16850.0,16600.0,16750.0,93251.0
005440.KS,20161019,16750.0,16850.0,16500.0,16600.0,173692.0
005440.KS,20161018,17000.0,17000.0,16650.0,16800.0,176361.0
005440.KS,20161017,17400.0,17400.0,16850.0,16950.0,233105.0
005440.KS,20161014,17000.0,17400.0,17000.0,17200.0,277539.0
005440.KS,20161013,17150.0,17300.0,16950.0,17100.0,169142.0
005440.KS,20161012,16950.0,17250.0,16900.0,17250.0,243523.0
005440.KS,20161011,16550.0,16900.0,16500.0,16900.0,253161.0
005440.KS,20161010,16600.0,16750.0,16250.0,16350.0,179921.0
005440.KS,20161007,16500.0,16700.0,16400.0,16500.0,196051.0
005440.KS,20161006,16650.0,16700.0,16500.0,16650.0,214798.0
005440.KS,20161005,16350.0,16900.0,16250.0,16750.0,389780.0
