<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017670.KS (1),20180122,280000.0,280000.0,274000.0,274000.0,106764.0
017670.KS (1),20180119,276500.0,281500.0,273000.0,280000.0,188070.0
017670.KS (1),20180118,271000.0,279500.0,267500.0,278000.0,289341.0
017670.KS (1),20180117,266000.0,273000.0,266000.0,266500.0,168931.0
017670.KS (1),20180116,266000.0,268500.0,264500.0,266000.0,95879.0
017670.KS (1),20180115,267000.0,268000.0,264000.0,266000.0,140900.0
017670.KS (1),20180112,267500.0,269000.0,266000.0,267000.0,157755.0
017670.KS (1),20180111,269500.0,273000.0,268000.0,268500.0,194631.0
017670.KS (1),20180110,274500.0,275500.0,267500.0,268500.0,226981.0
017670.KS (1),20180109,266000.0,277000.0,265000.0,276000.0,263530.0
017670.KS (1),20180108,268000.0,268000.0,263500.0,266000.0,112969.0
017670.KS (1),20180105,259000.0,268500.0,259000.0,267500.0,234342.0
017670.KS (1),20180104,262500.0,263000.0,259000.0,259500.0,205894.0
017670.KS (1),20180103,265000.0,266500.0,261000.0,262000.0,188049.0
017670.KS (1),20180102,267000.0,269500.0,265000.0,265500.0,84282.0
017670.KS (1),20171228,268500.0,269000.0,265500.0,267000.0,114283.0
017670.KS (1),20171227,270000.0,270500.0,266000.0,267500.0,150137.0
017670.KS (1),20171226,275000.0,279000.0,274000.0,278000.0,187753.0
017670.KS (1),20171222,274000.0,276000.0,272000.0,274000.0,113643.0
017670.KS (1),20171221,271000.0,274500.0,271000.0,272000.0,144839.0
017670.KS (1),20171219,273000.0,275500.0,271000.0,273000.0,103005.0
017670.KS (1),20171218,279000.0,279000.0,270500.0,272500.0,198104.0
017670.KS (1),20171215,276500.0,280000.0,275000.0,277000.0,140670.0
017670.KS (1),20171214,276000.0,282000.0,273000.0,274500.0,311676.0
017670.KS (1),20171213,269500.0,279000.0,268500.0,276500.0,175642.0
017670.KS (1),20171212,274500.0,275500.0,269500.0,270000.0,165530.0
017670.KS (1),20171211,270000.0,275500.0,269500.0,274500.0,126433.0
017670.KS (1),20171208,276000.0,281500.0,270000.0,271500.0,260389.0
017670.KS (1),20171207,275000.0,279500.0,273500.0,277500.0,229193.0
017670.KS (1),20171206,275500.0,278000.0,274000.0,275500.0,206927.0
017670.KS (1),20171205,267500.0,276500.0,267000.0,275500.0,283037.0
017670.KS (1),20171204,268000.0,270000.0,265500.0,269500.0,172999.0
017670.KS (1),20171201,266000.0,267000.0,262500.0,265000.0,158382.0
017670.KS (1),20171130,260500.0,267000.0,258500.0,264000.0,360444.0
017670.KS (1),20171129,256500.0,259000.0,255000.0,256000.0,106361.0
017670.KS (1),20171128,259500.0,259500.0,255000.0,259000.0,172454.0
017670.KS (1),20171127,262500.0,262500.0,257000.0,260000.0,120008.0
017670.KS (1),20171124,262500.0,262500.0,259000.0,261500.0,107533.0
017670.KS (1),20171123,262500.0,262500.0,258000.0,260000.0,161178.0
017670.KS (1),20171122,251500.0,260500.0,251000.0,260500.0,251230.0
017670.KS (1),20171121,252000.0,253000.0,250500.0,250500.0,87703.0
017670.KS (1),20171120,253500.0,254000.0,250500.0,250500.0,111289.0
017670.KS (1),20171117,256000.0,256500.0,252500.0,254500.0,148338.0
017670.KS (1),20171116,255000.0,256500.0,253500.0,255500.0,123785.0
017670.KS (1),20171115,252000.0,253000.0,248500.0,252000.0,120209.0
017670.KS (1),20171114,253500.0,254500.0,249000.0,251000.0,177107.0
017670.KS (1),20171113,254500.0,257000.0,251000.0,252500.0,192704.0
017670.KS (1),20171110,254500.0,256500.0,254000.0,256000.0,129719.0
017670.KS (1),20171109,255500.0,256500.0,251500.0,253500.0,155671.0
017670.KS (1),20171108,254500.0,257000.0,252500.0,254000.0,154112.0
017670.KS (1),20171107,259500.0,262000.0,255000.0,256000.0,174795.0
017670.KS (1),20171106,267000.0,267000.0,258000.0,260000.0,186782.0
017670.KS (1),20171103,266000.0,267500.0,264500.0,266000.0,77429.0
017670.KS (1),20171102,263500.0,266500.0,261500.0,265000.0,101233.0
017670.KS (1),20171101,260500.0,265500.0,260500.0,263500.0,114066.0
017670.KS (1),20171031,259000.0,264000.0,257000.0,264000.0,160921.0
017670.KS (1),20171030,261000.0,261500.0,257500.0,257500.0,131325.0
017670.KS (1),20171027,263000.0,263500.0,260000.0,261000.0,171898.0
017670.KS (1),20171026,265500.0,268500.0,262500.0,263500.0,106643.0
017670.KS (1),20171025,261500.0,269000.0,261500.0,267000.0,122117.0
017670.KS (1),20171024,261000.0,263500.0,260000.0,263000.0,115504.0
017670.KS (1),20171023,263000.0,264000.0,260500.0,262000.0,116797.0
017670.KS (1),20171020,262500.0,265500.0,260500.0,265000.0,145965.0
017670.KS (1),20171019,266000.0,269000.0,263500.0,264500.0,111201.0
017670.KS (1),20171018,267000.0,272000.0,265500.0,267500.0,140869.0
017670.KS (1),20171017,271500.0,272000.0,267000.0,268500.0,132559.0
017670.KS (1),20171016,266000.0,273000.0,266000.0,271500.0,157113.0
017670.KS (1),20171013,268000.0,269000.0,265000.0,267500.0,139455.0
017670.KS (1),20171012,265000.0,270500.0,265000.0,268000.0,237322.0
017670.KS (1),20171011,266000.0,268000.0,265000.0,266500.0,207181.0
017670.KS (1),20171010,260000.0,268500.0,255000.0,267500.0,385055.0
017670.KS (1),20170929,258000.0,258000.0,253000.0,255000.0,113241.0
017670.KS (1),20170928,253500.0,258000.0,253000.0,257500.0,161835.0
017670.KS (1),20170927,255000.0,258000.0,252500.0,257000.0,190711.0
017670.KS (1),20170926,249500.0,249500.0,249500.0,249500.0,0.0
017670.KS (1),20170925,253000.0,253500.0,249500.0,249500.0,140932.0
017670.KS (1),20170921,245500.0,252500.0,245500.0,249000.0,233478.0
017670.KS (1),20170920,246500.0,246500.0,244000.0,245500.0,133654.0
017670.KS (1),20170919,250000.0,250000.0,244000.0,246000.0,196466.0
017670.KS (1),20170918,253000.0,253000.0,249000.0,250000.0,159575.0
017670.KS (1),20170915,241000.0,253000.0,241000.0,253000.0,262637.0
017670.KS (1),20170914,249500.0,249500.0,241000.0,242000.0,307053.0
017670.KS (1),20170913,247000.0,253500.0,247000.0,249000.0,145564.0
017670.KS (1),20170912,246000.0,247500.0,245000.0,246500.0,99246.0
017670.KS (1),20170911,249500.0,249500.0,246000.0,246500.0,105361.0
017670.KS (1),20170908,251000.0,251000.0,248500.0,249500.0,119884.0
017670.KS (1),20170907,246000.0,252500.0,244500.0,251500.0,169142.0
017670.KS (1),20170906,246000.0,247000.0,242000.0,244000.0,192743.0
017670.KS (1),20170905,250000.0,250500.0,247000.0,248000.0,86092.0
017670.KS (1),20170904,247000.0,252500.0,247000.0,248000.0,114822.0
017670.KS (1),20170901,255000.0,256000.0,249500.0,252000.0,108993.0
017670.KS (1),20170831,256000.0,256500.0,253000.0,253500.0,208132.0
017670.KS (1),20170830,257000.0,259500.0,256000.0,257000.0,154523.0
017670.KS (1),20170829,261000.0,262500.0,257500.0,260500.0,76061.0
017670.KS (1),20170828,260000.0,262500.0,260000.0,262000.0,53846.0
017670.KS (1),20170825,263500.0,264000.0,259500.0,261000.0,113920.0
017670.KS (1),20170824,261000.0,263500.0,259500.0,263500.0,109604.0
017670.KS (1),20170823,262000.0,263500.0,259500.0,261000.0,84912.0
017670.KS (1),20170822,261000.0,264000.0,261000.0,262500.0,96909.0
017670.KS (1),20170821,259000.0,260000.0,257000.0,260000.0,88499.0
017670.KS (1),20170818,261000.0,261500.0,254000.0,260000.0,237748.0
017670.KS (1),20170817,265000.0,266000.0,261000.0,264000.0,143656.0
017670.KS (1),20170816,272000.0,272000.0,266000.0,268500.0,155992.0
017670.KS (1),20170814,265500.0,271500.0,264000.0,269500.0,159888.0
017670.KS (1),20170811,266000.0,267500.0,260000.0,265000.0,240410.0
017670.KS (1),20170810,275000.0,277000.0,267500.0,269000.0,223198.0
017670.KS (1),20170809,274500.0,279500.0,274000.0,274500.0,97407.0
017670.KS (1),20170808,278500.0,279000.0,272000.0,275000.0,183114.0
017670.KS (1),20170807,275500.0,285000.0,275500.0,279500.0,131154.0
017670.KS (1),20170804,281000.0,284000.0,275500.0,276500.0,180970.0
017670.KS (1),20170803,284000.0,287500.0,279500.0,283000.0,180570.0
017670.KS (1),20170802,280500.0,288000.0,277500.0,283500.0,186666.0
017670.KS (1),20170801,276500.0,282000.0,276000.0,277500.0,106846.0
017670.KS (1),20170731,275500.0,281500.0,274000.0,278000.0,220930.0
017670.KS (1),20170728,276000.0,279500.0,273000.0,277000.0,185506.0
017670.KS (1),20170727,277000.0,279000.0,273000.0,279000.0,188086.0
017670.KS (1),20170726,279000.0,279000.0,270000.0,270000.0,147439.0
017670.KS (1),20170725,279000.0,279500.0,273000.0,277500.0,144138.0
017670.KS (1),20170724,274500.0,279500.0,272500.0,278500.0,177723.0
017670.KS (1),20170721,264000.0,274000.0,263500.0,270500.0,230528.0
017670.KS (1),20170720,262000.0,265500.0,260000.0,263000.0,113947.0
017670.KS (1),20170719,262000.0,262500.0,259500.0,262000.0,93703.0
017670.KS (1),20170718,261000.0,261000.0,257500.0,261000.0,102239.0
017670.KS (1),20170717,264500.0,264500.0,258500.0,262000.0,144286.0
017670.KS (1),20170714,259500.0,263500.0,258000.0,263000.0,119669.0
017670.KS (1),20170713,257000.0,259500.0,255500.0,257500.0,160275.0
017670.KS (1),20170712,258500.0,260000.0,253500.0,257000.0,155613.0
017670.KS (1),20170711,257500.0,260500.0,256000.0,260000.0,179862.0
017670.KS (1),20170710,256500.0,257000.0,252500.0,255500.0,127883.0
017670.KS (1),20170707,257000.0,258000.0,252000.0,256500.0,255702.0
017670.KS (1),20170706,264000.0,265500.0,257000.0,257500.0,272229.0
017670.KS (1),20170705,262500.0,268500.0,262000.0,267500.0,119830.0
017670.KS (1),20170704,272500.0,275000.0,263500.0,264000.0,196522.0
017670.KS (1),20170703,269000.0,275000.0,266500.0,274500.0,240413.0
017670.KS (1),20170630,263500.0,271000.0,262000.0,266000.0,177237.0
017670.KS (1),20170629,269000.0,269000.0,259000.0,261500.0,141618.0
017670.KS (1),20170628,264500.0,273000.0,263000.0,266000.0,284409.0
017670.KS (1),20170627,257500.0,268000.0,255500.0,264000.0,393867.0
017670.KS (1),20170626,258000.0,260500.0,256500.0,258000.0,138036.0
017670.KS (1),20170623,260000.0,263500.0,256000.0,258000.0,218024.0
017670.KS (1),20170622,254000.0,265500.0,254000.0,263000.0,389910.0
017670.KS (1),20170621,255000.0,257000.0,252500.0,254500.0,404959.0
017670.KS (1),20170620,249000.0,251500.0,247500.0,249500.0,219557.0
017670.KS (1),20170619,242000.0,248000.0,242000.0,247500.0,173620.0
017670.KS (1),20170616,241500.0,242000.0,239500.0,242000.0,159385.0
017670.KS (1),20170615,243000.0,245000.0,239500.0,242000.0,171626.0
017670.KS (1),20170614,246000.0,246500.0,242000.0,243500.0,186039.0
017670.KS (1),20170613,246500.0,248500.0,244500.0,248000.0,111878.0
017670.KS (1),20170612,244000.0,246500.0,242500.0,246500.0,139025.0
017670.KS (1),20170609,245000.0,248000.0,243500.0,246000.0,206480.0
017670.KS (1),20170608,248000.0,248000.0,242000.0,243000.0,338933.0
017670.KS (1),20170607,247000.0,248500.0,244500.0,245500.0,271354.0
017670.KS (1),20170605,251000.0,253000.0,245500.0,246000.0,208944.0
017670.KS (1),20170602,250000.0,255000.0,249500.0,250500.0,226055.0
017670.KS (1),20170601,254000.0,254000.0,249000.0,249500.0,108575.0
017670.KS (1),20170531,249000.0,254000.0,249000.0,253500.0,189365.0
017670.KS (1),20170530,250000.0,251000.0,247500.0,249000.0,102115.0
017670.KS (1),20170529,254000.0,254500.0,249000.0,250000.0,150750.0
017670.KS (1),20170526,250000.0,256000.0,250000.0,254500.0,163064.0
017670.KS (1),20170525,252000.0,255000.0,249500.0,249500.0,207068.0
017670.KS (1),20170524,246500.0,252000.0,244000.0,252000.0,257784.0
017670.KS (1),20170523,247000.0,247000.0,243500.0,246000.0,191437.0
017670.KS (1),20170522,245000.0,247500.0,243500.0,246500.0,201299.0
017670.KS (1),20170519,242000.0,244500.0,241500.0,244500.0,194088.0
017670.KS (1),20170518,240500.0,241000.0,238500.0,241000.0,177145.0
017670.KS (1),20170517,241000.0,241500.0,238000.0,239500.0,190716.0
017670.KS (1),20170516,237000.0,239500.0,235000.0,239500.0,274349.0
017670.KS (1),20170515,237500.0,238500.0,233500.0,236000.0,178272.0
017670.KS (1),20170512,235500.0,237500.0,234000.0,236000.0,226595.0
017670.KS (1),20170511,239000.0,239500.0,233000.0,235500.0,379942.0
017670.KS (1),20170510,238000.0,243000.0,237500.0,238500.0,383752.0
017670.KS (1),20170508,237500.0,238500.0,233500.0,236000.0,327467.0
017670.KS (1),20170504,237500.0,239500.0,235000.0,235500.0,264873.0
017670.KS (1),20170502,239500.0,241500.0,238500.0,240000.0,178587.0
017670.KS (1),20170428,238000.0,240500.0,236500.0,239500.0,251760.0
017670.KS (1),20170427,245000.0,245000.0,240000.0,240000.0,189769.0
017670.KS (1),20170426,249500.0,250000.0,243000.0,244000.0,450303.0
017670.KS (1),20170425,249000.0,252000.0,247000.0,249500.0,128678.0
017670.KS (1),20170424,252000.0,253500.0,250500.0,251500.0,107859.0
017670.KS (1),20170421,250000.0,251500.0,247500.0,251500.0,119018.0
017670.KS (1),20170420,247500.0,251500.0,246500.0,249000.0,104309.0
017670.KS (1),20170419,248000.0,249000.0,245000.0,248500.0,115343.0
017670.KS (1),20170418,244000.0,248500.0,243000.0,247000.0,139180.0
017670.KS (1),20170417,241500.0,245000.0,241000.0,242500.0,76321.0
017670.KS (1),20170414,245000.0,245500.0,241500.0,243500.0,78948.0
017670.KS (1),20170413,244000.0,246000.0,241500.0,245500.0,176540.0
017670.KS (1),20170412,244000.0,245000.0,241000.0,243000.0,208517.0
017670.KS (1),20170411,251500.0,255000.0,240500.0,245000.0,268884.0
017670.KS (1),20170410,255000.0,256000.0,250500.0,252500.0,73361.0
017670.KS (1),20170407,258500.0,258500.0,254500.0,255000.0,116211.0
017670.KS (1),20170406,254000.0,257000.0,252500.0,256000.0,147789.0
017670.KS (1),20170405,257000.0,257000.0,252500.0,253000.0,96925.0
017670.KS (1),20170404,255000.0,259500.0,254000.0,257000.0,110088.0
017670.KS (1),20170403,252500.0,257000.0,252500.0,254000.0,80889.0
017670.KS (1),20170331,253500.0,254500.0,252000.0,252000.0,107774.0
017670.KS (1),20170330,252500.0,256500.0,250500.0,255500.0,263189.0
017670.KS (1),20170329,259500.0,260000.0,251500.0,252500.0,198304.0
017670.KS (1),20170328,259500.0,260500.0,254500.0,260500.0,145953.0
017670.KS (1),20170327,261500.0,265500.0,259000.0,259500.0,135529.0
017670.KS (1),20170324,262500.0,265000.0,259000.0,260000.0,114827.0
017670.KS (1),20170323,258500.0,266000.0,255500.0,262500.0,289661.0
017670.KS (1),20170322,254500.0,260500.0,254000.0,259500.0,273378.0
017670.KS (1),20170321,251500.0,255000.0,250000.0,253000.0,172670.0
017670.KS (1),20170320,249000.0,252500.0,247000.0,251000.0,158048.0
017670.KS (1),20170317,255500.0,256500.0,249000.0,250000.0,199714.0
017670.KS (1),20170316,257500.0,259000.0,254500.0,256000.0,231999.0
017670.KS (1),20170315,248000.0,258000.0,245500.0,257500.0,436849.0
017670.KS (1),20170314,247500.0,250000.0,245000.0,245500.0,230494.0
017670.KS (1),20170313,246000.0,247000.0,242500.0,245000.0,258119.0
017670.KS (1),20170310,249000.0,252000.0,246000.0,247000.0,311059.0
017670.KS (1),20170309,245500.0,249000.0,244000.0,248000.0,389887.0
017670.KS (1),20170308,233500.0,243500.0,232500.0,241000.0,565790.0
017670.KS (1),20170307,233500.0,234500.0,231000.0,231000.0,83318.0
017670.KS (1),20170306,232500.0,236000.0,231500.0,232000.0,154891.0
017670.KS (1),20170303,229500.0,236500.0,229500.0,233000.0,181980.0
017670.KS (1),20170302,233000.0,233500.0,229500.0,229500.0,143949.0
017670.KS (1),20170228,233000.0,233500.0,229500.0,231500.0,177080.0
017670.KS (1),20170227,233000.0,233000.0,230500.0,232000.0,90507.0
017670.KS (1),20170224,232000.0,233000.0,230000.0,231500.0,151517.0
017670.KS (1),20170223,231500.0,232000.0,229000.0,231000.0,158210.0
017670.KS (1),20170222,227000.0,231000.0,226500.0,231000.0,198661.0
017670.KS (1),20170221,227000.0,228500.0,226500.0,227500.0,95026.0
017670.KS (1),20170220,225500.0,226500.0,224000.0,226500.0,57878.0
017670.KS (1),20170217,224000.0,227500.0,223500.0,226500.0,73384.0
017670.KS (1),20170216,225000.0,227000.0,224000.0,225500.0,138170.0
017670.KS (1),20170215,228000.0,228500.0,224500.0,225000.0,99862.0
017670.KS (1),20170214,229500.0,230000.0,225500.0,229000.0,119947.0
017670.KS (1),20170213,228500.0,229500.0,227000.0,229500.0,118014.0
017670.KS (1),20170210,226500.0,227500.0,224500.0,227500.0,174529.0
017670.KS (1),20170209,225000.0,227000.0,224000.0,224000.0,129338.0
017670.KS (1),20170208,225000.0,226500.0,223500.0,224500.0,170012.0
017670.KS (1),20170207,223500.0,226500.0,222000.0,226500.0,158794.0
017670.KS (1),20170206,222500.0,223500.0,220500.0,222000.0,166213.0
017670.KS (1),20170203,218500.0,220500.0,216500.0,219500.0,188820.0
017670.KS (1),20170202,220000.0,220500.0,217000.0,218000.0,228735.0
017670.KS (1),20170201,222500.0,222500.0,219500.0,220000.0,226950.0
017670.KS (1),20170131,222500.0,226000.0,221500.0,223000.0,115752.0
017670.KS (1),20170126,221000.0,223000.0,220000.0,222500.0,171398.0
017670.KS (1),20170125,222500.0,222500.0,219000.0,219000.0,206026.0
017670.KS (1),20170124,220500.0,222000.0,220000.0,221500.0,111347.0
017670.KS (1),20170123,223000.0,224500.0,219500.0,220500.0,160388.0
017670.KS (1),20170120,225000.0,225500.0,222500.0,223000.0,93772.0
017670.KS (1),20170119,223500.0,225500.0,222500.0,224000.0,103361.0
017670.KS (1),20170118,225000.0,225000.0,223000.0,224500.0,113892.0
017670.KS (1),20170117,226000.0,227500.0,225000.0,226000.0,91557.0
017670.KS (1),20170116,227500.0,228000.0,224000.0,224500.0,110420.0
017670.KS (1),20170113,229000.0,229500.0,226000.0,228500.0,84692.0
017670.KS (1),20170112,227500.0,229000.0,225500.0,229000.0,140315.0
017670.KS (1),20170111,226500.0,229500.0,225000.0,227500.0,215621.0
017670.KS (1),20170110,227000.0,227500.0,223000.0,225000.0,117759.0
017670.KS (1),20170109,225500.0,226000.0,223500.0,226000.0,82983.0
017670.KS (1),20170106,228000.0,228500.0,226000.0,226500.0,91401.0
017670.KS (1),20170105,222500.0,228000.0,221500.0,228000.0,157297.0
017670.KS (1),20170104,223000.0,223500.0,220000.0,223000.0,193754.0
017670.KS (1),20170103,225500.0,226000.0,221000.0,223000.0,157301.0
017670.KS (1),20170102,224000.0,227500.0,224000.0,225500.0,69090.0
017670.KS (1),20161229,225500.0,226000.0,223500.0,224000.0,105776.0
017670.KS (1),20161228,224000.0,225500.0,222500.0,224500.0,174245.0
017670.KS (1),20161227,231000.0,232500.0,229500.0,231000.0,199462.0
017670.KS (1),20161226,230500.0,232000.0,229000.0,231000.0,110623.0
017670.KS (1),20161223,232000.0,233000.0,229000.0,230500.0,204668.0
017670.KS (1),20161222,229000.0,232000.0,229000.0,230500.0,110059.0
017670.KS (1),20161221,232000.0,232500.0,229500.0,230000.0,89553.0
017670.KS (1),20161220,229500.0,231000.0,228000.0,231000.0,102315.0
017670.KS (1),20161219,232000.0,232000.0,228500.0,229000.0,85596.0
017670.KS (1),20161216,229000.0,233000.0,228500.0,232000.0,139287.0
017670.KS (1),20161215,231500.0,231500.0,228500.0,230000.0,67455.0
017670.KS (1),20161214,233000.0,233000.0,229500.0,229500.0,116262.0
017670.KS (1),20161213,232000.0,233500.0,230500.0,232500.0,186601.0
017670.KS (1),20161212,231000.0,232500.0,228500.0,230500.0,84882.0
017670.KS (1),20161209,231500.0,232000.0,229000.0,231000.0,94911.0
017670.KS (1),20161208,232000.0,232500.0,227000.0,231500.0,254466.0
017670.KS (1),20161207,230000.0,232000.0,228500.0,231500.0,171423.0
017670.KS (1),20161206,229000.0,230500.0,228000.0,229000.0,149018.0
017670.KS (1),20161205,228000.0,228500.0,226000.0,228000.0,73828.0
017670.KS (1),20161202,225500.0,229000.0,225000.0,228000.0,128833.0
017670.KS (1),20161201,226000.0,227500.0,224000.0,224500.0,120850.0
017670.KS (1),20161130,225500.0,229000.0,225500.0,226000.0,282715.0
017670.KS (1),20161129,222000.0,224000.0,222000.0,223500.0,123022.0
017670.KS (1),20161128,224500.0,226000.0,221500.0,222500.0,98961.0
017670.KS (1),20161125,228000.0,228500.0,225500.0,226000.0,66358.0
017670.KS (1),20161124,225500.0,227500.0,224500.0,226500.0,133408.0
017670.KS (1),20161123,221000.0,228000.0,220500.0,226000.0,340500.0
017670.KS (1),20161122,221000.0,221000.0,218500.0,220000.0,136995.0
017670.KS (1),20161121,220500.0,220500.0,218500.0,220000.0,118193.0
017670.KS (1),20161118,218000.0,220500.0,216500.0,219500.0,174596.0
017670.KS (1),20161117,218000.0,219000.0,215500.0,217000.0,165007.0
017670.KS (1),20161116,220000.0,221500.0,216500.0,217000.0,204417.0
017670.KS (1),20161115,219000.0,219000.0,216000.0,217500.0,112722.0
017670.KS (1),20161114,218500.0,221000.0,216500.0,217000.0,209839.0
017670.KS (1),20161111,220000.0,220500.0,218000.0,218500.0,130077.0
017670.KS (1),20161110,220000.0,220500.0,218000.0,220000.0,192123.0
017670.KS (1),20161109,222000.0,224000.0,216000.0,218500.0,276342.0
017670.KS (1),20161108,223500.0,224500.0,219500.0,221000.0,160984.0
017670.KS (1),20161107,226500.0,226500.0,222500.0,223500.0,121110.0
017670.KS (1),20161104,225000.0,226000.0,224000.0,226000.0,91272.0
017670.KS (1),20161103,220500.0,226000.0,220500.0,223500.0,103634.0
