<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004090.KS,20170901,110000.0,110000.0,108500.0,108500.0,1985.0
004090.KS,20170831,110500.0,110500.0,108500.0,110000.0,1892.0
004090.KS,20170830,109500.0,111500.0,109000.0,110500.0,2182.0
004090.KS,20170829,108500.0,112000.0,108500.0,110500.0,2780.0
004090.KS,20170828,109000.0,110500.0,108000.0,109500.0,2222.0
004090.KS,20170825,108000.0,109000.0,107500.0,109000.0,2001.0
004090.KS,20170824,108000.0,108000.0,107000.0,108000.0,1118.0
004090.KS,20170823,108000.0,109000.0,106500.0,108000.0,2475.0
004090.KS,20170822,109000.0,109000.0,107500.0,108500.0,1679.0
004090.KS,20170821,108000.0,109500.0,107000.0,108500.0,2259.0
004090.KS,20170818,107500.0,108500.0,107000.0,108000.0,1875.0
004090.KS,20170817,107500.0,109500.0,107500.0,108500.0,1378.0
004090.KS,20170816,109500.0,110500.0,107000.0,108500.0,1742.0
004090.KS,20170814,106500.0,109500.0,106000.0,109500.0,2876.0
004090.KS,20170811,109000.0,109000.0,107000.0,107500.0,2410.0
004090.KS,20170810,111500.0,111500.0,107000.0,109000.0,2238.0
004090.KS,20170809,113500.0,113500.0,110500.0,111000.0,1172.0
004090.KS,20170808,113500.0,113500.0,111500.0,113500.0,2046.0
004090.KS,20170807,114000.0,115500.0,112000.0,113500.0,1197.0
004090.KS,20170804,115000.0,116000.0,112500.0,114500.0,1118.0
004090.KS,20170803,114500.0,116000.0,113000.0,115000.0,3894.0
004090.KS,20170802,113000.0,115000.0,111500.0,115000.0,3219.0
004090.KS,20170801,111500.0,113000.0,110000.0,112500.0,1944.0
004090.KS,20170731,109000.0,114500.0,109000.0,111500.0,16601.0
004090.KS,20170728,108000.0,108500.0,105500.0,108500.0,4675.0
004090.KS,20170727,109000.0,109000.0,107500.0,108000.0,1897.0
004090.KS,20170726,107500.0,109000.0,105500.0,108500.0,7034.0
004090.KS,20170725,107500.0,108000.0,106500.0,107500.0,1160.0
004090.KS,20170724,107000.0,107500.0,106500.0,107500.0,802.0
004090.KS,20170721,107500.0,108000.0,106500.0,107000.0,1891.0
004090.KS,20170720,106500.0,108000.0,106500.0,107500.0,2233.0
004090.KS,20170719,107000.0,107000.0,105500.0,106500.0,1785.0
004090.KS,20170718,108000.0,108000.0,106000.0,107000.0,1887.0
004090.KS,20170717,108000.0,108000.0,106500.0,107500.0,1108.0
004090.KS,20170714,108500.0,108500.0,106500.0,107000.0,1605.0
004090.KS,20170713,107500.0,108500.0,106500.0,108500.0,886.0
004090.KS,20170712,107500.0,108000.0,106500.0,106500.0,1414.0
004090.KS,20170711,106500.0,107500.0,106000.0,107500.0,1340.0
004090.KS,20170710,106500.0,107500.0,105000.0,106500.0,1839.0
004090.KS,20170707,108500.0,108500.0,106500.0,107000.0,1507.0
004090.KS,20170706,107000.0,108500.0,106500.0,108500.0,1072.0
004090.KS,20170705,108000.0,108000.0,106500.0,106500.0,2714.0
004090.KS,20170704,109000.0,109000.0,106500.0,108000.0,2558.0
004090.KS,20170703,109500.0,109500.0,107500.0,108500.0,1476.0
004090.KS,20170630,107000.0,108500.0,107000.0,108000.0,564.0
004090.KS,20170629,108500.0,108500.0,106500.0,108000.0,2556.0
004090.KS,20170628,108000.0,109500.0,107500.0,107500.0,2375.0
004090.KS,20170627,109000.0,110000.0,107500.0,108000.0,3619.0
004090.KS,20170626,108000.0,110000.0,108000.0,110000.0,1081.0
004090.KS,20170623,109000.0,110000.0,108000.0,109000.0,2943.0
004090.KS,20170622,109000.0,111000.0,108500.0,109000.0,1487.0
004090.KS,20170621,110500.0,112000.0,109000.0,109000.0,2745.0
004090.KS,20170620,113000.0,113000.0,110000.0,110500.0,7023.0
004090.KS,20170619,113500.0,113500.0,111000.0,113000.0,1988.0
004090.KS,20170616,110500.0,113500.0,110000.0,113500.0,3130.0
004090.KS,20170615,110500.0,113000.0,109000.0,110000.0,3003.0
004090.KS,20170614,111500.0,112000.0,109000.0,110000.0,1710.0
004090.KS,20170613,112000.0,112000.0,109500.0,111500.0,1103.0
004090.KS,20170612,113500.0,114000.0,110000.0,111500.0,1623.0
004090.KS,20170609,115000.0,115000.0,112000.0,113500.0,1560.0
004090.KS,20170608,113500.0,117000.0,113000.0,115000.0,2828.0
004090.KS,20170607,115000.0,115000.0,112500.0,114500.0,1059.0
004090.KS,20170605,115000.0,116500.0,113000.0,114500.0,4380.0
004090.KS,20170602,113000.0,114000.0,111000.0,113500.0,3524.0
004090.KS,20170601,110000.0,113500.0,109000.0,112500.0,4283.0
004090.KS,20170531,112500.0,112500.0,109500.0,110000.0,1886.0
004090.KS,20170530,112000.0,112000.0,110000.0,112000.0,1736.0
004090.KS,20170529,112000.0,113000.0,110000.0,110500.0,2643.0
004090.KS,20170526,109000.0,114000.0,109000.0,111000.0,7180.0
004090.KS,20170525,110000.0,111000.0,109000.0,110000.0,2524.0
004090.KS,20170524,108000.0,110000.0,107000.0,110000.0,4927.0
004090.KS,20170523,107500.0,108000.0,106500.0,107000.0,1230.0
004090.KS,20170522,109000.0,109000.0,106500.0,107000.0,1571.0
004090.KS,20170519,106000.0,109000.0,106000.0,108000.0,1627.0
004090.KS,20170518,108500.0,108500.0,106500.0,106500.0,1555.0
004090.KS,20170517,108000.0,109500.0,107000.0,108000.0,1008.0
004090.KS,20170516,109500.0,109500.0,108000.0,109000.0,1410.0
004090.KS,20170515,109000.0,110000.0,107500.0,109500.0,2137.0
004090.KS,20170512,107000.0,109000.0,106000.0,109000.0,1932.0
004090.KS,20170511,107000.0,107500.0,106000.0,107000.0,1511.0
004090.KS,20170510,107000.0,107500.0,107000.0,107000.0,1061.0
004090.KS,20170508,108500.0,108500.0,106000.0,107000.0,1750.0
004090.KS,20170504,107000.0,108500.0,107000.0,107000.0,561.0
004090.KS,20170502,108000.0,108500.0,106500.0,107500.0,998.0
004090.KS,20170428,107000.0,108500.0,107000.0,107500.0,740.0
004090.KS,20170427,107500.0,109000.0,107000.0,108500.0,1456.0
004090.KS,20170426,108000.0,109000.0,107500.0,107500.0,872.0
004090.KS,20170425,108500.0,109500.0,107000.0,108000.0,740.0
004090.KS,20170424,107500.0,108500.0,107500.0,108500.0,1601.0
004090.KS,20170421,109000.0,109000.0,108000.0,108500.0,679.0
004090.KS,20170420,108500.0,110000.0,107500.0,108500.0,781.0
004090.KS,20170419,109500.0,109500.0,108000.0,108500.0,1082.0
004090.KS,20170418,108500.0,110500.0,108000.0,110500.0,2091.0
004090.KS,20170417,106500.0,110000.0,106500.0,110000.0,1561.0
004090.KS,20170414,108000.0,108000.0,106500.0,106500.0,531.0
004090.KS,20170413,109000.0,109000.0,106500.0,108500.0,825.0
004090.KS,20170412,107500.0,109000.0,106000.0,108500.0,825.0
004090.KS,20170411,106500.0,107500.0,105500.0,107500.0,1889.0
004090.KS,20170410,109000.0,110500.0,106000.0,106500.0,2157.0
004090.KS,20170407,110500.0,111000.0,109500.0,110000.0,974.0
004090.KS,20170406,111000.0,111000.0,109000.0,110500.0,1065.0
004090.KS,20170405,107500.0,111000.0,107500.0,111000.0,2363.0
004090.KS,20170404,112000.0,112000.0,108000.0,108500.0,2764.0
004090.KS,20170403,112500.0,112500.0,110500.0,112000.0,1421.0
004090.KS,20170331,113000.0,113000.0,111000.0,112500.0,951.0
004090.KS,20170330,111500.0,112500.0,111000.0,112500.0,1093.0
004090.KS,20170329,112500.0,113000.0,110500.0,112500.0,2502.0
004090.KS,20170328,111500.0,112500.0,110500.0,112500.0,856.0
004090.KS,20170327,112500.0,112500.0,111000.0,111500.0,2806.0
004090.KS,20170324,109000.0,111500.0,109000.0,111500.0,2528.0
004090.KS,20170323,108500.0,110000.0,108000.0,109000.0,2230.0
004090.KS,20170322,107000.0,109500.0,106500.0,109000.0,1925.0
004090.KS,20170321,107000.0,108000.0,106500.0,108000.0,1009.0
004090.KS,20170320,108000.0,109000.0,106500.0,108000.0,2360.0
004090.KS,20170317,107000.0,109500.0,107000.0,108000.0,3274.0
004090.KS,20170316,109500.0,109500.0,106500.0,108000.0,1556.0
004090.KS,20170315,109500.0,109500.0,107000.0,109500.0,1973.0
004090.KS,20170314,109000.0,110000.0,107000.0,109000.0,1717.0
004090.KS,20170313,108500.0,110000.0,107500.0,108500.0,823.0
004090.KS,20170310,107500.0,109000.0,106500.0,108500.0,934.0
004090.KS,20170309,108000.0,110000.0,106500.0,108500.0,1353.0
004090.KS,20170308,109000.0,110000.0,107500.0,107500.0,2183.0
004090.KS,20170307,105500.0,111000.0,105500.0,111000.0,2242.0
004090.KS,20170306,105500.0,107500.0,105500.0,106000.0,1377.0
004090.KS,20170303,109500.0,109500.0,106000.0,106500.0,2484.0
004090.KS,20170302,111500.0,112000.0,108500.0,109500.0,874.0
004090.KS,20170228,108500.0,111000.0,107000.0,111000.0,1216.0
004090.KS,20170227,110500.0,112000.0,108500.0,109000.0,1917.0
004090.KS,20170224,112500.0,112500.0,110500.0,111000.0,1768.0
004090.KS,20170223,112500.0,113000.0,110000.0,112500.0,1323.0
004090.KS,20170222,111000.0,113500.0,111000.0,112000.0,2145.0
004090.KS,20170221,108000.0,112500.0,108000.0,112500.0,1889.0
004090.KS,20170220,112000.0,113000.0,107000.0,109000.0,2860.0
004090.KS,20170217,113500.0,115500.0,110500.0,112000.0,2559.0
004090.KS,20170216,111500.0,113500.0,110500.0,113000.0,2954.0
004090.KS,20170215,110000.0,114000.0,108000.0,111500.0,8430.0
004090.KS,20170214,106500.0,109500.0,105000.0,109000.0,3154.0
004090.KS,20170213,108000.0,109000.0,105500.0,107000.0,2247.0
004090.KS,20170210,109000.0,109000.0,107000.0,108000.0,1536.0
004090.KS,20170209,107500.0,109000.0,106000.0,109000.0,1237.0
004090.KS,20170208,107000.0,108000.0,106000.0,108000.0,2135.0
004090.KS,20170207,106000.0,108500.0,104500.0,107000.0,3196.0
004090.KS,20170206,105500.0,108500.0,102500.0,106000.0,4635.0
004090.KS,20170203,103500.0,107000.0,103500.0,103500.0,2210.0
004090.KS,20170202,102500.0,104500.0,102000.0,104000.0,3145.0
004090.KS,20170201,102500.0,104500.0,102000.0,104000.0,1601.0
004090.KS,20170131,102000.0,104500.0,101000.0,102000.0,2327.0
004090.KS,20170126,102500.0,104500.0,101000.0,102500.0,5282.0
004090.KS,20170125,110000.0,113000.0,100500.0,102000.0,15969.0
004090.KS,20170124,118000.0,119000.0,108500.0,110000.0,17131.0
004090.KS,20170123,102000.0,123000.0,102000.0,116000.0,53178.0
004090.KS,20170120,101500.0,102500.0,100000.0,101500.0,2265.0
004090.KS,20170119,104500.0,104500.0,101000.0,101500.0,1483.0
004090.KS,20170118,102000.0,105000.0,101500.0,102500.0,2797.0
004090.KS,20170117,101500.0,102500.0,100000.0,102000.0,1777.0
004090.KS,20170116,103500.0,103500.0,100500.0,101000.0,1413.0
004090.KS,20170113,100500.0,102500.0,100500.0,101000.0,1609.0
004090.KS,20170112,100500.0,102000.0,99500.0,102000.0,1417.0
004090.KS,20170111,101500.0,101500.0,99900.0,100000.0,3057.0
004090.KS,20170110,102500.0,102500.0,100500.0,101500.0,1032.0
004090.KS,20170109,102000.0,102000.0,101500.0,101500.0,1262.0
004090.KS,20170106,103000.0,103000.0,101500.0,102000.0,993.0
004090.KS,20170105,102500.0,103000.0,101500.0,102500.0,1490.0
004090.KS,20170104,102500.0,103500.0,102000.0,103500.0,1884.0
004090.KS,20170103,103000.0,103500.0,101500.0,103500.0,788.0
004090.KS,20170102,103000.0,103500.0,102000.0,102000.0,1042.0
004090.KS,20161229,103500.0,104000.0,101500.0,103000.0,452.0
004090.KS,20161228,102500.0,103000.0,101500.0,103000.0,863.0
004090.KS,20161227,103000.0,103000.0,101500.0,102000.0,1926.0
004090.KS,20161226,103500.0,104000.0,101500.0,103000.0,1748.0
004090.KS,20161223,104000.0,105000.0,102500.0,104000.0,2165.0
004090.KS,20161222,103000.0,105000.0,102500.0,104000.0,1581.0
004090.KS,20161221,103500.0,103500.0,101500.0,102500.0,2522.0
004090.KS,20161220,104000.0,104000.0,102000.0,103000.0,1633.0
004090.KS,20161219,103500.0,105000.0,102500.0,102500.0,2482.0
004090.KS,20161216,104000.0,105000.0,103500.0,104500.0,2072.0
004090.KS,20161215,104500.0,105000.0,103500.0,103500.0,2263.0
004090.KS,20161214,103500.0,105000.0,103500.0,104500.0,1599.0
004090.KS,20161213,104500.0,106000.0,103000.0,103500.0,1782.0
004090.KS,20161212,100500.0,103500.0,100000.0,103500.0,3383.0
004090.KS,20161209,99500.0,101500.0,99500.0,100500.0,1987.0
004090.KS,20161208,98600.0,101000.0,98600.0,100000.0,1670.0
004090.KS,20161207,101500.0,101500.0,98000.0,98600.0,1569.0
004090.KS,20161206,97800.0,101500.0,97800.0,100500.0,1444.0
004090.KS,20161205,98500.0,99700.0,97900.0,99400.0,1752.0
004090.KS,20161202,98700.0,99900.0,98500.0,98800.0,1809.0
004090.KS,20161201,100500.0,100500.0,98700.0,98700.0,1195.0
004090.KS,20161130,100500.0,101000.0,99000.0,100500.0,1025.0
004090.KS,20161129,98500.0,100500.0,97500.0,100000.0,3088.0
004090.KS,20161128,98500.0,98900.0,97200.0,98500.0,2363.0
004090.KS,20161125,99000.0,100000.0,98600.0,98600.0,2408.0
004090.KS,20161124,100500.0,101000.0,98500.0,99000.0,3390.0
004090.KS,20161123,102500.0,102500.0,99200.0,100500.0,3894.0
004090.KS,20161122,103500.0,104000.0,101000.0,101500.0,2665.0
004090.KS,20161121,103500.0,103500.0,102000.0,103500.0,1075.0
004090.KS,20161118,103500.0,104000.0,103000.0,103500.0,1154.0
004090.KS,20161117,103500.0,104500.0,103000.0,104500.0,1312.0
004090.KS,20161116,104500.0,106000.0,103000.0,104500.0,2389.0
004090.KS,20161115,104500.0,105000.0,103000.0,104500.0,1142.0
004090.KS,20161114,102500.0,105000.0,102500.0,104500.0,1078.0
004090.KS,20161111,106500.0,106500.0,103000.0,103000.0,1987.0
004090.KS,20161110,105000.0,106000.0,104000.0,106000.0,1161.0
004090.KS,20161109,106500.0,106500.0,100000.0,103000.0,9097.0
004090.KS,20161108,108000.0,108000.0,105500.0,107500.0,2133.0
004090.KS,20161107,105500.0,108000.0,105500.0,105500.0,3152.0
004090.KS,20161104,106000.0,107000.0,105500.0,105500.0,1626.0
004090.KS,20161103,106500.0,107000.0,105000.0,106000.0,1789.0
004090.KS,20161102,108000.0,109000.0,105000.0,107000.0,3947.0
004090.KS,20161101,108500.0,110000.0,107500.0,110000.0,1225.0
004090.KS,20161031,110000.0,110000.0,106500.0,109000.0,1429.0
004090.KS,20161028,111000.0,111000.0,108000.0,110000.0,877.0
004090.KS,20161027,106000.0,110500.0,106000.0,110500.0,4732.0
004090.KS,20161026,106500.0,106500.0,103500.0,105500.0,3004.0
004090.KS,20161025,106000.0,107500.0,105000.0,106500.0,1900.0
004090.KS,20161024,106500.0,107500.0,105000.0,106500.0,3093.0
004090.KS,20161021,108000.0,108500.0,106500.0,106500.0,2394.0
004090.KS,20161020,112500.0,114000.0,108000.0,108000.0,5683.0
004090.KS,20161019,116500.0,118000.0,113500.0,114000.0,4689.0
004090.KS,20161018,116500.0,118500.0,113000.0,115000.0,6208.0
004090.KS,20161017,107000.0,117000.0,106000.0,116500.0,13216.0
004090.KS,20161014,106500.0,107000.0,105000.0,106500.0,1030.0
004090.KS,20161013,106500.0,107000.0,104500.0,106000.0,2587.0
004090.KS,20161012,106000.0,106500.0,105500.0,106500.0,996.0
004090.KS,20161011,107500.0,107500.0,106000.0,106000.0,1135.0
004090.KS,20161010,107000.0,108000.0,106000.0,107500.0,904.0
004090.KS,20161007,107000.0,107000.0,105500.0,106000.0,1025.0
004090.KS,20161006,106500.0,107000.0,105500.0,107000.0,1816.0
004090.KS,20161005,107500.0,108500.0,105500.0,107000.0,1863.0
004090.KS,20161004,110000.0,110000.0,106000.0,107500.0,5331.0
004090.KS,20160930,110000.0,112500.0,107500.0,110000.0,3460.0
