<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009810.KS,20180314,638.0,642.0,620.0,621.0,566507.0
009810.KS,20180313,658.0,658.0,630.0,638.0,249357.0
009810.KS,20180312,652.0,655.0,635.0,639.0,250116.0
009810.KS,20180309,652.0,662.0,640.0,652.0,153310.0
009810.KS,20180308,629.0,660.0,627.0,653.0,110658.0
009810.KS,20180307,677.0,677.0,625.0,630.0,554699.0
009810.KS,20180306,672.0,694.0,658.0,677.0,579601.0
009810.KS,20180305,682.0,694.0,674.0,683.0,183908.0
009810.KS,20180302,655.0,696.0,655.0,682.0,255336.0
009810.KS,20180228,662.0,676.0,655.0,675.0,349090.0
009810.KS,20180227,668.0,677.0,662.0,663.0,218290.0
009810.KS,20180226,682.0,682.0,668.0,668.0,91046.0
009810.KS,20180223,687.0,688.0,661.0,671.0,331964.0
009810.KS,20180222,692.0,701.0,671.0,687.0,320218.0
009810.KS,20180221,682.0,687.0,660.0,682.0,312950.0
009810.KS,20180220,665.0,679.0,660.0,672.0,208207.0
009810.KS,20180219,670.0,673.0,651.0,665.0,269972.0
009810.KS,20180214,652.0,658.0,643.0,655.0,200455.0
009810.KS,20180213,667.0,675.0,643.0,652.0,445591.0
009810.KS,20180212,656.0,690.0,653.0,667.0,472768.0
009810.KS,20180209,687.0,687.0,642.0,677.0,739903.0
009810.KS,20180208,700.0,728.0,684.0,698.0,989913.0
009810.KS,20180207,675.0,707.0,660.0,700.0,1505575.0
009810.KS,20180206,654.0,687.0,620.0,675.0,1575935.0
009810.KS,20180205,675.0,727.0,655.0,668.0,2441202.0
009810.KS,20180202,652.0,729.0,648.0,698.0,6522092.0
009810.KS,20180201,629.0,650.0,615.0,646.0,1408446.0
009810.KS,20180131,625.0,648.0,618.0,630.0,1345693.0
009810.KS,20180130,607.0,630.0,604.0,622.0,1303209.0
009810.KS,20180129,610.0,612.0,594.0,607.0,979800.0
009810.KS,20180126,603.0,608.0,597.0,607.0,415786.0
009810.KS,20180125,598.0,610.0,591.0,603.0,492341.0
009810.KS,20180124,599.0,614.0,582.0,598.0,734867.0
009810.KS,20180123,596.0,603.0,593.0,598.0,593255.0
009810.KS,20180122,610.0,623.0,580.0,598.0,687839.0
009810.KS,20180119,598.0,614.0,595.0,604.0,471175.0
009810.KS,20180118,597.0,609.0,586.0,609.0,733579.0
009810.KS,20180117,598.0,600.0,585.0,593.0,905423.0
009810.KS,20180116,617.0,622.0,586.0,590.0,1247801.0
009810.KS,20180115,580.0,634.0,577.0,618.0,1461327.0
009810.KS,20180112,616.0,655.0,580.0,593.0,3390334.0
009810.KS,20180111,695.0,725.0,600.0,610.0,5544003.0
009810.KS,20180110,637.0,729.0,633.0,710.0,9489446.0
009810.KS,20180109,578.0,650.0,566.0,626.0,4017309.0
009810.KS,20180108,548.0,598.0,548.0,582.0,2513413.0
009810.KS,20180105,561.0,561.0,542.0,547.0,348502.0
009810.KS,20180104,530.0,561.0,526.0,549.0,1243701.0
009810.KS,20180103,531.0,534.0,521.0,530.0,806892.0
009810.KS,20180102,523.0,541.0,520.0,532.0,510955.0
009810.KS,20171228,542.0,549.0,510.0,523.0,1187398.0
009810.KS,20171227,550.0,561.0,540.0,545.0,589242.0
009810.KS,20171226,569.0,575.0,551.0,554.0,587386.0
009810.KS,20171222,550.0,573.0,540.0,573.0,689385.0
009810.KS,20171221,574.0,594.0,542.0,542.0,1610579.0
009810.KS,20171219,734.0,734.0,618.0,622.0,4659872.0
009810.KS,20171218,682.0,722.0,644.0,709.0,11221878.0
009810.KS,20171215,533.0,586.0,526.0,568.0,6464470.0
009810.KS,20171214,530.0,539.0,526.0,533.0,190280.0
009810.KS,20171213,542.0,542.0,526.0,532.0,437749.0
009810.KS,20171212,536.0,540.0,531.0,539.0,408054.0
009810.KS,20171211,533.0,551.0,532.0,538.0,662056.0
009810.KS,20171208,534.0,604.0,520.0,537.0,7020265.0
009810.KS,20171207,513.0,528.0,508.0,528.0,501258.0
009810.KS,20171206,519.0,526.0,507.0,514.0,393434.0
009810.KS,20171205,513.0,522.0,507.0,516.0,626069.0
009810.KS,20171204,507.0,531.0,507.0,510.0,463066.0
009810.KS,20171201,497.0,514.0,493.0,506.0,591779.0
009810.KS,20171130,500.0,500.0,493.0,497.0,254466.0
009810.KS,20171129,509.0,513.0,489.0,497.0,888005.0
009810.KS,20171128,513.0,522.0,505.0,505.0,351377.0
009810.KS,20171127,529.0,532.0,510.0,522.0,351692.0
009810.KS,20171124,515.0,524.0,510.0,520.0,273567.0
009810.KS,20171123,509.0,522.0,505.0,518.0,210026.0
009810.KS,20171122,520.0,520.0,499.0,507.0,323225.0
009810.KS,20171121,529.0,530.0,510.0,515.0,477777.0
009810.KS,20171120,505.0,538.0,505.0,524.0,479724.0
009810.KS,20171117,511.0,513.0,504.0,509.0,275600.0
009810.KS,20171116,515.0,517.0,493.0,511.0,971779.0
009810.KS,20171115,527.0,533.0,516.0,517.0,249669.0
009810.KS,20171114,519.0,533.0,515.0,529.0,277541.0
009810.KS,20171113,531.0,531.0,519.0,519.0,431543.0
009810.KS,20171110,540.0,540.0,525.0,531.0,261613.0
009810.KS,20171109,535.0,537.0,522.0,537.0,248859.0
009810.KS,20171108,533.0,544.0,525.0,531.0,184139.0
009810.KS,20171107,534.0,538.0,526.0,533.0,192589.0
009810.KS,20171106,538.0,545.0,528.0,538.0,125638.0
009810.KS,20171103,532.0,542.0,526.0,538.0,61176.0
009810.KS,20171102,527.0,541.0,526.0,532.0,95301.0
009810.KS,20171101,530.0,535.0,523.0,528.0,251205.0
009810.KS,20171031,538.0,538.0,525.0,529.0,195659.0
009810.KS,20171030,544.0,548.0,533.0,538.0,220404.0
009810.KS,20171027,548.0,555.0,539.0,544.0,163932.0
009810.KS,20171026,551.0,559.0,535.0,542.0,114878.0
009810.KS,20171025,544.0,565.0,544.0,549.0,207666.0
009810.KS,20171024,545.0,549.0,540.0,548.0,109387.0
009810.KS,20171023,546.0,558.0,539.0,543.0,130262.0
009810.KS,20171020,542.0,548.0,530.0,546.0,124731.0
009810.KS,20171019,534.0,549.0,522.0,534.0,320112.0
009810.KS,20171018,559.0,561.0,532.0,532.0,265379.0
009810.KS,20171017,537.0,570.0,534.0,559.0,431715.0
009810.KS,20171016,542.0,546.0,524.0,541.0,420915.0
009810.KS,20171013,533.0,547.0,533.0,538.0,406753.0
009810.KS,20171012,562.0,567.0,542.0,543.0,481792.0
009810.KS,20171011,582.0,586.0,562.0,562.0,303594.0
009810.KS,20171010,586.0,591.0,578.0,580.0,114145.0
009810.KS,20170929,588.0,590.0,578.0,582.0,260676.0
009810.KS,20170928,579.0,600.0,579.0,582.0,91785.0
009810.KS,20170927,576.0,598.0,571.0,589.0,129402.0
009810.KS,20170926,584.0,584.0,584.0,584.0,0.0
009810.KS,20170925,598.0,598.0,550.0,584.0,346393.0
009810.KS,20170921,641.0,643.0,605.0,614.0,529244.0
009810.KS,20170920,608.0,648.0,606.0,627.0,1398248.0
009810.KS,20170919,612.0,612.0,601.0,606.0,71912.0
009810.KS,20170918,616.0,625.0,604.0,605.0,152322.0
009810.KS,20170915,618.0,620.0,595.0,616.0,409980.0
009810.KS,20170914,619.0,627.0,616.0,616.0,391261.0
009810.KS,20170913,626.0,632.0,623.0,623.0,151378.0
009810.KS,20170912,617.0,629.0,617.0,624.0,93712.0
009810.KS,20170911,622.0,624.0,618.0,619.0,138774.0
009810.KS,20170908,625.0,629.0,617.0,620.0,197506.0
009810.KS,20170907,623.0,633.0,623.0,627.0,83527.0
009810.KS,20170906,632.0,632.0,622.0,627.0,163960.0
009810.KS,20170905,632.0,645.0,628.0,631.0,237759.0
009810.KS,20170904,653.0,653.0,638.0,639.0,128311.0
009810.KS,20170901,637.0,655.0,637.0,651.0,272479.0
009810.KS,20170831,649.0,704.0,636.0,644.0,906949.0
009810.KS,20170830,635.0,636.0,622.0,633.0,171246.0
009810.KS,20170829,638.0,644.0,626.0,632.0,215628.0
009810.KS,20170828,630.0,639.0,623.0,638.0,219902.0
009810.KS,20170825,620.0,629.0,612.0,627.0,477073.0
009810.KS,20170824,628.0,640.0,624.0,624.0,169998.0
009810.KS,20170823,639.0,640.0,624.0,628.0,421128.0
009810.KS,20170822,642.0,648.0,633.0,640.0,203653.0
009810.KS,20170821,637.0,650.0,631.0,640.0,199467.0
009810.KS,20170818,651.0,651.0,637.0,640.0,111100.0
009810.KS,20170817,644.0,652.0,631.0,645.0,119125.0
009810.KS,20170816,650.0,650.0,635.0,650.0,239085.0
009810.KS,20170814,655.0,655.0,640.0,650.0,89997.0
009810.KS,20170811,662.0,672.0,630.0,653.0,265714.0
009810.KS,20170810,679.0,679.0,663.0,671.0,271315.0
009810.KS,20170809,687.0,695.0,677.0,681.0,169116.0
009810.KS,20170808,683.0,695.0,678.0,687.0,146085.0
009810.KS,20170807,686.0,694.0,682.0,686.0,146554.0
009810.KS,20170804,687.0,694.0,681.0,694.0,119505.0
009810.KS,20170803,701.0,705.0,685.0,687.0,106878.0
009810.KS,20170802,705.0,705.0,686.0,703.0,205755.0
009810.KS,20170801,709.0,719.0,695.0,705.0,170854.0
009810.KS,20170731,702.0,710.0,686.0,703.0,188535.0
009810.KS,20170728,709.0,715.0,686.0,702.0,361060.0
009810.KS,20170727,707.0,716.0,693.0,709.0,535277.0
009810.KS,20170726,681.0,730.0,681.0,707.0,1599438.0
009810.KS,20170725,689.0,699.0,675.0,681.0,335835.0
009810.KS,20170724,700.0,711.0,689.0,692.0,469372.0
009810.KS,20170721,700.0,700.0,675.0,687.0,387522.0
009810.KS,20170720,707.0,707.0,692.0,694.0,89668.0
009810.KS,20170719,694.0,712.0,690.0,695.0,341302.0
009810.KS,20170718,698.0,707.0,684.0,694.0,232501.0
009810.KS,20170717,701.0,715.0,686.0,686.0,443130.0
009810.KS,20170714,705.0,722.0,701.0,711.0,404620.0
009810.KS,20170713,700.0,741.0,683.0,715.0,4309283.0
009810.KS,20170712,697.0,697.0,676.0,689.0,545340.0
009810.KS,20170711,692.0,740.0,682.0,689.0,2625839.0
009810.KS,20170710,662.0,754.0,656.0,692.0,4926488.0
009810.KS,20170707,656.0,664.0,650.0,662.0,203383.0
009810.KS,20170706,651.0,660.0,646.0,656.0,229059.0
009810.KS,20170705,650.0,657.0,644.0,651.0,222568.0
009810.KS,20170704,645.0,660.0,641.0,653.0,169294.0
009810.KS,20170703,649.0,658.0,637.0,651.0,126869.0
009810.KS,20170630,640.0,650.0,638.0,646.0,91029.0
009810.KS,20170629,645.0,650.0,640.0,650.0,132697.0
009810.KS,20170628,649.0,650.0,641.0,645.0,73818.0
009810.KS,20170627,641.0,655.0,639.0,649.0,132176.0
009810.KS,20170626,655.0,660.0,638.0,641.0,452653.0
009810.KS,20170623,652.0,665.0,651.0,660.0,73646.0
009810.KS,20170622,666.0,670.0,652.0,657.0,168007.0
009810.KS,20170621,677.0,677.0,660.0,665.0,249076.0
009810.KS,20170620,686.0,686.0,674.0,677.0,296963.0
009810.KS,20170619,675.0,685.0,661.0,678.0,161683.0
009810.KS,20170616,688.0,692.0,670.0,673.0,221031.0
009810.KS,20170615,671.0,691.0,671.0,684.0,237790.0
009810.KS,20170614,694.0,695.0,673.0,678.0,324372.0
009810.KS,20170613,640.0,723.0,640.0,684.0,2283877.0
009810.KS,20170612,643.0,650.0,631.0,647.0,236684.0
009810.KS,20170609,645.0,647.0,634.0,643.0,216754.0
009810.KS,20170608,659.0,660.0,641.0,641.0,275810.0
009810.KS,20170607,672.0,672.0,655.0,657.0,174845.0
009810.KS,20170605,668.0,679.0,667.0,671.0,178880.0
009810.KS,20170602,661.0,675.0,656.0,669.0,188766.0
009810.KS,20170601,658.0,664.0,653.0,661.0,143810.0
009810.KS,20170531,659.0,659.0,645.0,658.0,213240.0
009810.KS,20170530,659.0,665.0,625.0,654.0,350949.0
009810.KS,20170529,666.0,674.0,658.0,660.0,175158.0
009810.KS,20170526,677.0,682.0,663.0,665.0,163211.0
009810.KS,20170525,685.0,685.0,671.0,677.0,194650.0
009810.KS,20170524,692.0,700.0,686.0,686.0,119353.0
009810.KS,20170523,690.0,696.0,687.0,692.0,101227.0
009810.KS,20170522,679.0,687.0,679.0,687.0,75778.0
009810.KS,20170519,674.0,685.0,673.0,677.0,296127.0
009810.KS,20170518,687.0,690.0,670.0,683.0,401663.0
009810.KS,20170517,690.0,704.0,680.0,689.0,240005.0
009810.KS,20170516,715.0,715.0,682.0,690.0,554199.0
009810.KS,20170515,716.0,720.0,709.0,715.0,125133.0
009810.KS,20170512,705.0,719.0,704.0,716.0,260913.0
009810.KS,20170511,710.0,714.0,701.0,704.0,155645.0
009810.KS,20170510,720.0,720.0,702.0,705.0,222938.0
009810.KS,20170508,720.0,720.0,710.0,714.0,107377.0
009810.KS,20170504,715.0,718.0,701.0,718.0,121085.0
009810.KS,20170502,723.0,723.0,707.0,712.0,205205.0
009810.KS,20170428,712.0,723.0,708.0,723.0,163410.0
009810.KS,20170427,729.0,730.0,710.0,717.0,291089.0
009810.KS,20170426,723.0,730.0,716.0,724.0,207976.0
009810.KS,20170425,720.0,729.0,708.0,719.0,161927.0
009810.KS,20170424,719.0,729.0,707.0,715.0,194848.0
009810.KS,20170421,718.0,737.0,712.0,730.0,274013.0
009810.KS,20170420,711.0,740.0,711.0,715.0,134168.0
009810.KS,20170419,712.0,725.0,705.0,709.0,148140.0
009810.KS,20170418,704.0,710.0,698.0,710.0,168015.0
009810.KS,20170417,693.0,702.0,680.0,699.0,130631.0
009810.KS,20170414,683.0,706.0,683.0,693.0,214485.0
009810.KS,20170413,701.0,708.0,697.0,704.0,136238.0
009810.KS,20170412,725.0,725.0,627.0,705.0,598297.0
009810.KS,20170411,710.0,719.0,709.0,719.0,179473.0
009810.KS,20170410,737.0,746.0,708.0,710.0,224882.0
009810.KS,20170407,728.0,744.0,720.0,737.0,130363.0
009810.KS,20170406,737.0,741.0,708.0,727.0,196941.0
009810.KS,20170405,741.0,750.0,736.0,737.0,227792.0
009810.KS,20170404,730.0,746.0,725.0,746.0,236357.0
009810.KS,20170403,717.0,741.0,717.0,736.0,494527.0
009810.KS,20170331,713.0,724.0,709.0,717.0,279700.0
009810.KS,20170330,701.0,717.0,663.0,713.0,862178.0
009810.KS,20170329,764.0,779.0,704.0,710.0,1093614.0
009810.KS,20170328,753.0,764.0,738.0,761.0,441720.0
009810.KS,20170327,776.0,777.0,745.0,757.0,420138.0
009810.KS,20170324,769.0,784.0,766.0,775.0,208147.0
009810.KS,20170323,787.0,787.0,766.0,769.0,224949.0
009810.KS,20170322,788.0,795.0,770.0,775.0,259163.0
009810.KS,20170321,790.0,798.0,780.0,788.0,292362.0
009810.KS,20170320,805.0,810.0,765.0,787.0,310745.0
009810.KS,20170317,809.0,821.0,802.0,805.0,188165.0
009810.KS,20170316,815.0,823.0,806.0,808.0,200700.0
009810.KS,20170315,820.0,826.0,790.0,800.0,620283.0
009810.KS,20170314,815.0,820.0,810.0,815.0,262094.0
009810.KS,20170313,822.0,826.0,815.0,821.0,280896.0
009810.KS,20170310,795.0,821.0,784.0,821.0,373861.0
009810.KS,20170309,814.0,818.0,800.0,805.0,228894.0
009810.KS,20170308,801.0,815.0,801.0,814.0,237925.0
009810.KS,20170307,785.0,815.0,780.0,808.0,451628.0
009810.KS,20170306,779.0,785.0,750.0,784.0,156990.0
009810.KS,20170303,800.0,805.0,748.0,779.0,1450836.0
009810.KS,20170302,845.0,845.0,798.0,805.0,1689155.0
009810.KS,20170228,856.0,860.0,843.0,844.0,487722.0
009810.KS,20170227,868.0,868.0,855.0,856.0,241327.0
009810.KS,20170224,864.0,872.0,858.0,863.0,344830.0
009810.KS,20170223,868.0,873.0,858.0,866.0,375007.0
009810.KS,20170222,888.0,888.0,856.0,864.0,1060585.0
009810.KS,20170221,891.0,905.0,878.0,878.0,527259.0
009810.KS,20170220,910.0,910.0,887.0,891.0,476402.0
009810.KS,20170217,886.0,913.0,875.0,910.0,1139564.0
009810.KS,20170216,864.0,899.0,863.0,880.0,1067089.0
009810.KS,20170215,858.0,873.0,858.0,863.0,460746.0
009810.KS,20170214,862.0,873.0,858.0,860.0,446587.0
009810.KS,20170213,856.0,871.0,853.0,868.0,320879.0
009810.KS,20170210,877.0,877.0,859.0,862.0,447881.0
009810.KS,20170209,867.0,874.0,855.0,863.0,338543.0
009810.KS,20170208,863.0,875.0,849.0,854.0,899889.0
009810.KS,20170207,876.0,880.0,864.0,871.0,452747.0
009810.KS,20170206,873.0,880.0,862.0,876.0,696590.0
009810.KS,20170203,872.0,886.0,870.0,873.0,832048.0
009810.KS,20170202,849.0,883.0,840.0,872.0,3199818.0
009810.KS,20170201,919.0,930.0,913.0,923.0,991698.0
009810.KS,20170131,936.0,940.0,913.0,913.0,612941.0
009810.KS,20170126,917.0,940.0,900.0,940.0,518749.0
009810.KS,20170125,941.0,951.0,917.0,917.0,855512.0
009810.KS,20170124,962.0,976.0,939.0,943.0,727773.0
009810.KS,20170123,991.0,993.0,959.0,962.0,1494284.0
009810.KS,20170120,988.0,995.0,978.0,991.0,780737.0
009810.KS,20170119,994.0,998.0,986.0,988.0,646931.0
009810.KS,20170118,987.0,1005.0,973.0,994.0,931680.0
009810.KS,20170117,996.0,1010.0,980.0,990.0,1510709.0
009810.KS,20170116,1035.0,1035.0,997.0,999.0,1642344.0
009810.KS,20170113,1055.0,1070.0,1010.0,1030.0,1902200.0
009810.KS,20170112,1055.0,1090.0,1010.0,1050.0,3236207.0
009810.KS,20170111,1080.0,1085.0,1035.0,1050.0,2438267.0
009810.KS,20170110,1100.0,1105.0,1060.0,1085.0,1774234.0
009810.KS,20170109,1120.0,1135.0,1085.0,1105.0,2608262.0
009810.KS,20170106,1085.0,1125.0,1065.0,1100.0,6832646.0
009810.KS,20170105,1025.0,1175.0,1020.0,1070.0,15009369.0
009810.KS,20170104,988.0,1005.0,987.0,1000.0,1062091.0
009810.KS,20170103,1000.0,1010.0,987.0,988.0,856429.0
009810.KS,20170102,982.0,1000.0,980.0,1000.0,417391.0
009810.KS,20161229,969.0,995.0,965.0,990.0,574188.0
009810.KS,20161228,970.0,988.0,964.0,969.0,595037.0
009810.KS,20161227,980.0,1005.0,965.0,970.0,1111131.0
009810.KS,20161226,1005.0,1020.0,981.0,981.0,1925826.0
009810.KS,20161223,983.0,1045.0,983.0,1015.0,3233313.0
009810.KS,20161222,968.0,1005.0,968.0,984.0,1023525.0
009810.KS,20161221,1010.0,1015.0,976.0,976.0,1051540.0
009810.KS,20161220,1020.0,1040.0,980.0,1000.0,3015664.0
009810.KS,20161219,960.0,997.0,950.0,997.0,2070318.0
009810.KS,20161216,953.0,959.0,931.0,952.0,894633.0
009810.KS,20161215,960.0,969.0,933.0,951.0,1208114.0
009810.KS,20161214,950.0,980.0,945.0,960.0,972720.0
009810.KS,20161213,946.0,997.0,940.0,953.0,2892821.0
009810.KS,20161212,930.0,979.0,909.0,945.0,2937761.0
009810.KS,20161209,880.0,940.0,876.0,924.0,2007643.0
009810.KS,20161208,892.0,896.0,879.0,885.0,741086.0
009810.KS,20161207,906.0,910.0,882.0,885.0,845300.0
009810.KS,20161206,892.0,908.0,887.0,889.0,944476.0
009810.KS,20161205,920.0,935.0,892.0,892.0,1799626.0
009810.KS,20161202,1035.0,1055.0,913.0,930.0,10227258.0
009810.KS,20161201,949.0,1055.0,918.0,985.0,6969685.0
009810.KS,20161130,918.0,964.0,917.0,938.0,1255375.0
009810.KS,20161129,916.0,935.0,900.0,917.0,662809.0
009810.KS,20161128,909.0,934.0,898.0,917.0,693951.0
009810.KS,20161125,884.0,918.0,881.0,907.0,415604.0
009810.KS,20161124,901.0,906.0,877.0,885.0,1149054.0
009810.KS,20161123,899.0,909.0,893.0,908.0,1086496.0
009810.KS,20161122,888.0,915.0,885.0,898.0,668028.0
009810.KS,20161121,908.0,914.0,876.0,888.0,443991.0
009810.KS,20161118,906.0,918.0,895.0,897.0,504943.0
009810.KS,20161117,912.0,920.0,902.0,907.0,486863.0
009810.KS,20161116,901.0,921.0,898.0,914.0,513489.0
009810.KS,20161115,920.0,922.0,890.0,900.0,642703.0
009810.KS,20161114,937.0,937.0,905.0,920.0,580201.0
009810.KS,20161111,905.0,935.0,890.0,935.0,709005.0
009810.KS,20161110,855.0,895.0,855.0,895.0,860241.0
009810.KS,20161109,922.0,927.0,804.0,840.0,2540074.0
009810.KS,20161108,928.0,945.0,911.0,922.0,609621.0
009810.KS,20161107,911.0,936.0,911.0,925.0,537408.0
009810.KS,20161104,901.0,931.0,899.0,921.0,598221.0
009810.KS,20161103,870.0,920.0,870.0,901.0,529650.0
009810.KS,20161102,930.0,935.0,866.0,885.0,1241720.0
009810.KS,20161101,911.0,942.0,892.0,930.0,867370.0
009810.KS,20161031,955.0,977.0,906.0,906.0,1471119.0
009810.KS,20161028,996.0,1005.0,975.0,977.0,862997.0
009810.KS,20161027,988.0,1020.0,981.0,998.0,694967.0
009810.KS,20161026,1020.0,1030.0,973.0,991.0,1723800.0
009810.KS,20161025,1020.0,1050.0,1010.0,1030.0,1648549.0
009810.KS,20161024,980.0,1065.0,978.0,1020.0,3239294.0
009810.KS,20161021,1015.0,1015.0,970.0,988.0,2141040.0
009810.KS,20161020,1020.0,1045.0,1000.0,1005.0,1112572.0
009810.KS,20161019,1020.0,1040.0,999.0,1030.0,1630633.0
009810.KS,20161018,1045.0,1055.0,1000.0,1020.0,2329997.0
009810.KS,20161017,1065.0,1075.0,1045.0,1045.0,1341344.0
009810.KS,20161014,1090.0,1105.0,1040.0,1070.0,2898035.0
009810.KS,20161013,1100.0,1125.0,1085.0,1095.0,2255968.0
009810.KS,20161012,1135.0,1175.0,1120.0,1135.0,2078317.0
009810.KS,20161011,1085.0,1135.0,1070.0,1130.0,3757919.0
009810.KS,20161010,1130.0,1165.0,1080.0,1115.0,2779931.0
009810.KS,20161007,1170.0,1210.0,1130.0,1130.0,7924758.0
009810.KS,20161006,1110.0,1285.0,1090.0,1260.0,13550806.0
009810.KS,20161005,1090.0,1135.0,1060.0,1105.0,1382878.0
009810.KS,20161004,1110.0,1120.0,1075.0,1080.0,1233271.0
009810.KS,20160930,1130.0,1150.0,1095.0,1105.0,1507770.0
009810.KS,20160929,1155.0,1195.0,1125.0,1150.0,3561631.0
009810.KS,20160928,1160.0,1200.0,1105.0,1140.0,4498380.0
009810.KS,20160927,1440.0,1490.0,1080.0,1200.0,14002294.0
009810.KS,20160926,1630.0,1630.0,1465.0,1465.0,5908220.0
009810.KS,20160923,1570.0,1775.0,1515.0,1590.0,12402623.0
009810.KS,20160922,1635.0,1635.0,1555.0,1600.0,2499307.0
009810.KS,20160921,1710.0,1710.0,1585.0,1635.0,2294047.0
009810.KS,20160920,1650.0,1690.0,1560.0,1690.0,4250961.0
009810.KS,20160919,1635.0,1925.0,1635.0,1695.0,33017458.0
009810.KS,20160913,1620.0,1820.0,1535.0,1615.0,68324004.0
009810.KS,20160912,1250.0,1485.0,1190.0,1485.0,24800373.0
009810.KS,20160909,1030.0,1180.0,1000.0,1145.0,8740444.0
009810.KS,20160908,1055.0,1070.0,1020.0,1025.0,863811.0
009810.KS,20160907,1055.0,1160.0,1030.0,1065.0,3302326.0
009810.KS,20160906,1045.0,1085.0,1025.0,1050.0,611561.0
009810.KS,20160905,1010.0,1040.0,1005.0,1040.0,434704.0
009810.KS,20160902,1020.0,1035.0,1010.0,1020.0,287522.0
009810.KS,20160901,992.0,1045.0,991.0,1015.0,849093.0
009810.KS,20160831,1030.0,1030.0,999.0,1010.0,605352.0
009810.KS,20160830,1035.0,1060.0,1015.0,1020.0,594883.0
009810.KS,20160829,1055.0,1065.0,1015.0,1025.0,584016.0
009810.KS,20160826,1070.0,1070.0,1045.0,1055.0,269155.0
009810.KS,20160825,1075.0,1075.0,1050.0,1060.0,132382.0
009810.KS,20160824,1065.0,1085.0,1050.0,1070.0,312988.0
009810.KS,20160823,1080.0,1120.0,1045.0,1065.0,1464871.0
009810.KS,20160822,1065.0,1080.0,1060.0,1070.0,372514.0
009810.KS,20160819,1085.0,1085.0,1065.0,1065.0,306471.0
009810.KS,20160818,1100.0,1110.0,1065.0,1075.0,421321.0
009810.KS,20160817,1110.0,1110.0,1085.0,1100.0,294097.0
009810.KS,20160816,1120.0,1120.0,1100.0,1105.0,341797.0
009810.KS,20160812,1085.0,1130.0,1085.0,1120.0,612373.0
009810.KS,20160811,1105.0,1110.0,1065.0,1085.0,819185.0
009810.KS,20160810,1115.0,1180.0,1105.0,1115.0,3376056.0
009810.KS,20160809,1057.98999,1057.98999,1029.170044,1045.640015,2663202.0
009810.KS,20160808,1020.9400019999999,1045.640015,1020.9400019999999,1041.52002,2637191.0
009810.KS,20160805,1037.410034,1053.869995,1016.820007,1016.820007,1392638.0
