<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000210.KS,20170814,87600.0,88300.0,86300.0,87300.0,105616
000210.KS,20170811,86000.0,88200.0,86000.0,87500.0,123184
000210.KS,20170810,86300.0,88900.0,86300.0,86900.0,143234
000210.KS,20170809,87500.0,89000.0,87000.0,87100.0,90605
000210.KS,20170808,88500.0,90000.0,88000.0,88300.0,75687
000210.KS,20170807,89000.0,90200.0,88400.0,89100.0,66680
000210.KS,20170804,87000.0,89300.0,87000.0,89000.0,71879
000210.KS,20170803,90500.0,90900.0,85600.0,87800.0,194355
000210.KS,20170802,90500.0,91400.0,89400.0,90700.0,96694
000210.KS,20170801,91100.0,91700.0,89800.0,90800.0,139632
000210.KS,20170731,92500.0,92900.0,90800.0,91700.0,118481
000210.KS,20170728,91000.0,93300.0,91000.0,92700.0,146719
000210.KS,20170727,93300.0,93300.0,91100.0,92000.0,100593
000210.KS,20170726,93500.0,93500.0,91300.0,92500.0,106020
000210.KS,20170725,93900.0,93900.0,92100.0,92400.0,87344
000210.KS,20170724,94200.0,94400.0,92600.0,93400.0,148673
000210.KS,20170721,92400.0,93500.0,91000.0,93500.0,121260
000210.KS,20170720,91900.0,92500.0,90700.0,92400.0,84701
000210.KS,20170719,91000.0,92800.0,90100.0,91100.0,122300
000210.KS,20170718,91900.0,92600.0,89900.0,90300.0,89422
000210.KS,20170717,91900.0,93900.0,91600.0,91800.0,141370
000210.KS,20170714,89800.0,91300.0,88800.0,91200.0,119574
000210.KS,20170713,89000.0,91000.0,88400.0,90100.0,191093
000210.KS,20170712,91300.0,91300.0,88300.0,88600.0,80939
000210.KS,20170711,89900.0,90900.0,88800.0,90600.0,93536
000210.KS,20170710,88800.0,90700.0,88800.0,89100.0,93491
000210.KS,20170707,88600.0,90200.0,88300.0,89500.0,49937
000210.KS,20170706,89600.0,89700.0,88500.0,89100.0,88418
000210.KS,20170705,90000.0,90600.0,88300.0,90300.0,85736
000210.KS,20170704,89500.0,91000.0,88900.0,89600.0,202909
000210.KS,20170703,89400.0,90500.0,88200.0,89400.0,151062
000210.KS,20170630,87000.0,89300.0,86200.0,89000.0,206525
000210.KS,20170629,85600.0,88100.0,85500.0,87800.0,172771
000210.KS,20170628,84900.0,86200.0,84600.0,85300.0,121029
000210.KS,20170627,85700.0,85900.0,84500.0,84500.0,155913
000210.KS,20170626,86500.0,86900.0,85300.0,86100.0,105998
000210.KS,20170623,84400.0,87100.0,84400.0,86700.0,141192
000210.KS,20170622,85000.0,85700.0,83300.0,84100.0,181664
000210.KS,20170621,84800.0,86900.0,84000.0,85900.0,169661
000210.KS,20170620,87600.0,87900.0,84700.0,84800.0,186960
000210.KS,20170619,88000.0,88800.0,86300.0,88000.0,116961
000210.KS,20170616,88900.0,89400.0,87200.0,87900.0,127227
000210.KS,20170615,89200.0,89800.0,87000.0,89200.0,255494
000210.KS,20170614,90700.0,91300.0,89300.0,90200.0,149155
000210.KS,20170613,89000.0,90700.0,88700.0,90400.0,116606
000210.KS,20170612,89000.0,90400.0,88700.0,89100.0,134307
000210.KS,20170609,89500.0,89900.0,88300.0,89000.0,202563
000210.KS,20170608,90000.0,90600.0,89000.0,89400.0,227071
000210.KS,20170607,90600.0,92300.0,90400.0,90900.0,136895
000210.KS,20170605,92600.0,92700.0,89800.0,91000.0,160306
000210.KS,20170602,92500.0,92700.0,91000.0,92300.0,165573
000210.KS,20170601,92200.0,93000.0,90800.0,92500.0,153064
000210.KS,20170531,90800.0,94600.0,89800.0,92400.0,440543
000210.KS,20170530,90500.0,91500.0,88500.0,89800.0,229165
000210.KS,20170529,89900.0,92200.0,89900.0,90500.0,303669
000210.KS,20170526,90000.0,91500.0,89100.0,89900.0,449418
000210.KS,20170525,86000.0,90200.0,85900.0,89400.0,608762
000210.KS,20170524,86300.0,87000.0,84500.0,85000.0,166651
000210.KS,20170523,85500.0,86400.0,84600.0,85700.0,252529
000210.KS,20170522,84000.0,85500.0,83900.0,85200.0,469408
000210.KS,20170519,80000.0,83000.0,80000.0,82600.0,346256
000210.KS,20170518,79400.0,80600.0,79400.0,79900.0,101944
000210.KS,20170517,80600.0,80900.0,79900.0,80300.0,111811
000210.KS,20170516,81400.0,81600.0,80700.0,80900.0,98748
000210.KS,20170515,81200.0,81500.0,80700.0,81000.0,81739
000210.KS,20170512,80600.0,81300.0,80500.0,80900.0,116143
000210.KS,20170511,80800.0,81600.0,80800.0,80900.0,197762
000210.KS,20170510,80100.0,82000.0,80100.0,80600.0,188667
000210.KS,20170508,81800.0,82000.0,79800.0,80800.0,242949
000210.KS,20170504,81500.0,82300.0,81400.0,81600.0,103031
000210.KS,20170502,81000.0,82300.0,80800.0,81900.0,168133
000210.KS,20170428,80900.0,81600.0,80100.0,80300.0,143101
000210.KS,20170427,81300.0,82000.0,80600.0,81000.0,163787
000210.KS,20170426,80600.0,81900.0,80500.0,81300.0,167646
000210.KS,20170425,80100.0,80600.0,79700.0,80500.0,115240
000210.KS,20170424,79400.0,80200.0,79100.0,79900.0,96749
000210.KS,20170421,79200.0,79700.0,79000.0,79400.0,102688
000210.KS,20170420,79300.0,79600.0,78800.0,79100.0,117759
000210.KS,20170419,80200.0,80400.0,79000.0,79000.0,197586
000210.KS,20170418,80700.0,81500.0,80200.0,80400.0,153772
000210.KS,20170417,79600.0,80800.0,79600.0,80400.0,86983
000210.KS,20170414,80100.0,80300.0,79500.0,79600.0,69735
000210.KS,20170413,80700.0,80700.0,79600.0,80400.0,133412
000210.KS,20170412,80100.0,80500.0,80000.0,80400.0,102812
000210.KS,20170411,79800.0,80400.0,79400.0,80100.0,84889
000210.KS,20170410,80300.0,80800.0,79700.0,79800.0,93275
000210.KS,20170407,80700.0,81200.0,79900.0,80200.0,152797
000210.KS,20170406,80900.0,81500.0,80500.0,80800.0,118954
000210.KS,20170405,80400.0,82100.0,80400.0,81900.0,147254
000210.KS,20170404,81300.0,81500.0,80300.0,80300.0,94293
000210.KS,20170403,80900.0,81300.0,80200.0,81100.0,111413
000210.KS,20170331,80200.0,81200.0,79700.0,80900.0,161601
000210.KS,20170330,81400.0,81400.0,79700.0,80000.0,249526
000210.KS,20170329,82000.0,82100.0,81100.0,81400.0,152061
000210.KS,20170328,81500.0,81800.0,81000.0,81600.0,168393
000210.KS,20170327,81900.0,82000.0,80900.0,81000.0,188830
000210.KS,20170324,83000.0,83100.0,81700.0,82300.0,93199
000210.KS,20170323,81900.0,83200.0,81400.0,82300.0,232161
000210.KS,20170322,81700.0,82700.0,81400.0,81500.0,197902
000210.KS,20170321,82900.0,83200.0,81400.0,82100.0,245902
000210.KS,20170320,84600.0,84600.0,81700.0,82300.0,228171
000210.KS,20170317,86300.0,86300.0,83600.0,84100.0,196492
000210.KS,20170316,85200.0,86900.0,85000.0,85700.0,139499
000210.KS,20170315,85600.0,85600.0,84100.0,84400.0,88250
000210.KS,20170314,88200.0,88900.0,85100.0,85100.0,238054
000210.KS,20170313,85100.0,87900.0,84100.0,87200.0,266155
000210.KS,20170310,84400.0,85800.0,83900.0,85100.0,98896
000210.KS,20170309,85500.0,86200.0,84700.0,84700.0,172594
000210.KS,20170308,84200.0,86800.0,84200.0,85900.0,321094
000210.KS,20170307,81300.0,84200.0,81100.0,83700.0,192426
000210.KS,20170306,82300.0,82900.0,80600.0,81300.0,186972
000210.KS,20170303,82900.0,83700.0,82000.0,82900.0,136866
000210.KS,20170302,85000.0,86000.0,83000.0,83100.0,182134
000210.KS,20170228,84000.0,84400.0,82900.0,83600.0,153131
000210.KS,20170227,82300.0,84200.0,81200.0,83800.0,160582
000210.KS,20170224,83200.0,83200.0,81300.0,81700.0,138601
000210.KS,20170223,82200.0,83900.0,81900.0,82500.0,142129
000210.KS,20170222,83100.0,83100.0,82100.0,82100.0,138821
000210.KS,20170221,81300.0,83500.0,81300.0,83100.0,118581
000210.KS,20170220,81800.0,82200.0,81000.0,81300.0,74185
000210.KS,20170217,82200.0,82800.0,81000.0,81700.0,91331
000210.KS,20170216,82700.0,83600.0,82200.0,82200.0,79125
000210.KS,20170215,83500.0,83600.0,82400.0,82400.0,90787
000210.KS,20170214,84500.0,84800.0,82600.0,83400.0,79149
000210.KS,20170213,84300.0,84400.0,82700.0,83600.0,99562
000210.KS,20170210,81900.0,84300.0,81500.0,84000.0,171037
000210.KS,20170209,80500.0,82200.0,80400.0,81000.0,183853
000210.KS,20170208,80800.0,81400.0,80200.0,80900.0,133090
000210.KS,20170207,80800.0,81400.0,80200.0,81200.0,121054
000210.KS,20170206,82700.0,82700.0,80300.0,80700.0,221891
000210.KS,20170203,84000.0,84800.0,81100.0,82300.0,272616
000210.KS,20170202,85500.0,86400.0,83500.0,84000.0,198265
000210.KS,20170201,84900.0,86400.0,84500.0,85800.0,217265
000210.KS,20170131,85700.0,85800.0,83200.0,83900.0,157119
000210.KS,20170126,81800.0,85200.0,81500.0,83900.0,232948
000210.KS,20170125,83200.0,83300.0,79900.0,82100.0,471264
000210.KS,20170124,83800.0,84900.0,83300.0,84700.0,78240
000210.KS,20170123,83900.0,84700.0,83100.0,83800.0,86355
000210.KS,20170120,84300.0,84300.0,83000.0,83800.0,121120
000210.KS,20170119,86200.0,86800.0,84000.0,84300.0,152068
000210.KS,20170118,88100.0,88300.0,85600.0,86900.0,82147
000210.KS,20170117,87600.0,89200.0,86500.0,88000.0,87645
000210.KS,20170116,87900.0,88000.0,86500.0,87000.0,66796
000210.KS,20170113,87400.0,88000.0,86600.0,88000.0,103993
000210.KS,20170112,85200.0,88000.0,85200.0,87900.0,191004
000210.KS,20170111,84200.0,85600.0,84200.0,84700.0,163928
000210.KS,20170110,84600.0,85100.0,84000.0,84700.0,121274
000210.KS,20170109,86800.0,87300.0,84500.0,85400.0,170178
000210.KS,20170106,87400.0,88000.0,86500.0,87300.0,124240
000210.KS,20170105,86800.0,88500.0,86800.0,87400.0,140319
000210.KS,20170104,88000.0,88400.0,86500.0,86900.0,216576
000210.KS,20170103,88700.0,89400.0,86800.0,88600.0,152616
000210.KS,20170102,87500.0,89700.0,87300.0,88200.0,176366
000210.KS,20161229,85000.0,87600.0,84400.0,87100.0,376919
000210.KS,20161228,82600.0,84300.0,82300.0,82700.0,84883
000210.KS,20161227,83400.0,84200.0,82500.0,83700.0,67118
000210.KS,20161226,82800.0,83900.0,82600.0,83400.0,78665
000210.KS,20161223,83100.0,83300.0,82100.0,82800.0,71871
000210.KS,20161222,83400.0,84500.0,82000.0,83500.0,93890
000210.KS,20161221,83900.0,84100.0,82500.0,83400.0,77939
000210.KS,20161220,82200.0,83700.0,81900.0,83600.0,107926
000210.KS,20161219,82800.0,82900.0,81400.0,82200.0,92667
000210.KS,20161216,84700.0,84700.0,82200.0,82700.0,125802
000210.KS,20161215,82500.0,84500.0,82500.0,83900.0,80881
000210.KS,20161214,85500.0,85500.0,83000.0,84000.0,143078
000210.KS,20161213,85500.0,87800.0,84900.0,85300.0,219930
000210.KS,20161212,83900.0,85900.0,83900.0,84400.0,165831
000210.KS,20161209,82200.0,83800.0,82200.0,83100.0,151431
000210.KS,20161208,81500.0,83300.0,81100.0,83300.0,209343
000210.KS,20161207,81900.0,81900.0,80300.0,80900.0,110166
000210.KS,20161206,81000.0,82700.0,80300.0,81900.0,175580
000210.KS,20161205,79200.0,80500.0,77500.0,80200.0,114749
000210.KS,20161202,79300.0,81200.0,77800.0,79300.0,161255
000210.KS,20161201,77800.0,79600.0,77400.0,78800.0,164407
000210.KS,20161130,77400.0,77400.0,75400.0,76400.0,156747
000210.KS,20161129,76500.0,77900.0,76400.0,77100.0,101726
000210.KS,20161128,77900.0,77900.0,76200.0,77200.0,100468
000210.KS,20161125,78400.0,78700.0,74600.0,77200.0,242154
000210.KS,20161124,80700.0,80700.0,78500.0,78500.0,152257
000210.KS,20161123,79400.0,81400.0,79000.0,80700.0,139085
000210.KS,20161122,79200.0,79600.0,78300.0,79200.0,78380
000210.KS,20161121,79200.0,79200.0,78300.0,78600.0,91442
000210.KS,20161118,81100.0,81100.0,79100.0,79800.0,147200
000210.KS,20161117,80800.0,81400.0,80300.0,81400.0,127185
000210.KS,20161116,82600.0,82600.0,81000.0,81400.0,122903
000210.KS,20161115,80300.0,82600.0,79800.0,81800.0,108851
000210.KS,20161114,81600.0,82200.0,80000.0,80800.0,147033
000210.KS,20161111,82300.0,82700.0,80200.0,82400.0,140909
000210.KS,20161110,81900.0,82500.0,80700.0,82500.0,210476
000210.KS,20161109,85900.0,85900.0,78200.0,80000.0,353359
000210.KS,20161108,84500.0,85600.0,83300.0,85400.0,103295
000210.KS,20161107,84500.0,84500.0,82800.0,83500.0,67823
000210.KS,20161104,84500.0,84700.0,82300.0,82900.0,88405
000210.KS,20161103,83400.0,84400.0,82300.0,84100.0,117768
000210.KS,20161102,83600.0,84300.0,82100.0,82300.0,116617
000210.KS,20161101,81700.0,83800.0,80000.0,83800.0,152183
000210.KS,20161031,82600.0,83300.0,81700.0,81700.0,100774
000210.KS,20161028,84000.0,84100.0,81800.0,83500.0,161556
000210.KS,20161027,84900.0,85700.0,83000.0,84500.0,164189
000210.KS,20161026,89300.0,89900.0,84300.0,85600.0,265602
000210.KS,20161025,90000.0,90500.0,87600.0,89300.0,160090
000210.KS,20161024,88100.0,89500.0,87300.0,89500.0,118787
000210.KS,20161021,87200.0,88500.0,86000.0,88100.0,78927
000210.KS,20161020,87300.0,87800.0,86000.0,87200.0,69566
000210.KS,20161019,87500.0,89300.0,87200.0,87300.0,77626
000210.KS,20161018,86700.0,88500.0,86500.0,88000.0,124349
000210.KS,20161017,87300.0,87300.0,84600.0,86500.0,111055
000210.KS,20161014,85600.0,87200.0,85500.0,86800.0,83776
000210.KS,20161013,86100.0,86800.0,85400.0,85500.0,99988
000210.KS,20161012,88300.0,89900.0,86400.0,86800.0,193085
000210.KS,20161011,87000.0,89000.0,86200.0,88300.0,268807
000210.KS,20161010,86200.0,87500.0,85700.0,86000.0,120788
000210.KS,20161007,84700.0,86100.0,84500.0,85600.0,109024
000210.KS,20161006,84500.0,85900.0,84200.0,85400.0,147777
000210.KS,20161005,83600.0,85500.0,83600.0,85400.0,158255
000210.KS,20161004,83100.0,85000.0,83100.0,84500.0,185381
000210.KS,20160930,82500.0,83500.0,81800.0,82900.0,121894
000210.KS,20160929,82000.0,84700.0,81700.0,83400.0,339949
000210.KS,20160928,79600.0,81100.0,79200.0,80400.0,214127
000210.KS,20160927,78200.0,79900.0,77600.0,79600.0,121613
000210.KS,20160926,78800.0,79200.0,78200.0,78200.0,60373
000210.KS,20160923,78900.0,79000.0,78200.0,78900.0,86272
000210.KS,20160922,77600.0,78900.0,77300.0,78200.0,186060
000210.KS,20160921,76800.0,77000.0,76000.0,76900.0,118323
000210.KS,20160920,76600.0,77300.0,75600.0,77100.0,125105
000210.KS,20160919,75400.0,77000.0,74600.0,76600.0,147078
000210.KS,20160913,78000.0,78100.0,75500.0,76700.0,175426
000210.KS,20160912,77700.0,79300.0,77200.0,77300.0,146850
000210.KS,20160909,78300.0,79200.0,77800.0,78200.0,118346
000210.KS,20160908,79600.0,80200.0,78400.0,78400.0,212142
000210.KS,20160907,81100.0,81500.0,79500.0,79600.0,127302
000210.KS,20160906,82400.0,82400.0,80700.0,81200.0,108248
000210.KS,20160905,81100.0,82500.0,81100.0,82000.0,97504
000210.KS,20160902,81200.0,81500.0,79600.0,80600.0,186705
000210.KS,20160901,81200.0,82100.0,79600.0,81500.0,188014
000210.KS,20160831,82500.0,82600.0,80300.0,81100.0,157549
000210.KS,20160830,82300.0,82900.0,81400.0,82300.0,143377
000210.KS,20160829,83000.0,83100.0,81400.0,81600.0,130337
000210.KS,20160826,84000.0,84300.0,82200.0,83400.0,155522
