<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
051910.KS,20180327,404000.0,408500.0,402500.0,403000.0,127168
051910.KS,20180326,390500.0,402000.0,390500.0,400000.0,155289
051910.KS,20180323,399500.0,403500.0,392000.0,393500.0,208234
051910.KS,20180322,413500.0,416500.0,407500.0,409000.0,131002
051910.KS,20180321,417000.0,417500.0,408000.0,410000.0,169621
051910.KS,20180320,402000.0,407000.0,399500.0,406500.0,144071
051910.KS,20180319,419000.0,419500.0,404000.0,405000.0,140007
051910.KS,20180316,419000.0,419000.0,408500.0,413500.0,205744
051910.KS,20180315,414000.0,420000.0,411500.0,419000.0,241683
051910.KS,20180314,415000.0,419000.0,410000.0,411500.0,199225
051910.KS,20180313,404500.0,411500.0,400500.0,409500.0,148046
051910.KS,20180312,410500.0,413500.0,407500.0,410500.0,216317
051910.KS,20180309,387000.0,408000.0,383500.0,406500.0,364917
051910.KS,20180308,386000.0,387000.0,378000.0,387000.0,208588
051910.KS,20180307,384500.0,390500.0,382500.0,385000.0,150030
051910.KS,20180306,379500.0,387500.0,377000.0,387500.0,159217
051910.KS,20180305,383500.0,383500.0,372500.0,375000.0,144653
051910.KS,20180302,385000.0,385500.0,379000.0,383500.0,184855
051910.KS,20180228,394500.0,397000.0,383000.0,383000.0,184706
051910.KS,20180227,400000.0,400500.0,396000.0,398000.0,205730
051910.KS,20180226,393500.0,397500.0,390000.0,394000.0,206748
051910.KS,20180223,380500.0,389500.0,378000.0,389000.0,242090
051910.KS,20180222,372500.0,378500.0,371500.0,376500.0,120813
051910.KS,20180221,375500.0,376500.0,371000.0,374500.0,128261
051910.KS,20180220,384000.0,384000.0,375000.0,376500.0,117191
051910.KS,20180219,378000.0,383500.0,376500.0,383500.0,211347
051910.KS,20180214,362500.0,374000.0,362500.0,372500.0,141209
051910.KS,20180213,375000.0,376000.0,361500.0,364500.0,249981
051910.KS,20180212,369500.0,376500.0,366500.0,372000.0,216955
051910.KS,20180209,363500.0,369000.0,361500.0,366000.0,238835
051910.KS,20180208,375000.0,381500.0,369000.0,374000.0,335211
051910.KS,20180207,393000.0,395000.0,375000.0,375000.0,366880
051910.KS,20180206,375500.0,390000.0,373000.0,388500.0,431592
051910.KS,20180205,392500.0,393000.0,388000.0,390000.0,395055
051910.KS,20180202,415000.0,416000.0,400000.0,400500.0,468545
051910.KS,20180201,434500.0,440000.0,418500.0,418500.0,392278
051910.KS,20180131,432500.0,435000.0,421000.0,432000.0,212494
051910.KS,20180130,441500.0,447500.0,436000.0,436000.0,220050
051910.KS,20180129,436000.0,442000.0,434000.0,441500.0,202072
051910.KS,20180126,436000.0,443500.0,430500.0,435500.0,134906
051910.KS,20180125,436000.0,440500.0,435000.0,436500.0,177052
051910.KS,20180124,424500.0,438000.0,424500.0,438000.0,309355
051910.KS,20180123,420000.0,423000.0,417000.0,423000.0,132280
051910.KS,20180122,425500.0,426000.0,412000.0,418000.0,203541
051910.KS,20180119,417000.0,424500.0,417000.0,423500.0,147058
051910.KS,20180118,420500.0,423500.0,415500.0,417000.0,161817
051910.KS,20180117,430500.0,435000.0,420500.0,420500.0,178216
051910.KS,20180116,438000.0,440500.0,429000.0,431500.0,144682
051910.KS,20180115,426000.0,441500.0,425500.0,437000.0,212044
051910.KS,20180112,418500.0,429000.0,418500.0,426000.0,150523
051910.KS,20180111,421500.0,426000.0,415500.0,421500.0,131522
051910.KS,20180110,427500.0,428500.0,416500.0,416500.0,126227
051910.KS,20180109,427500.0,436500.0,424000.0,425500.0,235552
051910.KS,20180108,409000.0,425000.0,407000.0,424500.0,321484
051910.KS,20180105,396500.0,405500.0,395000.0,405000.0,154954
051910.KS,20180104,410000.0,412000.0,395000.0,395500.0,215698
051910.KS,20180103,404000.0,413000.0,404000.0,409500.0,103370
051910.KS,20180102,407000.0,415000.0,406500.0,411000.0,153739
051910.KS,20171228,396500.0,407000.0,395000.0,405000.0,169517
051910.KS,20171227,394000.0,395000.0,391000.0,394500.0,138310
051910.KS,20171226,393500.0,395000.0,392000.0,392000.0,267020
051910.KS,20171222,391500.0,395000.0,389500.0,393500.0,134256
051910.KS,20171221,398500.0,398500.0,391000.0,391000.0,123480
051910.KS,20171219,399500.0,399500.0,395500.0,398500.0,135439
051910.KS,20171218,396000.0,398000.0,393000.0,397500.0,158523
051910.KS,20171215,395000.0,397000.0,393000.0,394000.0,197159
051910.KS,20171214,394000.0,397000.0,388000.0,390000.0,379926
051910.KS,20171213,388500.0,398500.0,388500.0,393000.0,298912
051910.KS,20171212,399000.0,400000.0,388000.0,390000.0,270505
051910.KS,20171211,398500.0,403500.0,397500.0,400000.0,143139
051910.KS,20171208,393500.0,400000.0,393500.0,398500.0,161340
051910.KS,20171207,405500.0,407000.0,395000.0,397000.0,257473
051910.KS,20171206,414000.0,416000.0,408500.0,408500.0,140456
051910.KS,20171205,416500.0,419500.0,410000.0,414000.0,160533
051910.KS,20171204,414500.0,422500.0,413500.0,420000.0,180998
051910.KS,20171201,412000.0,416000.0,407000.0,412000.0,547839
051910.KS,20171130,424500.0,426000.0,416000.0,417500.0,339763
051910.KS,20171129,419500.0,425000.0,419500.0,422500.0,149735
051910.KS,20171128,420000.0,424500.0,418000.0,420500.0,152850
051910.KS,20171127,422500.0,426000.0,416000.0,419500.0,235268
051910.KS,20171124,424500.0,426000.0,421000.0,423500.0,154584
051910.KS,20171123,418000.0,424000.0,418000.0,421500.0,195782
051910.KS,20171122,411000.0,417000.0,407500.0,417000.0,254436
051910.KS,20171121,409500.0,413000.0,408000.0,413000.0,205930
051910.KS,20171120,409000.0,412500.0,408000.0,409500.0,231641
051910.KS,20171117,408000.0,414500.0,405500.0,408500.0,285105
051910.KS,20171116,397000.0,406000.0,392500.0,405500.0,248330
051910.KS,20171115,391000.0,397000.0,388500.0,397000.0,292227
051910.KS,20171114,394500.0,396000.0,388500.0,392500.0,365212
051910.KS,20171113,403500.0,406500.0,390000.0,394500.0,494297
051910.KS,20171110,411500.0,412000.0,405000.0,406500.0,167505
051910.KS,20171109,415000.0,415000.0,410000.0,414000.0,194087
051910.KS,20171108,406000.0,412000.0,403500.0,409000.0,206990
051910.KS,20171107,408500.0,413500.0,403500.0,409000.0,245940
051910.KS,20171106,410000.0,416000.0,407000.0,409000.0,270093
051910.KS,20171103,419500.0,419500.0,405000.0,414000.0,387441
051910.KS,20171102,417500.0,425000.0,412500.0,420000.0,329073
051910.KS,20171101,407000.0,419000.0,405500.0,414500.0,336389
051910.KS,20171031,405000.0,408000.0,399500.0,403500.0,279672
051910.KS,20171030,406000.0,409000.0,399500.0,405500.0,386527
051910.KS,20171027,400000.0,407000.0,398000.0,405500.0,536199
051910.KS,20171026,388500.0,397000.0,386500.0,394500.0,327261
051910.KS,20171025,390500.0,392000.0,385000.0,386500.0,129780
051910.KS,20171024,395000.0,395500.0,387500.0,388500.0,212289
051910.KS,20171023,385500.0,397000.0,385000.0,395500.0,293065
051910.KS,20171020,388500.0,390000.0,381000.0,384000.0,206656
051910.KS,20171019,387500.0,391000.0,384000.0,385000.0,306726
051910.KS,20171018,376500.0,385000.0,376000.0,384000.0,357530
051910.KS,20171017,373000.0,374000.0,367500.0,373000.0,266741
051910.KS,20171016,377000.0,381000.0,368000.0,370000.0,341678
051910.KS,20171013,376000.0,381000.0,372500.0,375000.0,326570
051910.KS,20171012,382500.0,387000.0,376500.0,379000.0,381170
051910.KS,20171011,397000.0,401000.0,380500.0,385000.0,432585
051910.KS,20171010,396500.0,398500.0,387000.0,393000.0,406615
051910.KS,20170929,384500.0,396000.0,383500.0,392000.0,278506
051910.KS,20170928,375000.0,387000.0,369500.0,386000.0,258624
051910.KS,20170927,373500.0,381000.0,372500.0,378000.0,162016
051910.KS,20170926,379500.0,379500.0,379500.0,379500.0,0
051910.KS,20170925,366000.0,380000.0,362500.0,379500.0,274941
051910.KS,20170921,390000.0,394000.0,385500.0,389000.0,250454
051910.KS,20170920,397500.0,398500.0,387000.0,388500.0,323891
051910.KS,20170919,397500.0,400000.0,393500.0,397000.0,201017
051910.KS,20170918,403000.0,404500.0,393000.0,395000.0,368552
051910.KS,20170915,404000.0,405000.0,398000.0,401000.0,304611
051910.KS,20170914,406500.0,408500.0,399500.0,407000.0,429395
051910.KS,20170913,392000.0,411000.0,390500.0,407500.0,448119
051910.KS,20170912,394500.0,397000.0,388500.0,390000.0,281130
051910.KS,20170911,375500.0,392000.0,374500.0,392000.0,337307
051910.KS,20170908,370500.0,372500.0,366500.0,372500.0,116853
051910.KS,20170907,373000.0,375000.0,369500.0,370000.0,129141
051910.KS,20170906,365000.0,372000.0,364500.0,372000.0,179775
051910.KS,20170905,372000.0,373000.0,363500.0,366000.0,237215
051910.KS,20170904,365000.0,374500.0,364500.0,370000.0,232497
051910.KS,20170901,378000.0,379000.0,372000.0,373000.0,183132
051910.KS,20170831,382500.0,383000.0,372000.0,379000.0,228146
051910.KS,20170830,371500.0,383000.0,371000.0,380000.0,342483
051910.KS,20170829,367000.0,368500.0,362500.0,368500.0,191646
051910.KS,20170828,368000.0,372000.0,365500.0,369500.0,144557
051910.KS,20170825,375000.0,375000.0,367000.0,368500.0,240518
051910.KS,20170824,366000.0,378000.0,365500.0,375000.0,343287
051910.KS,20170823,365000.0,366500.0,362000.0,366000.0,256240
051910.KS,20170822,350000.0,364000.0,350000.0,363000.0,317416
051910.KS,20170821,352000.0,352000.0,347500.0,349000.0,181004
051910.KS,20170818,339500.0,349500.0,339500.0,349000.0,163964
051910.KS,20170817,345000.0,347500.0,342000.0,343500.0,181488
051910.KS,20170816,348000.0,352000.0,343000.0,345500.0,258739
051910.KS,20170814,343000.0,345000.0,339500.0,343500.0,148005
051910.KS,20170811,330000.0,341500.0,329500.0,339500.0,319347
051910.KS,20170810,332000.0,338500.0,331000.0,337500.0,261606
051910.KS,20170809,335000.0,338000.0,331500.0,332500.0,272997
051910.KS,20170808,345500.0,345500.0,335500.0,340000.0,251640
051910.KS,20170807,344500.0,349500.0,342500.0,344000.0,241835
051910.KS,20170804,329000.0,343000.0,329000.0,342500.0,509506
051910.KS,20170803,333500.0,333500.0,325000.0,329000.0,223188
051910.KS,20170802,333500.0,334000.0,327000.0,333500.0,245624
051910.KS,20170801,328500.0,335000.0,328000.0,333000.0,228563
051910.KS,20170731,320000.0,329500.0,319500.0,328000.0,212502
051910.KS,20170728,332000.0,333000.0,320000.0,323000.0,224660
051910.KS,20170727,328500.0,331000.0,324500.0,331000.0,149286
051910.KS,20170726,333500.0,334000.0,322500.0,326500.0,246771
051910.KS,20170725,333000.0,334000.0,328000.0,329000.0,264797
051910.KS,20170724,332500.0,336500.0,330500.0,335000.0,345871
051910.KS,20170721,330000.0,338000.0,326500.0,329000.0,396713
051910.KS,20170720,330000.0,330500.0,322000.0,326000.0,420954
051910.KS,20170719,326500.0,326500.0,317000.0,318500.0,300700
051910.KS,20170718,319500.0,327000.0,316000.0,326500.0,313590
051910.KS,20170717,322000.0,322500.0,317500.0,319500.0,282589
051910.KS,20170714,316500.0,321000.0,316000.0,318500.0,399294
051910.KS,20170713,304000.0,315000.0,304000.0,314000.0,896560
051910.KS,20170712,298000.0,300000.0,295000.0,299500.0,250718
051910.KS,20170711,291000.0,299000.0,291000.0,299000.0,304052
051910.KS,20170710,288500.0,292000.0,285500.0,291500.0,146503
051910.KS,20170707,288500.0,293000.0,287000.0,289000.0,151570
051910.KS,20170706,292000.0,293500.0,288500.0,290000.0,113140
051910.KS,20170705,290000.0,293000.0,286000.0,291000.0,176809
051910.KS,20170704,297500.0,298000.0,288500.0,290000.0,195257
051910.KS,20170703,294000.0,297500.0,293000.0,296500.0,356166
051910.KS,20170630,281000.0,291500.0,280500.0,291000.0,330131
051910.KS,20170629,282500.0,283500.0,280000.0,282000.0,219741
051910.KS,20170628,284000.0,285000.0,279500.0,280500.0,148004
051910.KS,20170627,284000.0,287000.0,282500.0,283000.0,225758
051910.KS,20170626,284000.0,285000.0,282500.0,282500.0,135404
051910.KS,20170623,287500.0,288000.0,281500.0,283500.0,222360
051910.KS,20170622,280500.0,287000.0,278500.0,287000.0,331461
051910.KS,20170621,273500.0,281500.0,270000.0,280000.0,281125
051910.KS,20170620,279500.0,280000.0,275000.0,275500.0,165525
051910.KS,20170619,277500.0,279500.0,275500.0,279000.0,157850
051910.KS,20170616,276500.0,283000.0,276500.0,278000.0,289532
051910.KS,20170615,280000.0,280000.0,274500.0,276500.0,361523
051910.KS,20170614,289500.0,290000.0,280000.0,281000.0,669742
051910.KS,20170613,293500.0,297000.0,291000.0,292500.0,269402
051910.KS,20170612,293500.0,296500.0,288500.0,289500.0,191591
051910.KS,20170609,291000.0,297000.0,290000.0,292500.0,371924
051910.KS,20170608,290000.0,292500.0,286000.0,289500.0,390922
051910.KS,20170607,294000.0,294500.0,289000.0,290500.0,291299
051910.KS,20170605,292000.0,294000.0,289000.0,291500.0,292409
051910.KS,20170602,303500.0,304000.0,294000.0,294000.0,424935
051910.KS,20170601,301000.0,305500.0,301000.0,303000.0,196318
051910.KS,20170531,306000.0,308000.0,300500.0,302000.0,263470
051910.KS,20170530,309500.0,309500.0,304000.0,306500.0,260369
051910.KS,20170529,306500.0,311000.0,306000.0,309500.0,400894
051910.KS,20170526,300000.0,306000.0,298000.0,304500.0,538283
051910.KS,20170525,292000.0,296500.0,291000.0,296000.0,298294
051910.KS,20170524,292000.0,292000.0,288000.0,290000.0,113315
051910.KS,20170523,286500.0,292000.0,286000.0,289500.0,240357
051910.KS,20170522,281500.0,288500.0,281000.0,287000.0,305798
051910.KS,20170519,280000.0,284500.0,280000.0,282000.0,152117
051910.KS,20170518,280500.0,282500.0,276000.0,280500.0,201563
051910.KS,20170517,285500.0,287500.0,282500.0,284000.0,152412
051910.KS,20170516,286500.0,289000.0,285000.0,285500.0,172833
051910.KS,20170515,289500.0,289500.0,284500.0,285000.0,145932
051910.KS,20170512,287000.0,289500.0,285000.0,287500.0,201706
051910.KS,20170511,281000.0,286000.0,279000.0,285500.0,318325
051910.KS,20170510,283500.0,285000.0,277500.0,278000.0,352589
051910.KS,20170508,276000.0,280000.0,275000.0,280000.0,314036
051910.KS,20170504,275000.0,279500.0,275000.0,276000.0,160423
051910.KS,20170502,273500.0,278500.0,273500.0,275000.0,237946
051910.KS,20170428,276500.0,279000.0,273500.0,274000.0,211136
051910.KS,20170427,281000.0,283500.0,277500.0,281000.0,171628
051910.KS,20170426,282500.0,284500.0,279500.0,279500.0,258794
051910.KS,20170425,283500.0,283500.0,276500.0,279500.0,176156
051910.KS,20170424,284000.0,286000.0,281000.0,281500.0,174272
051910.KS,20170421,279000.0,281500.0,278500.0,280000.0,161029
051910.KS,20170420,276000.0,280000.0,275500.0,279000.0,346429
051910.KS,20170419,277000.0,278500.0,270500.0,270500.0,254640
051910.KS,20170418,278500.0,280000.0,275000.0,276000.0,100626
051910.KS,20170417,274500.0,282500.0,274500.0,278500.0,133099
051910.KS,20170414,273000.0,276000.0,272500.0,274500.0,109972
051910.KS,20170413,282500.0,282500.0,274000.0,274000.0,295018
051910.KS,20170412,283000.0,283500.0,280000.0,282000.0,122532
051910.KS,20170411,280500.0,284500.0,277000.0,280500.0,163171
051910.KS,20170410,284000.0,284500.0,279500.0,281000.0,123570
051910.KS,20170407,285500.0,287000.0,281500.0,284500.0,144246
051910.KS,20170406,283000.0,288000.0,280500.0,284000.0,186872
051910.KS,20170405,285000.0,287500.0,279000.0,284500.0,286902
051910.KS,20170404,290500.0,292000.0,283000.0,283000.0,364169
051910.KS,20170403,296000.0,297000.0,290500.0,293000.0,206581
051910.KS,20170331,298000.0,300000.0,294000.0,294000.0,250456
051910.KS,20170330,298500.0,300000.0,293500.0,297000.0,162306
051910.KS,20170329,296000.0,300000.0,294000.0,299500.0,370123
051910.KS,20170328,285000.0,294000.0,284500.0,292500.0,264727
051910.KS,20170327,286000.0,289000.0,281000.0,282500.0,270917
051910.KS,20170324,290000.0,290500.0,285500.0,286500.0,232272
051910.KS,20170323,295000.0,299000.0,287000.0,287000.0,355854
051910.KS,20170322,293000.0,295500.0,288000.0,290500.0,295302
051910.KS,20170321,285000.0,296500.0,285000.0,295000.0,526655
051910.KS,20170320,279500.0,283500.0,278500.0,283000.0,188329
051910.KS,20170317,279500.0,279500.0,274500.0,279500.0,207185
051910.KS,20170316,279000.0,282000.0,277500.0,278500.0,222324
051910.KS,20170315,274000.0,276500.0,273000.0,276000.0,178579
051910.KS,20170314,273000.0,277500.0,272000.0,274000.0,269479
051910.KS,20170313,267000.0,270500.0,266500.0,269000.0,169880
051910.KS,20170310,268500.0,269500.0,264000.0,266500.0,369397
051910.KS,20170309,274000.0,274500.0,269000.0,269500.0,274928
051910.KS,20170308,273500.0,277000.0,271000.0,273000.0,296457
051910.KS,20170307,275500.0,279500.0,275000.0,277000.0,153695
051910.KS,20170306,279000.0,280500.0,272000.0,275500.0,415679
051910.KS,20170303,287500.0,287500.0,278000.0,282000.0,381929
051910.KS,20170302,286000.0,288000.0,282000.0,287500.0,411436
051910.KS,20170228,281500.0,284500.0,279500.0,283000.0,212901
051910.KS,20170227,282000.0,283000.0,277000.0,282500.0,201230
051910.KS,20170224,285000.0,285000.0,279500.0,281000.0,276766
051910.KS,20170223,281500.0,284000.0,279000.0,284000.0,309140
051910.KS,20170222,281000.0,283000.0,279000.0,279500.0,254219
051910.KS,20170221,279000.0,280500.0,276500.0,278000.0,186061
051910.KS,20170220,274000.0,278500.0,272000.0,278500.0,198672
051910.KS,20170217,273000.0,278000.0,273000.0,277000.0,162813
051910.KS,20170216,283500.0,283500.0,274500.0,275000.0,322009
051910.KS,20170215,278500.0,283000.0,278000.0,282000.0,229913
051910.KS,20170214,281500.0,282000.0,274500.0,277000.0,242951
051910.KS,20170213,282000.0,282500.0,279000.0,279500.0,190988
051910.KS,20170210,275000.0,281500.0,274000.0,281000.0,371551
051910.KS,20170209,273000.0,275000.0,270500.0,272000.0,165764
051910.KS,20170208,273000.0,274000.0,268000.0,270500.0,162108
051910.KS,20170207,278500.0,278500.0,271500.0,273000.0,165682
051910.KS,20170206,280000.0,282000.0,277000.0,277500.0,202277
051910.KS,20170203,276000.0,277000.0,271500.0,275500.0,192256
051910.KS,20170202,272500.0,279500.0,272500.0,274500.0,313439
051910.KS,20170201,265000.0,273000.0,265000.0,272500.0,249084
051910.KS,20170131,268500.0,270000.0,262000.0,262000.0,324050
051910.KS,20170126,264500.0,274500.0,262500.0,270000.0,325835
051910.KS,20170125,265000.0,266000.0,262000.0,263500.0,129004
051910.KS,20170124,264000.0,264500.0,260500.0,263000.0,167168
051910.KS,20170123,262000.0,265500.0,261000.0,265500.0,201425
051910.KS,20170120,266000.0,267000.0,259000.0,261000.0,424426
051910.KS,20170119,272000.0,274000.0,265500.0,270500.0,283405
051910.KS,20170118,278000.0,278500.0,270000.0,271500.0,305022
051910.KS,20170117,278000.0,284000.0,276000.0,278500.0,218884
051910.KS,20170116,282000.0,283500.0,278000.0,278500.0,198568
051910.KS,20170113,283000.0,287500.0,281000.0,283000.0,283435
051910.KS,20170112,281000.0,287000.0,278500.0,285000.0,321519
051910.KS,20170111,269000.0,281000.0,268000.0,280000.0,559100
051910.KS,20170110,266500.0,270500.0,266000.0,267500.0,192011
051910.KS,20170109,264500.0,267000.0,261500.0,264500.0,124839
051910.KS,20170106,268000.0,268500.0,265000.0,266000.0,84524
051910.KS,20170105,267000.0,268500.0,265000.0,267500.0,148537
051910.KS,20170104,263000.0,269000.0,262000.0,268500.0,255597
051910.KS,20170103,255000.0,264000.0,254000.0,262000.0,253540
051910.KS,20170102,250000.0,255000.0,247500.0,253000.0,294947
051910.KS,20161229,263000.0,263000.0,255500.0,261000.0,165816
051910.KS,20161228,263000.0,265000.0,260000.0,261000.0,166227
051910.KS,20161227,264500.0,266500.0,261500.0,266500.0,299387
051910.KS,20161226,266500.0,267000.0,261000.0,263000.0,145603
051910.KS,20161223,266500.0,266500.0,263500.0,266500.0,216506
051910.KS,20161222,265000.0,265000.0,262000.0,264000.0,171290
051910.KS,20161221,260500.0,264000.0,259000.0,263500.0,217128
051910.KS,20161220,261500.0,263000.0,258000.0,258500.0,207602
051910.KS,20161219,252000.0,260000.0,252000.0,259500.0,352588
051910.KS,20161216,253000.0,256500.0,251000.0,251000.0,163019
051910.KS,20161215,246000.0,255000.0,246000.0,253000.0,254924
051910.KS,20161214,253000.0,255000.0,247000.0,247000.0,198067
051910.KS,20161213,250500.0,254500.0,249000.0,254500.0,184556
051910.KS,20161212,255500.0,256500.0,247500.0,249500.0,225358
051910.KS,20161209,250500.0,253500.0,248500.0,251500.0,212022
051910.KS,20161208,246000.0,252000.0,245500.0,252000.0,454072
051910.KS,20161207,242500.0,245000.0,242000.0,244000.0,217310
051910.KS,20161206,235000.0,243000.0,233000.0,242000.0,356666
051910.KS,20161205,231500.0,234500.0,228500.0,233000.0,146501
051910.KS,20161202,230500.0,233500.0,229500.0,231500.0,184880
051910.KS,20161201,230000.0,231000.0,227000.0,229500.0,182583
051910.KS,20161130,227000.0,229500.0,224500.0,226500.0,209854
051910.KS,20161129,224500.0,226500.0,224500.0,226000.0,148283
051910.KS,20161128,223000.0,226500.0,222000.0,224500.0,280516
051910.KS,20161125,218500.0,223000.0,215500.0,222500.0,249375
051910.KS,20161124,231000.0,232000.0,218000.0,219500.0,808712
051910.KS,20161123,232500.0,236500.0,232000.0,234500.0,172925
051910.KS,20161122,232500.0,234000.0,230500.0,232500.0,180910
051910.KS,20161121,232000.0,234500.0,230500.0,230500.0,186522
051910.KS,20161118,239000.0,239500.0,233500.0,233500.0,181603
051910.KS,20161117,238000.0,240000.0,236000.0,239500.0,95003
051910.KS,20161116,243000.0,243000.0,238000.0,238000.0,152133
051910.KS,20161115,234500.0,241500.0,233000.0,240500.0,233269
051910.KS,20161114,236500.0,237000.0,233000.0,235500.0,240941
051910.KS,20161111,240000.0,243000.0,235500.0,236500.0,297575
051910.KS,20161110,247000.0,247500.0,240000.0,241000.0,404141
051910.KS,20161109,254000.0,255000.0,237500.0,242000.0,472018
051910.KS,20161108,253500.0,254500.0,250000.0,252500.0,185393
051910.KS,20161107,245500.0,250000.0,245000.0,250000.0,228503
051910.KS,20161104,243500.0,245000.0,242500.0,244500.0,104504
051910.KS,20161103,243500.0,245500.0,242000.0,245000.0,170120
051910.KS,20161102,243500.0,244500.0,241000.0,243000.0,133183
051910.KS,20161101,245500.0,246000.0,240500.0,244500.0,149572
051910.KS,20161031,240500.0,246500.0,240500.0,246500.0,188980
051910.KS,20161028,243000.0,245000.0,240000.0,241500.0,195127
051910.KS,20161027,242500.0,247000.0,242500.0,245500.0,166754
051910.KS,20161026,246000.0,246500.0,239500.0,242000.0,291821
051910.KS,20161025,252500.0,253000.0,246000.0,248500.0,297371
051910.KS,20161024,252000.0,254500.0,250500.0,251000.0,211346
051910.KS,20161021,252000.0,252500.0,249500.0,250500.0,203091
051910.KS,20161020,248500.0,253000.0,248000.0,251000.0,403226
051910.KS,20161019,242500.0,249500.0,242000.0,244500.0,415140
051910.KS,20161018,240500.0,245500.0,240000.0,245000.0,419090
051910.KS,20161017,234000.0,240000.0,232500.0,240000.0,283643
051910.KS,20161014,231000.0,235500.0,230000.0,232500.0,256461
051910.KS,20161013,236500.0,237000.0,230500.0,230500.0,299144
051910.KS,20161012,233500.0,238500.0,233000.0,237000.0,248384
051910.KS,20161011,235000.0,238000.0,232500.0,235000.0,302622
051910.KS,20161010,234000.0,237000.0,231500.0,232500.0,257172
051910.KS,20161007,235000.0,235500.0,232000.0,233500.0,262507
051910.KS,20161006,238500.0,239500.0,233000.0,234000.0,430401
051910.KS,20161005,237500.0,240000.0,237000.0,240000.0,172292
051910.KS,20161004,243000.0,243000.0,237000.0,237500.0,252151
051910.KS,20160930,242000.0,243000.0,239000.0,241500.0,242273
051910.KS,20160929,245000.0,247500.0,243500.0,244000.0,253285
051910.KS,20160928,246000.0,246000.0,242000.0,242000.0,185517
051910.KS,20160927,242500.0,245000.0,242000.0,244000.0,238189
051910.KS,20160926,242000.0,244000.0,241500.0,242500.0,227794
051910.KS,20160923,240000.0,242000.0,238000.0,239000.0,238213
051910.KS,20160922,244500.0,245000.0,238500.0,238500.0,272299
051910.KS,20160921,233500.0,241000.0,232500.0,241000.0,376149
051910.KS,20160920,233000.0,235000.0,230000.0,232500.0,408531
051910.KS,20160919,234000.0,235000.0,227500.0,233000.0,696631
051910.KS,20160913,248500.0,249500.0,237000.0,237500.0,589842
051910.KS,20160912,245000.0,252500.0,244000.0,245500.0,244829
051910.KS,20160909,248000.0,250000.0,247000.0,248500.0,159837
051910.KS,20160908,252000.0,252500.0,247500.0,248000.0,266658
051910.KS,20160907,252500.0,256000.0,249500.0,249500.0,505160
051910.KS,20160906,261000.0,264500.0,250500.0,251500.0,773416
051910.KS,20160905,265500.0,268000.0,265000.0,267000.0,131630
051910.KS,20160902,267500.0,268500.0,262500.0,263000.0,241400
051910.KS,20160901,271500.0,271500.0,267000.0,270000.0,149894
051910.KS,20160831,264500.0,271000.0,263500.0,270500.0,247093
051910.KS,20160830,265000.0,266500.0,263500.0,264000.0,102645
051910.KS,20160829,265000.0,266000.0,262000.0,263500.0,206256
051910.KS,20160826,268000.0,270500.0,267000.0,268500.0,122172
