<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019180.KS,20180223,2115.0,2145.0,2075.0,2125.0,136965.0
019180.KS,20180222,2185.0,2290.0,2165.0,2165.0,310863.0
019180.KS,20180221,2150.0,2230.0,2130.0,2185.0,201330.0
019180.KS,20180220,2155.0,2210.0,2135.0,2180.0,218009.0
019180.KS,20180219,1995.0,2200.0,1970.0,2160.0,538234.0
019180.KS,20180214,1915.0,1995.0,1900.0,1995.0,97942.0
019180.KS,20180213,1930.0,1930.0,1830.0,1910.0,220763.0
019180.KS,20180212,2000.0,2000.0,1895.0,1910.0,89469.0
019180.KS,20180209,1970.0,2020.0,1945.0,1970.0,88788.0
019180.KS,20180208,2075.0,2075.0,1970.0,2050.0,48677.0
019180.KS,20180207,2140.0,2145.0,2030.0,2030.0,88779.0
019180.KS,20180206,2005.0,2050.0,1945.0,2045.0,259780.0
019180.KS,20180205,2035.0,2170.0,2030.0,2115.0,109103.0
019180.KS,20180202,2200.0,2205.0,2120.0,2135.0,189623.0
019180.KS,20180201,2130.0,2210.0,2115.0,2175.0,292325.0
019180.KS,20180131,2150.0,2155.0,2050.0,2140.0,270887.0
019180.KS,20180130,2105.0,2125.0,2025.0,2125.0,329854.0
019180.KS,20180129,2140.0,2160.0,2060.0,2090.0,506579.0
019180.KS,20180126,1890.0,2430.0,1875.0,2115.0,2873530.0
019180.KS,20180125,1810.0,1885.0,1810.0,1870.0,66564.0
019180.KS,20180124,1880.0,1890.0,1805.0,1810.0,97946.0
019180.KS,20180123,1710.0,2015.0,1710.0,1870.0,411176.0
019180.KS,20180122,1720.0,1745.0,1700.0,1740.0,88392.0
019180.KS,20180119,1680.0,1740.0,1660.0,1705.0,98649.0
019180.KS,20180118,1630.0,1670.0,1620.0,1655.0,63649.0
019180.KS,20180117,1640.0,1675.0,1620.0,1640.0,46901.0
019180.KS,20180116,1690.0,1690.0,1620.0,1635.0,63658.0
019180.KS,20180115,1680.0,1700.0,1600.0,1655.0,152363.0
019180.KS,20180112,1675.0,1695.0,1630.0,1675.0,68340.0
019180.KS,20180111,1700.0,1725.0,1650.0,1670.0,50407.0
019180.KS,20180110,1650.0,1715.0,1650.0,1705.0,50638.0
019180.KS,20180109,1670.0,1690.0,1600.0,1650.0,112047.0
019180.KS,20180108,1690.0,1725.0,1645.0,1670.0,70474.0
019180.KS,20180105,1700.0,1735.0,1685.0,1710.0,48592.0
019180.KS,20180104,1710.0,1735.0,1705.0,1720.0,27098.0
019180.KS,20180103,1730.0,1765.0,1680.0,1740.0,52864.0
019180.KS,20180102,1710.0,1755.0,1700.0,1730.0,28788.0
019180.KS,20171228,1710.0,1730.0,1685.0,1710.0,36943.0
019180.KS,20171227,1800.0,1800.0,1655.0,1675.0,96877.0
019180.KS,20171226,1760.0,1800.0,1745.0,1770.0,35498.0
019180.KS,20171222,1755.0,1810.0,1735.0,1770.0,25704.0
019180.KS,20171221,1790.0,1850.0,1715.0,1770.0,61581.0
019180.KS,20171219,1845.0,1845.0,1770.0,1785.0,41620.0
019180.KS,20171218,1835.0,1840.0,1790.0,1805.0,31546.0
019180.KS,20171215,1845.0,1845.0,1820.0,1835.0,12875.0
019180.KS,20171214,1845.0,1850.0,1825.0,1840.0,21553.0
019180.KS,20171213,1810.0,1850.0,1790.0,1825.0,43329.0
019180.KS,20171212,1805.0,1815.0,1775.0,1805.0,29451.0
019180.KS,20171211,1845.0,1845.0,1795.0,1810.0,19750.0
019180.KS,20171208,1835.0,1835.0,1795.0,1805.0,11746.0
019180.KS,20171207,1815.0,1895.0,1795.0,1815.0,19494.0
019180.KS,20171206,1830.0,1835.0,1810.0,1815.0,21060.0
019180.KS,20171205,1815.0,1835.0,1805.0,1830.0,31151.0
019180.KS,20171204,1880.0,1880.0,1800.0,1830.0,25861.0
019180.KS,20171201,1880.0,1880.0,1815.0,1820.0,10164.0
019180.KS,20171130,1830.0,1890.0,1805.0,1835.0,12555.0
019180.KS,20171129,1855.0,1890.0,1825.0,1855.0,15779.0
019180.KS,20171128,1915.0,1915.0,1835.0,1855.0,15600.0
019180.KS,20171127,1810.0,1920.0,1810.0,1845.0,27488.0
019180.KS,20171124,1830.0,1855.0,1780.0,1820.0,12014.0
019180.KS,20171123,1770.0,1945.0,1725.0,1830.0,104256.0
019180.KS,20171122,1780.0,1800.0,1735.0,1740.0,75804.0
019180.KS,20171121,1875.0,1905.0,1775.0,1775.0,123104.0
019180.KS,20171120,1905.0,1905.0,1835.0,1875.0,49168.0
019180.KS,20171117,1890.0,1895.0,1845.0,1880.0,12886.0
019180.KS,20171116,1840.0,1880.0,1830.0,1870.0,27445.0
019180.KS,20171115,1905.0,1950.0,1835.0,1835.0,53352.0
019180.KS,20171114,1950.0,1950.0,1870.0,1905.0,10216.0
019180.KS,20171113,1950.0,1950.0,1895.0,1905.0,14361.0
019180.KS,20171110,1930.0,1950.0,1885.0,1905.0,32853.0
019180.KS,20171109,1940.0,1940.0,1855.0,1895.0,13264.0
019180.KS,20171108,1895.0,1895.0,1850.0,1890.0,21103.0
019180.KS,20171107,1825.0,1910.0,1825.0,1895.0,24814.0
019180.KS,20171106,1905.0,1950.0,1855.0,1900.0,16695.0
019180.KS,20171103,1915.0,1955.0,1820.0,1895.0,28295.0
019180.KS,20171102,1840.0,1975.0,1820.0,1915.0,77486.0
019180.KS,20171101,1790.0,1830.0,1790.0,1820.0,18213.0
019180.KS,20171031,1755.0,1795.0,1755.0,1790.0,40578.0
019180.KS,20171030,1760.0,1765.0,1715.0,1755.0,25705.0
019180.KS,20171027,1760.0,1760.0,1695.0,1725.0,15837.0
019180.KS,20171026,1730.0,1730.0,1680.0,1720.0,31916.0
019180.KS,20171025,1730.0,1755.0,1690.0,1700.0,20740.0
019180.KS,20171024,1710.0,1740.0,1660.0,1710.0,40206.0
019180.KS,20171023,1670.0,1795.0,1630.0,1685.0,210829.0
019180.KS,20171020,1630.0,1660.0,1610.0,1650.0,17170.0
019180.KS,20171019,1625.0,1665.0,1620.0,1625.0,30798.0
019180.KS,20171018,1665.0,1690.0,1625.0,1640.0,32336.0
019180.KS,20171017,1655.0,1685.0,1640.0,1665.0,25056.0
019180.KS,20171016,1690.0,1700.0,1630.0,1680.0,24150.0
019180.KS,20171013,1750.0,1760.0,1655.0,1690.0,64967.0
019180.KS,20171012,1770.0,1770.0,1685.0,1730.0,24285.0
019180.KS,20171011,1660.0,1730.0,1660.0,1715.0,15787.0
019180.KS,20171010,1720.0,1765.0,1610.0,1690.0,84158.0
019180.KS,20170929,1700.0,1705.0,1620.0,1655.0,46095.0
019180.KS,20170928,1720.0,1720.0,1650.0,1660.0,30524.0
019180.KS,20170927,1690.0,1720.0,1650.0,1685.0,27903.0
019180.KS,20170926,1675.0,1675.0,1675.0,1675.0,0.0
019180.KS,20170925,1800.0,1800.0,1670.0,1675.0,89698.0
019180.KS,20170921,1870.0,1930.0,1840.0,1840.0,50104.0
019180.KS,20170920,1885.0,1920.0,1870.0,1870.0,24887.0
019180.KS,20170919,1900.0,1920.0,1885.0,1895.0,26499.0
019180.KS,20170918,1925.0,1945.0,1895.0,1895.0,21894.0
019180.KS,20170915,1920.0,1940.0,1885.0,1925.0,44980.0
019180.KS,20170914,1955.0,1965.0,1910.0,1950.0,26839.0
019180.KS,20170913,1930.0,1955.0,1925.0,1950.0,16638.0
019180.KS,20170912,1985.0,1985.0,1920.0,1960.0,39403.0
019180.KS,20170911,1945.0,1990.0,1920.0,1980.0,120929.0
019180.KS,20170908,1990.0,1990.0,1935.0,1965.0,44210.0
019180.KS,20170907,1945.0,1975.0,1920.0,1970.0,32817.0
019180.KS,20170906,1995.0,1995.0,1935.0,1955.0,14968.0
019180.KS,20170905,1980.0,2005.0,1925.0,1950.0,47836.0
019180.KS,20170904,1965.0,2005.0,1950.0,1995.0,21906.0
019180.KS,20170901,1990.0,2130.0,1970.0,2015.0,169065.0
019180.KS,20170831,1975.0,2045.0,1950.0,1990.0,26200.0
019180.KS,20170830,1905.0,2120.0,1890.0,2000.0,168068.0
019180.KS,20170829,1935.0,1975.0,1900.0,1920.0,26765.0
019180.KS,20170828,1975.0,1980.0,1920.0,1935.0,43308.0
019180.KS,20170825,1990.0,1990.0,1940.0,1960.0,50143.0
019180.KS,20170824,2020.0,2020.0,1965.0,1980.0,20681.0
019180.KS,20170823,2020.0,2020.0,1955.0,1990.0,109083.0
019180.KS,20170822,2040.0,2045.0,2000.0,2020.0,50387.0
019180.KS,20170821,2030.0,2055.0,2000.0,2025.0,83239.0
019180.KS,20170818,2030.0,2080.0,2000.0,2050.0,20092.0
019180.KS,20170817,2080.0,2095.0,2000.0,2030.0,104987.0
019180.KS,20170816,2040.0,2115.0,2040.0,2080.0,31795.0
019180.KS,20170814,2015.0,2100.0,2015.0,2050.0,8179.0
019180.KS,20170811,2080.0,2080.0,1995.0,2045.0,20397.0
019180.KS,20170810,2000.0,2085.0,1985.0,2080.0,31001.0
019180.KS,20170809,2090.0,2090.0,2000.0,2030.0,33463.0
019180.KS,20170808,2055.0,2060.0,2000.0,2040.0,31880.0
019180.KS,20170807,2070.0,2070.0,2020.0,2065.0,2888.0
019180.KS,20170804,2070.0,2130.0,2050.0,2055.0,9638.0
019180.KS,20170803,2060.0,2090.0,2040.0,2060.0,18402.0
019180.KS,20170802,2090.0,2145.0,2075.0,2090.0,4010.0
019180.KS,20170801,2070.0,2115.0,2040.0,2090.0,17621.0
019180.KS,20170731,2080.0,2080.0,2040.0,2040.0,28211.0
019180.KS,20170728,2095.0,2095.0,2050.0,2080.0,36829.0
019180.KS,20170727,2050.0,2095.0,2050.0,2085.0,20669.0
019180.KS,20170726,2105.0,2125.0,2070.0,2075.0,39901.0
019180.KS,20170725,2115.0,2175.0,2105.0,2120.0,10419.0
019180.KS,20170724,2175.0,2200.0,2100.0,2115.0,57630.0
019180.KS,20170721,2195.0,2195.0,2140.0,2175.0,33367.0
019180.KS,20170720,2110.0,2175.0,2110.0,2160.0,19227.0
019180.KS,20170719,2090.0,2155.0,2090.0,2135.0,39192.0
019180.KS,20170718,2185.0,2190.0,2060.0,2090.0,51204.0
019180.KS,20170717,2195.0,2200.0,2115.0,2145.0,22933.0
019180.KS,20170714,2225.0,2225.0,2100.0,2140.0,81649.0
019180.KS,20170713,2245.0,2260.0,2160.0,2190.0,34871.0
019180.KS,20170712,2195.0,2240.0,2180.0,2215.0,40870.0
019180.KS,20170711,2090.0,2280.0,2090.0,2200.0,200550.0
019180.KS,20170710,2125.0,2150.0,2080.0,2090.0,23153.0
019180.KS,20170707,2085.0,2145.0,2080.0,2130.0,38975.0
019180.KS,20170706,2070.0,2145.0,2060.0,2100.0,56318.0
019180.KS,20170705,2110.0,2110.0,2050.0,2070.0,52077.0
019180.KS,20170704,2075.0,2105.0,2070.0,2075.0,78663.0
019180.KS,20170703,2125.0,2125.0,2070.0,2100.0,37673.0
019180.KS,20170630,2120.0,2140.0,2085.0,2125.0,37794.0
019180.KS,20170629,2090.0,2150.0,2060.0,2120.0,90070.0
019180.KS,20170628,2105.0,2105.0,2055.0,2090.0,81211.0
019180.KS,20170627,2050.0,2130.0,2045.0,2105.0,76270.0
019180.KS,20170626,2065.0,2065.0,2025.0,2050.0,72528.0
019180.KS,20170623,2065.0,2075.0,2020.0,2050.0,116245.0
019180.KS,20170622,2085.0,2100.0,2020.0,2065.0,178344.0
019180.KS,20170621,2280.0,2285.0,2045.0,2075.0,1633643.0
019180.KS,20170620,2250.0,2280.0,2125.0,2270.0,196920.0
019180.KS,20170619,2335.0,2335.0,2255.0,2255.0,67815.0
019180.KS,20170616,2330.0,2340.0,2285.0,2290.0,45375.0
019180.KS,20170615,2315.0,2340.0,2285.0,2300.0,53725.0
019180.KS,20170614,2340.0,2360.0,2290.0,2315.0,50171.0
019180.KS,20170613,2305.0,2350.0,2285.0,2340.0,45880.0
019180.KS,20170612,2360.0,2380.0,2300.0,2305.0,125483.0
019180.KS,20170609,2460.0,2460.0,2345.0,2380.0,293269.0
019180.KS,20170608,2485.0,2500.0,2410.0,2460.0,109397.0
019180.KS,20170607,2475.0,2495.0,2420.0,2480.0,101119.0
019180.KS,20170605,2410.0,2460.0,2380.0,2455.0,71455.0
019180.KS,20170602,2395.0,2440.0,2360.0,2410.0,106951.0
019180.KS,20170601,2370.0,2410.0,2330.0,2395.0,187439.0
019180.KS,20170531,2430.0,2455.0,2380.0,2380.0,169099.0
019180.KS,20170530,2385.0,2560.0,2385.0,2405.0,707449.0
019180.KS,20170529,2395.0,2425.0,2340.0,2395.0,85002.0
019180.KS,20170526,2380.0,2430.0,2360.0,2385.0,88129.0
019180.KS,20170525,2320.0,2450.0,2320.0,2380.0,272779.0
019180.KS,20170524,2325.0,2340.0,2320.0,2320.0,50988.0
019180.KS,20170523,2310.0,2340.0,2305.0,2325.0,89800.0
019180.KS,20170522,2340.0,2345.0,2295.0,2295.0,39037.0
019180.KS,20170519,2270.0,2340.0,2270.0,2340.0,89484.0
019180.KS,20170518,2260.0,2310.0,2260.0,2270.0,29423.0
019180.KS,20170517,2300.0,2320.0,2280.0,2280.0,54971.0
019180.KS,20170516,2330.0,2330.0,2280.0,2300.0,55473.0
019180.KS,20170515,2315.0,2350.0,2280.0,2340.0,57772.0
019180.KS,20170512,2310.0,2330.0,2265.0,2315.0,69772.0
019180.KS,20170511,2345.0,2345.0,2265.0,2320.0,73266.0
019180.KS,20170510,2335.0,2365.0,2300.0,2325.0,72337.0
019180.KS,20170508,2350.0,2350.0,2300.0,2335.0,108824.0
019180.KS,20170504,2265.0,2330.0,2265.0,2320.0,66056.0
019180.KS,20170502,2320.0,2335.0,2280.0,2290.0,48462.0
019180.KS,20170428,2265.0,2320.0,2255.0,2315.0,99327.0
019180.KS,20170427,2275.0,2285.0,2255.0,2265.0,33585.0
019180.KS,20170426,2235.0,2280.0,2205.0,2275.0,88610.0
019180.KS,20170425,2200.0,2215.0,2160.0,2215.0,38916.0
019180.KS,20170424,2240.0,2260.0,2160.0,2185.0,85549.0
019180.KS,20170421,2310.0,2310.0,2205.0,2225.0,96383.0
019180.KS,20170420,2325.0,2325.0,2250.0,2280.0,77695.0
019180.KS,20170419,2335.0,2335.0,2285.0,2325.0,51973.0
019180.KS,20170418,2345.0,2380.0,2295.0,2320.0,45916.0
019180.KS,20170417,2265.0,2350.0,2260.0,2350.0,67813.0
019180.KS,20170414,2355.0,2385.0,2270.0,2285.0,84740.0
019180.KS,20170413,2355.0,2380.0,2335.0,2355.0,52877.0
019180.KS,20170412,2345.0,2375.0,2300.0,2355.0,93740.0
019180.KS,20170411,2370.0,2405.0,2260.0,2355.0,205550.0
019180.KS,20170410,2230.0,2405.0,2155.0,2340.0,553878.0
019180.KS,20170407,2280.0,2280.0,2210.0,2230.0,53506.0
019180.KS,20170406,2275.0,2275.0,2230.0,2245.0,28023.0
019180.KS,20170405,2205.0,2250.0,2175.0,2250.0,114474.0
019180.KS,20170404,2205.0,2230.0,2120.0,2230.0,185138.0
019180.KS,20170403,2205.0,2215.0,2165.0,2205.0,46088.0
019180.KS,20170331,2195.0,2205.0,2150.0,2205.0,32451.0
019180.KS,20170330,2200.0,2200.0,2160.0,2160.0,30956.0
019180.KS,20170329,2160.0,2195.0,2110.0,2195.0,111122.0
019180.KS,20170328,2185.0,2210.0,2105.0,2150.0,122384.0
019180.KS,20170327,2300.0,2300.0,2160.0,2185.0,127980.0
019180.KS,20170324,2240.0,2330.0,2240.0,2285.0,115069.0
019180.KS,20170323,2320.0,2320.0,2200.0,2240.0,180463.0
019180.KS,20170322,2355.0,2355.0,2270.0,2285.0,53610.0
019180.KS,20170321,2360.0,2370.0,2280.0,2350.0,114034.0
019180.KS,20170320,2375.0,2390.0,2320.0,2360.0,45489.0
019180.KS,20170317,2380.0,2395.0,2330.0,2375.0,78960.0
019180.KS,20170316,2340.0,2390.0,2315.0,2360.0,102937.0
019180.KS,20170315,2330.0,2360.0,2295.0,2315.0,46405.0
019180.KS,20170314,2335.0,2360.0,2275.0,2325.0,78667.0
019180.KS,20170313,2250.0,2365.0,2245.0,2300.0,160149.0
019180.KS,20170310,2210.0,2255.0,2190.0,2245.0,80124.0
019180.KS,20170309,2180.0,2260.0,2140.0,2235.0,71374.0
019180.KS,20170308,2235.0,2245.0,2175.0,2180.0,48535.0
019180.KS,20170307,2175.0,2250.0,2135.0,2235.0,144148.0
019180.KS,20170306,2180.0,2225.0,2140.0,2175.0,119077.0
019180.KS,20170303,2305.0,2325.0,2170.0,2225.0,138535.0
019180.KS,20170302,2310.0,2445.0,2260.0,2325.0,520886.0
019180.KS,20170228,2170.0,2330.0,2120.0,2330.0,249890.0
019180.KS,20170227,2195.0,2195.0,2140.0,2170.0,56825.0
019180.KS,20170224,2175.0,2210.0,2130.0,2195.0,65946.0
019180.KS,20170223,2230.0,2230.0,2150.0,2185.0,60303.0
019180.KS,20170222,2210.0,2225.0,2185.0,2225.0,82683.0
019180.KS,20170221,2185.0,2190.0,2165.0,2190.0,43783.0
019180.KS,20170220,2155.0,2195.0,2130.0,2190.0,67224.0
019180.KS,20170217,2160.0,2160.0,2065.0,2155.0,241863.0
019180.KS,20170216,2200.0,2200.0,2120.0,2155.0,97416.0
019180.KS,20170215,2145.0,2215.0,2145.0,2170.0,70314.0
019180.KS,20170214,2145.0,2210.0,2130.0,2165.0,95223.0
019180.KS,20170213,2115.0,2185.0,2055.0,2185.0,155721.0
019180.KS,20170210,2015.0,2145.0,1980.0,2115.0,250624.0
019180.KS,20170209,1990.0,2015.0,1925.0,2015.0,115451.0
019180.KS,20170208,2000.0,2005.0,1840.0,1985.0,352716.0
019180.KS,20170207,2110.0,2110.0,1925.0,1960.0,328473.0
019180.KS,20170206,2130.0,2130.0,2030.0,2080.0,130767.0
019180.KS,20170203,2095.0,2145.0,2045.0,2090.0,123411.0
019180.KS,20170202,2120.0,2145.0,2030.0,2085.0,140678.0
019180.KS,20170201,2110.0,2125.0,2035.0,2105.0,71030.0
019180.KS,20170131,2180.0,2200.0,2010.0,2085.0,153671.0
019180.KS,20170126,2160.0,2220.0,2135.0,2180.0,63434.0
019180.KS,20170125,2195.0,2195.0,2130.0,2160.0,54856.0
019180.KS,20170124,2260.0,2260.0,2105.0,2165.0,82315.0
019180.KS,20170123,2235.0,2295.0,2210.0,2220.0,87686.0
019180.KS,20170120,2240.0,2315.0,2215.0,2275.0,100182.0
019180.KS,20170119,2340.0,2345.0,2270.0,2270.0,50721.0
019180.KS,20170118,2340.0,2360.0,2265.0,2345.0,65627.0
019180.KS,20170117,2320.0,2365.0,2300.0,2315.0,78014.0
019180.KS,20170116,2380.0,2380.0,2320.0,2340.0,69152.0
019180.KS,20170113,2360.0,2380.0,2320.0,2380.0,57488.0
019180.KS,20170112,2370.0,2385.0,2280.0,2360.0,71927.0
019180.KS,20170111,2360.0,2390.0,2310.0,2345.0,61502.0
019180.KS,20170110,2340.0,2390.0,2320.0,2360.0,52397.0
019180.KS,20170109,2400.0,2410.0,2335.0,2370.0,68988.0
019180.KS,20170106,2400.0,2415.0,2370.0,2400.0,37013.0
019180.KS,20170105,2440.0,2480.0,2370.0,2400.0,93469.0
019180.KS,20170104,2350.0,2445.0,2300.0,2445.0,162218.0
019180.KS,20170103,2310.0,2325.0,2245.0,2315.0,91841.0
019180.KS,20170102,2265.0,2295.0,2200.0,2275.0,106683.0
019180.KS,20161229,2270.0,2270.0,2200.0,2230.0,78685.0
019180.KS,20161228,2300.0,2300.0,2190.0,2270.0,54478.0
019180.KS,20161227,2180.0,2270.0,2175.0,2225.0,79263.0
019180.KS,20161226,2165.0,2235.0,2165.0,2180.0,84230.0
019180.KS,20161223,2220.0,2240.0,2170.0,2180.0,32017.0
019180.KS,20161222,2270.0,2270.0,2215.0,2220.0,36335.0
019180.KS,20161221,2255.0,2280.0,2130.0,2250.0,279902.0
019180.KS,20161220,2200.0,2260.0,2150.0,2260.0,101185.0
019180.KS,20161219,2180.0,2230.0,2125.0,2170.0,58992.0
019180.KS,20161216,2245.0,2275.0,2155.0,2180.0,77632.0
019180.KS,20161215,2230.0,2270.0,2200.0,2245.0,25972.0
019180.KS,20161214,2215.0,2245.0,2200.0,2230.0,28264.0
019180.KS,20161213,2115.0,2215.0,2115.0,2215.0,60183.0
019180.KS,20161212,2170.0,2175.0,2090.0,2135.0,106005.0
019180.KS,20161209,2100.0,2145.0,2070.0,2130.0,76215.0
019180.KS,20161208,2030.0,2090.0,2030.0,2065.0,32855.0
019180.KS,20161207,2105.0,2110.0,2040.0,2050.0,152172.0
019180.KS,20161206,2005.0,2095.0,1995.0,2060.0,81673.0
019180.KS,20161205,2030.0,2195.0,2000.0,2000.0,114013.0
019180.KS,20161202,2070.0,2110.0,2025.0,2070.0,120801.0
019180.KS,20161201,2160.0,2260.0,2090.0,2095.0,90676.0
019180.KS,20161130,2275.0,2275.0,2135.0,2190.0,73448.0
019180.KS,20161129,2255.0,2270.0,2150.0,2225.0,46971.0
019180.KS,20161128,2100.0,2340.0,2100.0,2225.0,200674.0
019180.KS,20161125,2170.0,2230.0,2130.0,2150.0,106980.0
019180.KS,20161124,2290.0,2290.0,2170.0,2170.0,65887.0
019180.KS,20161123,2380.0,2390.0,2215.0,2265.0,138588.0
019180.KS,20161122,2425.0,2425.0,2350.0,2375.0,48712.0
019180.KS,20161121,2365.0,2445.0,2325.0,2395.0,60365.0
019180.KS,20161118,2480.0,2480.0,2380.0,2420.0,68696.0
019180.KS,20161117,2540.0,2540.0,2425.0,2445.0,85776.0
019180.KS,20161116,2475.0,2560.0,2435.0,2500.0,153972.0
019180.KS,20161115,2615.0,2670.0,2450.0,2460.0,168825.0
019180.KS,20161114,2700.0,2720.0,2570.0,2615.0,168227.0
019180.KS,20161111,2460.0,2720.0,2425.0,2700.0,159677.0
019180.KS,20161110,2450.0,2490.0,2380.0,2480.0,106944.0
019180.KS,20161109,2550.0,2585.0,2220.0,2355.0,348964.0
019180.KS,20161108,2585.0,2585.0,2475.0,2535.0,135289.0
019180.KS,20161107,2540.0,2560.0,2470.0,2540.0,141497.0
019180.KS,20161104,2585.0,2585.0,2430.0,2540.0,210964.0
019180.KS,20161103,2655.0,2735.0,2545.0,2545.0,255225.0
019180.KS,20161102,2710.0,2825.0,2655.0,2655.0,107776.0
019180.KS,20161101,2820.0,2850.0,2745.0,2755.0,148582.0
019180.KS,20161031,2920.0,2920.0,2730.0,2825.0,162462.0
019180.KS,20161028,2960.0,2960.0,2840.0,2920.0,60786.0
019180.KS,20161027,2850.0,3030.0,2845.0,2925.0,173166.0
019180.KS,20161026,2920.0,3150.0,2800.0,2970.0,226516.0
019180.KS,20161025,3000.0,3050.0,2800.0,2905.0,59803.0
019180.KS,20161024,2980.0,3035.0,2950.0,3000.0,60366.0
019180.KS,20161021,2925.0,3030.0,2880.0,2980.0,96984.0
019180.KS,20161020,3080.0,3195.0,2840.0,2930.0,263561.0
019180.KS,20161019,3150.0,3200.0,3050.0,3150.0,61258.0
019180.KS,20161018,3180.0,3225.0,3080.0,3150.0,76932.0
019180.KS,20161017,3220.0,3220.0,3005.0,3160.0,85659.0
019180.KS,20161014,3205.0,3250.0,3090.0,3150.0,55410.0
019180.KS,20161013,3250.0,3250.0,3160.0,3190.0,52384.0
019180.KS,20161012,3150.0,3230.0,3135.0,3200.0,52242.0
019180.KS,20161011,3185.0,3320.0,3165.0,3190.0,181134.0
019180.KS,20161010,3290.0,3340.0,3190.0,3235.0,93419.0
019180.KS,20161007,3305.0,3400.0,3200.0,3310.0,93694.0
019180.KS,20161006,3370.0,3395.0,3285.0,3325.0,96489.0
019180.KS,20161005,3400.0,3440.0,3250.0,3400.0,151275.0
