<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
012450.KS,20180504,23800.0,26000.0,23450.0,25950.0,1440785
012450.KS,20180503,23250.0,24200.0,23200.0,23900.0,560785
012450.KS,20180502,23850.0,23850.0,22950.0,23350.0,845260
012450.KS,20180430,25750.0,25800.0,23950.0,24100.0,1121364
012450.KS,20180427,26200.0,26450.0,25800.0,26100.0,377099
012450.KS,20180426,25100.0,26350.0,24900.0,26150.0,467908
012450.KS,20180425,25250.0,25550.0,24950.0,25050.0,313729
012450.KS,20180424,25150.0,25450.0,24600.0,25400.0,457651
012450.KS,20180423,26000.0,26150.0,25150.0,25200.0,600196
012450.KS,20180420,25850.0,26350.0,25500.0,26200.0,375064
012450.KS,20180419,26550.0,26600.0,25650.0,26100.0,621991
012450.KS,20180418,26450.0,26900.0,26450.0,26650.0,294200
012450.KS,20180417,26500.0,26750.0,26350.0,26450.0,210351
012450.KS,20180416,27150.0,27300.0,26350.0,26500.0,373180
012450.KS,20180413,27200.0,27450.0,26900.0,26950.0,224184
012450.KS,20180412,26950.0,27300.0,26800.0,27300.0,384785
012450.KS,20180411,26950.0,27300.0,26850.0,26900.0,291300
012450.KS,20180410,27550.0,27600.0,26750.0,26900.0,381925
012450.KS,20180409,27500.0,28050.0,27500.0,27650.0,180262
012450.KS,20180406,27600.0,27900.0,27450.0,27600.0,184514
012450.KS,20180405,27700.0,27950.0,27500.0,27600.0,199131
012450.KS,20180404,28650.0,28700.0,27400.0,27500.0,516091
012450.KS,20180403,28300.0,29000.0,28200.0,28500.0,278451
012450.KS,20180402,29450.0,29800.0,28500.0,28650.0,369249
012450.KS,20180330,28950.0,29650.0,28850.0,29600.0,205642
012450.KS,20180329,28600.0,29000.0,28400.0,28900.0,240419
012450.KS,20180328,28600.0,29000.0,28600.0,28700.0,231646
012450.KS,20180327,28750.0,29650.0,28650.0,29100.0,382796
012450.KS,20180326,29000.0,29400.0,28400.0,28550.0,206570
012450.KS,20180323,29400.0,29850.0,29000.0,29050.0,388752
012450.KS,20180322,30350.0,30400.0,29650.0,30050.0,363871
012450.KS,20180321,28800.0,30600.0,28800.0,30300.0,738960
012450.KS,20180320,28750.0,29200.0,28750.0,29050.0,277404
012450.KS,20180319,29250.0,29450.0,28800.0,29200.0,225666
012450.KS,20180316,29500.0,29700.0,29100.0,29250.0,220727
012450.KS,20180315,29000.0,29650.0,28550.0,29450.0,234732
012450.KS,20180314,29400.0,29450.0,28950.0,29150.0,243322
012450.KS,20180313,29300.0,29700.0,28900.0,29600.0,362988
012450.KS,20180312,28550.0,29500.0,28150.0,29300.0,470965
012450.KS,20180309,28450.0,28900.0,28050.0,28300.0,356524
012450.KS,20180308,27950.0,28600.0,27950.0,28550.0,447250
012450.KS,20180307,27700.0,28100.0,27150.0,27950.0,494937
012450.KS,20180306,27750.0,27850.0,27350.0,27750.0,236378
012450.KS,20180305,27850.0,28250.0,27450.0,27500.0,229404
012450.KS,20180302,29000.0,29000.0,27700.0,27900.0,633606
012450.KS,20180228,28700.0,29600.0,28500.0,29150.0,378355
012450.KS,20180227,29800.0,29800.0,28750.0,28900.0,514798
012450.KS,20180226,28750.0,30150.0,28650.0,29550.0,813890
012450.KS,20180223,28400.0,28650.0,28150.0,28250.0,237389
012450.KS,20180222,28400.0,28900.0,27950.0,28150.0,311543
012450.KS,20180221,28650.0,28650.0,28050.0,28450.0,188609
012450.KS,20180220,28800.0,28950.0,28250.0,28350.0,252219
012450.KS,20180219,27950.0,28900.0,27950.0,28800.0,378145
012450.KS,20180214,27250.0,27700.0,27150.0,27650.0,296452
012450.KS,20180213,27500.0,28250.0,27150.0,27250.0,547971
012450.KS,20180212,28150.0,28300.0,26800.0,27400.0,1058450
012450.KS,20180209,28500.0,28750.0,28150.0,28250.0,574014
012450.KS,20180208,29850.0,30250.0,29150.0,29300.0,603054
012450.KS,20180207,30700.0,30950.0,29850.0,29850.0,509283
012450.KS,20180206,30200.0,30700.0,29800.0,30350.0,777109
012450.KS,20180205,32500.0,32600.0,31400.0,31400.0,1027684
012450.KS,20180202,33600.0,34600.0,32850.0,32950.0,1220615
012450.KS,20180201,33750.0,33900.0,33300.0,33650.0,276191
012450.KS,20180131,34000.0,34250.0,33400.0,33650.0,458790
012450.KS,20180130,34300.0,34600.0,33800.0,33950.0,468615
012450.KS,20180129,34500.0,34550.0,34100.0,34200.0,482834
012450.KS,20180126,33200.0,34300.0,33150.0,34100.0,795631
012450.KS,20180125,33350.0,33350.0,32950.0,33150.0,456517
012450.KS,20180124,33050.0,33500.0,33000.0,33400.0,385312
012450.KS,20180123,33150.0,33500.0,33000.0,33400.0,333963
012450.KS,20180122,33600.0,33600.0,32900.0,33050.0,504928
012450.KS,20180119,33700.0,33800.0,33200.0,33400.0,280690
012450.KS,20180118,33100.0,33800.0,33100.0,33700.0,429901
012450.KS,20180117,33350.0,33550.0,32950.0,33150.0,498867
012450.KS,20180116,33000.0,33500.0,32600.0,33500.0,685049
012450.KS,20180115,33700.0,34100.0,33050.0,33250.0,555007
012450.KS,20180112,34650.0,35000.0,33750.0,33800.0,736323
012450.KS,20180111,35000.0,35100.0,34450.0,34700.0,384651
012450.KS,20180110,35450.0,35800.0,34850.0,34900.0,507824
012450.KS,20180109,35100.0,35750.0,34800.0,35350.0,359861
012450.KS,20180108,35850.0,36050.0,34900.0,35050.0,357572
012450.KS,20180105,36700.0,37200.0,35600.0,35850.0,341107
012450.KS,20180104,36600.0,36600.0,36100.0,36450.0,235820
012450.KS,20180103,36600.0,36700.0,36100.0,36500.0,289206
012450.KS,20180102,36000.0,36550.0,35600.0,36500.0,355321
012450.KS,20171228,34250.0,35750.0,34250.0,35550.0,369665
012450.KS,20171227,34100.0,34250.0,33600.0,34250.0,183464
012450.KS,20171226,34450.0,34450.0,34000.0,34250.0,216434
012450.KS,20171222,35350.0,35450.0,34100.0,34200.0,315675
012450.KS,20171221,35450.0,36150.0,35000.0,35250.0,380472
012450.KS,20171219,35700.0,36000.0,34500.0,34750.0,309084
012450.KS,20171218,35700.0,35900.0,35250.0,35700.0,220400
012450.KS,20171215,35450.0,35900.0,35250.0,35700.0,301120
012450.KS,20171214,35850.0,36000.0,35300.0,35300.0,341805
012450.KS,20171213,36000.0,36200.0,35500.0,35950.0,298846
012450.KS,20171212,34150.0,36150.0,34150.0,35600.0,747666
012450.KS,20171211,33400.0,34650.0,33400.0,34250.0,227028
012450.KS,20171208,34000.0,34100.0,33500.0,33550.0,229389
012450.KS,20171207,34250.0,34300.0,33550.0,34000.0,300872
012450.KS,20171206,34650.0,34800.0,34000.0,34050.0,419195
012450.KS,20171205,34200.0,34800.0,33800.0,34650.0,352559
012450.KS,20171204,34150.0,34200.0,33700.0,34200.0,247231
012450.KS,20171201,35250.0,35250.0,34000.0,34050.0,644233
012450.KS,20171130,35300.0,35300.0,34850.0,35250.0,307222
012450.KS,20171129,35750.0,35750.0,35150.0,35150.0,174425
012450.KS,20171128,35800.0,35850.0,35200.0,35300.0,301804
012450.KS,20171127,35950.0,36500.0,35600.0,35700.0,254566
012450.KS,20171124,36400.0,36450.0,35900.0,36150.0,202447
012450.KS,20171123,36000.0,36450.0,35950.0,36150.0,181624
012450.KS,20171122,35950.0,36350.0,35250.0,35950.0,353301
012450.KS,20171121,37000.0,37250.0,35800.0,35850.0,485061
012450.KS,20171120,37500.0,37950.0,36900.0,36950.0,430264
012450.KS,20171117,37300.0,37300.0,36400.0,36800.0,329902
012450.KS,20171116,36750.0,37250.0,36500.0,37000.0,318627
012450.KS,20171115,37500.0,37550.0,36150.0,36250.0,446910
012450.KS,20171114,37300.0,37500.0,36400.0,37300.0,597865
012450.KS,20171113,38600.0,38600.0,37100.0,37400.0,518468
012450.KS,20171110,39800.0,39800.0,37950.0,38550.0,739093
012450.KS,20171109,40950.0,41500.0,40100.0,40100.0,447269
012450.KS,20171108,40900.0,41650.0,40200.0,40500.0,764618
012450.KS,20171107,40150.0,40400.0,39450.0,40150.0,518205
012450.KS,20171106,38400.0,40250.0,38250.0,40150.0,951212
012450.KS,20171103,38900.0,39400.0,38600.0,39100.0,385734
012450.KS,20171102,39200.0,39200.0,38550.0,38950.0,262099
012450.KS,20171101,38700.0,39450.0,38450.0,39200.0,583147
012450.KS,20171031,38400.0,39700.0,38250.0,38400.0,550975
012450.KS,20171030,38550.0,38950.0,38200.0,38650.0,457028
012450.KS,20171027,37250.0,39750.0,37250.0,39250.0,1168692
012450.KS,20171026,36500.0,37800.0,36500.0,37200.0,410114
012450.KS,20171025,36350.0,36950.0,35600.0,36650.0,366298
012450.KS,20171024,36250.0,36550.0,35600.0,36250.0,365264
012450.KS,20171023,37450.0,37450.0,35800.0,36050.0,467993
012450.KS,20171020,38050.0,38100.0,37000.0,37200.0,677077
012450.KS,20171019,34950.0,38100.0,34850.0,38050.0,1461571
012450.KS,20171018,33450.0,34450.0,33350.0,34050.0,379100
012450.KS,20171017,33300.0,33650.0,33200.0,33450.0,247027
012450.KS,20171016,32900.0,33450.0,32900.0,33350.0,233607
012450.KS,20171013,33600.0,33700.0,32850.0,33150.0,409256
012450.KS,20171012,34400.0,34550.0,33550.0,33950.0,462673
012450.KS,20171011,34250.0,34600.0,33600.0,34350.0,365205
012450.KS,20171010,33650.0,34300.0,33000.0,34150.0,420019
012450.KS,20170929,32750.0,33750.0,32700.0,33200.0,297000
012450.KS,20170928,32750.0,33050.0,32400.0,32750.0,244577
012450.KS,20170927,33000.0,33300.0,32500.0,33000.0,270490
012450.KS,20170926,32750.0,32750.0,32750.0,32750.0,0
012450.KS,20170925,34300.0,34350.0,32700.0,32750.0,582199
012450.KS,20170921,36250.0,37300.0,35800.0,35850.0,434080
012450.KS,20170920,37200.0,37450.0,36500.0,36650.0,362313
012450.KS,20170919,37150.0,37600.0,37100.0,37450.0,218988
012450.KS,20170918,37500.0,37650.0,37050.0,37150.0,238888
012450.KS,20170915,38100.0,38400.0,37500.0,37600.0,226356
012450.KS,20170914,37600.0,37950.0,37500.0,37950.0,193969
012450.KS,20170913,37800.0,37950.0,37250.0,37500.0,244151
012450.KS,20170912,38300.0,38500.0,37600.0,38050.0,186200
012450.KS,20170911,37900.0,38600.0,37900.0,38200.0,253576
012450.KS,20170908,37550.0,38050.0,37400.0,37850.0,226293
012450.KS,20170907,36800.0,37800.0,36750.0,37700.0,293106
012450.KS,20170906,37850.0,38050.0,36600.0,36850.0,445667
012450.KS,20170905,38400.0,38400.0,37500.0,37900.0,243642
012450.KS,20170904,39150.0,39600.0,38000.0,38000.0,466120
012450.KS,20170901,38800.0,39500.0,38550.0,38650.0,249067
012450.KS,20170831,39000.0,39200.0,38800.0,38800.0,282681
012450.KS,20170830,39000.0,39550.0,38900.0,39000.0,255351
012450.KS,20170829,39650.0,39850.0,38700.0,38900.0,383267
012450.KS,20170828,38500.0,39250.0,38300.0,39200.0,319708
012450.KS,20170825,37600.0,38450.0,37200.0,38100.0,591592
012450.KS,20170824,39000.0,39200.0,38500.0,38600.0,312523
012450.KS,20170823,39150.0,39700.0,38650.0,39300.0,335919
012450.KS,20170822,38900.0,39050.0,38200.0,38950.0,348528
012450.KS,20170821,39450.0,40400.0,38200.0,38550.0,1290666
012450.KS,20170818,39500.0,41500.0,39350.0,40850.0,1062198
012450.KS,20170817,39050.0,39350.0,38600.0,39050.0,343263
012450.KS,20170816,38850.0,40150.0,38850.0,39500.0,634333
012450.KS,20170814,38600.0,38950.0,37100.0,38000.0,447467
012450.KS,20170811,39600.0,40200.0,38600.0,38900.0,410962
012450.KS,20170810,39550.0,40200.0,38900.0,39600.0,575299
012450.KS,20170809,39200.0,39500.0,38500.0,39300.0,407674
012450.KS,20170808,39100.0,39400.0,38150.0,39000.0,451376
012450.KS,20170807,37900.0,39550.0,37900.0,39050.0,550962
012450.KS,20170804,35950.0,37900.0,35800.0,37650.0,843214
