<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000480.KS,20180504,84600.0,85800.0,83900.0,84500.0,1878.0
000480.KS,20180503,83700.0,84400.0,83700.0,84300.0,530.0
000480.KS,20180502,83900.0,83900.0,83100.0,83800.0,645.0
000480.KS,20180430,82900.0,83800.0,82900.0,83400.0,41.0
000480.KS,20180427,83400.0,83400.0,82700.0,83300.0,500.0
000480.KS,20180426,83800.0,84200.0,83000.0,83100.0,871.0
000480.KS,20180425,84100.0,84100.0,83000.0,83100.0,2006.0
000480.KS,20180424,84900.0,84900.0,83600.0,84100.0,370.0
000480.KS,20180423,84100.0,84500.0,83500.0,83900.0,753.0
000480.KS,20180420,84100.0,84200.0,83600.0,84100.0,231.0
000480.KS,20180419,84100.0,84200.0,83700.0,84100.0,466.0
000480.KS,20180418,83200.0,84400.0,83200.0,84200.0,195.0
000480.KS,20180417,83600.0,84500.0,83500.0,84400.0,149.0
000480.KS,20180416,84500.0,84500.0,83000.0,83900.0,1815.0
000480.KS,20180413,85300.0,85300.0,83700.0,83900.0,304.0
000480.KS,20180412,84200.0,85100.0,83200.0,85000.0,1076.0
000480.KS,20180411,84300.0,84300.0,83600.0,83600.0,207.0
000480.KS,20180410,84800.0,84800.0,83500.0,84400.0,729.0
000480.KS,20180409,83900.0,84800.0,83900.0,84800.0,15.0
000480.KS,20180406,84100.0,84600.0,84100.0,84600.0,34.0
000480.KS,20180405,83800.0,84900.0,83800.0,84800.0,1084.0
000480.KS,20180404,83700.0,83900.0,83100.0,83900.0,309.0
000480.KS,20180403,84500.0,84500.0,83600.0,83700.0,120.0
000480.KS,20180402,84200.0,84300.0,84100.0,84100.0,31.0
000480.KS,20180330,84200.0,85000.0,84200.0,84800.0,325.0
000480.KS,20180329,84100.0,84200.0,84100.0,84100.0,66.0
000480.KS,20180328,83900.0,84800.0,83300.0,83500.0,464.0
000480.KS,20180327,83300.0,84300.0,83300.0,83400.0,690.0
000480.KS,20180326,82900.0,83600.0,82000.0,83300.0,425.0
000480.KS,20180323,82800.0,83400.0,82800.0,82900.0,850.0
000480.KS,20180322,83600.0,84600.0,83600.0,84000.0,501.0
000480.KS,20180321,83400.0,83700.0,83400.0,83700.0,133.0
000480.KS,20180320,83700.0,83800.0,83400.0,83600.0,284.0
000480.KS,20180319,84000.0,84500.0,83100.0,83700.0,899.0
000480.KS,20180316,84100.0,84200.0,83100.0,84000.0,1150.0
000480.KS,20180315,84400.0,84500.0,83000.0,84100.0,448.0
000480.KS,20180314,84200.0,84700.0,84100.0,84400.0,414.0
000480.KS,20180313,84100.0,84900.0,83700.0,84200.0,1234.0
000480.KS,20180312,84400.0,84400.0,83500.0,84100.0,332.0
000480.KS,20180309,84500.0,85100.0,83900.0,84400.0,261.0
000480.KS,20180308,84700.0,85300.0,82300.0,85300.0,3565.0
000480.KS,20180307,84500.0,84700.0,83900.0,84600.0,549.0
000480.KS,20180306,84500.0,84500.0,84200.0,84500.0,151.0
000480.KS,20180305,84100.0,85000.0,83600.0,84400.0,336.0
000480.KS,20180302,84100.0,85000.0,83900.0,84100.0,1138.0
000480.KS,20180228,84400.0,85400.0,84000.0,84100.0,556.0
000480.KS,20180227,84200.0,84600.0,83700.0,84400.0,302.0
000480.KS,20180226,85600.0,85600.0,82300.0,84600.0,1896.0
000480.KS,20180223,85200.0,85800.0,84500.0,85200.0,405.0
000480.KS,20180222,85300.0,85700.0,84700.0,85000.0,198.0
000480.KS,20180221,85000.0,85700.0,84600.0,85300.0,224.0
000480.KS,20180220,85500.0,85700.0,85000.0,85000.0,183.0
000480.KS,20180219,85000.0,86000.0,84500.0,85700.0,1048.0
000480.KS,20180214,84700.0,85400.0,83900.0,85400.0,1108.0
000480.KS,20180213,84600.0,85300.0,84300.0,85200.0,354.0
000480.KS,20180212,84800.0,85700.0,84500.0,84600.0,430.0
000480.KS,20180209,85000.0,85000.0,84300.0,84800.0,433.0
000480.KS,20180208,85400.0,85400.0,84200.0,85000.0,188.0
000480.KS,20180207,85600.0,86100.0,84600.0,84700.0,388.0
000480.KS,20180206,85200.0,86100.0,84800.0,84800.0,1634.0
000480.KS,20180205,86100.0,86600.0,85500.0,86100.0,883.0
