<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004000.KS,20180504,68300.0,69200.0,67600.0,67700.0,74086
004000.KS,20180503,69000.0,69900.0,68400.0,68800.0,87098
004000.KS,20180502,68600.0,69400.0,67900.0,69400.0,85145
004000.KS,20180430,68800.0,68900.0,67700.0,68600.0,70745
004000.KS,20180427,67600.0,68800.0,67600.0,68300.0,74055
004000.KS,20180426,67800.0,68400.0,67100.0,67900.0,106447
004000.KS,20180425,68700.0,69200.0,66900.0,67800.0,140400
004000.KS,20180424,68600.0,71000.0,68500.0,69600.0,215400
004000.KS,20180423,71300.0,71500.0,68400.0,68600.0,184352
004000.KS,20180420,69200.0,71000.0,68300.0,70000.0,211667
004000.KS,20180419,70500.0,70500.0,69000.0,69900.0,82585
004000.KS,20180418,70500.0,71400.0,69300.0,70000.0,135077
004000.KS,20180417,66800.0,69500.0,66600.0,69200.0,97833
004000.KS,20180416,67600.0,68000.0,66100.0,66200.0,96042
004000.KS,20180413,69400.0,69800.0,66600.0,67600.0,172054
004000.KS,20180412,69900.0,71600.0,69600.0,69900.0,106967
004000.KS,20180411,68600.0,69500.0,68600.0,69000.0,49109
004000.KS,20180410,68800.0,69700.0,68200.0,68900.0,66417
004000.KS,20180409,69000.0,69800.0,68400.0,69100.0,75272
004000.KS,20180406,70700.0,70700.0,69000.0,69500.0,72896
004000.KS,20180405,70300.0,71700.0,70100.0,70800.0,103944
004000.KS,20180404,70600.0,70800.0,69100.0,69400.0,117530
004000.KS,20180403,71500.0,72500.0,70400.0,71000.0,64933
004000.KS,20180402,70700.0,74300.0,70700.0,71900.0,101794
004000.KS,20180330,71600.0,71700.0,69700.0,70700.0,72645
004000.KS,20180329,71000.0,72000.0,69900.0,71000.0,72222
004000.KS,20180328,72400.0,72400.0,70500.0,70900.0,69524
004000.KS,20180327,72200.0,73800.0,71400.0,72800.0,72454
004000.KS,20180326,69100.0,72300.0,69000.0,70900.0,66559
