<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
008490.KS,20180504,33700.0,33900.0,33400.0,33650.0,11624.0
008490.KS,20180503,33600.0,33950.0,33350.0,33750.0,11023.0
008490.KS,20180502,33650.0,34000.0,33200.0,33600.0,15282.0
008490.KS,20180430,33900.0,34450.0,33500.0,34050.0,28081.0
008490.KS,20180427,34550.0,34550.0,33550.0,34300.0,25325.0
008490.KS,20180426,34000.0,34350.0,33750.0,34250.0,25156.0
008490.KS,20180425,34600.0,34600.0,33650.0,34050.0,25478.0
008490.KS,20180424,34100.0,34800.0,33800.0,34600.0,21021.0
008490.KS,20180423,33750.0,34850.0,33300.0,34350.0,30922.0
008490.KS,20180420,33500.0,34350.0,33400.0,34000.0,32021.0
008490.KS,20180419,34550.0,34550.0,32850.0,33700.0,78052.0
008490.KS,20180418,35100.0,35250.0,34100.0,34250.0,63654.0
008490.KS,20180417,35450.0,36600.0,34400.0,34950.0,117024.0
008490.KS,20180416,38100.0,39800.0,35400.0,35400.0,357107.0
008490.KS,20180413,33400.0,42800.0,33000.0,34950.0,501039.0
008490.KS,20180412,33200.0,33400.0,33000.0,33150.0,8370.0
008490.KS,20180411,33450.0,33500.0,32950.0,33250.0,17358.0
008490.KS,20180410,31950.0,33300.0,31700.0,33200.0,27329.0
008490.KS,20180409,32150.0,32500.0,31950.0,32100.0,18517.0
008490.KS,20180406,32150.0,32450.0,31600.0,32400.0,29945.0
008490.KS,20180405,32300.0,32450.0,31900.0,32350.0,20960.0
008490.KS,20180404,32050.0,32450.0,31850.0,32150.0,21396.0
008490.KS,20180403,32700.0,32700.0,31850.0,32250.0,24928.0
008490.KS,20180402,32600.0,32700.0,32300.0,32700.0,17801.0
008490.KS,20180330,32050.0,32650.0,31750.0,32600.0,15785.0
008490.KS,20180329,32050.0,32250.0,31800.0,32200.0,7795.0
008490.KS,20180328,31550.0,32150.0,31500.0,32150.0,16246.0
008490.KS,20180327,31200.0,31900.0,30950.0,31800.0,26974.0
008490.KS,20180326,30800.0,31200.0,30750.0,31200.0,5676.0
008490.KS,20180323,31200.0,31600.0,30950.0,31000.0,22008.0
008490.KS,20180322,31200.0,31700.0,31150.0,31450.0,24868.0
008490.KS,20180321,31900.0,31900.0,31100.0,31450.0,34429.0
008490.KS,20180320,31750.0,31850.0,31400.0,31800.0,20213.0
008490.KS,20180319,31800.0,31900.0,31400.0,31900.0,12961.0
008490.KS,20180316,31500.0,31800.0,31200.0,31800.0,17065.0
008490.KS,20180315,31200.0,31700.0,31000.0,31700.0,27460.0
008490.KS,20180314,31300.0,31300.0,30750.0,31300.0,23012.0
008490.KS,20180313,32250.0,32350.0,31100.0,31150.0,29361.0
008490.KS,20180312,31750.0,32200.0,31300.0,32200.0,12111.0
008490.KS,20180309,31450.0,31750.0,31200.0,31600.0,17071.0
