<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000430.KS,20180504,4675.0,5660.0,4675.0,5160.0,1549873.0
000430.KS,20180503,4995.0,4995.0,4685.0,4760.0,330062.0
000430.KS,20180502,4500.0,5250.0,4435.0,5100.0,1609945.0
000430.KS,20180430,4285.0,4710.0,4145.0,4355.0,325134.0
000430.KS,20180427,4375.0,4375.0,4275.0,4285.0,52865.0
000430.KS,20180426,4320.0,4395.0,4285.0,4350.0,32140.0
000430.KS,20180425,4480.0,4480.0,4315.0,4355.0,50251.0
000430.KS,20180424,4555.0,4555.0,4400.0,4490.0,25601.0
000430.KS,20180423,4380.0,4530.0,4350.0,4530.0,68781.0
000430.KS,20180420,4390.0,4390.0,4335.0,4385.0,48259.0
000430.KS,20180419,4380.0,4390.0,4320.0,4390.0,65894.0
000430.KS,20180418,4285.0,4380.0,4275.0,4320.0,46494.0
000430.KS,20180417,4365.0,4425.0,4200.0,4280.0,65986.0
000430.KS,20180416,4360.0,4380.0,4290.0,4365.0,25098.0
000430.KS,20180413,4350.0,4390.0,4265.0,4315.0,80986.0
000430.KS,20180412,4425.0,4505.0,4240.0,4305.0,57888.0
000430.KS,20180411,4335.0,4475.0,4295.0,4425.0,45430.0
000430.KS,20180410,4380.0,4395.0,4230.0,4280.0,54472.0
000430.KS,20180409,4465.0,4465.0,4280.0,4360.0,75339.0
000430.KS,20180406,4550.0,4620.0,4430.0,4465.0,43711.0
000430.KS,20180405,4595.0,4645.0,4530.0,4530.0,34756.0
000430.KS,20180404,4700.0,4700.0,4545.0,4555.0,43812.0
000430.KS,20180403,4700.0,4725.0,4605.0,4660.0,54239.0
000430.KS,20180402,4945.0,4945.0,4650.0,4730.0,92044.0
000430.KS,20180330,4645.0,4700.0,4595.0,4630.0,49871.0
000430.KS,20180329,4700.0,4780.0,4595.0,4670.0,34726.0
000430.KS,20180328,4480.0,4710.0,4475.0,4675.0,57487.0
000430.KS,20180327,4470.0,4650.0,4450.0,4565.0,50036.0
000430.KS,20180326,4580.0,4600.0,4400.0,4440.0,70197.0
000430.KS,20180323,4785.0,4785.0,4420.0,4450.0,232659.0
000430.KS,20180322,4890.0,4910.0,4800.0,4805.0,73755.0
000430.KS,20180321,4860.0,5040.0,4785.0,4910.0,351366.0
000430.KS,20180320,4910.0,5030.0,4775.0,4805.0,168565.0
000430.KS,20180319,4830.0,4890.0,4750.0,4820.0,50930.0
000430.KS,20180316,4890.0,4920.0,4775.0,4830.0,49827.0
000430.KS,20180315,4950.0,4950.0,4800.0,4855.0,86717.0
000430.KS,20180314,5010.0,5250.0,4720.0,4955.0,549129.0
000430.KS,20180313,4720.0,4950.0,4670.0,4930.0,168508.0
000430.KS,20180312,4645.0,4710.0,4600.0,4710.0,41492.0
000430.KS,20180309,4505.0,4595.0,4415.0,4590.0,45367.0
000430.KS,20180308,4680.0,4680.0,4410.0,4500.0,73682.0
000430.KS,20180307,4755.0,4765.0,4610.0,4610.0,59867.0
000430.KS,20180306,4740.0,4850.0,4640.0,4755.0,78822.0
000430.KS,20180305,4615.0,4885.0,4610.0,4725.0,45099.0
000430.KS,20180302,4950.0,4985.0,4800.0,4835.0,109667.0
000430.KS,20180228,4905.0,5050.0,4875.0,4980.0,217527.0
000430.KS,20180227,4880.0,4950.0,4770.0,4945.0,133444.0
000430.KS,20180226,4810.0,4880.0,4760.0,4880.0,130272.0
000430.KS,20180223,4650.0,5050.0,4590.0,4800.0,449298.0
000430.KS,20180222,4590.0,4640.0,4515.0,4625.0,99715.0
000430.KS,20180221,4655.0,4665.0,4400.0,4590.0,56113.0
000430.KS,20180220,4685.0,4685.0,4615.0,4655.0,56246.0
000430.KS,20180219,4745.0,4745.0,4605.0,4685.0,100929.0
000430.KS,20180214,4615.0,4735.0,4555.0,4670.0,102743.0
000430.KS,20180213,4455.0,4600.0,4415.0,4590.0,103621.0
000430.KS,20180212,4395.0,4600.0,4390.0,4425.0,97975.0
000430.KS,20180209,4190.0,4520.0,4190.0,4390.0,68417.0
000430.KS,20180208,4300.0,4400.0,4240.0,4395.0,73624.0
000430.KS,20180207,4365.0,4455.0,4315.0,4345.0,118860.0
000430.KS,20180206,4150.0,4340.0,4090.0,4340.0,103316.0
000430.KS,20180205,4445.0,4445.0,4290.0,4290.0,116836.0
