<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004990.KS,20180306,61700.0,62500.0,61600.0,61900.0,88397.0
004990.KS,20180305,61500.0,62400.0,60900.0,61600.0,78724.0
004990.KS,20180302,61900.0,62500.0,61400.0,61500.0,96830.0
004990.KS,20180228,64100.0,64800.0,62700.0,62700.0,139984.0
004990.KS,20180227,64100.0,64900.0,64100.0,64300.0,150501.0
004990.KS,20180226,63700.0,64200.0,63200.0,63900.0,798463.0
004990.KS,20180223,63800.0,63800.0,63200.0,63700.0,108262.0
004990.KS,20180222,63100.0,63800.0,62400.0,63500.0,174005.0
004990.KS,20180221,62100.0,63600.0,61800.0,63200.0,191040.0
004990.KS,20180220,63000.0,63300.0,62100.0,62400.0,137516.0
004990.KS,20180219,63100.0,63300.0,62600.0,63000.0,167237.0
004990.KS,20180214,61800.0,63700.0,61700.0,62400.0,574852.0
004990.KS,20180213,66300.0,67100.0,65800.0,66400.0,254015.0
004990.KS,20180212,65800.0,66900.0,65100.0,66300.0,177125.0
004990.KS,20180209,63500.0,67000.0,63100.0,65800.0,325001.0
004990.KS,20180208,66000.0,66200.0,64300.0,64700.0,210687.0
004990.KS,20180207,67300.0,67800.0,65000.0,65700.0,262494.0
004990.KS,20180206,66500.0,67800.0,65700.0,66500.0,270865.0
004990.KS,20180205,68100.0,69100.0,67400.0,68600.0,189314.0
004990.KS,20180202,69800.0,70700.0,68700.0,69100.0,136830.0
004990.KS,20180201,69300.0,70500.0,69300.0,70200.0,116688.0
004990.KS,20180131,69400.0,71000.0,68500.0,69800.0,192462.0
004990.KS,20180130,71300.0,71400.0,70000.0,70000.0,205139.0
004990.KS,20180129,69900.0,71600.0,69700.0,71000.0,354037.0
004990.KS,20180126,67800.0,69300.0,67800.0,69200.0,210384.0
004990.KS,20180125,67600.0,68200.0,67300.0,67800.0,118152.0
004990.KS,20180124,66900.0,68300.0,66800.0,67500.0,139549.0
004990.KS,20180123,66000.0,67100.0,65700.0,66900.0,121715.0
004990.KS,20180122,67300.0,67500.0,66000.0,66200.0,186741.0
004990.KS,20180119,67600.0,68000.0,67100.0,67200.0,135893.0
004990.KS,20180118,68100.0,68400.0,67500.0,67700.0,114011.0
004990.KS,20180117,66700.0,68800.0,66500.0,68300.0,254310.0
004990.KS,20180116,67200.0,67700.0,66600.0,66700.0,178930.0
004990.KS,20180115,67900.0,68000.0,66600.0,67100.0,165106.0
004990.KS,20180112,69000.0,69200.0,67100.0,67200.0,194272.0
004990.KS,20180111,69100.0,69200.0,68400.0,68400.0,146213.0
004990.KS,20180110,68000.0,69000.0,67700.0,68800.0,175277.0
004990.KS,20180109,68500.0,69900.0,67900.0,68200.0,208855.0
004990.KS,20180108,70500.0,71400.0,68200.0,68500.0,317055.0
004990.KS,20180105,72000.0,72800.0,69700.0,70000.0,325152.0
004990.KS,20180104,70100.0,73200.0,69100.0,71700.0,723016.0
004990.KS,20180103,68000.0,69500.0,67000.0,69400.0,846812.0
004990.KS,20180102,65300.0,65700.0,64400.0,65500.0,162357.0
004990.KS,20171228,65300.0,65700.0,64700.0,65100.0,145630.0
004990.KS,20171227,65600.0,65900.0,63900.0,65500.0,205798.0
004990.KS,20171226,64700.0,66500.0,63500.0,65500.0,790010.0
004990.KS,20171222,61500.0,62500.0,59900.0,61900.0,260000.0
004990.KS,20171221,61500.0,62200.0,61000.0,61000.0,190532.0
004990.KS,20171219,61600.0,62400.0,61100.0,61700.0,163212.0
004990.KS,20171218,61900.0,62600.0,61500.0,62000.0,175104.0
004990.KS,20171215,62600.0,63000.0,61600.0,62200.0,306356.0
004990.KS,20171214,61800.0,63000.0,61300.0,63000.0,855357.0
004990.KS,20171213,59300.0,62200.0,59300.0,61300.0,500001.0
004990.KS,20171212,59000.0,59200.0,58500.0,59000.0,193794.0
004990.KS,20171211,59300.0,59500.0,58500.0,58800.0,221554.0
004990.KS,20171208,59800.0,60000.0,58500.0,58900.0,295932.0
004990.KS,20171207,60100.0,60300.0,59600.0,59700.0,244981.0
004990.KS,20171206,60400.0,60900.0,59900.0,60200.0,219823.0
004990.KS,20171205,60200.0,60500.0,59400.0,60400.0,260402.0
004990.KS,20171204,59800.0,60200.0,59500.0,59800.0,261475.0
004990.KS,20171201,60100.0,60300.0,59200.0,59200.0,1752615.0
004990.KS,20171130,62300.0,62900.0,61500.0,61500.0,251300.0
004990.KS,20171129,62100.0,63200.0,61800.0,62000.0,184412.0
004990.KS,20171128,61700.0,64000.0,61700.0,62400.0,368766.0
004990.KS,20171127,62500.0,62700.0,61500.0,61700.0,221398.0
004990.KS,20171124,63000.0,64300.0,62100.0,62900.0,260166.0
004990.KS,20171123,64400.0,64400.0,62100.0,62500.0,466188.0
004990.KS,20171122,64000.0,69900.0,63700.0,64400.0,1906318.0
004990.KS,20171121,62800.0,62800.0,61000.0,61100.0,305726.0
004990.KS,20171120,62200.0,63600.0,61500.0,62300.0,217803.0
004990.KS,20171117,62200.0,63100.0,61700.0,62100.0,278273.0
004990.KS,20171116,62800.0,63100.0,62000.0,62200.0,199424.0
004990.KS,20171115,61100.0,63800.0,60800.0,62500.0,488125.0
004990.KS,20171114,62200.0,62800.0,60700.0,61300.0,594655.0
004990.KS,20171113,66200.0,66600.0,63100.0,63200.0,493242.0
004990.KS,20171110,67200.0,67400.0,65300.0,65500.0,411326.0
004990.KS,20171109,67700.0,68500.0,67000.0,67500.0,361820.0
004990.KS,20171108,67600.0,68000.0,66200.0,67200.0,406747.0
004990.KS,20171107,67100.0,69400.0,66600.0,67300.0,513212.0
004990.KS,20171106,69000.0,69700.0,67800.0,67900.0,471057.0
004990.KS,20171103,68700.0,70600.0,68500.0,69400.0,689718.0
004990.KS,20171102,71900.0,72500.0,67400.0,68600.0,1329562.0
004990.KS,20171101,76800.0,77500.0,72500.0,72800.0,1313974.0
004990.KS,20171031,69000.0,78800.0,68600.0,74500.0,3165055.0
004990.KS,20171030,64000.0,82000.0,58100.0,70400.0,6470827.0
004990.KS,20171027,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171026,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171025,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171024,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171023,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171020,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171019,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171018,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171017,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171016,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171013,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171012,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171011,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20171010,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20170929,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20170928,66400.0,66400.0,66400.0,66400.0,0.0
004990.KS,20170927,69600.0,71200.0,66400.0,66400.0,368022.0
004990.KS,20170926,69000.0,69000.0,69000.0,69000.0,0.0
004990.KS,20170925,76000.0,76600.0,68600.0,69000.0,111870.0
004990.KS,20170921,77000.0,78000.0,76000.0,76200.0,40338.0
004990.KS,20170920,78800.0,78800.0,76600.0,77600.0,54362.0
004990.KS,20170919,78600.0,79400.0,77400.0,77800.0,35918.0
004990.KS,20170918,80400.0,80800.0,78600.0,79400.0,35312.0
004990.KS,20170915,80400.0,81400.0,79400.0,80800.0,71958.0
004990.KS,20170914,78800.0,80400.0,77400.0,80400.0,59235.0
004990.KS,20170913,80200.0,81000.0,79400.0,79400.0,27060.0
004990.KS,20170912,79200.0,80400.0,79000.0,80400.0,25245.0
004990.KS,20170911,79400.0,79800.0,79000.0,79400.0,15460.0
004990.KS,20170908,77600.0,79400.0,77400.0,79400.0,20372.0
004990.KS,20170907,79600.0,79800.0,77200.0,78200.0,20972.0
004990.KS,20170906,80000.0,80000.0,78400.0,78800.0,16735.0
004990.KS,20170905,77600.0,79600.0,77600.0,79400.0,24112.0
004990.KS,20170904,76600.0,79000.0,76600.0,77400.0,17935.0
004990.KS,20170901,78400.0,79000.0,77800.0,77800.0,16102.0
004990.KS,20170831,79600.0,80200.0,77800.0,79000.0,24572.0
004990.KS,20170830,80200.0,80400.0,79200.0,80200.0,26452.0
004990.KS,20170829,80000.0,80400.0,78400.0,80200.0,36942.0
004990.KS,20170828,78800.0,80400.0,78600.0,80400.0,37445.0
004990.KS,20170825,79600.0,79600.0,77600.0,78600.0,22052.0
004990.KS,20170824,77000.0,80200.0,76800.0,78800.0,54160.0
004990.KS,20170823,76800.0,77400.0,76600.0,77000.0,28468.0
004990.KS,20170822,77200.0,78200.0,77200.0,77400.0,15125.0
004990.KS,20170821,77800.0,78000.0,76800.0,77000.0,24892.0
004990.KS,20170818,79400.0,80200.0,77600.0,78000.0,43782.0
004990.KS,20170817,78000.0,80000.0,77600.0,79400.0,24105.0
004990.KS,20170816,78400.0,79200.0,78000.0,78600.0,22462.0
004990.KS,20170814,79200.0,80400.0,78800.0,79200.0,15585.0
004990.KS,20170811,79600.0,80400.0,79200.0,80200.0,31830.0
004990.KS,20170810,79600.0,81000.0,79600.0,80600.0,25932.0
004990.KS,20170809,79600.0,80200.0,79200.0,79200.0,26308.0
004990.KS,20170808,80000.0,81400.0,79600.0,79800.0,30598.0
004990.KS,20170807,80000.0,80400.0,79600.0,79800.0,17768.0
004990.KS,20170804,79600.0,80400.0,79600.0,80000.0,12122.0
004990.KS,20170803,79800.0,80600.0,79600.0,79600.0,25870.0
004990.KS,20170802,80800.0,80800.0,80200.0,80400.0,14625.0
004990.KS,20170801,80600.0,81800.0,80400.0,80600.0,18048.0
004990.KS,20170731,82400.0,83200.0,80600.0,81400.0,22175.0
004990.KS,20170728,83400.0,83600.0,81600.0,82400.0,38660.0
004990.KS,20170727,81600.0,83000.0,81200.0,83000.0,44372.0
004990.KS,20170726,81800.0,81800.0,80800.0,81600.0,28315.0
004990.KS,20170725,80000.0,81600.0,79600.0,81600.0,25525.0
004990.KS,20170724,80400.0,80400.0,79600.0,80000.0,14180.0
004990.KS,20170721,79600.0,80400.0,79400.0,79800.0,20288.0
004990.KS,20170720,80000.0,80400.0,79600.0,79600.0,19275.0
004990.KS,20170719,79400.0,80200.0,78800.0,80000.0,20520.0
004990.KS,20170718,79000.0,79400.0,78200.0,79400.0,10258.0
004990.KS,20170717,78600.0,79400.0,78400.0,79000.0,18310.0
004990.KS,20170714,77800.0,78600.0,77600.0,78400.0,17548.0
004990.KS,20170713,78800.0,79200.0,77800.0,77800.0,19678.0
004990.KS,20170712,78800.0,79200.0,78400.0,78400.0,13008.0
004990.KS,20170711,78200.0,79400.0,77800.0,79000.0,22290.0
004990.KS,20170710,78400.0,78600.0,77600.0,78000.0,26078.0
004990.KS,20170707,78000.0,79200.0,77600.0,78600.0,26958.0
004990.KS,20170706,78600.0,79400.0,78400.0,78400.0,23088.0
004990.KS,20170705,78400.0,79600.0,78400.0,78800.0,25752.0
004990.KS,20170704,80400.0,80400.0,78600.0,79000.0,23690.0
004990.KS,20170703,78800.0,80600.0,78200.0,79400.0,41148.0
004990.KS,20170630,78200.0,79600.0,78200.0,79200.0,35520.0
004990.KS,20170629,79600.0,79600.0,78200.0,78800.0,33260.0
004990.KS,20170628,80000.0,80200.0,78800.0,79000.0,28785.0
004990.KS,20170627,78800.0,80800.0,78800.0,79800.0,30892.0
004990.KS,20170626,80200.0,82000.0,79400.0,79400.0,24550.0
004990.KS,20170623,79400.0,81000.0,79200.0,81000.0,37745.0
004990.KS,20170622,79400.0,80600.0,78600.0,79000.0,47345.0
004990.KS,20170621,80600.0,80600.0,79200.0,80000.0,49805.0
004990.KS,20170620,82000.0,82200.0,80200.0,80400.0,41472.0
004990.KS,20170619,82400.0,82800.0,82000.0,82600.0,26572.0
004990.KS,20170616,82000.0,83000.0,82000.0,82800.0,28205.0
004990.KS,20170615,84600.0,85000.0,82400.0,82600.0,33452.0
004990.KS,20170614,83400.0,84400.0,83000.0,84000.0,34785.0
004990.KS,20170613,83000.0,84200.0,83000.0,83400.0,30910.0
004990.KS,20170612,84600.0,85400.0,82800.0,83400.0,75480.0
004990.KS,20170609,85800.0,86600.0,85000.0,85400.0,45932.0
004990.KS,20170608,85200.0,86400.0,84600.0,86000.0,54932.0
004990.KS,20170607,84800.0,86400.0,84800.0,85200.0,38992.0
004990.KS,20170605,86600.0,86800.0,85600.0,85600.0,49108.0
004990.KS,20170602,86800.0,87400.0,85800.0,86800.0,46012.0
004990.KS,20170601,88000.0,88600.0,86800.0,86800.0,55960.0
004990.KS,20170531,86000.0,88000.0,85800.0,88000.0,91440.0
004990.KS,20170530,86000.0,87800.0,85600.0,86000.0,71208.0
004990.KS,20170529,86000.0,86200.0,85000.0,85800.0,36738.0
004990.KS,20170526,85000.0,85800.0,84800.0,85400.0,39805.0
004990.KS,20170525,84400.0,85400.0,84400.0,85000.0,41008.0
004990.KS,20170524,84400.0,84800.0,83400.0,84800.0,55820.0
004990.KS,20170523,85800.0,85800.0,84200.0,84200.0,84608.0
004990.KS,20170522,86000.0,86400.0,84600.0,86000.0,65685.0
004990.KS,20170519,85800.0,86600.0,85400.0,85600.0,46305.0
004990.KS,20170518,85800.0,86400.0,84800.0,86400.0,65440.0
004990.KS,20170517,85200.0,86800.0,85200.0,85800.0,45860.0
004990.KS,20170516,86400.0,86400.0,84600.0,86000.0,52198.0
004990.KS,20170515,86400.0,86600.0,85000.0,85400.0,55295.0
004990.KS,20170512,88000.0,88000.0,86000.0,86400.0,40122.0
004990.KS,20170511,85800.0,87200.0,84600.0,87200.0,93038.0
004990.KS,20170510,86000.0,87800.0,84400.0,84600.0,89380.0
004990.KS,20170508,83800.0,85200.0,83400.0,85200.0,74900.0
004990.KS,20170504,83200.0,84600.0,83000.0,83800.0,47622.0
004990.KS,20170502,83000.0,85200.0,82800.0,83200.0,95740.0
004990.KS,20170428,84000.0,85200.0,81800.0,82000.0,160148.0
004990.KS,20170427,85800.0,86800.0,82200.0,85400.0,362855.0
004990.KS,20170426,85600.0,87000.0,83600.0,85800.0,135918.0
004990.KS,20170425,86400.0,87800.0,85200.0,86000.0,114518.0
004990.KS,20170424,85800.0,87200.0,84400.0,85600.0,133352.0
004990.KS,20170421,88000.0,90400.0,83800.0,84600.0,373092.0
004990.KS,20170420,77200.0,84800.0,77200.0,83600.0,236310.0
004990.KS,20170419,77200.0,77800.0,76800.0,77200.0,52680.0
004990.KS,20170418,78400.0,78800.0,76800.0,77800.0,45885.0
004990.KS,20170417,76200.0,78800.0,76200.0,78200.0,53165.0
004990.KS,20170414,75600.0,77200.0,75400.0,76200.0,25102.0
004990.KS,20170413,76400.0,76400.0,74800.0,76200.0,46408.0
004990.KS,20170412,76200.0,76400.0,75000.0,75600.0,69018.0
004990.KS,20170411,75800.0,77000.0,75600.0,76600.0,50665.0
004990.KS,20170410,77600.0,77600.0,75800.0,76400.0,62565.0
004990.KS,20170407,77800.0,78200.0,77200.0,77600.0,36092.0
004990.KS,20170406,77800.0,78400.0,76800.0,77400.0,35828.0
004990.KS,20170405,78000.0,78600.0,77400.0,78400.0,60665.0
004990.KS,20170404,78200.0,78200.0,77000.0,77400.0,42518.0
004990.KS,20170403,76800.0,78000.0,76800.0,78000.0,37238.0
004990.KS,20170331,77800.0,77800.0,76600.0,76800.0,61732.0
004990.KS,20170330,80000.0,80000.0,77200.0,77600.0,80212.0
004990.KS,20170329,80800.0,80800.0,78800.0,79600.0,63998.0
004990.KS,20170328,79200.0,81400.0,79000.0,80400.0,108125.0
004990.KS,20170327,78200.0,79400.0,77000.0,78600.0,66932.0
004990.KS,20170324,77600.0,78600.0,77200.0,78200.0,54698.0
004990.KS,20170323,78200.0,78200.0,76400.0,77200.0,57490.0
004990.KS,20170322,78200.0,78800.0,77400.0,77800.0,64855.0
004990.KS,20170321,78800.0,78800.0,77200.0,77600.0,41012.0
004990.KS,20170320,79000.0,79600.0,77600.0,77800.0,27202.0
004990.KS,20170317,78600.0,79200.0,77200.0,79000.0,45052.0
004990.KS,20170316,80000.0,81200.0,77600.0,78200.0,86248.0
004990.KS,20170315,76800.0,78400.0,76000.0,78400.0,75242.0
004990.KS,20170314,78400.0,79200.0,77000.0,77200.0,59875.0
004990.KS,20170313,78600.0,80400.0,78000.0,78400.0,48605.0
004990.KS,20170310,78000.0,79400.0,77200.0,77800.0,85998.0
004990.KS,20170309,78000.0,79400.0,77400.0,77400.0,64962.0
004990.KS,20170308,79800.0,80000.0,77200.0,77600.0,109568.0
004990.KS,20170307,78400.0,82400.0,78200.0,81000.0,113610.0
004990.KS,20170306,77600.0,79000.0,76400.0,77800.0,60500.0
004990.KS,20170303,75000.0,82400.0,75000.0,78600.0,183770.0
004990.KS,20170302,78000.0,78000.0,75200.0,76000.0,131335.0
004990.KS,20170228,79200.0,79800.0,77000.0,78200.0,137585.0
004990.KS,20170227,81600.0,81800.0,79600.0,80400.0,42760.0
004990.KS,20170224,81400.0,81800.0,79800.0,81400.0,49378.0
004990.KS,20170223,82000.0,82400.0,80400.0,80800.0,76430.0
004990.KS,20170222,82000.0,82600.0,80200.0,81400.0,56905.0
004990.KS,20170221,81400.0,83400.0,81200.0,82800.0,66750.0
004990.KS,20170220,83000.0,83000.0,80000.0,81000.0,103512.0
004990.KS,20170217,86400.0,90400.0,82800.0,83800.0,269382.0
004990.KS,20170216,88200.0,88800.0,86000.0,86400.0,55628.0
004990.KS,20170215,86200.0,89800.0,86200.0,87800.0,87818.0
004990.KS,20170214,87800.0,88000.0,86200.0,87000.0,60365.0
004990.KS,20170213,88400.0,88400.0,86000.0,87400.0,69210.0
004990.KS,20170210,86000.0,87800.0,85400.0,87200.0,85625.0
004990.KS,20170209,86000.0,86000.0,82800.0,85800.0,98995.0
004990.KS,20170208,85600.0,87400.0,84600.0,85800.0,80192.0
004990.KS,20170207,88000.0,88400.0,85000.0,85200.0,119662.0
004990.KS,20170206,89400.0,89400.0,85600.0,88000.0,152745.0
004990.KS,20170203,92000.0,92000.0,88200.0,89200.0,150765.0
004990.KS,20170202,86400.0,91600.0,86200.0,91000.0,279350.0
004990.KS,20170201,84400.0,88800.0,84000.0,86000.0,232452.0
004990.KS,20170131,81200.0,84800.0,81200.0,81600.0,141865.0
004990.KS,20170126,79400.0,85000.0,79000.0,82000.0,251440.0
004990.KS,20170125,78200.0,79400.0,75800.0,77800.0,105480.0
004990.KS,20170124,79800.0,79800.0,76600.0,79400.0,118565.0
004990.KS,20170123,78000.0,80600.0,77800.0,79200.0,187592.0
004990.KS,20170120,75600.0,83000.0,74400.0,78000.0,566742.0
004990.KS,20170119,69200.0,71200.0,69000.0,71000.0,50275.0
004990.KS,20170118,68800.0,70000.0,68800.0,69400.0,38950.0
004990.KS,20170117,69400.0,69800.0,68600.0,69200.0,52382.0
004990.KS,20170116,69800.0,70000.0,68600.0,69000.0,50730.0
004990.KS,20170113,69000.0,69600.0,69000.0,69200.0,60195.0
004990.KS,20170112,68600.0,69400.0,68600.0,69400.0,78215.0
004990.KS,20170111,68600.0,69600.0,68400.0,69000.0,79228.0
004990.KS,20170110,69600.0,69800.0,68800.0,69000.0,35668.0
004990.KS,20170109,69600.0,70800.0,68800.0,70400.0,46162.0
004990.KS,20170106,70400.0,70400.0,69600.0,69600.0,32870.0
004990.KS,20170105,69200.0,70400.0,69200.0,70200.0,29742.0
004990.KS,20170104,70000.0,70200.0,69200.0,69400.0,56150.0
004990.KS,20170103,70000.0,70400.0,69400.0,70000.0,37745.0
004990.KS,20170102,70400.0,71200.0,69800.0,70400.0,34292.0
004990.KS,20161229,71400.0,71400.0,70800.0,71400.0,27260.0
004990.KS,20161228,70400.0,71800.0,70400.0,70800.0,63115.0
004990.KS,20161227,71800.0,71800.0,70800.0,71400.0,34410.0
004990.KS,20161226,73200.0,73400.0,70600.0,71000.0,64422.0
004990.KS,20161223,72600.0,73400.0,72200.0,73200.0,20198.0
004990.KS,20161222,71600.0,73200.0,71600.0,72600.0,33432.0
004990.KS,20161221,72200.0,72800.0,71600.0,71600.0,27720.0
004990.KS,20161220,73200.0,74000.0,71800.0,72000.0,37798.0
004990.KS,20161219,74400.0,74800.0,73000.0,73200.0,18410.0
004990.KS,20161216,73000.0,73800.0,72800.0,73600.0,29858.0
004990.KS,20161215,72200.0,74000.0,72200.0,73400.0,31650.0
004990.KS,20161214,74200.0,75000.0,72200.0,72200.0,33505.0
004990.KS,20161213,73400.0,74400.0,72600.0,74000.0,34550.0
004990.KS,20161212,71200.0,73400.0,71200.0,73200.0,29535.0
004990.KS,20161209,73000.0,73000.0,71200.0,71800.0,20045.0
004990.KS,20161208,71400.0,73000.0,70400.0,73000.0,58082.0
004990.KS,20161207,70800.0,71200.0,69200.0,70400.0,57502.0
004990.KS,20161206,70800.0,70800.0,69600.0,69800.0,55608.0
004990.KS,20161205,70400.0,70600.0,69600.0,69600.0,42040.0
004990.KS,20161202,70200.0,71600.0,68400.0,71000.0,73692.0
004990.KS,20161201,71200.0,71800.0,69800.0,71200.0,49362.0
004990.KS,20161130,73600.0,73800.0,71400.0,71400.0,57130.0
004990.KS,20161129,69200.0,72800.0,69200.0,72600.0,39480.0
004990.KS,20161128,68800.0,71200.0,68800.0,70600.0,31925.0
004990.KS,20161125,71200.0,71400.0,69200.0,69400.0,64105.0
004990.KS,20161124,72800.0,72800.0,70000.0,70800.0,72225.0
004990.KS,20161123,73000.0,73800.0,71800.0,72600.0,52908.0
004990.KS,20161122,73000.0,73800.0,72600.0,73000.0,36222.0
004990.KS,20161121,75200.0,75200.0,72400.0,72400.0,38482.0
004990.KS,20161118,75400.0,75600.0,73600.0,74200.0,43960.0
004990.KS,20161117,76200.0,76400.0,75000.0,75400.0,37948.0
004990.KS,20161116,76200.0,77400.0,75800.0,76200.0,41818.0
004990.KS,20161115,74000.0,76600.0,74000.0,76000.0,36988.0
004990.KS,20161114,74000.0,75200.0,73400.0,74600.0,31255.0
004990.KS,20161111,77000.0,77000.0,74800.0,75000.0,39325.0
004990.KS,20161110,77600.0,77600.0,76000.0,76800.0,53065.0
004990.KS,20161109,77400.0,78400.0,73600.0,76400.0,109808.0
004990.KS,20161108,76800.0,77400.0,75200.0,77000.0,39730.0
004990.KS,20161107,75600.0,77200.0,75600.0,76400.0,39840.0
004990.KS,20161104,75200.0,75200.0,73800.0,74800.0,26272.0
004990.KS,20161103,72800.0,74600.0,72600.0,74400.0,34265.0
004990.KS,20161102,74800.0,75400.0,73000.0,73400.0,62352.0
004990.KS,20161101,76200.0,76400.0,75200.0,75800.0,32378.0
004990.KS,20161031,76400.0,77000.0,74200.0,76800.0,82262.0
004990.KS,20161028,76800.0,78200.0,76600.0,77400.0,40270.0
004990.KS,20161027,77600.0,78200.0,76800.0,77600.0,55430.0
004990.KS,20161026,78400.0,79000.0,76000.0,76800.0,125988.0
004990.KS,20161025,74000.0,78000.0,73600.0,77800.0,315652.0
004990.KS,20161024,69400.0,72400.0,69400.0,72200.0,65035.0
004990.KS,20161021,69800.0,70400.0,69000.0,70000.0,30945.0
004990.KS,20161020,69600.0,70000.0,69000.0,69200.0,42852.0
004990.KS,20161019,69800.0,70400.0,68400.0,69400.0,63508.0
004990.KS,20161018,69200.0,69800.0,68400.0,69800.0,80975.0
004990.KS,20161017,69600.0,71200.0,69200.0,69600.0,40325.0
004990.KS,20161014,69400.0,70000.0,68800.0,69200.0,37232.0
004990.KS,20161013,69800.0,70000.0,69000.0,69200.0,44610.0
004990.KS,20161012,71600.0,72000.0,69800.0,70200.0,86438.0
004990.KS,20161011,73000.0,73000.0,70600.0,71200.0,75355.0
004990.KS,20161010,73200.0,73400.0,72000.0,72400.0,56555.0
004990.KS,20161007,72400.0,72800.0,72000.0,72400.0,41780.0
004990.KS,20161006,71800.0,73200.0,71600.0,72800.0,38592.0
004990.KS,20161005,71400.0,73800.0,71400.0,72400.0,71808.0
