<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
092440.KS (1),20180213,4590.0,4630.0,4540.0,4580.0,9387.0
092440.KS (1),20180212,4580.0,4585.0,4540.0,4585.0,12378.0
092440.KS (1),20180209,4565.0,4585.0,4495.0,4570.0,39070.0
092440.KS (1),20180208,4620.0,4620.0,4550.0,4595.0,12189.0
092440.KS (1),20180207,4590.0,4620.0,4590.0,4590.0,11149.0
092440.KS (1),20180206,4585.0,4600.0,4460.0,4590.0,64203.0
092440.KS (1),20180205,4745.0,4745.0,4600.0,4605.0,81702.0
092440.KS (1),20180202,4805.0,4820.0,4735.0,4735.0,12222.0
092440.KS (1),20180201,4785.0,4815.0,4755.0,4805.0,36131.0
092440.KS (1),20180131,4780.0,4800.0,4765.0,4785.0,11938.0
092440.KS (1),20180130,4800.0,4815.0,4765.0,4795.0,15889.0
092440.KS (1),20180129,4775.0,4815.0,4770.0,4800.0,16356.0
092440.KS (1),20180126,4750.0,4790.0,4730.0,4775.0,14962.0
092440.KS (1),20180125,4760.0,4780.0,4750.0,4775.0,9520.0
092440.KS (1),20180124,4725.0,4770.0,4700.0,4765.0,14028.0
092440.KS (1),20180123,4710.0,4730.0,4700.0,4730.0,21920.0
092440.KS (1),20180122,4685.0,4715.0,4645.0,4710.0,6943.0
092440.KS (1),20180119,4685.0,4690.0,4615.0,4685.0,8533.0
092440.KS (1),20180118,4675.0,4720.0,4600.0,4685.0,22961.0
092440.KS (1),20180117,4645.0,4705.0,4615.0,4705.0,21637.0
092440.KS (1),20180116,4740.0,4750.0,4640.0,4670.0,18376.0
092440.KS (1),20180115,4775.0,4780.0,4670.0,4745.0,32688.0
092440.KS (1),20180112,4820.0,4820.0,4745.0,4785.0,23344.0
092440.KS (1),20180111,4850.0,4870.0,4775.0,4790.0,37213.0
092440.KS (1),20180110,4900.0,4920.0,4820.0,4910.0,11443.0
092440.KS (1),20180109,4925.0,4930.0,4840.0,4900.0,13153.0
092440.KS (1),20180108,4880.0,4925.0,4765.0,4925.0,10650.0
092440.KS (1),20180105,4890.0,4910.0,4830.0,4890.0,13920.0
092440.KS (1),20180104,4915.0,4915.0,4885.0,4895.0,15289.0
092440.KS (1),20180103,4940.0,4945.0,4905.0,4915.0,10677.0
092440.KS (1),20180102,4910.0,4940.0,4840.0,4940.0,3864.0
092440.KS (1),20171228,4840.0,4930.0,4815.0,4890.0,5183.0
092440.KS (1),20171227,4805.0,4900.0,4795.0,4885.0,23424.0
092440.KS (1),20171226,4840.0,4885.0,4780.0,4830.0,4746.0
092440.KS (1),20171222,4805.0,4845.0,4795.0,4840.0,13117.0
092440.KS (1),20171221,4815.0,4855.0,4510.0,4830.0,22665.0
092440.KS (1),20171219,4855.0,4875.0,4785.0,4850.0,8697.0
092440.KS (1),20171218,4725.0,4900.0,4700.0,4890.0,9118.0
092440.KS (1),20171215,4795.0,4805.0,4750.0,4750.0,13620.0
092440.KS (1),20171214,4875.0,4875.0,4795.0,4805.0,15431.0
092440.KS (1),20171213,4925.0,4975.0,4770.0,4910.0,77461.0
092440.KS (1),20171212,4915.0,4995.0,4875.0,4935.0,9197.0
092440.KS (1),20171211,5000.0,5000.0,4915.0,4915.0,28760.0
092440.KS (1),20171208,5080.0,5080.0,4960.0,5040.0,12628.0
092440.KS (1),20171207,5120.0,5150.0,4805.0,5080.0,18968.0
092440.KS (1),20171206,5100.0,5140.0,5040.0,5120.0,17774.0
092440.KS (1),20171205,5150.0,5150.0,4980.0,5110.0,12406.0
092440.KS (1),20171204,5120.0,5150.0,5060.0,5120.0,45878.0
092440.KS (1),20171201,5110.0,5130.0,4995.0,5130.0,12967.0
092440.KS (1),20171130,5170.0,5170.0,5050.0,5130.0,11126.0
092440.KS (1),20171129,5140.0,5170.0,5120.0,5160.0,41992.0
092440.KS (1),20171128,5140.0,5170.0,5020.0,5140.0,10505.0
092440.KS (1),20171127,5120.0,5200.0,5040.0,5140.0,31922.0
092440.KS (1),20171124,5110.0,5110.0,5070.0,5090.0,13058.0
092440.KS (1),20171123,5150.0,5150.0,5050.0,5070.0,18448.0
092440.KS (1),20171122,5180.0,5180.0,5110.0,5130.0,36973.0
092440.KS (1),20171121,5140.0,5160.0,5110.0,5120.0,66448.0
092440.KS (1),20171120,5050.0,5140.0,5030.0,5140.0,67404.0
092440.KS (1),20171117,4995.0,5060.0,4970.0,5060.0,160918.0
092440.KS (1),20171116,4935.0,4990.0,4905.0,4970.0,21195.0
092440.KS (1),20171115,4980.0,5010.0,4900.0,4945.0,13391.0
092440.KS (1),20171114,4855.0,5020.0,4855.0,5000.0,42358.0
092440.KS (1),20171113,4995.0,4995.0,4900.0,4995.0,13851.0
092440.KS (1),20171110,5000.0,5000.0,4955.0,4990.0,15333.0
092440.KS (1),20171109,4950.0,4970.0,4945.0,4955.0,30447.0
092440.KS (1),20171108,4910.0,4960.0,4910.0,4950.0,4987.0
092440.KS (1),20171107,4965.0,4970.0,4860.0,4960.0,15341.0
092440.KS (1),20171106,4915.0,4965.0,4870.0,4965.0,8378.0
092440.KS (1),20171103,4960.0,4960.0,4895.0,4955.0,5998.0
092440.KS (1),20171102,4970.0,4970.0,4945.0,4960.0,35318.0
092440.KS (1),20171101,4925.0,4950.0,4880.0,4945.0,27016.0
092440.KS (1),20171031,4880.0,4925.0,4865.0,4925.0,16446.0
092440.KS (1),20171030,4885.0,4925.0,4860.0,4925.0,28285.0
092440.KS (1),20171027,4810.0,4900.0,4800.0,4885.0,13325.0
092440.KS (1),20171026,4735.0,4885.0,4665.0,4880.0,34231.0
092440.KS (1),20171025,4690.0,4735.0,4665.0,4735.0,11465.0
092440.KS (1),20171024,4700.0,4700.0,4645.0,4700.0,14343.0
092440.KS (1),20171023,4675.0,4750.0,4650.0,4710.0,14018.0
092440.KS (1),20171020,4725.0,4765.0,4665.0,4755.0,4306.0
092440.KS (1),20171019,4650.0,4740.0,4650.0,4740.0,19461.0
092440.KS (1),20171018,4720.0,4725.0,4590.0,4650.0,10475.0
092440.KS (1),20171017,4735.0,4750.0,4645.0,4720.0,21591.0
092440.KS (1),20171016,4685.0,4750.0,4610.0,4720.0,18254.0
092440.KS (1),20171013,4675.0,4685.0,4600.0,4685.0,12312.0
092440.KS (1),20171012,4600.0,4690.0,4600.0,4675.0,13795.0
092440.KS (1),20171011,4650.0,4670.0,4590.0,4665.0,16656.0
092440.KS (1),20171010,4650.0,4655.0,4595.0,4650.0,20833.0
092440.KS (1),20170929,4610.0,4650.0,4540.0,4640.0,12690.0
092440.KS (1),20170928,4535.0,4635.0,4535.0,4625.0,11111.0
092440.KS (1),20170927,4560.0,4635.0,4550.0,4560.0,8983.0
092440.KS (1),20170926,4620.0,4620.0,4620.0,4620.0,0.0
092440.KS (1),20170925,4555.0,4620.0,4555.0,4620.0,19207.0
092440.KS (1),20170921,4565.0,4590.0,4565.0,4585.0,18225.0
092440.KS (1),20170920,4525.0,4580.0,4525.0,4565.0,12472.0
092440.KS (1),20170919,4590.0,4630.0,4505.0,4535.0,59628.0
092440.KS (1),20170918,4700.0,4710.0,4600.0,4635.0,49053.0
092440.KS (1),20170915,4835.0,4835.0,4580.0,4705.0,84980.0
092440.KS (1),20170914,4860.0,4865.0,4780.0,4825.0,20708.0
092440.KS (1),20170913,4835.0,4860.0,4815.0,4845.0,21881.0
092440.KS (1),20170912,4825.0,4845.0,4820.0,4835.0,12416.0
092440.KS (1),20170911,4855.0,4860.0,4810.0,4825.0,30969.0
092440.KS (1),20170908,4775.0,4840.0,4725.0,4830.0,33373.0
092440.KS (1),20170907,4805.0,4840.0,4770.0,4820.0,25593.0
092440.KS (1),20170906,4770.0,4825.0,4760.0,4800.0,21681.0
092440.KS (1),20170905,4850.0,4870.0,4740.0,4825.0,33898.0
092440.KS (1),20170904,4830.0,4870.0,4745.0,4840.0,33713.0
092440.KS (1),20170901,4910.0,4910.0,4835.0,4845.0,39508.0
092440.KS (1),20170831,4950.0,4970.0,4855.0,4910.0,31604.0
092440.KS (1),20170830,4960.0,4965.0,4895.0,4945.0,41188.0
092440.KS (1),20170829,4980.0,5050.0,4880.0,4965.0,104365.0
092440.KS (1),20170828,4900.0,4900.0,4825.0,4875.0,27962.0
092440.KS (1),20170825,4780.0,4895.0,4780.0,4885.0,26246.0
092440.KS (1),20170824,4835.0,4835.0,4785.0,4820.0,21579.0
092440.KS (1),20170823,4815.0,4835.0,4715.0,4815.0,53234.0
092440.KS (1),20170822,4830.0,4865.0,4815.0,4815.0,24125.0
092440.KS (1),20170821,4845.0,4905.0,4810.0,4860.0,37136.0
092440.KS (1),20170818,4860.0,4860.0,4775.0,4860.0,61247.0
092440.KS (1),20170817,4870.0,4890.0,4800.0,4860.0,32569.0
092440.KS (1),20170816,4950.0,4950.0,4795.0,4860.0,94277.0
092440.KS (1),20170814,4985.0,5080.0,4960.0,4970.0,30036.0
092440.KS (1),20170811,5060.0,5070.0,4945.0,5040.0,49386.0
092440.KS (1),20170810,5090.0,5100.0,4980.0,5060.0,58653.0
092440.KS (1),20170809,5030.0,5150.0,5010.0,5090.0,110508.0
092440.KS (1),20170808,4915.0,5050.0,4895.0,5030.0,142577.0
092440.KS (1),20170807,4830.0,4915.0,4815.0,4915.0,25762.0
092440.KS (1),20170804,4820.0,4995.0,4790.0,4860.0,143644.0
092440.KS (1),20170803,4745.0,4780.0,4740.0,4770.0,35209.0
092440.KS (1),20170802,4765.0,4775.0,4740.0,4745.0,24095.0
092440.KS (1),20170801,4720.0,4760.0,4720.0,4735.0,18845.0
092440.KS (1),20170731,4700.0,4730.0,4665.0,4720.0,28042.0
092440.KS (1),20170728,4715.0,4745.0,4650.0,4670.0,42089.0
092440.KS (1),20170727,4770.0,4770.0,4700.0,4700.0,45771.0
092440.KS (1),20170726,4740.0,4800.0,4670.0,4730.0,114714.0
092440.KS (1),20170725,4700.0,4755.0,4680.0,4700.0,94005.0
092440.KS (1),20170724,4670.0,4670.0,4620.0,4655.0,14560.0
092440.KS (1),20170721,4645.0,4670.0,4635.0,4670.0,20845.0
092440.KS (1),20170720,4645.0,4655.0,4605.0,4645.0,31331.0
092440.KS (1),20170719,4635.0,4650.0,4615.0,4645.0,19055.0
092440.KS (1),20170718,4655.0,4710.0,4635.0,4635.0,19977.0
092440.KS (1),20170717,4695.0,4710.0,4655.0,4685.0,12638.0
092440.KS (1),20170714,4725.0,4725.0,4650.0,4695.0,20980.0
092440.KS (1),20170713,4705.0,4715.0,4660.0,4710.0,22297.0
092440.KS (1),20170712,4705.0,4710.0,4660.0,4705.0,6828.0
092440.KS (1),20170711,4725.0,4725.0,4645.0,4705.0,24786.0
092440.KS (1),20170710,4710.0,4720.0,4675.0,4720.0,21868.0
092440.KS (1),20170707,4715.0,4715.0,4675.0,4710.0,16068.0
092440.KS (1),20170706,4715.0,4720.0,4660.0,4715.0,21968.0
092440.KS (1),20170705,4695.0,4715.0,4660.0,4700.0,17702.0
092440.KS (1),20170704,4715.0,4720.0,4670.0,4695.0,21187.0
092440.KS (1),20170703,4615.0,4850.0,4610.0,4685.0,38105.0
092440.KS (1),20170630,4605.0,4625.0,4585.0,4615.0,29117.0
092440.KS (1),20170629,4680.0,4695.0,4600.0,4610.0,52282.0
092440.KS (1),20170628,4750.0,4775.0,4620.0,4700.0,115278.0
092440.KS (1),20170627,4800.0,4800.0,4725.0,4770.0,46995.0
092440.KS (1),20170626,4800.0,4835.0,4725.0,4815.0,59306.0
092440.KS (1),20170623,4780.0,4860.0,4780.0,4845.0,41063.0
092440.KS (1),20170622,4875.0,4880.0,4810.0,4855.0,29789.0
092440.KS (1),20170621,4840.0,4890.0,4770.0,4860.0,56665.0
092440.KS (1),20170620,4860.0,4920.0,4830.0,4860.0,93531.0
092440.KS (1),20170619,4875.0,4890.0,4800.0,4850.0,65471.0
092440.KS (1),20170616,4695.0,4890.0,4690.0,4850.0,163460.0
092440.KS (1),20170615,4660.0,4740.0,4620.0,4730.0,74035.0
092440.KS (1),20170614,4640.0,4670.0,4625.0,4660.0,63171.0
092440.KS (1),20170613,4580.0,4635.0,4565.0,4630.0,50709.0
092440.KS (1),20170612,4595.0,4595.0,4550.0,4590.0,71365.0
092440.KS (1),20170609,4600.0,4600.0,4555.0,4595.0,44686.0
092440.KS (1),20170608,4595.0,4600.0,4555.0,4595.0,31666.0
092440.KS (1),20170607,4605.0,4605.0,4560.0,4595.0,16937.0
092440.KS (1),20170605,4590.0,4600.0,4550.0,4600.0,16464.0
092440.KS (1),20170602,4580.0,4595.0,4550.0,4590.0,27560.0
092440.KS (1),20170601,4590.0,4605.0,4550.0,4570.0,18307.0
092440.KS (1),20170531,4590.0,4605.0,4560.0,4565.0,22778.0
092440.KS (1),20170530,4570.0,4600.0,4550.0,4600.0,23684.0
092440.KS (1),20170529,4565.0,4580.0,4550.0,4580.0,30493.0
092440.KS (1),20170526,4540.0,4570.0,4535.0,4565.0,51614.0
092440.KS (1),20170525,4535.0,4555.0,4525.0,4555.0,11365.0
092440.KS (1),20170524,4510.0,4550.0,4510.0,4545.0,25296.0
092440.KS (1),20170523,4540.0,4540.0,4505.0,4540.0,17232.0
092440.KS (1),20170522,4500.0,4535.0,4500.0,4520.0,19369.0
092440.KS (1),20170519,4470.0,4500.0,4465.0,4500.0,14224.0
092440.KS (1),20170518,4475.0,4485.0,4450.0,4470.0,32184.0
092440.KS (1),20170517,4505.0,4510.0,4475.0,4500.0,26954.0
092440.KS (1),20170516,4535.0,4535.0,4475.0,4505.0,48066.0
092440.KS (1),20170515,4555.0,4555.0,4510.0,4535.0,30466.0
092440.KS (1),20170512,4615.0,4615.0,4475.0,4555.0,93712.0
092440.KS (1),20170511,4615.0,4625.0,4580.0,4615.0,21724.0
092440.KS (1),20170510,4650.0,4650.0,4585.0,4620.0,20216.0
092440.KS (1),20170508,4610.0,4615.0,4580.0,4615.0,19795.0
092440.KS (1),20170504,4570.0,4610.0,4570.0,4610.0,21520.0
092440.KS (1),20170502,4560.0,4605.0,4550.0,4605.0,24135.0
092440.KS (1),20170428,4585.0,4590.0,4540.0,4560.0,44376.0
092440.KS (1),20170427,4600.0,4600.0,4540.0,4585.0,27349.0
092440.KS (1),20170426,4595.0,4605.0,4565.0,4600.0,12134.0
092440.KS (1),20170425,4580.0,4600.0,4545.0,4585.0,19992.0
092440.KS (1),20170424,4610.0,4615.0,4535.0,4580.0,24034.0
092440.KS (1),20170421,4590.0,4595.0,4550.0,4585.0,15440.0
092440.KS (1),20170420,4595.0,4610.0,4560.0,4595.0,9557.0
092440.KS (1),20170419,4580.0,4600.0,4535.0,4595.0,12878.0
092440.KS (1),20170418,4570.0,4580.0,4540.0,4580.0,11172.0
092440.KS (1),20170417,4555.0,4575.0,4520.0,4565.0,4676.0
092440.KS (1),20170414,4570.0,4595.0,4510.0,4545.0,14826.0
092440.KS (1),20170413,4535.0,4565.0,4520.0,4565.0,9675.0
092440.KS (1),20170412,4510.0,4550.0,4500.0,4540.0,7804.0
092440.KS (1),20170411,4460.0,4550.0,4460.0,4550.0,13395.0
092440.KS (1),20170410,4610.0,4610.0,4480.0,4480.0,33213.0
092440.KS (1),20170407,4620.0,4620.0,4575.0,4585.0,14142.0
092440.KS (1),20170406,4600.0,4625.0,4550.0,4625.0,20786.0
092440.KS (1),20170405,4630.0,4635.0,4545.0,4600.0,60780.0
092440.KS (1),20170404,4660.0,4680.0,4600.0,4630.0,19441.0
092440.KS (1),20170403,4670.0,4690.0,4640.0,4655.0,15360.0
092440.KS (1),20170331,4685.0,4690.0,4650.0,4690.0,10172.0
092440.KS (1),20170330,4660.0,4700.0,4650.0,4685.0,30689.0
092440.KS (1),20170329,4700.0,4745.0,4650.0,4745.0,41333.0
092440.KS (1),20170328,4720.0,4720.0,4660.0,4710.0,33105.0
092440.KS (1),20170327,4735.0,4760.0,4640.0,4725.0,41115.0
092440.KS (1),20170324,4730.0,4755.0,4685.0,4725.0,25256.0
092440.KS (1),20170323,4735.0,4745.0,4675.0,4730.0,20655.0
092440.KS (1),20170322,4730.0,4775.0,4700.0,4735.0,18564.0
092440.KS (1),20170321,4705.0,4750.0,4690.0,4740.0,18272.0
092440.KS (1),20170320,4745.0,4765.0,4675.0,4745.0,42286.0
092440.KS (1),20170317,4750.0,4760.0,4700.0,4745.0,19274.0
092440.KS (1),20170316,4825.0,4825.0,4710.0,4750.0,56280.0
092440.KS (1),20170315,4745.0,4850.0,4725.0,4790.0,61840.0
092440.KS (1),20170314,4715.0,4750.0,4675.0,4745.0,26837.0
092440.KS (1),20170313,4700.0,4715.0,4665.0,4715.0,23477.0
092440.KS (1),20170310,4710.0,4735.0,4655.0,4710.0,23279.0
092440.KS (1),20170309,4710.0,4735.0,4670.0,4720.0,22966.0
092440.KS (1),20170308,4725.0,4760.0,4685.0,4730.0,18742.0
092440.KS (1),20170307,4715.0,4740.0,4655.0,4725.0,18948.0
092440.KS (1),20170306,4720.0,4720.0,4635.0,4715.0,16967.0
092440.KS (1),20170303,4700.0,4725.0,4635.0,4720.0,17773.0
092440.KS (1),20170302,4720.0,4740.0,4685.0,4720.0,10931.0
092440.KS (1),20170228,4750.0,4750.0,4675.0,4720.0,10109.0
092440.KS (1),20170227,4760.0,4760.0,4665.0,4730.0,15181.0
092440.KS (1),20170224,4730.0,4760.0,4710.0,4730.0,11085.0
092440.KS (1),20170223,4710.0,4755.0,4690.0,4730.0,18056.0
092440.KS (1),20170222,4670.0,4720.0,4670.0,4710.0,10671.0
092440.KS (1),20170221,4605.0,4685.0,4605.0,4670.0,37172.0
092440.KS (1),20170220,4580.0,4630.0,4570.0,4610.0,15250.0
092440.KS (1),20170217,4610.0,4610.0,4565.0,4605.0,10815.0
092440.KS (1),20170216,4585.0,4610.0,4550.0,4600.0,29317.0
092440.KS (1),20170215,4540.0,4595.0,4535.0,4590.0,18977.0
092440.KS (1),20170214,4510.0,4540.0,4500.0,4540.0,8668.0
092440.KS (1),20170213,4545.0,4555.0,4475.0,4540.0,29464.0
092440.KS (1),20170210,4505.0,4555.0,4490.0,4545.0,25966.0
092440.KS (1),20170209,4615.0,4665.0,4485.0,4550.0,71494.0
092440.KS (1),20170208,4620.0,4670.0,4520.0,4670.0,56638.0
092440.KS (1),20170207,4715.0,4730.0,4610.0,4670.0,44207.0
092440.KS (1),20170206,4730.0,4750.0,4680.0,4715.0,11694.0
092440.KS (1),20170203,4700.0,4745.0,4670.0,4710.0,18390.0
092440.KS (1),20170202,4660.0,4715.0,4640.0,4700.0,18029.0
092440.KS (1),20170201,4635.0,4680.0,4630.0,4660.0,11481.0
092440.KS (1),20170131,4695.0,4695.0,4630.0,4675.0,19409.0
092440.KS (1),20170126,4700.0,4700.0,4655.0,4695.0,18507.0
092440.KS (1),20170125,4670.0,4700.0,4630.0,4690.0,29953.0
092440.KS (1),20170124,4630.0,4675.0,4600.0,4670.0,35528.0
092440.KS (1),20170123,4775.0,4790.0,4660.0,4705.0,21612.0
092440.KS (1),20170120,4810.0,4810.0,4670.0,4775.0,42327.0
092440.KS (1),20170119,4740.0,4830.0,4740.0,4810.0,10273.0
092440.KS (1),20170118,4785.0,4820.0,4735.0,4780.0,8099.0
092440.KS (1),20170117,4745.0,4795.0,4720.0,4795.0,30566.0
092440.KS (1),20170116,4780.0,4810.0,4650.0,4745.0,37978.0
092440.KS (1),20170113,4840.0,4845.0,4780.0,4785.0,20002.0
092440.KS (1),20170112,4840.0,4845.0,4780.0,4830.0,11241.0
092440.KS (1),20170111,4850.0,4850.0,4755.0,4830.0,21130.0
092440.KS (1),20170110,4830.0,4845.0,4780.0,4825.0,30575.0
092440.KS (1),20170109,4865.0,4865.0,4785.0,4845.0,23012.0
092440.KS (1),20170106,4850.0,4870.0,4805.0,4850.0,10572.0
092440.KS (1),20170105,4870.0,4880.0,4785.0,4850.0,31960.0
092440.KS (1),20170104,4875.0,4880.0,4835.0,4865.0,10175.0
092440.KS (1),20170103,4835.0,4865.0,4770.0,4865.0,13354.0
092440.KS (1),20170102,4865.0,4945.0,4720.0,4835.0,31971.0
092440.KS (1),20161229,4915.0,4915.0,4795.0,4895.0,15771.0
092440.KS (1),20161228,4940.0,4940.0,4820.0,4880.0,9470.0
092440.KS (1),20161227,4800.0,5000.0,4800.0,4895.0,17032.0
092440.KS (1),20161226,4830.0,4860.0,4725.0,4840.0,51771.0
092440.KS (1),20161223,4795.0,4795.0,4710.0,4785.0,20274.0
092440.KS (1),20161222,4780.0,4840.0,4710.0,4795.0,30365.0
092440.KS (1),20161221,4670.0,4790.0,4670.0,4775.0,39568.0
092440.KS (1),20161220,4640.0,4680.0,4635.0,4670.0,29990.0
092440.KS (1),20161219,4605.0,4635.0,4565.0,4620.0,47881.0
092440.KS (1),20161216,4550.0,4600.0,4480.0,4565.0,49477.0
092440.KS (1),20161215,4450.0,4490.0,4430.0,4490.0,51697.0
092440.KS (1),20161214,4445.0,4460.0,4430.0,4445.0,63086.0
092440.KS (1),20161213,4420.0,4455.0,4390.0,4445.0,49050.0
092440.KS (1),20161212,4355.0,4435.0,4340.0,4400.0,81939.0
092440.KS (1),20161209,4530.0,4535.0,4295.0,4355.0,294179.0
092440.KS (1),20161208,4820.0,4820.0,4495.0,4520.0,156354.0
092440.KS (1),20161207,4740.0,4830.0,4670.0,4700.0,36722.0
092440.KS (1),20161206,4810.0,4825.0,4745.0,4775.0,20586.0
092440.KS (1),20161205,4815.0,4835.0,4765.0,4765.0,29009.0
092440.KS (1),20161202,4860.0,4890.0,4795.0,4820.0,14649.0
092440.KS (1),20161201,4850.0,4860.0,4790.0,4840.0,14750.0
092440.KS (1),20161130,4870.0,4875.0,4810.0,4840.0,10117.0
092440.KS (1),20161129,4855.0,4890.0,4845.0,4845.0,4792.0
092440.KS (1),20161128,4890.0,4890.0,4820.0,4850.0,3119.0
092440.KS (1),20161125,4820.0,4865.0,4770.0,4850.0,4242.0
092440.KS (1),20161124,4840.0,4880.0,4795.0,4860.0,14171.0
092440.KS (1),20161123,4900.0,4900.0,4845.0,4870.0,5688.0
092440.KS (1),20161122,4865.0,4900.0,4835.0,4870.0,20062.0
092440.KS (1),20161121,4985.0,4990.0,4840.0,4840.0,40245.0
092440.KS (1),20161118,5180.0,5180.0,4980.0,4985.0,62188.0
092440.KS (1),20161117,5250.0,5250.0,5130.0,5170.0,17873.0
092440.KS (1),20161116,5270.0,5280.0,5150.0,5250.0,19774.0
092440.KS (1),20161115,5270.0,5290.0,5160.0,5250.0,20070.0
092440.KS (1),20161114,5290.0,5290.0,5200.0,5260.0,7225.0
092440.KS (1),20161111,5180.0,5270.0,5100.0,5260.0,27897.0
092440.KS (1),20161110,5040.0,5210.0,5020.0,5190.0,37903.0
092440.KS (1),20161109,5170.0,5210.0,4875.0,5010.0,35879.0
092440.KS (1),20161108,5210.0,5220.0,5110.0,5210.0,21922.0
092440.KS (1),20161107,5200.0,5230.0,5120.0,5210.0,15546.0
092440.KS (1),20161104,5130.0,5210.0,5100.0,5210.0,17878.0
092440.KS (1),20161103,5120.0,5210.0,5120.0,5180.0,16887.0
