<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001230.KS,20170620,12450.0,12750.0,12100.0,12750.0,490211.0
001230.KS,20170619,12700.0,12750.0,12400.0,12450.0,320078.0
001230.KS,20170616,12400.0,12850.0,12400.0,12600.0,290011.0
001230.KS,20170615,12750.0,12750.0,12400.0,12550.0,344262.0
001230.KS,20170614,13000.0,13100.0,12750.0,12750.0,313790.0
001230.KS,20170613,12750.0,13000.0,12550.0,13000.0,440239.0
001230.KS,20170612,12800.0,13100.0,12600.0,12650.0,597058.0
001230.KS,20170609,12350.0,12900.0,12300.0,12700.0,531175.0
001230.KS,20170608,12350.0,12500.0,12150.0,12350.0,431367.0
001230.KS,20170607,12100.0,12400.0,12050.0,12400.0,322826.0
001230.KS,20170605,12150.0,12300.0,11800.0,12200.0,299072.0
001230.KS,20170602,12350.0,12400.0,12050.0,12200.0,363641.0
001230.KS,20170601,12500.0,12650.0,12150.0,12300.0,399388.0
001230.KS,20170531,12400.0,12650.0,12300.0,12500.0,397763.0
001230.KS,20170530,12300.0,12700.0,12300.0,12450.0,323831.0
001230.KS,20170529,12600.0,12600.0,12250.0,12300.0,344597.0
001230.KS,20170526,12700.0,12750.0,12400.0,12550.0,305085.0
001230.KS,20170525,12600.0,12800.0,12450.0,12650.0,384235.0
001230.KS,20170524,12550.0,12700.0,12400.0,12550.0,328092.0
001230.KS,20170523,12550.0,12750.0,12200.0,12500.0,908459.0
001230.KS,20170522,11550.0,12400.0,11550.0,12350.0,1061628.0
001230.KS,20170519,11450.0,11650.0,11250.0,11500.0,321233.0
001230.KS,20170518,11100.0,11650.0,11100.0,11450.0,405490.0
001230.KS,20170517,11650.0,11650.0,11200.0,11450.0,432774.0
001230.KS,20170516,11750.0,11800.0,11550.0,11750.0,289036.0
001230.KS,20170515,11600.0,11750.0,11450.0,11600.0,251321.0
001230.KS,20170512,11850.0,11850.0,11500.0,11600.0,242084.0
001230.KS,20170511,11550.0,11750.0,11500.0,11750.0,325230.0
001230.KS,20170510,11300.0,11800.0,11250.0,11400.0,592256.0
001230.KS,20170508,11100.0,11250.0,10950.0,11200.0,281275.0
001230.KS,20170504,10900.0,11300.0,10900.0,11150.0,255353.0
001230.KS,20170502,11050.0,11300.0,10950.0,11050.0,434083.0
001230.KS,20170428,10850.0,11150.0,10800.0,11100.0,334646.0
001230.KS,20170427,11000.0,11200.0,10950.0,10950.0,183525.0
001230.KS,20170426,11250.0,11250.0,11000.0,11100.0,324435.0
001230.KS,20170425,11250.0,11250.0,10850.0,11100.0,364326.0
001230.KS,20170424,10950.0,11300.0,10900.0,11150.0,417915.0
001230.KS,20170421,10800.0,11200.0,10800.0,10950.0,427911.0
001230.KS,20170420,10950.0,11150.0,10800.0,10950.0,362186.0
001230.KS,20170419,11250.0,11450.0,10700.0,10850.0,756763.0
001230.KS,20170418,11600.0,11650.0,11100.0,11300.0,524435.0
001230.KS,20170417,11400.0,11650.0,11250.0,11500.0,335149.0
001230.KS,20170414,11650.0,11700.0,11300.0,11400.0,439238.0
001230.KS,20170413,12000.0,12000.0,11600.0,11750.0,520832.0
001230.KS,20170412,11850.0,11950.0,11750.0,11950.0,297522.0
001230.KS,20170411,11850.0,12050.0,11750.0,11900.0,201679.0
001230.KS,20170410,12000.0,12050.0,11650.0,11850.0,295809.0
001230.KS,20170407,12200.0,12200.0,11950.0,12000.0,215759.0
001230.KS,20170406,12100.0,12150.0,11900.0,12150.0,214817.0
001230.KS,20170405,12150.0,12200.0,11900.0,12150.0,301952.0
001230.KS,20170404,11950.0,12100.0,11850.0,12050.0,341643.0
001230.KS,20170403,12700.0,12700.0,11950.0,12100.0,1010017.0
001230.KS,20170331,12550.0,12950.0,12550.0,12800.0,494214.0
001230.KS,20170330,12600.0,12600.0,12350.0,12400.0,180948.0
001230.KS,20170329,12750.0,12800.0,12300.0,12550.0,425739.0
001230.KS,20170328,12750.0,12850.0,12500.0,12600.0,352580.0
001230.KS,20170327,12500.0,12750.0,12350.0,12600.0,338517.0
001230.KS,20170324,13000.0,13150.0,12500.0,12600.0,525825.0
001230.KS,20170323,13150.0,13300.0,12950.0,13000.0,345039.0
001230.KS,20170322,13150.0,13350.0,12900.0,13000.0,781550.0
001230.KS,20170321,13900.0,13900.0,13400.0,13500.0,539885.0
001230.KS,20170320,13400.0,13850.0,13400.0,13850.0,404028.0
001230.KS,20170317,13550.0,13800.0,13450.0,13600.0,668883.0
001230.KS,20170316,13350.0,13650.0,13300.0,13500.0,909595.0
001230.KS,20170315,12650.0,13400.0,12600.0,13150.0,1376140.0
001230.KS,20170314,12600.0,13000.0,12550.0,12600.0,789519.0
001230.KS,20170313,12500.0,12600.0,12350.0,12450.0,254422.0
001230.KS,20170310,12450.0,12600.0,12250.0,12550.0,388491.0
001230.KS,20170309,12700.0,12750.0,12300.0,12600.0,620854.0
001230.KS,20170308,12200.0,12800.0,12100.0,12750.0,825199.0
001230.KS,20170307,11900.0,12300.0,11850.0,12250.0,325621.0
001230.KS,20170306,11800.0,12100.0,11700.0,12000.0,271682.0
001230.KS,20170303,12300.0,12350.0,11850.0,11900.0,717649.0
001230.KS,20170302,12850.0,13050.0,12350.0,12400.0,771547.0
001230.KS,20170228,12800.0,12850.0,12400.0,12600.0,489587.0
001230.KS,20170227,12200.0,12700.0,12150.0,12700.0,726707.0
001230.KS,20170224,12000.0,12200.0,11850.0,12100.0,424873.0
001230.KS,20170223,12450.0,12500.0,12000.0,12050.0,403309.0
001230.KS,20170222,12600.0,12600.0,12200.0,12350.0,275278.0
001230.KS,20170221,12050.0,12600.0,12050.0,12400.0,347531.0
001230.KS,20170220,12450.0,12500.0,12000.0,12100.0,457072.0
001230.KS,20170217,12400.0,12650.0,12250.0,12450.0,275801.0
001230.KS,20170216,13000.0,13000.0,12450.0,12450.0,475777.0
001230.KS,20170215,12850.0,13000.0,12600.0,12900.0,472498.0
001230.KS,20170214,12450.0,13000.0,12400.0,12850.0,771184.0
001230.KS,20170213,12100.0,12400.0,12050.0,12400.0,496944.0
001230.KS,20170210,12150.0,12300.0,11950.0,11950.0,396500.0
001230.KS,20170209,12000.0,12200.0,11700.0,12000.0,315089.0
001230.KS,20170208,12200.0,12200.0,11900.0,11900.0,313876.0
001230.KS,20170207,12000.0,12300.0,11650.0,12250.0,537339.0
001230.KS,20170206,11800.0,12000.0,11400.0,12000.0,523471.0
001230.KS,20170203,11900.0,12300.0,11700.0,11800.0,1124604.0
001230.KS,20170202,12600.0,12600.0,12200.0,12250.0,597594.0
001230.KS,20170201,12300.0,12800.0,12250.0,12750.0,472286.0
001230.KS,20170131,12150.0,12400.0,12100.0,12200.0,277016.0
001230.KS,20170126,11850.0,12750.0,11800.0,12350.0,836494.0
001230.KS,20170125,12950.0,13000.0,11950.0,12000.0,893476.0
001230.KS,20170124,12450.0,12800.0,12400.0,12800.0,395934.0
001230.KS,20170123,12750.0,12750.0,12300.0,12600.0,379396.0
001230.KS,20170120,12600.0,12850.0,12450.0,12650.0,401815.0
001230.KS,20170119,12800.0,13500.0,12550.0,12700.0,1092852.0
001230.KS,20170118,12800.0,12850.0,12550.0,12750.0,424202.0
001230.KS,20170117,12950.0,13250.0,12700.0,12750.0,490106.0
001230.KS,20170116,13300.0,13400.0,12900.0,13000.0,499855.0
001230.KS,20170113,13050.0,13400.0,12850.0,13350.0,731803.0
001230.KS,20170112,13150.0,13300.0,12750.0,13250.0,902425.0
001230.KS,20170111,11800.0,13000.0,11800.0,13000.0,1937374.0
001230.KS,20170110,11600.0,11850.0,11550.0,11650.0,226316.0
001230.KS,20170109,12000.0,12000.0,11650.0,11700.0,271758.0
001230.KS,20170106,11900.0,12000.0,11650.0,11950.0,228893.0
001230.KS,20170105,11850.0,12150.0,11800.0,11900.0,461727.0
001230.KS,20170104,11850.0,11900.0,11600.0,11800.0,241683.0
001230.KS,20170103,11650.0,11950.0,11500.0,11800.0,425741.0
001230.KS,20170102,11050.0,11750.0,10800.0,11650.0,507800.0
001230.KS,20161229,11450.0,11550.0,10950.0,11050.0,508792.0
001230.KS,20161228,11450.0,11600.0,11250.0,11550.0,226479.0
001230.KS,20161227,11200.0,11650.0,11100.0,11500.0,332687.0
001230.KS,20161226,11500.0,11650.0,11100.0,11250.0,538946.0
001230.KS,20161223,12000.0,12000.0,11550.0,11600.0,476411.0
001230.KS,20161222,12200.0,12200.0,11800.0,12050.0,345198.0
001230.KS,20161221,11600.0,12200.0,11550.0,12100.0,690104.0
001230.KS,20161220,11450.0,11750.0,11450.0,11600.0,284970.0
001230.KS,20161219,11500.0,11750.0,11250.0,11450.0,571620.0
001230.KS,20161216,11850.0,11850.0,11550.0,11600.0,541707.0
001230.KS,20161215,11450.0,11900.0,11350.0,11900.0,749542.0
001230.KS,20161214,11550.0,11750.0,11400.0,11650.0,560420.0
001230.KS,20161213,11450.0,11650.0,11300.0,11550.0,613118.0
001230.KS,20161212,11700.0,11900.0,11350.0,11450.0,841206.0
001230.KS,20161209,11650.0,11950.0,11500.0,11750.0,574761.0
001230.KS,20161208,11900.0,11950.0,11350.0,11750.0,1177292.0
001230.KS,20161207,11400.0,11750.0,11250.0,11650.0,1173352.0
001230.KS,20161206,10200.0,11400.0,10200.0,11350.0,2873993.0
001230.KS,20161205,9930.0,10200.0,9920.0,9980.0,538582.0
001230.KS,20161202,10050.0,10150.0,9800.0,9930.0,308541.0
001230.KS,20161201,9600.0,10050.0,9550.0,9990.0,472452.0
001230.KS,20161130,9940.0,10050.0,9610.0,9710.0,600529.0
001230.KS,20161129,9650.0,9970.0,9570.0,9930.0,461011.0
001230.KS,20161128,9870.0,9980.0,9630.0,9650.0,557797.0
001230.KS,20161125,10150.0,10150.0,9820.0,10050.0,358382.0
001230.KS,20161124,10100.0,10350.0,10000.0,10050.0,519358.0
001230.KS,20161123,10150.0,10300.0,10000.0,10050.0,575467.0
001230.KS,20161122,9620.0,10100.0,9620.0,10050.0,772561.0
001230.KS,20161121,9890.0,9890.0,9570.0,9650.0,268608.0
001230.KS,20161118,9650.0,9890.0,9350.0,9860.0,746198.0
001230.KS,20161117,10100.0,10100.0,9730.0,9760.0,811740.0
001230.KS,20161116,10000.0,10200.0,9940.0,10100.0,828681.0
001230.KS,20161115,9830.0,10200.0,9760.0,9900.0,1018764.0
001230.KS,20161114,9250.0,9790.0,9250.0,9700.0,856672.0
001230.KS,20161111,9010.0,9300.0,8860.0,9250.0,675627.0
001230.KS,20161110,8600.0,8930.0,8470.0,8930.0,537673.0
001230.KS,20161109,8730.0,8960.0,8020.0,8350.0,735274.0
001230.KS,20161108,8700.0,8780.0,8490.0,8690.0,384122.0
001230.KS,20161107,8200.0,8700.0,8170.0,8700.0,637291.0
001230.KS,20161104,8100.0,8100.0,7930.0,8070.0,154612.0
001230.KS,20161103,7900.0,8090.0,7860.0,8070.0,137192.0
001230.KS,20161102,8100.0,8100.0,7910.0,7930.0,197641.0
001230.KS,20161101,8190.0,8190.0,8020.0,8120.0,113432.0
001230.KS,20161031,8020.0,8230.0,8000.0,8180.0,180723.0
001230.KS,20161028,8110.0,8180.0,8030.0,8110.0,151444.0
001230.KS,20161027,8270.0,8310.0,8060.0,8180.0,171358.0
001230.KS,20161026,8480.0,8480.0,8110.0,8220.0,281142.0
001230.KS,20161025,8430.0,8510.0,8360.0,8490.0,346641.0
001230.KS,20161024,8220.0,8410.0,8220.0,8380.0,224849.0
001230.KS,20161021,8320.0,8420.0,8200.0,8210.0,193373.0
001230.KS,20161020,8140.0,8420.0,8140.0,8320.0,295803.0
001230.KS,20161019,8250.0,8250.0,8070.0,8130.0,204590.0
001230.KS,20161018,7950.0,8250.0,7910.0,8250.0,255482.0
001230.KS,20161017,7950.0,8050.0,7930.0,7930.0,137017.0
001230.KS,20161014,8060.0,8180.0,7950.0,7950.0,186184.0
001230.KS,20161013,8280.0,8330.0,8020.0,8040.0,209349.0
001230.KS,20161012,8250.0,8500.0,8240.0,8270.0,230610.0
001230.KS,20161011,8130.0,8240.0,8070.0,8230.0,232786.0
001230.KS,20161010,8000.0,8150.0,7890.0,8010.0,171300.0
001230.KS,20161007,7920.0,8100.0,7850.0,7910.0,188704.0
001230.KS,20161006,7900.0,7990.0,7830.0,7980.0,176621.0
