<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001070.KS,20180314,12500.0,12700.0,12300.0,12500.0,7598.0
001070.KS,20180313,12350.0,12550.0,12300.0,12500.0,3727.0
001070.KS,20180312,12300.0,12500.0,12200.0,12500.0,7464.0
001070.KS,20180309,12250.0,12400.0,11950.0,12250.0,7652.0
001070.KS,20180308,12200.0,12200.0,11950.0,12100.0,3525.0
001070.KS,20180307,12350.0,12350.0,12100.0,12100.0,3256.0
001070.KS,20180306,12500.0,12550.0,12250.0,12400.0,6992.0
001070.KS,20180305,12750.0,12850.0,12400.0,12450.0,4880.0
001070.KS,20180302,12600.0,12750.0,12600.0,12750.0,768.0
001070.KS,20180228,12800.0,12850.0,12600.0,12800.0,1102.0
001070.KS,20180227,12800.0,12900.0,12700.0,12850.0,2741.0
001070.KS,20180226,12850.0,13050.0,12750.0,12850.0,4167.0
001070.KS,20180223,12950.0,13050.0,12850.0,12950.0,2612.0
001070.KS,20180222,13100.0,13100.0,12850.0,13050.0,2551.0
001070.KS,20180221,13100.0,13100.0,12900.0,13050.0,1939.0
001070.KS,20180220,13050.0,13150.0,12900.0,13000.0,1587.0
001070.KS,20180219,13300.0,13300.0,13050.0,13050.0,2338.0
001070.KS,20180214,13200.0,13200.0,13000.0,13150.0,1481.0
001070.KS,20180213,13250.0,13250.0,12850.0,13150.0,4037.0
001070.KS,20180212,13250.0,13300.0,13050.0,13200.0,3829.0
001070.KS,20180209,13000.0,13300.0,12800.0,13150.0,5104.0
001070.KS,20180208,13100.0,13300.0,12800.0,13150.0,6959.0
001070.KS,20180207,13050.0,13500.0,12900.0,13100.0,7277.0
001070.KS,20180206,13100.0,13450.0,12850.0,13200.0,8717.0
001070.KS,20180205,13600.0,13750.0,13350.0,13550.0,6156.0
001070.KS,20180202,13800.0,13850.0,13550.0,13750.0,5822.0
001070.KS,20180201,14000.0,14000.0,13800.0,13850.0,6086.0
001070.KS,20180131,14000.0,14000.0,13800.0,13950.0,5230.0
001070.KS,20180130,14050.0,14050.0,13900.0,14000.0,5494.0
001070.KS,20180129,13950.0,14100.0,13750.0,13900.0,21606.0
001070.KS,20180126,13950.0,14000.0,13700.0,13850.0,18987.0
001070.KS,20180125,14200.0,14200.0,13700.0,13900.0,19236.0
001070.KS,20180124,14350.0,14350.0,13850.0,13900.0,17786.0
001070.KS,20180123,14300.0,14300.0,13900.0,14200.0,5683.0
001070.KS,20180122,14550.0,14600.0,14100.0,14200.0,5517.0
001070.KS,20180119,14800.0,14800.0,14200.0,14550.0,30089.0
001070.KS,20180118,14300.0,15350.0,14250.0,14650.0,67841.0
001070.KS,20180117,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180116,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180115,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180112,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180111,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180110,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180109,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180108,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180105,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180104,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180103,15600.0,15600.0,15600.0,15600.0,0.0
001070.KS,20180102,14940.0,15620.0,14940.0,15600.0,27695.0
001070.KS,20171228,15080.0,15200.0,14680.0,14880.0,10570.0
001070.KS,20171227,15280.0,15280.0,14840.0,15080.0,6485.0
001070.KS,20171226,15960.0,15960.0,15200.0,15340.0,7680.0
001070.KS,20171222,14920.0,15400.0,14800.0,15240.0,132115.0
001070.KS,20171221,14920.0,15180.0,14820.0,14920.0,3445.0
001070.KS,20171219,15100.0,15140.0,14940.0,14980.0,7070.0
001070.KS,20171218,14980.0,15340.0,14920.0,15040.0,7330.0
001070.KS,20171215,14940.0,15040.0,14840.0,14980.0,7075.0
001070.KS,20171214,15280.0,15280.0,14820.0,14940.0,5935.0
001070.KS,20171213,15440.0,15440.0,14840.0,15080.0,6145.0
001070.KS,20171212,15340.0,15340.0,15080.0,15080.0,2035.0
001070.KS,20171211,14960.0,15360.0,14960.0,15060.0,2290.0
001070.KS,20171208,15080.0,15080.0,14860.0,14960.0,1700.0
001070.KS,20171207,15300.0,15300.0,14840.0,15180.0,5005.0
001070.KS,20171206,15280.0,15380.0,15220.0,15280.0,1545.0
001070.KS,20171205,15500.0,15500.0,15160.0,15220.0,5760.0
001070.KS,20171204,15680.0,15680.0,15160.0,15160.0,775.0
001070.KS,20171201,15380.0,15380.0,15160.0,15160.0,3975.0
001070.KS,20171130,15460.0,15480.0,15120.0,15200.0,3970.0
001070.KS,20171129,15560.0,15580.0,15320.0,15360.0,4235.0
001070.KS,20171128,15700.0,15840.0,15040.0,15580.0,3205.0
001070.KS,20171127,15920.0,15940.0,15580.0,15700.0,6895.0
001070.KS,20171124,15940.0,16000.0,15680.0,15860.0,3305.0
001070.KS,20171123,15960.0,15960.0,15700.0,15900.0,2890.0
001070.KS,20171122,15940.0,15940.0,15680.0,15800.0,4455.0
001070.KS,20171121,15960.0,15960.0,15660.0,15900.0,8315.0
001070.KS,20171120,15920.0,15940.0,15720.0,15940.0,3395.0
001070.KS,20171117,15920.0,15920.0,15700.0,15800.0,7545.0
001070.KS,20171116,16440.0,16460.0,15660.0,15920.0,12010.0
001070.KS,20171115,17360.0,17720.0,16160.0,16460.0,39805.0
001070.KS,20171114,15980.0,16000.0,15660.0,15820.0,5735.0
001070.KS,20171113,16160.0,16160.0,15600.0,15780.0,5620.0
001070.KS,20171110,16140.0,16140.0,15680.0,15880.0,6080.0
001070.KS,20171109,15880.0,15940.0,15660.0,15840.0,9475.0
001070.KS,20171108,16180.0,16600.0,15660.0,15740.0,5960.0
001070.KS,20171107,16300.0,17200.0,15860.0,16260.0,18780.0
001070.KS,20171106,17320.0,17320.0,16100.0,16100.0,39005.0
001070.KS,20171103,17580.0,17580.0,16920.0,17180.0,4935.0
001070.KS,20171102,17700.0,17700.0,17240.0,17460.0,4230.0
001070.KS,20171101,17580.0,17700.0,17200.0,17600.0,13770.0
001070.KS,20171031,17380.0,17600.0,17100.0,17600.0,13545.0
001070.KS,20171030,17920.0,17940.0,17000.0,17160.0,35990.0
001070.KS,20171027,21000.0,21300.0,17540.0,17540.0,134385.0
001070.KS,20171026,20900.0,20900.0,19920.0,20800.0,12005.0
001070.KS,20171025,21800.0,21800.0,20800.0,21000.0,21090.0
001070.KS,20171024,20200.0,21100.0,20200.0,21000.0,34200.0
001070.KS,20171023,20300.0,20400.0,20000.0,20100.0,16660.0
001070.KS,20171020,20100.0,20400.0,19900.0,20200.0,13760.0
001070.KS,20171019,19000.0,20200.0,18700.0,20100.0,20870.0
001070.KS,20171018,18440.0,18800.0,18420.0,18560.0,4955.0
001070.KS,20171017,18360.0,18420.0,18000.0,18420.0,2450.0
001070.KS,20171016,18220.0,18460.0,17960.0,18200.0,4735.0
001070.KS,20171013,18200.0,18280.0,17900.0,18220.0,3965.0
001070.KS,20171012,18280.0,18280.0,17980.0,18160.0,3930.0
001070.KS,20171011,18000.0,18180.0,17980.0,18080.0,4100.0
001070.KS,20171010,18080.0,18120.0,17780.0,18000.0,2375.0
001070.KS,20170929,18140.0,18140.0,17720.0,17960.0,3035.0
001070.KS,20170928,17760.0,17760.0,17340.0,17700.0,6960.0
001070.KS,20170927,17880.0,17880.0,17380.0,17380.0,5670.0
001070.KS,20170926,17420.0,17420.0,17420.0,17420.0,0.0
001070.KS,20170925,17980.0,17980.0,17340.0,17420.0,21255.0
001070.KS,20170921,17240.0,17880.0,17240.0,17420.0,4355.0
001070.KS,20170920,17200.0,17960.0,17200.0,17240.0,8455.0
001070.KS,20170919,17380.0,17380.0,17120.0,17120.0,325.0
001070.KS,20170918,17200.0,17200.0,17000.0,17180.0,7635.0
001070.KS,20170915,17220.0,17780.0,17100.0,17200.0,6560.0
001070.KS,20170914,17300.0,17440.0,17300.0,17340.0,345.0
001070.KS,20170913,17800.0,17800.0,17040.0,17380.0,8110.0
001070.KS,20170912,17380.0,17840.0,17380.0,17560.0,2180.0
001070.KS,20170911,17960.0,17960.0,17320.0,17640.0,3485.0
001070.KS,20170908,17640.0,17640.0,17560.0,17620.0,4685.0
001070.KS,20170907,17720.0,17780.0,17560.0,17640.0,10490.0
001070.KS,20170906,17900.0,17900.0,17700.0,17720.0,5245.0
001070.KS,20170905,17920.0,17920.0,17220.0,17780.0,2505.0
001070.KS,20170904,17000.0,17920.0,17000.0,17560.0,12905.0
001070.KS,20170901,17800.0,17800.0,17440.0,17440.0,1345.0
001070.KS,20170831,17980.0,17980.0,17200.0,17800.0,9980.0
001070.KS,20170830,17540.0,17540.0,17020.0,17540.0,4955.0
001070.KS,20170829,16800.0,17600.0,16800.0,17300.0,2515.0
001070.KS,20170828,17120.0,17780.0,17120.0,17360.0,765.0
001070.KS,20170825,17280.0,17400.0,17200.0,17320.0,85.0
001070.KS,20170824,16860.0,17280.0,16800.0,17280.0,2235.0
001070.KS,20170823,17600.0,17600.0,16800.0,16860.0,18925.0
001070.KS,20170822,18000.0,18000.0,17600.0,17600.0,415.0
001070.KS,20170821,17500.0,17600.0,17360.0,17580.0,5910.0
001070.KS,20170818,17600.0,17840.0,17380.0,17380.0,4395.0
001070.KS,20170817,18200.0,18200.0,17540.0,17900.0,17260.0
001070.KS,20170816,17560.0,18200.0,17200.0,17300.0,2290.0
001070.KS,20170814,17200.0,17780.0,16880.0,17660.0,325.0
001070.KS,20170811,18060.0,18060.0,17160.0,17200.0,810.0
001070.KS,20170810,17580.0,18080.0,16800.0,18080.0,3425.0
001070.KS,20170809,18080.0,18080.0,17240.0,17240.0,2515.0
001070.KS,20170808,18480.0,18480.0,17780.0,18100.0,820.0
001070.KS,20170807,18400.0,18400.0,18000.0,18140.0,565.0
001070.KS,20170804,18400.0,18400.0,17940.0,17980.0,3955.0
001070.KS,20170803,18000.0,18340.0,17780.0,18020.0,4765.0
001070.KS,20170802,17340.0,17980.0,17100.0,17900.0,3840.0
001070.KS,20170801,16860.0,17200.0,16860.0,17080.0,3045.0
001070.KS,20170731,16400.0,17080.0,16400.0,16860.0,585.0
001070.KS,20170728,17180.0,17180.0,16300.0,17140.0,2760.0
001070.KS,20170727,17680.0,17680.0,17080.0,17080.0,2275.0
001070.KS,20170726,18040.0,18420.0,17700.0,17700.0,6705.0
001070.KS,20170725,18300.0,18520.0,18240.0,18240.0,7040.0
001070.KS,20170724,18580.0,18580.0,18180.0,18320.0,6675.0
001070.KS,20170721,18060.0,18300.0,17900.0,18280.0,6745.0
001070.KS,20170720,18300.0,18300.0,17900.0,18080.0,5920.0
001070.KS,20170719,18100.0,18100.0,17800.0,18080.0,8885.0
001070.KS,20170718,17720.0,18200.0,17540.0,17900.0,8375.0
001070.KS,20170717,17020.0,17700.0,17020.0,17500.0,8750.0
001070.KS,20170714,17160.0,17600.0,16600.0,17500.0,9925.0
001070.KS,20170713,16660.0,17180.0,16600.0,16880.0,6680.0
001070.KS,20170712,16900.0,17040.0,16540.0,16660.0,15160.0
001070.KS,20170711,15800.0,19200.0,15800.0,17340.0,64650.0
001070.KS,20170710,14840.0,16300.0,14800.0,15940.0,25260.0
001070.KS,20170707,14540.0,15160.0,14460.0,14980.0,6740.0
001070.KS,20170706,14360.0,14520.0,14260.0,14520.0,8240.0
001070.KS,20170705,14100.0,14400.0,14100.0,14200.0,1430.0
001070.KS,20170704,14000.0,14400.0,14000.0,14220.0,14775.0
001070.KS,20170703,14480.0,14480.0,14040.0,14060.0,6755.0
001070.KS,20170630,14300.0,14640.0,14080.0,14320.0,5445.0
001070.KS,20170629,14660.0,14660.0,14200.0,14300.0,2700.0
001070.KS,20170628,14760.0,14760.0,14100.0,14340.0,7955.0
001070.KS,20170627,14520.0,14780.0,14280.0,14540.0,6025.0
001070.KS,20170626,14720.0,14800.0,14440.0,14580.0,6560.0
001070.KS,20170623,14780.0,14820.0,14500.0,14660.0,3670.0
001070.KS,20170622,14960.0,14960.0,14540.0,14780.0,1530.0
001070.KS,20170621,15100.0,15100.0,14140.0,14740.0,7470.0
001070.KS,20170620,15540.0,15600.0,14420.0,14720.0,16050.0
001070.KS,20170619,16160.0,16160.0,15200.0,15540.0,15585.0
001070.KS,20170616,15980.0,16060.0,15700.0,15720.0,2975.0
001070.KS,20170615,15940.0,16160.0,15600.0,15700.0,9540.0
001070.KS,20170614,15940.0,16280.0,15740.0,15940.0,6990.0
001070.KS,20170613,16460.0,16800.0,15940.0,15940.0,20510.0
001070.KS,20170612,17020.0,17180.0,16400.0,16420.0,11860.0
001070.KS,20170609,17300.0,17400.0,16900.0,17000.0,16095.0
001070.KS,20170608,17460.0,17460.0,17260.0,17400.0,2925.0
001070.KS,20170607,17380.0,17480.0,17280.0,17460.0,15605.0
001070.KS,20170605,17280.0,17380.0,17160.0,17280.0,6590.0
001070.KS,20170602,17340.0,17400.0,17180.0,17300.0,13750.0
001070.KS,20170601,17360.0,17740.0,16900.0,17340.0,52650.0
001070.KS,20170531,17400.0,17840.0,17360.0,17360.0,7920.0
001070.KS,20170530,18140.0,18140.0,16800.0,17800.0,15655.0
001070.KS,20170529,18180.0,18240.0,18000.0,18120.0,17875.0
001070.KS,20170526,18500.0,18760.0,18100.0,18180.0,19970.0
001070.KS,20170525,18800.0,18800.0,18500.0,18500.0,6275.0
001070.KS,20170524,18780.0,18880.0,18580.0,18600.0,7320.0
001070.KS,20170523,18960.0,19000.0,18600.0,18780.0,9335.0
001070.KS,20170522,19380.0,19380.0,18920.0,19220.0,4540.0
001070.KS,20170519,18900.0,19380.0,18900.0,19380.0,6805.0
001070.KS,20170518,18780.0,18840.0,18600.0,18840.0,7665.0
001070.KS,20170517,18820.0,18820.0,18360.0,18740.0,3630.0
001070.KS,20170516,18780.0,18880.0,18500.0,18660.0,5040.0
001070.KS,20170515,18400.0,18820.0,18340.0,18720.0,3920.0
001070.KS,20170512,18260.0,18480.0,18160.0,18480.0,4575.0
001070.KS,20170511,18220.0,18400.0,18120.0,18200.0,7060.0
001070.KS,20170510,18100.0,18400.0,17940.0,18220.0,20275.0
001070.KS,20170508,17740.0,18160.0,17740.0,18000.0,9220.0
001070.KS,20170504,17420.0,18200.0,17420.0,18000.0,12030.0
001070.KS,20170502,17840.0,18000.0,17500.0,17780.0,20675.0
001070.KS,20170428,17980.0,18360.0,17560.0,17840.0,45535.0
001070.KS,20170427,18500.0,18520.0,15000.0,18000.0,288785.0
001070.KS,20170426,19760.0,19880.0,18480.0,18700.0,84370.0
001070.KS,20170425,19780.0,19820.0,18000.0,19760.0,61905.0
001070.KS,20170424,22000.0,22000.0,18940.0,19800.0,67145.0
001070.KS,20170421,22200.0,22600.0,22200.0,22600.0,5815.0
001070.KS,20170420,22900.0,22900.0,22200.0,22600.0,5345.0
001070.KS,20170419,22400.0,22600.0,22300.0,22400.0,10070.0
001070.KS,20170418,23000.0,23000.0,22600.0,22600.0,6750.0
001070.KS,20170417,22100.0,22800.0,22100.0,22800.0,13645.0
001070.KS,20170414,22600.0,22900.0,22400.0,22700.0,3740.0
001070.KS,20170413,21400.0,22600.0,21200.0,22600.0,39520.0
001070.KS,20170412,22000.0,22000.0,21100.0,21800.0,2965.0
001070.KS,20170411,22400.0,22400.0,21200.0,21600.0,9555.0
001070.KS,20170410,21900.0,22200.0,21500.0,21800.0,8800.0
001070.KS,20170407,21800.0,22600.0,21800.0,22500.0,6240.0
001070.KS,20170406,21800.0,22600.0,21800.0,22200.0,2360.0
001070.KS,20170405,22800.0,22800.0,21900.0,22600.0,5440.0
001070.KS,20170404,21700.0,22400.0,21700.0,22100.0,7220.0
001070.KS,20170403,22900.0,22900.0,21500.0,22400.0,9365.0
001070.KS,20170331,23400.0,23400.0,22500.0,22900.0,10885.0
001070.KS,20170330,23200.0,23700.0,22500.0,22900.0,17470.0
001070.KS,20170329,22700.0,23100.0,21900.0,23100.0,37205.0
001070.KS,20170328,21300.0,21900.0,20700.0,21900.0,31330.0
001070.KS,20170327,19240.0,21200.0,19000.0,21000.0,42945.0
001070.KS,20170324,19960.0,20000.0,18800.0,19600.0,18160.0
001070.KS,20170323,20500.0,20500.0,19620.0,19960.0,7200.0
001070.KS,20170322,20000.0,20600.0,19800.0,19940.0,12130.0
001070.KS,20170321,21300.0,21300.0,20600.0,20800.0,12870.0
001070.KS,20170320,19960.0,21100.0,19960.0,21000.0,35895.0
001070.KS,20170317,20000.0,20100.0,19820.0,20000.0,8340.0
001070.KS,20170316,20200.0,20200.0,19620.0,20100.0,15380.0
001070.KS,20170315,20000.0,20200.0,19920.0,19980.0,12665.0
001070.KS,20170314,19800.0,20300.0,19580.0,20200.0,21175.0
001070.KS,20170313,19600.0,20600.0,18860.0,19840.0,37415.0
001070.KS,20170310,18580.0,19400.0,18440.0,19400.0,33725.0
001070.KS,20170309,18580.0,18580.0,18420.0,18520.0,1385.0
001070.KS,20170308,18740.0,18740.0,18380.0,18500.0,3215.0
001070.KS,20170307,18660.0,18660.0,18080.0,18500.0,6820.0
001070.KS,20170306,18060.0,18240.0,18000.0,18220.0,12520.0
001070.KS,20170303,18120.0,18200.0,18000.0,18180.0,6675.0
001070.KS,20170302,18180.0,18260.0,18120.0,18120.0,2100.0
001070.KS,20170228,18280.0,18380.0,18100.0,18260.0,8760.0
001070.KS,20170227,18180.0,18300.0,18160.0,18280.0,5325.0
001070.KS,20170224,18400.0,18400.0,18180.0,18360.0,455.0
001070.KS,20170223,18200.0,18400.0,18180.0,18400.0,13205.0
001070.KS,20170222,18100.0,18440.0,18100.0,18320.0,3935.0
001070.KS,20170221,17920.0,18240.0,17900.0,18240.0,3050.0
001070.KS,20170220,17900.0,18220.0,17860.0,18040.0,1960.0
001070.KS,20170217,18000.0,18340.0,18000.0,18080.0,1890.0
001070.KS,20170216,18300.0,18400.0,18000.0,18360.0,7945.0
001070.KS,20170215,18400.0,18440.0,18300.0,18400.0,5170.0
001070.KS,20170214,18600.0,18600.0,18200.0,18440.0,4320.0
001070.KS,20170213,18100.0,18600.0,18100.0,18440.0,4415.0
001070.KS,20170210,18400.0,18440.0,18220.0,18440.0,3755.0
001070.KS,20170209,18560.0,18660.0,18260.0,18400.0,5825.0
001070.KS,20170208,17840.0,18400.0,17840.0,18380.0,6355.0
001070.KS,20170207,18300.0,18380.0,18100.0,18340.0,19090.0
001070.KS,20170206,17380.0,17940.0,17300.0,17940.0,15875.0
001070.KS,20170203,17440.0,17660.0,17440.0,17500.0,5660.0
001070.KS,20170202,17600.0,17640.0,17260.0,17560.0,15060.0
001070.KS,20170201,17200.0,17500.0,17200.0,17500.0,4955.0
001070.KS,20170131,17200.0,17380.0,17200.0,17200.0,2090.0
001070.KS,20170126,17380.0,17580.0,17320.0,17320.0,2300.0
001070.KS,20170125,17060.0,17300.0,17060.0,17280.0,4030.0
001070.KS,20170124,17620.0,17620.0,17040.0,17060.0,3065.0
001070.KS,20170123,17360.0,17380.0,17140.0,17360.0,1120.0
001070.KS,20170120,17400.0,17680.0,17100.0,17360.0,4690.0
001070.KS,20170119,17620.0,17640.0,17300.0,17640.0,1020.0
001070.KS,20170118,17660.0,17680.0,17100.0,17620.0,4410.0
001070.KS,20170117,17400.0,17480.0,17260.0,17380.0,2025.0
001070.KS,20170116,17460.0,17480.0,17200.0,17400.0,2545.0
001070.KS,20170113,17040.0,17300.0,17040.0,17300.0,4395.0
001070.KS,20170112,17680.0,17680.0,17020.0,17300.0,3205.0
001070.KS,20170111,17100.0,17440.0,16920.0,17280.0,2040.0
001070.KS,20170110,17220.0,17360.0,16820.0,17120.0,5620.0
001070.KS,20170109,17740.0,17980.0,17340.0,17340.0,8450.0
001070.KS,20170106,16440.0,17760.0,16440.0,17320.0,13245.0
001070.KS,20170105,17020.0,17020.0,16000.0,16560.0,16215.0
001070.KS,20170104,17520.0,17620.0,17000.0,17020.0,25905.0
001070.KS,20170103,17400.0,17740.0,17400.0,17700.0,11575.0
001070.KS,20170102,17960.0,17960.0,17240.0,17400.0,11985.0
001070.KS,20161229,18220.0,18220.0,17800.0,17960.0,13320.0
001070.KS,20161228,18600.0,18600.0,18300.0,18300.0,4265.0
001070.KS,20161227,18360.0,18420.0,18260.0,18380.0,27485.0
001070.KS,20161226,18660.0,18660.0,18260.0,18360.0,6860.0
001070.KS,20161223,18180.0,18400.0,18140.0,18340.0,1510.0
001070.KS,20161222,18500.0,18520.0,18180.0,18180.0,12795.0
001070.KS,20161221,18540.0,18740.0,18200.0,18500.0,8405.0
001070.KS,20161220,19280.0,19440.0,18500.0,18540.0,21475.0
001070.KS,20161219,17940.0,19660.0,17800.0,19160.0,84875.0
001070.KS,20161216,17420.0,17940.0,17420.0,17940.0,33375.0
001070.KS,20161215,17160.0,17680.0,16880.0,17420.0,12300.0
001070.KS,20161214,16540.0,17100.0,16540.0,17080.0,24140.0
001070.KS,20161213,16520.0,16540.0,16340.0,16500.0,5765.0
001070.KS,20161212,16220.0,16600.0,16040.0,16540.0,8905.0
001070.KS,20161209,16020.0,16680.0,16020.0,16580.0,13820.0
001070.KS,20161208,16240.0,16280.0,15940.0,16280.0,14180.0
001070.KS,20161207,16320.0,16760.0,16100.0,16240.0,23675.0
001070.KS,20161206,15520.0,16260.0,15520.0,16240.0,39270.0
001070.KS,20161205,15440.0,15540.0,15280.0,15520.0,22010.0
001070.KS,20161202,15300.0,15440.0,14960.0,15420.0,75020.0
001070.KS,20161201,14980.0,15300.0,14960.0,15220.0,16710.0
001070.KS,20161130,14880.0,14920.0,14820.0,14900.0,4620.0
001070.KS,20161129,14500.0,14980.0,14500.0,14880.0,14705.0
001070.KS,20161128,14520.0,14660.0,14280.0,14500.0,9095.0
001070.KS,20161125,14600.0,14600.0,14300.0,14520.0,2855.0
001070.KS,20161124,14600.0,14640.0,14060.0,14600.0,11090.0
001070.KS,20161123,14780.0,14980.0,14600.0,14600.0,8130.0
001070.KS,20161122,14800.0,14800.0,14600.0,14780.0,3675.0
001070.KS,20161121,14840.0,14860.0,14440.0,14660.0,3455.0
001070.KS,20161118,14600.0,14780.0,14440.0,14700.0,11650.0
001070.KS,20161117,14400.0,14700.0,14240.0,14600.0,13060.0
001070.KS,20161116,14440.0,14580.0,14040.0,14400.0,9860.0
001070.KS,20161115,13460.0,16000.0,13460.0,14440.0,81765.0
001070.KS,20161114,12960.0,13640.0,12940.0,13600.0,16555.0
001070.KS,20161111,12620.0,12920.0,12620.0,12920.0,3720.0
001070.KS,20161110,12660.0,12860.0,12440.0,12780.0,3080.0
001070.KS,20161109,12920.0,12920.0,11500.0,12680.0,15310.0
001070.KS,20161108,12920.0,12920.0,12640.0,12780.0,1810.0
001070.KS,20161107,12240.0,12860.0,12240.0,12740.0,3445.0
001070.KS,20161104,12400.0,12600.0,12400.0,12420.0,3840.0
001070.KS,20161103,11920.0,12480.0,11920.0,12480.0,7130.0
001070.KS,20161102,12780.0,12780.0,11980.0,12000.0,6750.0
001070.KS,20161101,12500.0,12860.0,12400.0,12640.0,8375.0
001070.KS,20161031,12800.0,12860.0,12480.0,12600.0,5810.0
001070.KS,20161028,13120.0,13240.0,12720.0,13000.0,5825.0
001070.KS,20161027,13280.0,13280.0,12840.0,13200.0,2915.0
001070.KS,20161026,12680.0,13200.0,12600.0,12980.0,11325.0
001070.KS,20161025,12840.0,12960.0,12580.0,12580.0,8850.0
001070.KS,20161024,13040.0,13220.0,12600.0,12960.0,14745.0
001070.KS,20161021,13120.0,13340.0,12920.0,12980.0,5335.0
001070.KS,20161020,13500.0,13740.0,13200.0,13220.0,9230.0
001070.KS,20161019,13560.0,13680.0,13420.0,13500.0,2735.0
001070.KS,20161018,13560.0,13760.0,13460.0,13580.0,3580.0
001070.KS,20161017,13800.0,13800.0,13460.0,13560.0,4435.0
001070.KS,20161014,13440.0,13680.0,13420.0,13680.0,7260.0
001070.KS,20161013,13560.0,13600.0,13400.0,13440.0,7625.0
001070.KS,20161012,13600.0,13660.0,13540.0,13580.0,3105.0
001070.KS,20161011,13680.0,13820.0,13480.0,13600.0,8890.0
001070.KS,20161010,13660.0,13780.0,13440.0,13660.0,5985.0
001070.KS,20161007,13420.0,13740.0,13400.0,13660.0,7585.0
001070.KS,20161006,13120.0,13680.0,13120.0,13660.0,28090.0
001070.KS,20161005,12880.0,13320.0,12880.0,13260.0,8435.0
001070.KS,20161004,13200.0,13300.0,13060.0,13060.0,12065.0
001070.KS,20160930,12980.0,13480.0,12980.0,13200.0,12155.0
001070.KS,20160929,12980.0,13300.0,12660.0,12980.0,20190.0
001070.KS,20160928,12300.0,13000.0,12300.0,12820.0,28085.0
001070.KS,20160927,12080.0,12360.0,12080.0,12340.0,5140.0
001070.KS,20160926,12440.0,12500.0,12340.0,12360.0,7595.0
001070.KS,20160923,12360.0,12500.0,12360.0,12480.0,6815.0
001070.KS,20160922,12500.0,12500.0,12220.0,12340.0,3990.0
001070.KS,20160921,12040.0,12340.0,12040.0,12180.0,6205.0
001070.KS,20160920,12040.0,12260.0,12040.0,12260.0,1905.0
001070.KS,20160919,12180.0,12240.0,12020.0,12180.0,5765.0
001070.KS,20160913,12020.0,12280.0,11980.0,12180.0,14050.0
001070.KS,20160912,11860.0,12260.0,11860.0,12100.0,24265.0
001070.KS,20160909,12200.0,12260.0,12060.0,12120.0,5200.0
001070.KS,20160908,12540.0,12580.0,12240.0,12360.0,4140.0
001070.KS,20160907,12460.0,12520.0,12260.0,12500.0,23680.0
