<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
128820.KS,20180129,4665.0,5100.0,4665.0,4940.0,578147
128820.KS,20180126,4395.0,4650.0,4360.0,4595.0,374743
128820.KS,20180125,4275.0,4370.0,4275.0,4355.0,81459
128820.KS,20180124,4245.0,4400.0,4190.0,4300.0,117685
128820.KS,20180123,4210.0,4255.0,4160.0,4215.0,54026
128820.KS,20180122,4290.0,4325.0,4220.0,4240.0,50849
128820.KS,20180119,4240.0,4360.0,4230.0,4300.0,81635
128820.KS,20180118,4150.0,4350.0,4120.0,4230.0,91293
128820.KS,20180117,4240.0,4240.0,4055.0,4150.0,56643
128820.KS,20180116,4220.0,4270.0,4135.0,4190.0,82694
128820.KS,20180115,4190.0,4440.0,4190.0,4240.0,87774
128820.KS,20180112,4230.0,4265.0,4170.0,4240.0,106906
128820.KS,20180111,4350.0,4370.0,4170.0,4230.0,108211
128820.KS,20180110,4310.0,4360.0,4160.0,4300.0,140529
128820.KS,20180109,4500.0,4565.0,4200.0,4310.0,181117
128820.KS,20180108,4315.0,4470.0,4240.0,4395.0,233844
128820.KS,20180105,4045.0,4700.0,3990.0,4260.0,783916
128820.KS,20180104,3790.0,4000.0,3755.0,3990.0,255079
128820.KS,20180103,3850.0,3875.0,3755.0,3755.0,84292
128820.KS,20180102,3800.0,3820.0,3735.0,3795.0,92010
128820.KS,20171228,3700.0,3850.0,3635.0,3835.0,99535
128820.KS,20171227,3640.0,3670.0,3580.0,3665.0,60151
128820.KS,20171226,3685.0,3685.0,3550.0,3600.0,78167
128820.KS,20171222,3695.0,3725.0,3645.0,3685.0,46913
128820.KS,20171221,3690.0,3745.0,3600.0,3690.0,78788
128820.KS,20171219,3690.0,3690.0,3500.0,3580.0,44620
128820.KS,20171218,3720.0,3720.0,3595.0,3645.0,44523
128820.KS,20171215,3570.0,3700.0,3570.0,3670.0,40755
128820.KS,20171214,3520.0,3640.0,3450.0,3640.0,96153
128820.KS,20171213,3590.0,3670.0,3540.0,3580.0,46412
128820.KS,20171212,3700.0,3700.0,3585.0,3600.0,51805
128820.KS,20171211,3685.0,3725.0,3640.0,3675.0,30056
128820.KS,20171208,3750.0,3775.0,3595.0,3675.0,69802
128820.KS,20171207,3755.0,3795.0,3650.0,3725.0,57454
128820.KS,20171206,3720.0,3755.0,3620.0,3755.0,89554
128820.KS,20171205,3650.0,3690.0,3590.0,3690.0,59985
128820.KS,20171204,3675.0,3715.0,3580.0,3585.0,104551
128820.KS,20171201,3795.0,3800.0,3660.0,3720.0,88085
128820.KS,20171130,3800.0,3800.0,3705.0,3755.0,39975
128820.KS,20171129,3915.0,3915.0,3680.0,3750.0,179748
128820.KS,20171128,3955.0,4080.0,3915.0,3915.0,220802
128820.KS,20171127,3810.0,3950.0,3810.0,3910.0,137753
128820.KS,20171124,3620.0,3925.0,3620.0,3780.0,195186
128820.KS,20171123,3750.0,3750.0,3600.0,3650.0,106053
128820.KS,20171122,3870.0,3870.0,3725.0,3750.0,78110
128820.KS,20171121,3755.0,3830.0,3650.0,3780.0,134595
128820.KS,20171120,3930.0,3930.0,3740.0,3775.0,72917
128820.KS,20171117,3900.0,3945.0,3750.0,3890.0,184074
128820.KS,20171116,3640.0,3975.0,3560.0,3900.0,357127
128820.KS,20171115,3435.0,3870.0,3400.0,3640.0,582347
128820.KS,20171114,3350.0,3415.0,3295.0,3375.0,74307
128820.KS,20171113,3240.0,3365.0,3200.0,3360.0,95122
128820.KS,20171110,3220.0,3230.0,3175.0,3230.0,30746
128820.KS,20171109,3230.0,3230.0,3180.0,3215.0,16112
128820.KS,20171108,3200.0,3250.0,3170.0,3215.0,38747
128820.KS,20171107,3235.0,3240.0,3150.0,3195.0,27847
128820.KS,20171106,3200.0,3255.0,3180.0,3215.0,16818
128820.KS,20171103,3240.0,3260.0,3160.0,3160.0,52106
128820.KS,20171102,3250.0,3260.0,3180.0,3215.0,49730
128820.KS,20171101,3380.0,3380.0,3225.0,3285.0,60942
128820.KS,20171031,3385.0,3395.0,3310.0,3335.0,49269
128820.KS,20171030,3400.0,3420.0,3345.0,3360.0,47565
128820.KS,20171027,3405.0,3450.0,3300.0,3385.0,69877
128820.KS,20171026,3420.0,3480.0,3335.0,3385.0,50291
128820.KS,20171025,3285.0,3380.0,3245.0,3380.0,59857
128820.KS,20171024,3230.0,3340.0,3205.0,3260.0,49178
128820.KS,20171023,3190.0,3290.0,3190.0,3225.0,38149
128820.KS,20171020,3215.0,3215.0,3150.0,3190.0,24826
128820.KS,20171019,3195.0,3205.0,3125.0,3185.0,43576
128820.KS,20171018,3305.0,3305.0,3110.0,3150.0,45373
128820.KS,20171017,3230.0,3265.0,3180.0,3240.0,25314
128820.KS,20171016,3300.0,3325.0,3190.0,3220.0,47294
128820.KS,20171013,3160.0,3300.0,3120.0,3260.0,113142
128820.KS,20171012,3155.0,3210.0,3120.0,3125.0,40048
128820.KS,20171011,3210.0,3280.0,3165.0,3170.0,48489
128820.KS,20171010,3060.0,3225.0,3020.0,3210.0,137420
128820.KS,20170929,3135.0,3135.0,3000.0,3060.0,60620
128820.KS,20170928,2970.0,3025.0,2970.0,3005.0,30857
128820.KS,20170927,3020.0,3070.0,2970.0,2995.0,59750
128820.KS,20170926,3020.0,3020.0,3020.0,3020.0,0
128820.KS,20170925,3085.0,3130.0,2950.0,3020.0,72435
128820.KS,20170921,2960.0,3255.0,2960.0,3170.0,177153
128820.KS,20170920,3060.0,3135.0,2950.0,2960.0,101356
128820.KS,20170919,3245.0,3250.0,3060.0,3060.0,120971
128820.KS,20170918,3340.0,3400.0,3230.0,3260.0,70902
128820.KS,20170915,3390.0,3390.0,3265.0,3340.0,89015
128820.KS,20170914,3155.0,3780.0,3075.0,3360.0,629269
128820.KS,20170913,3025.0,3195.0,2980.0,3155.0,167511
128820.KS,20170912,2995.0,3015.0,2960.0,3005.0,73117
128820.KS,20170911,3000.0,3045.0,2960.0,3010.0,60528
128820.KS,20170908,2960.0,3020.0,2950.0,3000.0,52974
128820.KS,20170907,3025.0,3040.0,2950.0,2985.0,49474
128820.KS,20170906,2925.0,3035.0,2925.0,2970.0,101147
128820.KS,20170905,2970.0,3055.0,2860.0,2925.0,152513
128820.KS,20170904,3150.0,3150.0,3005.0,3005.0,157885
128820.KS,20170901,3300.0,3300.0,3160.0,3180.0,168126
128820.KS,20170831,3325.0,3330.0,3120.0,3300.0,247171
128820.KS,20170830,3340.0,3350.0,3230.0,3285.0,178910
128820.KS,20170829,3375.0,3480.0,3270.0,3355.0,77225
128820.KS,20170828,3565.0,3630.0,3355.0,3385.0,274988
128820.KS,20170825,3685.0,3735.0,3550.0,3580.0,196598
128820.KS,20170824,3720.0,3820.0,3710.0,3730.0,90234
128820.KS,20170823,3660.0,3750.0,3600.0,3710.0,52911
128820.KS,20170822,3615.0,3690.0,3615.0,3655.0,40237
128820.KS,20170821,3650.0,3670.0,3560.0,3655.0,63244
128820.KS,20170818,3710.0,3745.0,3545.0,3625.0,124573
128820.KS,20170817,3785.0,3820.0,3665.0,3725.0,45335
128820.KS,20170816,3870.0,3875.0,3760.0,3760.0,36087
128820.KS,20170814,3590.0,3875.0,3590.0,3870.0,63240
128820.KS,20170811,3660.0,3665.0,3595.0,3660.0,52547
128820.KS,20170810,3730.0,3760.0,3640.0,3660.0,104083
128820.KS,20170809,3900.0,3900.0,3760.0,3760.0,51752
128820.KS,20170808,3805.0,3860.0,3700.0,3810.0,47186
128820.KS,20170807,3885.0,3895.0,3805.0,3820.0,41661
128820.KS,20170804,3880.0,3900.0,3800.0,3855.0,67056
128820.KS,20170803,3975.0,4000.0,3870.0,3890.0,61968
128820.KS,20170802,4040.0,4080.0,3955.0,3975.0,82194
128820.KS,20170801,4100.0,4100.0,3930.0,4010.0,165900
128820.KS,20170731,3835.0,4340.0,3835.0,4060.0,597969
128820.KS,20170728,3955.0,4020.0,3795.0,3960.0,131035
128820.KS,20170727,4020.0,4180.0,3920.0,3980.0,233839
128820.KS,20170726,4185.0,4220.0,3895.0,4020.0,152952
128820.KS,20170725,4220.0,4220.0,4050.0,4120.0,150594
128820.KS,20170724,3855.0,4490.0,3825.0,4220.0,872180
128820.KS,20170721,3780.0,3930.0,3770.0,3840.0,72719
128820.KS,20170720,3830.0,3840.0,3740.0,3820.0,72340
128820.KS,20170719,3815.0,3845.0,3730.0,3825.0,59599
128820.KS,20170718,3705.0,3940.0,3670.0,3805.0,214542
128820.KS,20170717,3650.0,3710.0,3540.0,3670.0,49897
128820.KS,20170714,3620.0,3650.0,3535.0,3640.0,71163
128820.KS,20170713,3635.0,3670.0,3530.0,3600.0,40486
128820.KS,20170712,3645.0,3650.0,3545.0,3580.0,46061
128820.KS,20170711,3520.0,3610.0,3400.0,3565.0,104167
128820.KS,20170710,3690.0,3690.0,3520.0,3520.0,74586
128820.KS,20170707,3745.0,3745.0,3600.0,3650.0,128576
128820.KS,20170706,3745.0,3850.0,3700.0,3730.0,123036
128820.KS,20170705,3650.0,3855.0,3650.0,3795.0,166261
128820.KS,20170704,3840.0,3840.0,3690.0,3745.0,205223
128820.KS,20170703,4130.0,4170.0,3795.0,3820.0,352252
128820.KS,20170630,4340.0,4930.0,4025.0,4130.0,1244029
128820.KS,20170629,4135.0,4750.0,4080.0,4350.0,1884348
128820.KS,20170628,4005.0,4140.0,3970.0,4065.0,293128
128820.KS,20170627,3870.0,4175.0,3800.0,4070.0,691383
128820.KS,20170626,4135.0,4180.0,3890.0,3970.0,411057
128820.KS,20170623,4350.0,4595.0,4110.0,4130.0,823268
128820.KS,20170622,4095.0,4830.0,3985.0,4285.0,3635712
128820.KS,20170621,4250.0,4285.0,3905.0,4060.0,1492157
128820.KS,20170620,4995.0,5150.0,4150.0,4250.0,6464784
128820.KS,20170619,3420.0,4195.0,3415.0,4195.0,1577810
128820.KS,20170616,3030.0,3850.0,3000.0,3230.0,2855594
128820.KS,20170615,2980.0,3015.0,2920.0,3015.0,53052
128820.KS,20170614,2970.0,2970.0,2875.0,2950.0,42281
128820.KS,20170613,2850.0,2945.0,2845.0,2900.0,98280
128820.KS,20170612,2915.0,2915.0,2805.0,2820.0,83473
128820.KS,20170609,2965.0,2965.0,2880.0,2920.0,101182
128820.KS,20170608,3010.0,3050.0,2965.0,2965.0,92876
128820.KS,20170607,3085.0,3130.0,3030.0,3035.0,58708
128820.KS,20170605,3160.0,3180.0,3075.0,3085.0,34652
128820.KS,20170602,3070.0,3170.0,3070.0,3135.0,82221
128820.KS,20170601,3050.0,3150.0,3050.0,3100.0,80704
128820.KS,20170531,3105.0,3160.0,3085.0,3100.0,64605
128820.KS,20170530,3105.0,3165.0,3060.0,3160.0,81143
128820.KS,20170529,3115.0,3155.0,3000.0,3040.0,85942
128820.KS,20170526,3210.0,3215.0,3085.0,3115.0,79572
128820.KS,20170525,3240.0,3240.0,3080.0,3110.0,84223
128820.KS,20170524,3190.0,3280.0,3185.0,3210.0,63078
128820.KS,20170523,3345.0,3345.0,3220.0,3250.0,100854
128820.KS,20170522,3155.0,3225.0,3135.0,3220.0,86435
128820.KS,20170519,3290.0,3290.0,3140.0,3220.0,89179
128820.KS,20170518,3265.0,3270.0,3125.0,3125.0,136761
128820.KS,20170517,3285.0,3395.0,3235.0,3305.0,180820
128820.KS,20170516,3550.0,3550.0,3255.0,3285.0,205964
128820.KS,20170515,3560.0,3650.0,3425.0,3475.0,218254
128820.KS,20170512,3605.0,3690.0,3320.0,3595.0,540679
128820.KS,20170511,3670.0,3785.0,3485.0,3595.0,841857
128820.KS,20170510,3295.0,4035.0,3295.0,3760.0,4244004
128820.KS,20170508,3150.0,3150.0,3150.0,3150.0,342298
128820.KS,20170504,2385.0,2490.0,2380.0,2425.0,92072
128820.KS,20170502,2305.0,2425.0,2285.0,2380.0,134712
128820.KS,20170428,2385.0,2385.0,2305.0,2310.0,59568
128820.KS,20170427,2340.0,2465.0,2295.0,2365.0,168132
128820.KS,20170426,2315.0,2340.0,2295.0,2300.0,91027
128820.KS,20170425,2325.0,2365.0,2290.0,2295.0,65702
128820.KS,20170424,2385.0,2395.0,2330.0,2340.0,52421
128820.KS,20170421,2370.0,2405.0,2365.0,2385.0,47263
128820.KS,20170420,2400.0,2420.0,2350.0,2370.0,105169
128820.KS,20170419,2385.0,2430.0,2360.0,2385.0,64047
128820.KS,20170418,2390.0,2410.0,2370.0,2395.0,64334
128820.KS,20170417,2375.0,2415.0,2330.0,2395.0,108335
128820.KS,20170414,2465.0,2465.0,2355.0,2395.0,207778
128820.KS,20170413,2350.0,2915.0,2285.0,2440.0,1563751
128820.KS,20170412,2355.0,2395.0,2280.0,2355.0,88841
128820.KS,20170411,2330.0,2360.0,2250.0,2355.0,108479
128820.KS,20170410,2285.0,2430.0,2260.0,2310.0,217767
128820.KS,20170407,2235.0,2335.0,2210.0,2275.0,152904
128820.KS,20170406,2280.0,2290.0,2200.0,2225.0,117121
128820.KS,20170405,2260.0,2285.0,2200.0,2280.0,132322
128820.KS,20170404,2280.0,2320.0,2210.0,2260.0,158613
128820.KS,20170403,2350.0,2440.0,2265.0,2280.0,183769
128820.KS,20170331,2550.0,2620.0,2350.0,2380.0,313096
128820.KS,20170330,2370.0,2390.0,2290.0,2320.0,215143
128820.KS,20170329,2550.0,2550.0,2375.0,2380.0,250218
128820.KS,20170328,2570.0,2650.0,2465.0,2520.0,269043
128820.KS,20170327,2570.0,2785.0,2525.0,2570.0,318484
128820.KS,20170324,2460.0,3025.0,2345.0,2680.0,2721797
128820.KS,20170323,2150.0,2775.0,2105.0,2540.0,3705791
128820.KS,20170322,2280.0,2280.0,2055.0,2135.0,336557
128820.KS,20170321,2350.0,2350.0,2270.0,2280.0,222737
128820.KS,20170320,2350.0,2470.0,2285.0,2340.0,784383
128820.KS,20170317,2580.0,2580.0,2580.0,2580.0,0
128820.KS,20170316,2605.0,2610.0,2550.0,2580.0,244931
128820.KS,20170315,2580.0,2650.0,2510.0,2580.0,326145
128820.KS,20170314,2625.0,2630.0,2480.0,2560.0,491110
128820.KS,20170313,2810.0,2875.0,2585.0,2590.0,795509
128820.KS,20170310,2570.0,2865.0,2430.0,2760.0,3009578
128820.KS,20170309,3500.0,3570.0,3295.0,3390.0,157998
128820.KS,20170308,3590.0,3590.0,3420.0,3500.0,111697
128820.KS,20170307,3475.0,3585.0,3470.0,3555.0,96194
128820.KS,20170306,3500.0,3550.0,3390.0,3475.0,200194
128820.KS,20170303,3630.0,3795.0,3450.0,3590.0,119524
128820.KS,20170302,3815.0,3845.0,3600.0,3625.0,304871
128820.KS,20170228,4015.0,4050.0,3820.0,3850.0,302343
128820.KS,20170227,4270.0,4355.0,3990.0,4015.0,372144
128820.KS,20170224,4050.0,4120.0,3990.0,4000.0,147908
128820.KS,20170223,4120.0,4130.0,4015.0,4050.0,134580
128820.KS,20170222,4170.0,4200.0,4000.0,4110.0,278995
128820.KS,20170221,4310.0,4390.0,4110.0,4170.0,380359
128820.KS,20170220,4470.0,4540.0,4305.0,4305.0,370601
128820.KS,20170217,5230.0,5390.0,4505.0,4505.0,2183280
128820.KS,20170216,4270.0,4750.0,4235.0,4545.0,1128843
128820.KS,20170215,4375.0,4395.0,4240.0,4305.0,137110
128820.KS,20170214,4315.0,4400.0,4220.0,4375.0,159306
128820.KS,20170213,4475.0,4490.0,4300.0,4355.0,221580
128820.KS,20170210,4500.0,4565.0,4425.0,4475.0,328591
128820.KS,20170209,4400.0,5260.0,4210.0,4590.0,1988008
128820.KS,20170208,4575.0,4580.0,4200.0,4380.0,259768
128820.KS,20170207,4200.0,4840.0,4085.0,4560.0,1168422
128820.KS,20170206,4275.0,4350.0,4140.0,4200.0,173103
128820.KS,20170203,4560.0,4595.0,4250.0,4375.0,277799
128820.KS,20170202,4100.0,4690.0,4080.0,4405.0,711763
128820.KS,20170201,4505.0,4815.0,4440.0,4495.0,635213
128820.KS,20170131,4500.0,4665.0,4205.0,4620.0,545572
128820.KS,20170126,4680.0,4805.0,4610.0,4720.0,188072
128820.KS,20170125,4715.0,4770.0,4640.0,4640.0,122954
128820.KS,20170124,4650.0,4750.0,4620.0,4715.0,133447
128820.KS,20170123,4800.0,4800.0,4650.0,4650.0,179058
128820.KS,20170120,4860.0,4860.0,4760.0,4800.0,176255
128820.KS,20170119,4730.0,4900.0,4670.0,4860.0,278431
128820.KS,20170118,4505.0,4750.0,4505.0,4750.0,321857
128820.KS,20170117,4695.0,4695.0,4525.0,4525.0,104093
128820.KS,20170116,4505.0,4640.0,4470.0,4590.0,142509
128820.KS,20170113,4480.0,4610.0,4440.0,4490.0,112052
128820.KS,20170112,4610.0,4610.0,4430.0,4500.0,146168
128820.KS,20170111,4700.0,4700.0,4540.0,4590.0,90865
128820.KS,20170110,4795.0,4795.0,4620.0,4640.0,164637
128820.KS,20170109,4735.0,4850.0,4600.0,4730.0,262509
128820.KS,20170106,4715.0,4785.0,4585.0,4740.0,343373
128820.KS,20170105,4675.0,4780.0,4550.0,4710.0,329479
128820.KS,20170104,4725.0,4740.0,4555.0,4635.0,241907
128820.KS,20170103,4470.0,4685.0,4380.0,4680.0,578794
128820.KS,20170102,4355.0,4570.0,4350.0,4470.0,199239
128820.KS,20161229,4370.0,4405.0,4330.0,4340.0,109061
128820.KS,20161228,4400.0,4445.0,4205.0,4340.0,266966
128820.KS,20161227,4790.0,5130.0,4400.0,4400.0,2283304
128820.KS,20161226,4450.0,4480.0,4320.0,4355.0,224169
128820.KS,20161223,4290.0,4455.0,4200.0,4385.0,251715
128820.KS,20161222,4430.0,4430.0,4260.0,4300.0,210722
128820.KS,20161221,4570.0,4575.0,4420.0,4430.0,234209
128820.KS,20161220,4490.0,4845.0,4420.0,4575.0,999628
128820.KS,20161219,4190.0,4500.0,4000.0,4380.0,512154
128820.KS,20161216,4505.0,4560.0,4230.0,4265.0,507415
128820.KS,20161215,4570.0,4575.0,4405.0,4560.0,326818
128820.KS,20161214,4635.0,4635.0,4475.0,4485.0,357304
128820.KS,20161213,4760.0,4795.0,4585.0,4600.0,416857
128820.KS,20161212,4820.0,4820.0,4625.0,4795.0,509121
128820.KS,20161209,4940.0,5150.0,4765.0,4820.0,598458
128820.KS,20161208,4800.0,5090.0,4630.0,4920.0,709213
128820.KS,20161207,5070.0,5140.0,4775.0,4810.0,712790
128820.KS,20161206,4860.0,5330.0,4715.0,5070.0,1842364
128820.KS,20161205,5000.0,5620.0,4835.0,5100.0,6730710
128820.KS,20161202,4700.0,4775.0,4310.0,4330.0,1262159
128820.KS,20161201,4390.0,4650.0,4160.0,4650.0,1284737
128820.KS,20161130,4180.0,4490.0,4115.0,4290.0,1187328
128820.KS,20161129,3810.0,4610.0,3810.0,4060.0,2755864
128820.KS,20161128,3990.0,4040.0,3830.0,3900.0,396898
128820.KS,20161125,4170.0,4240.0,3940.0,4045.0,1216772
128820.KS,20161124,4065.0,4120.0,3805.0,3970.0,1445857
128820.KS,20161123,3955.0,4765.0,3940.0,4170.0,8556624
128820.KS,20161122,3660.0,3750.0,3600.0,3750.0,540897
128820.KS,20161121,3665.0,3785.0,3460.0,3660.0,496475
128820.KS,20161118,3550.0,3785.0,3430.0,3630.0,580350
128820.KS,20161117,3515.0,3605.0,3380.0,3565.0,452705
128820.KS,20161116,3560.0,3700.0,3500.0,3545.0,355502
128820.KS,20161115,3605.0,3700.0,3500.0,3525.0,432075
128820.KS,20161114,3850.0,3850.0,3475.0,3685.0,1134211
128820.KS,20161111,3930.0,4320.0,3810.0,3910.0,2531427
128820.KS,20161110,3700.0,3900.0,3610.0,3900.0,1156017
128820.KS,20161109,4180.0,4180.0,3305.0,3660.0,2364468
128820.KS,20161108,4030.0,4290.0,3945.0,4150.0,2677294
128820.KS,20161107,4350.0,4725.0,4060.0,4110.0,8515960
128820.KS,20161104,3220.0,3910.0,3155.0,3910.0,4610308
128820.KS,20161103,2800.0,3095.0,2800.0,3010.0,121398
128820.KS,20161102,3195.0,3230.0,2950.0,2950.0,247932
128820.KS,20161101,3090.0,3230.0,3085.0,3175.0,193532
128820.KS,20161031,3350.0,3450.0,3175.0,3205.0,359837
128820.KS,20161028,3610.0,3740.0,3480.0,3480.0,345251
128820.KS,20161027,3660.0,3780.0,3585.0,3740.0,330096
128820.KS,20161026,3650.0,3790.0,3450.0,3650.0,691707
128820.KS,20161025,3465.0,3660.0,3340.0,3650.0,384477
128820.KS,20161024,3385.0,3780.0,3375.0,3525.0,772795
128820.KS,20161021,3300.0,3625.0,3235.0,3435.0,880352
128820.KS,20161020,3260.0,3260.0,3145.0,3180.0,224220
128820.KS,20161019,3415.0,3490.0,3245.0,3285.0,531642
128820.KS,20161018,3280.0,3405.0,3090.0,3395.0,690929
128820.KS,20161017,3650.0,3825.0,3295.0,3310.0,1727086
128820.KS,20161014,3360.0,4200.0,3275.0,3600.0,8159571
128820.KS,20161013,3110.0,3270.0,2950.0,3270.0,635680
128820.KS,20161012,3150.0,3300.0,3110.0,3170.0,541673
128820.KS,20161011,3250.0,3255.0,3060.0,3170.0,462715
128820.KS,20161010,3485.0,3500.0,3165.0,3210.0,878223
128820.KS,20161007,3655.0,3660.0,3385.0,3490.0,1384130
128820.KS,20161006,3420.0,4330.0,3395.0,3710.0,7975033
128820.KS,20161005,2900.0,3625.0,2805.0,3625.0,2979323
128820.KS,20161004,2795.0,2870.0,2740.0,2790.0,92596
128820.KS,20160930,2715.0,2795.0,2620.0,2775.0,189252
128820.KS,20160929,2485.0,2890.0,2415.0,2740.0,385609
128820.KS,20160928,2570.0,2590.0,2485.0,2485.0,27769
128820.KS,20160927,2505.0,2550.0,2500.0,2545.0,20070
128820.KS,20160926,2460.0,2615.0,2460.0,2525.0,45773
128820.KS,20160923,2460.0,2490.0,2420.0,2460.0,18592
128820.KS,20160922,2450.0,2455.0,2385.0,2445.0,31352
128820.KS,20160921,2430.0,2460.0,2375.0,2430.0,23180
128820.KS,20160920,2400.0,2435.0,2370.0,2405.0,18263
128820.KS,20160919,2380.0,2430.0,2370.0,2400.0,12534
128820.KS,20160913,2355.0,2425.0,2355.0,2420.0,16428
128820.KS,20160912,2415.0,2510.0,2310.0,2360.0,72175
128820.KS,20160909,2500.0,2530.0,2450.0,2490.0,22084
128820.KS,20160908,2555.0,2580.0,2450.0,2490.0,28250
128820.KS,20160907,2620.0,2655.0,2550.0,2550.0,27316
128820.KS,20160906,2530.0,2625.0,2510.0,2605.0,19988
128820.KS,20160905,2570.0,2580.0,2530.0,2540.0,18531
128820.KS,20160902,2505.0,2595.0,2485.0,2550.0,13483
128820.KS,20160901,2525.0,2560.0,2495.0,2505.0,21138
128820.KS,20160831,2555.0,2580.0,2480.0,2555.0,59853
128820.KS,20160830,2385.0,2895.0,2385.0,2555.0,237802
128820.KS,20160829,2515.0,2535.0,2325.0,2390.0,183524
