<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
086280.KS,20180504,168000.0,169000.0,161500.0,162000.0,213393.0
086280.KS,20180503,172000.0,173000.0,169500.0,170000.0,145169.0
086280.KS,20180502,167500.0,174000.0,162500.0,169000.0,237864.0
086280.KS,20180430,169000.0,171500.0,166000.0,168500.0,168104.0
086280.KS,20180427,172500.0,175500.0,169000.0,169000.0,274898.0
086280.KS,20180426,177000.0,177000.0,171000.0,172500.0,181921.0
086280.KS,20180425,175000.0,178500.0,172500.0,176500.0,135894.0
086280.KS,20180424,172500.0,176000.0,168500.0,175500.0,305873.0
086280.KS,20180423,173000.0,178500.0,171500.0,177000.0,124702.0
086280.KS,20180420,176000.0,176500.0,172500.0,175000.0,109587.0
086280.KS,20180419,182500.0,183000.0,172500.0,175500.0,263945.0
086280.KS,20180418,186500.0,187000.0,177500.0,180000.0,260868.0
086280.KS,20180417,178000.0,189500.0,177500.0,188000.0,366618.0
086280.KS,20180416,176000.0,177500.0,174000.0,176500.0,114344.0
086280.KS,20180413,174000.0,177000.0,171500.0,175500.0,139235.0
086280.KS,20180412,182000.0,182000.0,174500.0,174500.0,197832.0
086280.KS,20180411,180500.0,182500.0,177500.0,180500.0,170389.0
086280.KS,20180410,181500.0,187500.0,179500.0,182500.0,269627.0
086280.KS,20180409,178000.0,183500.0,174000.0,181500.0,205590.0
086280.KS,20180406,174500.0,180000.0,173000.0,176500.0,286675.0
086280.KS,20180405,173500.0,178000.0,171000.0,173500.0,314119.0
086280.KS,20180404,166000.0,174000.0,165500.0,171000.0,500464.0
086280.KS,20180403,169000.0,172000.0,165000.0,166000.0,344568.0
086280.KS,20180402,171500.0,174000.0,167000.0,171000.0,496949.0
086280.KS,20180330,182000.0,182000.0,164000.0,169000.0,1048094.0
086280.KS,20180329,198000.0,214500.0,180000.0,182000.0,1716544.0
086280.KS,20180328,158500.0,177000.0,143000.0,173500.0,1335794.0
086280.KS,20180327,152500.0,164000.0,152000.0,157500.0,388512.0
086280.KS,20180326,154000.0,155000.0,147500.0,152000.0,178799.0
086280.KS,20180323,150500.0,157500.0,150000.0,153500.0,133543.0
086280.KS,20180322,160500.0,161000.0,152000.0,154000.0,279717.0
086280.KS,20180321,154000.0,162000.0,153500.0,161500.0,182206.0
086280.KS,20180320,153500.0,157000.0,153500.0,155500.0,154235.0
086280.KS,20180319,150500.0,156500.0,149500.0,154500.0,186159.0
086280.KS,20180316,157000.0,160000.0,148500.0,151500.0,353409.0
086280.KS,20180315,154500.0,157500.0,150000.0,156000.0,359737.0
086280.KS,20180314,139000.0,153000.0,139000.0,153000.0,537347.0
086280.KS,20180313,141500.0,142500.0,139500.0,140000.0,67749.0
086280.KS,20180312,143500.0,144000.0,141500.0,143000.0,60317.0
086280.KS,20180309,140500.0,144000.0,140500.0,142500.0,90458.0
086280.KS,20180308,144500.0,145000.0,139000.0,141500.0,111344.0
086280.KS,20180307,141000.0,145500.0,140500.0,143000.0,146742.0
086280.KS,20180306,139000.0,144000.0,138000.0,143000.0,156139.0
086280.KS,20180305,139000.0,141500.0,137000.0,138500.0,112068.0
086280.KS,20180302,140000.0,141500.0,137000.0,140000.0,117774.0
086280.KS,20180228,142500.0,145500.0,142000.0,142500.0,125606.0
086280.KS,20180227,143500.0,146500.0,142000.0,143000.0,156671.0
086280.KS,20180226,138000.0,146000.0,138000.0,144000.0,370812.0
086280.KS,20180223,134000.0,138000.0,133000.0,137000.0,158159.0
086280.KS,20180222,131500.0,133000.0,130500.0,133000.0,78614.0
086280.KS,20180221,131000.0,132500.0,130000.0,131500.0,83006.0
086280.KS,20180220,132500.0,133500.0,130500.0,131000.0,82472.0
086280.KS,20180219,134000.0,135000.0,131500.0,133000.0,118290.0
086280.KS,20180214,133000.0,134500.0,131500.0,133000.0,61835.0
086280.KS,20180213,135000.0,136000.0,133000.0,133000.0,76407.0
086280.KS,20180212,136500.0,136500.0,134500.0,135000.0,87577.0
086280.KS,20180209,137500.0,138000.0,134000.0,136500.0,149547.0
086280.KS,20180208,142500.0,143000.0,139000.0,140500.0,160250.0
086280.KS,20180207,143500.0,145500.0,141000.0,143500.0,155483.0
086280.KS,20180206,143000.0,145500.0,139500.0,142500.0,132329.0
086280.KS,20180205,142000.0,147000.0,141000.0,145500.0,226936.0
086280.KS,20180202,140500.0,146000.0,140000.0,143500.0,307418.0
086280.KS,20180201,139000.0,141000.0,139000.0,140500.0,91143.0
086280.KS,20180131,141000.0,141500.0,137000.0,139500.0,149753.0
086280.KS,20180130,137000.0,141500.0,136500.0,141500.0,268280.0
086280.KS,20180129,136000.0,137000.0,135000.0,136500.0,100062.0
086280.KS,20180126,139000.0,139000.0,135000.0,135500.0,203684.0
086280.KS,20180125,138000.0,139500.0,138000.0,139500.0,57593.0
086280.KS,20180124,139000.0,140000.0,138000.0,139000.0,67105.0
086280.KS,20180123,138000.0,140500.0,137500.0,139500.0,77851.0
086280.KS,20180122,139500.0,139500.0,136000.0,138500.0,80878.0
086280.KS,20180119,137000.0,140000.0,137000.0,139500.0,80502.0
086280.KS,20180118,139000.0,139500.0,136500.0,137000.0,88875.0
086280.KS,20180117,140500.0,141000.0,138000.0,139000.0,88981.0
086280.KS,20180116,140500.0,143000.0,139500.0,140500.0,154269.0
086280.KS,20180115,138500.0,139500.0,137500.0,139500.0,65626.0
086280.KS,20180112,139000.0,139000.0,137000.0,137500.0,65985.0
086280.KS,20180111,139000.0,139500.0,136500.0,139000.0,147083.0
086280.KS,20180110,137500.0,139500.0,137500.0,139000.0,79311.0
086280.KS,20180109,137000.0,138500.0,137000.0,138000.0,61683.0
086280.KS,20180108,137000.0,138000.0,136000.0,137500.0,71894.0
086280.KS,20180105,138000.0,138000.0,136500.0,137000.0,61147.0
086280.KS,20180104,138500.0,138500.0,135500.0,138000.0,94554.0
086280.KS,20180103,137000.0,138000.0,136500.0,137500.0,51208.0
086280.KS,20180102,137000.0,139000.0,136500.0,138000.0,74545.0
086280.KS,20171228,133500.0,136000.0,133000.0,136000.0,103455.0
086280.KS,20171227,136500.0,136500.0,133000.0,134500.0,163579.0
086280.KS,20171226,136000.0,138500.0,135500.0,137000.0,108362.0
086280.KS,20171222,139000.0,140000.0,134500.0,136000.0,280110.0
086280.KS,20171221,140500.0,141500.0,139500.0,140000.0,89509.0
086280.KS,20171219,141500.0,142000.0,139000.0,139500.0,100519.0
086280.KS,20171218,141500.0,142000.0,140000.0,141000.0,100298.0
086280.KS,20171215,142500.0,143500.0,140500.0,141500.0,126876.0
086280.KS,20171214,142500.0,144500.0,142000.0,142000.0,150093.0
086280.KS,20171213,141500.0,142500.0,141500.0,142500.0,59364.0
086280.KS,20171212,143000.0,143000.0,140500.0,142000.0,93632.0
086280.KS,20171211,142500.0,144000.0,141000.0,143500.0,52097.0
086280.KS,20171208,142500.0,143500.0,141500.0,143000.0,71127.0
086280.KS,20171207,144500.0,146000.0,142000.0,142500.0,87721.0
086280.KS,20171206,148000.0,148000.0,143500.0,144500.0,157018.0
086280.KS,20171205,143000.0,147500.0,143000.0,146500.0,112306.0
086280.KS,20171204,144500.0,145500.0,142500.0,143500.0,65797.0
086280.KS,20171201,147000.0,147500.0,143000.0,143500.0,101676.0
086280.KS,20171130,143000.0,150000.0,142500.0,146500.0,319038.0
086280.KS,20171129,141500.0,143000.0,141500.0,142000.0,51165.0
086280.KS,20171128,141500.0,143000.0,141000.0,142000.0,114468.0
086280.KS,20171127,143000.0,144500.0,141000.0,142000.0,95900.0
086280.KS,20171124,142000.0,142500.0,141000.0,142500.0,57986.0
086280.KS,20171123,141500.0,143000.0,141000.0,141500.0,84337.0
086280.KS,20171122,142500.0,144000.0,141000.0,141500.0,77974.0
086280.KS,20171121,143500.0,144500.0,142500.0,142500.0,85598.0
086280.KS,20171120,144000.0,144500.0,143000.0,143500.0,55597.0
086280.KS,20171117,143500.0,146000.0,142500.0,143500.0,102056.0
086280.KS,20171116,144000.0,145000.0,142500.0,144000.0,99621.0
086280.KS,20171115,147000.0,147000.0,144000.0,145000.0,72718.0
086280.KS,20171114,150500.0,151000.0,146000.0,147000.0,96552.0
086280.KS,20171113,150000.0,153000.0,150000.0,151000.0,93727.0
086280.KS,20171110,149000.0,151000.0,149000.0,150500.0,71794.0
086280.KS,20171109,151000.0,152000.0,149000.0,149000.0,95323.0
086280.KS,20171108,148000.0,151500.0,147500.0,150500.0,74056.0
086280.KS,20171107,150000.0,151500.0,148000.0,148000.0,71874.0
086280.KS,20171106,151000.0,152500.0,149500.0,151000.0,51041.0
086280.KS,20171103,153500.0,154500.0,151500.0,152500.0,61350.0
086280.KS,20171102,150500.0,154000.0,149000.0,152500.0,86319.0
086280.KS,20171101,151000.0,152000.0,148500.0,150500.0,126293.0
086280.KS,20171031,146000.0,152500.0,145500.0,151000.0,140115.0
