<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
139480.KS,20180504,263500.0,270500.0,263500.0,265500.0,56841
139480.KS,20180503,270000.0,271500.0,263000.0,264500.0,73788
139480.KS,20180502,271000.0,272500.0,266500.0,271500.0,45198
139480.KS,20180430,267000.0,272500.0,266000.0,270000.0,53984
139480.KS,20180427,266500.0,270000.0,264000.0,264500.0,52785
139480.KS,20180426,269000.0,271000.0,266500.0,268500.0,46129
139480.KS,20180425,271500.0,271500.0,263500.0,269000.0,47212
139480.KS,20180424,268000.0,274500.0,268000.0,270000.0,80276
139480.KS,20180423,265500.0,268500.0,263500.0,266500.0,65134
139480.KS,20180420,267000.0,268000.0,262000.0,267000.0,96518
139480.KS,20180419,273000.0,275000.0,267500.0,268000.0,95912
139480.KS,20180418,272500.0,276000.0,271000.0,274000.0,54643
139480.KS,20180417,276500.0,278500.0,272000.0,273000.0,46923
139480.KS,20180416,280000.0,281500.0,276000.0,278000.0,34578
139480.KS,20180413,275000.0,281500.0,275000.0,280000.0,56282
139480.KS,20180412,280000.0,281000.0,273000.0,276500.0,102251
139480.KS,20180411,286500.0,288000.0,281000.0,281000.0,94912
139480.KS,20180410,285500.0,292000.0,283000.0,290500.0,62953
139480.KS,20180409,290500.0,290500.0,283500.0,288000.0,60069
139480.KS,20180406,283500.0,288000.0,279000.0,287500.0,75373
139480.KS,20180405,290500.0,295000.0,280000.0,283500.0,130373
139480.KS,20180404,283000.0,291500.0,282000.0,289500.0,141013
139480.KS,20180403,274000.0,286000.0,270500.0,284000.0,136722
139480.KS,20180402,272500.0,276000.0,270000.0,273500.0,103311
139480.KS,20180330,270500.0,276000.0,270500.0,273500.0,83224
139480.KS,20180329,270000.0,271500.0,266500.0,270500.0,99913
139480.KS,20180328,269000.0,273500.0,266000.0,270500.0,95592
139480.KS,20180327,277000.0,277000.0,268000.0,269500.0,139586
139480.KS,20180326,275000.0,277000.0,267000.0,276500.0,100775
139480.KS,20180323,275500.0,278500.0,271500.0,278000.0,84040
139480.KS,20180322,280500.0,284000.0,278000.0,279500.0,55081
139480.KS,20180321,280500.0,285500.0,280500.0,281000.0,46716
