<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
007700.KS,20180504,44450.0,45450.0,43700.0,44950.0,44949.0
007700.KS,20180503,43950.0,43950.0,42850.0,43300.0,35214.0
007700.KS,20180502,43700.0,44350.0,43250.0,43950.0,38205.0
007700.KS,20180430,44750.0,45200.0,43700.0,43700.0,37560.0
007700.KS,20180427,44300.0,45100.0,44050.0,44400.0,27657.0
007700.KS,20180426,45200.0,45700.0,44350.0,44500.0,17483.0
007700.KS,20180425,46000.0,46200.0,44800.0,44800.0,25906.0
007700.KS,20180424,46200.0,46500.0,45450.0,46250.0,45530.0
007700.KS,20180423,45000.0,47050.0,44550.0,46550.0,93293.0
007700.KS,20180420,44850.0,45100.0,43750.0,44250.0,50331.0
007700.KS,20180419,43700.0,45550.0,43250.0,44750.0,92456.0
007700.KS,20180418,42950.0,44000.0,42950.0,42950.0,40621.0
007700.KS,20180417,44250.0,44450.0,42900.0,42950.0,37927.0
007700.KS,20180416,42850.0,43800.0,42100.0,43800.0,25499.0
007700.KS,20180413,43450.0,43800.0,42750.0,42800.0,23898.0
007700.KS,20180412,44800.0,45200.0,43050.0,43350.0,36150.0
007700.KS,20180411,45650.0,45650.0,44600.0,45200.0,27812.0
007700.KS,20180410,44000.0,45750.0,43450.0,45650.0,58425.0
007700.KS,20180409,43700.0,44300.0,43300.0,43650.0,27076.0
007700.KS,20180406,42200.0,43900.0,42100.0,43550.0,27715.0
007700.KS,20180405,44450.0,44550.0,42250.0,42500.0,49499.0
007700.KS,20180404,43000.0,46200.0,42500.0,44000.0,122850.0
007700.KS,20180403,41750.0,42400.0,41350.0,42150.0,24531.0
007700.KS,20180402,41200.0,42650.0,41200.0,42150.0,30374.0
007700.KS,20180330,41200.0,41900.0,40500.0,40600.0,52654.0
007700.KS,20180329,42050.0,42050.0,40200.0,40500.0,37900.0
007700.KS,20180328,41900.0,42450.0,40850.0,41300.0,21235.0
007700.KS,20180327,42100.0,42750.0,41000.0,41950.0,32313.0
007700.KS,20180326,40450.0,42200.0,40150.0,41950.0,29475.0
007700.KS,20180323,41700.0,42050.0,40000.0,40450.0,41870.0
007700.KS,20180322,42250.0,43350.0,42200.0,42300.0,26065.0
007700.KS,20180321,44300.0,44300.0,42150.0,42250.0,49318.0
007700.KS,20180320,44700.0,44800.0,41750.0,43550.0,118810.0
007700.KS,20180319,44150.0,45650.0,43900.0,45050.0,48454.0
007700.KS,20180316,43550.0,44250.0,43200.0,43600.0,33187.0
007700.KS,20180315,42000.0,43650.0,41800.0,43500.0,44441.0
007700.KS,20180314,42450.0,43400.0,41850.0,42200.0,88317.0
007700.KS,20180313,43600.0,43750.0,41350.0,42000.0,52641.0
007700.KS,20180312,44700.0,44900.0,42550.0,43100.0,49675.0
007700.KS,20180309,43250.0,44900.0,42900.0,44900.0,72864.0
007700.KS,20180308,41650.0,43500.0,41200.0,43500.0,61360.0
007700.KS,20180307,39850.0,41900.0,39700.0,41700.0,74492.0
007700.KS,20180306,41000.0,41900.0,39000.0,39350.0,48622.0
007700.KS,20180305,43350.0,43350.0,40650.0,40650.0,42040.0
007700.KS,20180302,41600.0,43500.0,41350.0,43350.0,79710.0
007700.KS,20180228,41100.0,42300.0,40550.0,41600.0,66226.0
007700.KS,20180227,40500.0,42350.0,40000.0,41100.0,81218.0
007700.KS,20180226,39900.0,41150.0,39250.0,39850.0,57284.0
