<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034310.KS,20180209,15200.0,15450.0,14700.0,14850.0,60618.0
034310.KS,20180208,15850.0,15850.0,15200.0,15450.0,43490.0
034310.KS,20180207,15900.0,16100.0,15550.0,15550.0,226781.0
034310.KS,20180206,15400.0,16000.0,15200.0,15850.0,58151.0
034310.KS,20180205,16250.0,16300.0,15750.0,15800.0,44599.0
034310.KS,20180202,16600.0,16750.0,16350.0,16450.0,51535.0
034310.KS,20180201,16900.0,16900.0,16400.0,16400.0,51791.0
034310.KS,20180131,16750.0,17200.0,16450.0,16850.0,84861.0
034310.KS,20180130,16800.0,16950.0,16450.0,16650.0,85451.0
034310.KS,20180129,16900.0,17100.0,16750.0,16950.0,93369.0
034310.KS,20180126,16400.0,17000.0,16400.0,17000.0,123601.0
034310.KS,20180125,16150.0,16550.0,15950.0,16550.0,94064.0
034310.KS,20180124,16000.0,16550.0,15800.0,16000.0,87731.0
034310.KS,20180123,15900.0,16150.0,15550.0,16050.0,122864.0
034310.KS,20180122,15300.0,15800.0,15300.0,15800.0,43063.0
034310.KS,20180119,15650.0,16000.0,15150.0,15300.0,114180.0
034310.KS,20180118,15150.0,16050.0,15100.0,15650.0,159818.0
034310.KS,20180117,14800.0,15450.0,14700.0,14950.0,359430.0
034310.KS,20180116,14700.0,14900.0,14600.0,14800.0,67378.0
034310.KS,20180115,14200.0,14900.0,14150.0,14750.0,114035.0
034310.KS,20180112,14100.0,14600.0,13950.0,14200.0,81567.0
034310.KS,20180111,14200.0,14250.0,13900.0,14000.0,54482.0
034310.KS,20180110,14200.0,14300.0,14100.0,14200.0,33942.0
034310.KS,20180109,14300.0,14400.0,14150.0,14300.0,49961.0
034310.KS,20180108,14400.0,14400.0,14050.0,14300.0,42748.0
034310.KS,20180105,14050.0,14450.0,13950.0,14400.0,54154.0
034310.KS,20180104,14050.0,14250.0,14050.0,14150.0,36611.0
034310.KS,20180103,14200.0,14300.0,13900.0,14050.0,65670.0
034310.KS,20180102,14650.0,14700.0,14250.0,14300.0,32621.0
034310.KS,20171228,14450.0,14750.0,14300.0,14650.0,27966.0
034310.KS,20171227,14100.0,15050.0,14100.0,14400.0,92202.0
034310.KS,20171226,14250.0,14450.0,14100.0,14300.0,64116.0
034310.KS,20171222,13950.0,14250.0,13950.0,14250.0,27493.0
034310.KS,20171221,13800.0,14300.0,13800.0,14050.0,54531.0
034310.KS,20171219,14650.0,14750.0,13850.0,13900.0,144646.0
034310.KS,20171218,14650.0,14850.0,14500.0,14800.0,58392.0
034310.KS,20171215,14650.0,14650.0,14250.0,14650.0,97134.0
034310.KS,20171214,14650.0,14750.0,14450.0,14750.0,49772.0
034310.KS,20171213,14650.0,14750.0,14450.0,14650.0,98069.0
034310.KS,20171212,14800.0,14900.0,14500.0,14650.0,62827.0
034310.KS,20171211,15100.0,15100.0,14750.0,14800.0,40651.0
034310.KS,20171208,15500.0,15650.0,14750.0,15050.0,60972.0
034310.KS,20171207,15600.0,15750.0,15200.0,15550.0,50230.0
034310.KS,20171206,16000.0,16000.0,15650.0,15650.0,23566.0
034310.KS,20171205,16000.0,16000.0,15750.0,15950.0,15797.0
034310.KS,20171204,15700.0,16000.0,15650.0,15950.0,20731.0
034310.KS,20171201,16100.0,16200.0,15550.0,15550.0,45293.0
034310.KS,20171130,16150.0,16300.0,16000.0,16000.0,54574.0
034310.KS,20171129,16250.0,16350.0,16150.0,16200.0,16579.0
034310.KS,20171128,16200.0,16600.0,16150.0,16250.0,45718.0
034310.KS,20171127,15700.0,16350.0,15700.0,16200.0,71100.0
034310.KS,20171124,15500.0,16100.0,15500.0,15600.0,38881.0
034310.KS,20171123,15700.0,15800.0,15450.0,15500.0,40770.0
034310.KS,20171122,15700.0,15800.0,15500.0,15700.0,24942.0
034310.KS,20171121,15900.0,15900.0,15400.0,15650.0,39466.0
034310.KS,20171120,16050.0,16150.0,15750.0,15750.0,23299.0
034310.KS,20171117,15950.0,16050.0,15750.0,15900.0,24446.0
034310.KS,20171116,16350.0,16400.0,15800.0,15900.0,48444.0
034310.KS,20171115,16150.0,16250.0,15950.0,16200.0,46840.0
034310.KS,20171114,15600.0,16200.0,15600.0,16150.0,70106.0
034310.KS,20171113,15650.0,15650.0,15350.0,15500.0,37134.0
034310.KS,20171110,15950.0,15950.0,15550.0,15550.0,44823.0
034310.KS,20171109,15600.0,16000.0,15400.0,16000.0,59356.0
034310.KS,20171108,15450.0,15700.0,15350.0,15550.0,34547.0
034310.KS,20171107,15600.0,15650.0,15300.0,15400.0,47880.0
034310.KS,20171106,15850.0,15900.0,15450.0,15650.0,100421.0
034310.KS,20171103,15950.0,16000.0,15700.0,15800.0,32142.0
034310.KS,20171102,15850.0,16000.0,15700.0,15950.0,46259.0
034310.KS,20171101,16000.0,16000.0,15650.0,15900.0,43652.0
034310.KS,20171031,16150.0,16150.0,15750.0,15900.0,43250.0
034310.KS,20171030,16000.0,16150.0,15750.0,16050.0,21136.0
034310.KS,20171027,15850.0,16100.0,15800.0,16000.0,27193.0
034310.KS,20171026,16000.0,16250.0,15700.0,15700.0,72124.0
034310.KS,20171025,16000.0,16400.0,15650.0,16100.0,56723.0
034310.KS,20171024,15850.0,16150.0,15800.0,15900.0,38988.0
034310.KS,20171023,16300.0,16450.0,15950.0,15950.0,35807.0
034310.KS,20171020,16000.0,16400.0,16000.0,16400.0,16750.0
034310.KS,20171019,16500.0,16550.0,15950.0,16050.0,85248.0
034310.KS,20171018,16600.0,16850.0,16150.0,16700.0,72822.0
034310.KS,20171017,16900.0,17100.0,16500.0,16600.0,47308.0
034310.KS,20171016,16550.0,17000.0,16500.0,16900.0,59102.0
034310.KS,20171013,16750.0,17050.0,16500.0,16800.0,53727.0
034310.KS,20171012,17100.0,17100.0,16600.0,16900.0,57380.0
034310.KS,20171011,16750.0,17000.0,16500.0,16950.0,50158.0
034310.KS,20171010,17650.0,17650.0,16600.0,16800.0,50902.0
034310.KS,20170929,17200.0,17600.0,17150.0,17400.0,98252.0
034310.KS,20170928,16850.0,17450.0,16700.0,17200.0,113089.0
034310.KS,20170927,16500.0,17000.0,16350.0,16850.0,137919.0
034310.KS,20170926,15650.0,15650.0,15650.0,15650.0,0.0
034310.KS,20170925,16000.0,16000.0,14950.0,15650.0,177349.0
034310.KS,20170921,16350.0,16350.0,15600.0,15850.0,138073.0
034310.KS,20170920,15000.0,16450.0,15000.0,16450.0,207789.0
034310.KS,20170919,15100.0,15100.0,14850.0,15000.0,51323.0
034310.KS,20170918,14800.0,15200.0,14600.0,15100.0,121099.0
034310.KS,20170915,14850.0,15050.0,14700.0,14800.0,78291.0
034310.KS,20170914,14900.0,14900.0,14650.0,14850.0,38826.0
034310.KS,20170913,14800.0,15000.0,14600.0,14950.0,46414.0
034310.KS,20170912,14800.0,14950.0,14600.0,14800.0,40866.0
034310.KS,20170911,14750.0,15200.0,14650.0,14750.0,65651.0
034310.KS,20170908,15050.0,15150.0,14650.0,14650.0,75061.0
034310.KS,20170907,15200.0,15200.0,14950.0,15000.0,63113.0
034310.KS,20170906,15350.0,15400.0,15000.0,15100.0,62802.0
034310.KS,20170905,15900.0,15900.0,15250.0,15250.0,55672.0
034310.KS,20170904,15700.0,15950.0,15600.0,15850.0,47279.0
034310.KS,20170901,16200.0,16200.0,15800.0,15900.0,44021.0
034310.KS,20170831,16200.0,16200.0,15950.0,16150.0,11621.0
034310.KS,20170830,16200.0,16250.0,16050.0,16050.0,13729.0
034310.KS,20170829,16450.0,16450.0,16100.0,16150.0,18335.0
034310.KS,20170828,16450.0,16450.0,16050.0,16400.0,43218.0
034310.KS,20170825,16200.0,16400.0,16050.0,16350.0,34166.0
034310.KS,20170824,16300.0,16450.0,15850.0,16100.0,60984.0
034310.KS,20170823,16300.0,16300.0,16050.0,16150.0,62685.0
034310.KS,20170822,16350.0,16400.0,16100.0,16300.0,39362.0
034310.KS,20170821,16450.0,16500.0,16100.0,16300.0,43592.0
034310.KS,20170818,16500.0,16550.0,16250.0,16350.0,55121.0
034310.KS,20170817,16600.0,16850.0,16450.0,16500.0,31127.0
034310.KS,20170816,16950.0,17000.0,16450.0,16500.0,75943.0
034310.KS,20170814,16400.0,17000.0,16200.0,16850.0,89033.0
034310.KS,20170811,16350.0,16600.0,16100.0,16350.0,48231.0
034310.KS,20170810,16550.0,16650.0,16200.0,16350.0,47741.0
034310.KS,20170809,16650.0,16700.0,16450.0,16650.0,33034.0
034310.KS,20170808,16600.0,16850.0,16550.0,16700.0,33319.0
034310.KS,20170807,16900.0,16950.0,16550.0,16600.0,55054.0
034310.KS,20170804,17000.0,17000.0,16700.0,16800.0,30614.0
034310.KS,20170803,17150.0,17150.0,16600.0,17050.0,29562.0
034310.KS,20170802,17050.0,17150.0,16750.0,17150.0,29216.0
034310.KS,20170801,16750.0,17050.0,16700.0,17050.0,83784.0
034310.KS,20170731,16750.0,16800.0,16500.0,16550.0,26354.0
034310.KS,20170728,17250.0,17300.0,16700.0,16800.0,101565.0
034310.KS,20170727,17300.0,17300.0,17050.0,17100.0,13785.0
034310.KS,20170726,17250.0,17250.0,16950.0,17200.0,28234.0
034310.KS,20170725,17400.0,17450.0,16900.0,17100.0,67280.0
034310.KS,20170724,17450.0,17450.0,17250.0,17300.0,34117.0
034310.KS,20170721,17650.0,17750.0,17200.0,17300.0,53592.0
034310.KS,20170720,17400.0,17750.0,17200.0,17650.0,64451.0
034310.KS,20170719,17450.0,17450.0,17100.0,17350.0,36145.0
034310.KS,20170718,17350.0,17550.0,17250.0,17350.0,40864.0
034310.KS,20170717,17550.0,17650.0,17350.0,17500.0,9573.0
034310.KS,20170714,17400.0,17600.0,17150.0,17550.0,28722.0
034310.KS,20170713,17250.0,17650.0,17250.0,17250.0,14453.0
034310.KS,20170712,17400.0,17600.0,17300.0,17300.0,28063.0
034310.KS,20170711,17750.0,17850.0,17250.0,17650.0,28725.0
034310.KS,20170710,17400.0,17700.0,17200.0,17650.0,32299.0
034310.KS,20170707,17300.0,17450.0,17250.0,17350.0,21211.0
034310.KS,20170706,17550.0,17550.0,17300.0,17350.0,26015.0
034310.KS,20170705,17550.0,17600.0,17350.0,17550.0,34677.0
034310.KS,20170704,17750.0,17850.0,17500.0,17550.0,26518.0
034310.KS,20170703,17450.0,17700.0,17300.0,17650.0,47982.0
034310.KS,20170630,17550.0,17550.0,17200.0,17500.0,56702.0
034310.KS,20170629,17500.0,17650.0,17350.0,17550.0,12691.0
034310.KS,20170628,17650.0,17700.0,17400.0,17550.0,46070.0
034310.KS,20170627,18000.0,18100.0,17500.0,17750.0,122783.0
034310.KS,20170626,17900.0,18100.0,17700.0,18000.0,101895.0
034310.KS,20170623,17550.0,17850.0,17550.0,17700.0,110087.0
034310.KS,20170622,17350.0,17550.0,17200.0,17450.0,1474616.0
034310.KS,20170621,17350.0,17500.0,17250.0,17350.0,149642.0
034310.KS,20170620,17250.0,17550.0,17150.0,17250.0,157981.0
034310.KS,20170619,17250.0,17250.0,16750.0,17250.0,99934.0
034310.KS,20170616,17350.0,17500.0,17100.0,17100.0,60139.0
034310.KS,20170615,17350.0,17450.0,17200.0,17250.0,32203.0
034310.KS,20170614,17300.0,17400.0,17150.0,17250.0,35666.0
034310.KS,20170613,17600.0,17750.0,17250.0,17250.0,71774.0
034310.KS,20170612,17700.0,17750.0,17350.0,17700.0,72821.0
034310.KS,20170609,17600.0,17850.0,17450.0,17800.0,34888.0
034310.KS,20170608,17600.0,17800.0,17350.0,17550.0,110242.0
034310.KS,20170607,17700.0,17700.0,17350.0,17500.0,79528.0
034310.KS,20170605,17350.0,17800.0,17350.0,17600.0,103341.0
034310.KS,20170602,17400.0,17800.0,17000.0,17450.0,57532.0
034310.KS,20170601,17550.0,17650.0,17300.0,17350.0,40937.0
034310.KS,20170531,17850.0,17950.0,17500.0,17550.0,79610.0
034310.KS,20170530,18250.0,18250.0,17800.0,17900.0,46346.0
034310.KS,20170529,18800.0,18800.0,18150.0,18150.0,32093.0
034310.KS,20170526,18700.0,18700.0,18500.0,18700.0,18799.0
034310.KS,20170525,18800.0,18850.0,18400.0,18700.0,18705.0
034310.KS,20170524,18500.0,18750.0,18250.0,18700.0,22766.0
034310.KS,20170523,18500.0,18650.0,18300.0,18350.0,18398.0
034310.KS,20170522,18500.0,18650.0,18250.0,18600.0,23473.0
034310.KS,20170519,18350.0,18600.0,18200.0,18550.0,13237.0
034310.KS,20170518,18200.0,18800.0,17950.0,18200.0,26472.0
034310.KS,20170517,18500.0,18750.0,18000.0,18300.0,102641.0
034310.KS,20170516,18750.0,18850.0,18250.0,18700.0,47217.0
034310.KS,20170515,18750.0,19150.0,18650.0,19100.0,15268.0
034310.KS,20170512,18650.0,19150.0,18600.0,18750.0,18840.0
034310.KS,20170511,18850.0,19000.0,18550.0,18700.0,19445.0
034310.KS,20170510,19250.0,19250.0,18800.0,18850.0,35003.0
034310.KS,20170508,19250.0,19500.0,19050.0,19400.0,21408.0
034310.KS,20170504,19000.0,19550.0,18900.0,19450.0,23588.0
034310.KS,20170502,19450.0,19450.0,18950.0,19200.0,19189.0
034310.KS,20170428,19400.0,19500.0,19150.0,19200.0,22696.0
034310.KS,20170427,19500.0,19500.0,19000.0,19400.0,23294.0
034310.KS,20170426,19400.0,19600.0,19150.0,19550.0,22575.0
034310.KS,20170425,18950.0,19300.0,18900.0,19300.0,19732.0
034310.KS,20170424,19000.0,19300.0,18900.0,19000.0,24418.0
034310.KS,20170421,18950.0,19350.0,18900.0,19000.0,24941.0
034310.KS,20170420,18750.0,19050.0,18650.0,19050.0,37065.0
034310.KS,20170419,18300.0,18750.0,18300.0,18650.0,36062.0
034310.KS,20170418,18100.0,18500.0,18050.0,18500.0,12729.0
034310.KS,20170417,18050.0,18350.0,18050.0,18200.0,11330.0
034310.KS,20170414,18250.0,18350.0,18000.0,18050.0,17951.0
034310.KS,20170413,18400.0,18500.0,18100.0,18350.0,22208.0
034310.KS,20170412,18300.0,18450.0,18150.0,18350.0,34385.0
034310.KS,20170411,17650.0,18250.0,17650.0,18150.0,25718.0
034310.KS,20170410,18200.0,18400.0,17600.0,17850.0,22106.0
034310.KS,20170407,18350.0,18400.0,18050.0,18050.0,18714.0
034310.KS,20170406,18450.0,18450.0,18050.0,18200.0,32051.0
034310.KS,20170405,18200.0,18450.0,17850.0,18400.0,87185.0
034310.KS,20170404,17600.0,18300.0,17600.0,18100.0,106536.0
034310.KS,20170403,17450.0,17600.0,17300.0,17600.0,36032.0
034310.KS,20170331,17350.0,17350.0,17100.0,17300.0,16380.0
034310.KS,20170330,17250.0,17450.0,17100.0,17300.0,34081.0
034310.KS,20170329,17100.0,17300.0,16950.0,17200.0,22693.0
034310.KS,20170328,17100.0,17100.0,16900.0,17050.0,20465.0
034310.KS,20170327,17100.0,17250.0,16900.0,17000.0,47794.0
034310.KS,20170324,16900.0,17250.0,16900.0,17000.0,53271.0
034310.KS,20170323,16950.0,17000.0,16550.0,16950.0,104459.0
034310.KS,20170322,16750.0,16950.0,16000.0,16900.0,148139.0
034310.KS,20170321,17050.0,17050.0,16800.0,16850.0,32620.0
034310.KS,20170320,17100.0,17250.0,16850.0,17050.0,27998.0
034310.KS,20170317,17250.0,17350.0,16950.0,17200.0,30720.0
034310.KS,20170316,17350.0,17350.0,16900.0,17250.0,39348.0
034310.KS,20170315,17400.0,17450.0,17150.0,17350.0,13405.0
034310.KS,20170314,17300.0,17450.0,17000.0,17400.0,47820.0
034310.KS,20170313,17450.0,17600.0,17200.0,17300.0,33486.0
034310.KS,20170310,17750.0,17750.0,17250.0,17400.0,22892.0
034310.KS,20170309,17650.0,17700.0,17300.0,17500.0,44988.0
034310.KS,20170308,17250.0,17850.0,17250.0,17550.0,12294.0
034310.KS,20170307,17200.0,17800.0,17100.0,17450.0,24370.0
034310.KS,20170306,17000.0,17550.0,16950.0,17250.0,18127.0
034310.KS,20170303,17750.0,17750.0,17150.0,17150.0,30150.0
034310.KS,20170302,18000.0,18000.0,17500.0,17800.0,19983.0
034310.KS,20170228,17750.0,18400.0,17500.0,17950.0,22110.0
034310.KS,20170227,18000.0,18000.0,17600.0,17650.0,11612.0
034310.KS,20170224,17950.0,18000.0,17600.0,17950.0,22915.0
034310.KS,20170223,17250.0,18250.0,17150.0,17850.0,50854.0
034310.KS,20170222,17450.0,17550.0,17150.0,17450.0,34124.0
034310.KS,20170221,17650.0,17750.0,17400.0,17450.0,41888.0
034310.KS,20170220,17450.0,17700.0,17350.0,17650.0,35622.0
034310.KS,20170217,17200.0,17400.0,17050.0,17400.0,35516.0
034310.KS,20170216,17150.0,17350.0,17150.0,17300.0,37908.0
034310.KS,20170215,16950.0,17200.0,16850.0,17100.0,24551.0
034310.KS,20170214,17300.0,17300.0,16750.0,16950.0,102107.0
034310.KS,20170213,17100.0,17300.0,16900.0,17300.0,39975.0
034310.KS,20170210,16850.0,17350.0,16800.0,17000.0,60568.0
034310.KS,20170209,17100.0,17100.0,16750.0,16800.0,21628.0
034310.KS,20170208,16800.0,17100.0,16650.0,17100.0,27388.0
034310.KS,20170207,17100.0,17100.0,16500.0,16800.0,29006.0
034310.KS,20170206,17300.0,17300.0,17000.0,17000.0,22417.0
034310.KS,20170203,17500.0,17500.0,17000.0,17200.0,39219.0
034310.KS,20170202,16850.0,18050.0,16600.0,17400.0,79610.0
034310.KS,20170201,17050.0,17200.0,16750.0,16850.0,26498.0
034310.KS,20170131,17150.0,17350.0,16950.0,16950.0,23337.0
034310.KS,20170126,17100.0,17450.0,17000.0,17400.0,16533.0
034310.KS,20170125,17250.0,17250.0,16900.0,17100.0,9751.0
034310.KS,20170124,17350.0,17350.0,17000.0,17250.0,13089.0
034310.KS,20170123,17150.0,17400.0,17100.0,17100.0,5194.0
034310.KS,20170120,17300.0,17500.0,17150.0,17200.0,13626.0
034310.KS,20170119,17350.0,17450.0,17100.0,17400.0,15617.0
034310.KS,20170118,17100.0,17350.0,17050.0,17250.0,15816.0
034310.KS,20170117,17250.0,17450.0,17200.0,17250.0,14569.0
034310.KS,20170116,17300.0,17450.0,17150.0,17250.0,12572.0
034310.KS,20170113,17300.0,17400.0,16950.0,17250.0,21999.0
034310.KS,20170112,17150.0,17350.0,16850.0,17350.0,22188.0
034310.KS,20170111,17050.0,17100.0,16800.0,17100.0,14724.0
034310.KS,20170110,16900.0,17100.0,16700.0,17050.0,38217.0
034310.KS,20170109,17350.0,17350.0,16900.0,17100.0,22228.0
034310.KS,20170106,17350.0,17500.0,17150.0,17200.0,32233.0
034310.KS,20170105,17900.0,17900.0,17350.0,17500.0,24032.0
034310.KS,20170104,17700.0,17950.0,17450.0,17750.0,64220.0
034310.KS,20170103,17150.0,17600.0,16800.0,17450.0,42134.0
034310.KS,20170102,17600.0,17600.0,17100.0,17250.0,37121.0
034310.KS,20161229,17400.0,17700.0,17200.0,17600.0,22685.0
034310.KS,20161228,17250.0,17550.0,17250.0,17350.0,13087.0
034310.KS,20161227,17600.0,17600.0,17300.0,17350.0,23284.0
034310.KS,20161226,17050.0,17700.0,17000.0,17600.0,299712.0
034310.KS,20161223,17100.0,17250.0,16950.0,16950.0,18750.0
034310.KS,20161222,16950.0,17150.0,16700.0,17000.0,18268.0
034310.KS,20161221,16900.0,17100.0,16600.0,16900.0,44474.0
034310.KS,20161220,17200.0,17350.0,16550.0,16850.0,96890.0
034310.KS,20161219,17750.0,17750.0,17200.0,17200.0,44110.0
034310.KS,20161216,17700.0,17800.0,17150.0,17800.0,53495.0
034310.KS,20161215,17250.0,17750.0,17250.0,17700.0,28283.0
034310.KS,20161214,17150.0,17650.0,17150.0,17500.0,37450.0
034310.KS,20161213,16400.0,17500.0,16250.0,17300.0,100481.0
034310.KS,20161212,16350.0,16700.0,16200.0,16600.0,43181.0
034310.KS,20161209,16500.0,16700.0,16300.0,16350.0,38314.0
034310.KS,20161208,16050.0,16800.0,15850.0,16800.0,92884.0
034310.KS,20161207,16300.0,16300.0,15400.0,15950.0,76386.0
034310.KS,20161206,16050.0,16350.0,15900.0,16300.0,30415.0
034310.KS,20161205,16750.0,16800.0,16000.0,16000.0,35612.0
034310.KS,20161202,16800.0,16950.0,16650.0,16750.0,10317.0
034310.KS,20161201,16550.0,17200.0,16200.0,16800.0,46969.0
034310.KS,20161130,16900.0,17000.0,16550.0,16550.0,36395.0
034310.KS,20161129,17100.0,17150.0,16700.0,16700.0,23825.0
034310.KS,20161128,17600.0,17600.0,17100.0,17100.0,26539.0
034310.KS,20161125,17200.0,17350.0,16900.0,17300.0,30530.0
034310.KS,20161124,17500.0,17600.0,17050.0,17250.0,26481.0
034310.KS,20161123,17600.0,17650.0,17150.0,17600.0,33766.0
034310.KS,20161122,16950.0,17650.0,16750.0,17600.0,52239.0
034310.KS,20161121,17150.0,17150.0,16750.0,16850.0,32943.0
034310.KS,20161118,17300.0,17600.0,17050.0,17300.0,49183.0
034310.KS,20161117,17000.0,17400.0,16900.0,17300.0,50007.0
034310.KS,20161116,17100.0,17350.0,16850.0,17000.0,84640.0
034310.KS,20161115,16950.0,17400.0,16700.0,17250.0,40682.0
034310.KS,20161114,16950.0,17150.0,16600.0,17000.0,16887.0
034310.KS,20161111,16700.0,17050.0,16650.0,16900.0,49744.0
034310.KS,20161110,17200.0,17750.0,16700.0,16700.0,35359.0
034310.KS,20161109,17600.0,17650.0,16550.0,17450.0,49536.0
034310.KS,20161108,17250.0,17600.0,17150.0,17550.0,18661.0
034310.KS,20161107,17500.0,17750.0,17150.0,17200.0,29365.0
034310.KS,20161104,16750.0,17550.0,16750.0,17450.0,28268.0
034310.KS,20161103,16150.0,17250.0,16150.0,16750.0,30016.0
034310.KS,20161102,16800.0,16800.0,16200.0,16500.0,31908.0
034310.KS,20161101,16800.0,17200.0,16800.0,16800.0,12459.0
034310.KS,20161031,17300.0,17400.0,16850.0,16850.0,42424.0
034310.KS,20161028,17450.0,17550.0,17050.0,17300.0,13051.0
034310.KS,20161027,16800.0,17450.0,16650.0,17400.0,32120.0
034310.KS,20161026,16950.0,17050.0,16550.0,16800.0,14830.0
034310.KS,20161025,17200.0,17200.0,16350.0,16900.0,76475.0
034310.KS,20161024,17200.0,17350.0,17000.0,17150.0,47996.0
034310.KS,20161021,17900.0,18050.0,17250.0,17250.0,56305.0
034310.KS,20161020,18000.0,18200.0,17800.0,17850.0,24618.0
034310.KS,20161019,17950.0,18050.0,17600.0,17950.0,26508.0
034310.KS,20161018,17800.0,17950.0,17500.0,17950.0,20384.0
034310.KS,20161017,17750.0,17900.0,17550.0,17800.0,15608.0
034310.KS,20161014,17250.0,17800.0,17150.0,17800.0,42424.0
034310.KS,20161013,17350.0,17350.0,17150.0,17250.0,23953.0
034310.KS,20161012,17600.0,17600.0,17150.0,17300.0,73073.0
034310.KS,20161011,17700.0,17900.0,17450.0,17700.0,54507.0
034310.KS,20161010,17900.0,17950.0,17650.0,17900.0,40531.0
034310.KS,20161007,18000.0,18100.0,17450.0,17900.0,63974.0
034310.KS,20161006,18150.0,18250.0,17900.0,18150.0,29832.0
034310.KS,20161005,17950.0,18300.0,17800.0,18250.0,30744.0
034310.KS,20161004,18350.0,18350.0,17750.0,18100.0,80870.0
034310.KS,20160930,18000.0,18450.0,17850.0,18300.0,55202.0
034310.KS,20160929,18050.0,18100.0,17900.0,18100.0,48236.0
034310.KS,20160928,17900.0,18150.0,17850.0,18050.0,31374.0
034310.KS,20160927,18100.0,18100.0,17750.0,17950.0,84989.0
034310.KS,20160926,18200.0,18350.0,18000.0,18100.0,61512.0
034310.KS,20160923,18500.0,18550.0,18150.0,18150.0,100136.0
034310.KS,20160922,18450.0,18650.0,17950.0,18500.0,104501.0
034310.KS,20160921,18650.0,18650.0,18300.0,18600.0,25928.0
034310.KS,20160920,18550.0,18750.0,18250.0,18600.0,43550.0
034310.KS,20160919,17950.0,18600.0,17800.0,18600.0,33913.0
034310.KS,20160913,18000.0,18250.0,17650.0,18250.0,62413.0
034310.KS,20160912,18150.0,18200.0,17700.0,18050.0,36883.0
034310.KS,20160909,18800.0,19250.0,18050.0,18350.0,101041.0
034310.KS,20160908,19350.0,19650.0,18750.0,18750.0,62745.0
