<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
044380.KS,20180112,629.0,637.0,600.0,611.0,2733066.0
044380.KS,20180111,632.0,656.0,601.0,624.0,4597082.0
044380.KS,20180110,641.0,680.0,638.0,652.0,5102339.0
044380.KS,20180109,675.0,684.0,621.0,640.0,5746653.0
044380.KS,20180108,633.0,711.0,614.0,667.0,19813347.0
044380.KS,20180105,616.0,617.0,578.0,616.0,5911468.0
044380.KS,20180104,547.0,657.0,542.0,614.0,28453700.0
044380.KS,20180103,541.0,548.0,528.0,545.0,4536212.0
044380.KS,20180102,526.0,548.0,505.0,541.0,4051127.0
044380.KS,20171228,516.0,561.0,516.0,525.0,13335077.0
044380.KS,20171227,580.0,607.0,577.0,588.0,4172913.0
044380.KS,20171226,636.0,648.0,575.0,575.0,4510374.0
044380.KS,20171222,605.0,714.0,598.0,636.0,15598644.0
044380.KS,20171221,660.0,670.0,612.0,614.0,5697358.0
044380.KS,20171219,805.0,894.0,679.0,720.0,23405633.0
044380.KS,20171218,782.0,953.0,777.0,921.0,49111163.0
044380.KS,20171215,718.0,819.0,686.0,740.0,32316316.0
044380.KS,20171214,660.0,808.0,640.0,718.0,42410777.0
044380.KS,20171213,598.0,640.0,563.0,640.0,6455746.0
044380.KS,20171212,577.0,641.0,567.0,586.0,7745340.0
044380.KS,20171211,623.0,623.0,555.0,577.0,6972345.0
044380.KS,20171208,908.0,998.0,623.0,652.0,44099240.0
044380.KS,20171207,608.0,768.0,555.0,768.0,31552197.0
044380.KS,20171206,522.0,603.0,521.0,591.0,9844354.0
044380.KS,20171205,550.0,564.0,518.0,520.0,2398444.0
044380.KS,20171204,596.0,655.0,562.0,566.0,6424402.0
044380.KS,20171201,615.0,642.0,581.0,596.0,3761872.0
044380.KS,20171130,564.0,667.0,551.0,608.0,11563767.0
044380.KS,20171129,525.0,577.0,510.0,563.0,3019604.0
044380.KS,20171128,514.0,533.0,503.0,527.0,1090925.0
044380.KS,20171127,503.0,540.0,501.0,510.0,1296536.0
044380.KS,20171124,500.0,505.0,494.0,503.0,251630.0
044380.KS,20171123,486.0,505.0,484.0,502.0,354121.0
044380.KS,20171122,502.0,507.0,486.0,486.0,849780.0
044380.KS,20171121,508.0,513.0,500.0,504.0,249387.0
044380.KS,20171120,517.0,517.0,503.0,511.0,158874.0
044380.KS,20171117,513.0,517.0,500.0,507.0,350116.0
044380.KS,20171116,503.0,511.0,501.0,509.0,297523.0
044380.KS,20171115,521.0,543.0,500.0,503.0,1711471.0
044380.KS,20171114,536.0,536.0,520.0,522.0,410767.0
044380.KS,20171113,535.0,545.0,527.0,536.0,387352.0
044380.KS,20171110,539.0,544.0,528.0,544.0,393891.0
044380.KS,20171109,539.0,547.0,530.0,532.0,306092.0
044380.KS,20171108,555.0,561.0,539.0,539.0,393056.0
044380.KS,20171107,550.0,558.0,550.0,554.0,136500.0
044380.KS,20171106,551.0,564.0,549.0,554.0,224666.0
044380.KS,20171103,565.0,565.0,550.0,560.0,319510.0
044380.KS,20171102,567.0,568.0,549.0,562.0,498675.0
044380.KS,20171101,552.0,565.0,540.0,564.0,699449.0
044380.KS,20171031,532.0,556.0,530.0,547.0,1390262.0
044380.KS,20171030,556.0419919999999,556.0419919999999,537.177979,537.177979,595148.0
044380.KS,20171027,553.346985,569.515991,545.263,548.856018,756031.0
044380.KS,20171026,558.737,558.737,541.669006,557.838989,319060.0
044380.KS,20171025,569.515991,569.515991,551.551025,556.9400019999999,361673.0
044380.KS,20171024,541.669006,570.414978,538.974976,556.0419919999999,593907.0
044380.KS,20171023,538.0759889999999,543.466003,537.177979,540.770996,383933.0
044380.KS,20171020,538.974976,538.974976,531.788025,538.0759889999999,291549.0
044380.KS,20171019,529.992004,541.669006,524.60199,534.482971,300343.0
044380.KS,20171018,540.770996,546.161011,529.992004,530.8900150000001,349397.0
044380.KS,20171017,529.992004,547.059021,529.0930179999999,542.567993,480928.0
044380.KS,20171016,549.7540280000001,552.448975,529.992004,530.8900150000001,987625.0
044380.KS,20171013,572.210999,579.39801,544.364014,559.63501,1939466.0
044380.KS,20171012,574.007996,582.991028,564.1270139999999,567.719971,1366739.0
044380.KS,20171011,586.583984,644.973022,562.330017,570.414978,5387963.0
044380.KS,20171010,594.669006,597.364014,569.515991,577.601013,1163882.0
044380.KS,20170929,583.888977,586.583984,566.822021,574.007996,407307.0
044380.KS,20170928,556.9400019999999,599.159973,553.346985,571.312988,1040932.0
044380.KS,20170927,559.63501,560.533997,546.161011,552.448975,352041.0
044380.KS,20170926,556.0419919999999,556.0419919999999,556.0419919999999,556.0419919999999,0.0
044380.KS,20170925,597.364014,600.057983,556.0419919999999,556.0419919999999,687382.0
044380.KS,20170921,619.820984,621.617004,591.973999,613.53302,1749065.0
044380.KS,20170920,643.176025,667.429993,591.0759889999999,599.159973,6324331.0
044380.KS,20170919,786.005005,805.767029,764.445984,764.445984,844055.0
044380.KS,20170918,768.039001,812.9530030000001,761.7509769999999,780.61499,1122771.0
044380.KS,20170915,768.039001,778.817993,760.85199,760.85199,658877.0
044380.KS,20170914,785.106018,785.106018,771.632019,778.817993,356895.0
044380.KS,20170913,794.088989,799.479004,768.937012,777.919983,995417.0
044380.KS,20170912,816.5469969999999,824.6309809999999,768.039001,789.598022,2242967.0
044380.KS,20170911,831.817017,848.88501,830.020996,830.020996,263780.0
044380.KS,20170908,879.4270019999999,965.663025,830.919006,835.411011,3938561.0
044380.KS,20170907,860.5629880000001,865.953003,856.070984,861.460999,206790.0
044380.KS,20170906,889.307983,897.3930050000001,835.411011,851.580017,1001606.0
044380.KS,20170905,902.7819820000001,907.2739869999999,882.1220089999999,888.409973,443778.0
044380.KS,20170904,893.7999880000001,907.2739869999999,890.2059939999999,898.291016,429382.0
044380.KS,20170901,916.2570189999999,938.7139890000001,898.291016,920.747986,508392.0
044380.KS,20170831,916.2570189999999,920.747986,897.3930050000001,907.2739869999999,283213.0
044380.KS,20170830,911.7650150000001,916.2570189999999,897.3930050000001,911.7650150000001,375719.0
044380.KS,20170829,916.2570189999999,934.223022,897.3930050000001,897.3930050000001,652206.0
044380.KS,20170828,934.223022,952.1879880000001,925.23999,925.23999,351470.0
044380.KS,20170825,920.747986,947.6970210000001,916.2570189999999,934.223022,205178.0
044380.KS,20170824,895.596008,947.6970210000001,895.596008,929.731018,648023.0
044380.KS,20170823,898.291016,952.1879880000001,890.2059939999999,895.596008,837208.0
044380.KS,20170822,894.6979980000001,896.494019,885.715027,891.1049800000001,50874.0
044380.KS,20170821,889.307983,893.7999880000001,882.1220089999999,885.715027,107985.0
044380.KS,20170818,895.596008,898.291016,885.715027,891.1049800000001,109603.0
044380.KS,20170817,886.612976,902.7819820000001,886.612976,895.596008,118875.0
044380.KS,20170816,892.901001,898.291016,883.0200199999999,889.307983,113684.0
044380.KS,20170814,892.901001,911.7650150000001,881.223022,892.901001,221308.0
044380.KS,20170811,920.747986,925.23999,886.612976,892.901001,908827.0
044380.KS,20170810,974.6459960000001,992.612,925.23999,934.223022,638938.0
044380.KS,20170809,1015.070007,1015.070007,983.629028,983.629028,431578.0
044380.KS,20170808,1015.070007,1019.5599980000001,997.103027,1010.580017,412491.0
044380.KS,20170807,1006.090027,1019.5599980000001,983.629028,1019.5599980000001,497721.0
044380.KS,20170804,965.663025,1019.5599980000001,965.663025,1001.590027,971312.0
044380.KS,20170803,979.137024,997.103027,965.663025,979.137024,595017.0
044380.KS,20170802,943.2059939999999,1006.090027,938.7139890000001,983.629028,1260241.0
044380.KS,20170801,938.7139890000001,961.1710210000001,929.731018,938.7139890000001,322257.0
044380.KS,20170731,961.1710210000001,965.663025,929.731018,947.6970210000001,404518.0
044380.KS,20170728,952.1879880000001,970.153992,947.6970210000001,961.1710210000001,413023.0
044380.KS,20170727,916.2570189999999,970.153992,916.2570189999999,965.663025,1527637.0
044380.KS,20170726,929.731018,943.2059939999999,916.2570189999999,916.2570189999999,425282.0
044380.KS,20170725,907.2739869999999,943.2059939999999,892.901001,943.2059939999999,789369.0
044380.KS,20170724,938.7139890000001,947.6970210000001,907.2739869999999,911.7650150000001,535528.0
044380.KS,20170721,934.223022,952.1879880000001,925.23999,934.223022,599072.0
044380.KS,20170720,925.23999,961.1710210000001,920.747986,929.731018,1528077.0
044380.KS,20170719,902.7819820000001,929.731018,894.6979980000001,925.23999,888258.0
044380.KS,20170718,898.291016,911.7650150000001,896.494019,902.7819820000001,595587.0
044380.KS,20170717,898.291016,925.23999,893.7999880000001,898.291016,972251.0
044380.KS,20170714,898.291016,916.2570189999999,878.528992,895.596008,592170.0
044380.KS,20170713,943.2059939999999,961.1710210000001,897.3930050000001,898.291016,1256477.0
044380.KS,20170712,902.7819820000001,961.1710210000001,902.7819820000001,943.2059939999999,2551262.0
044380.KS,20170711,866.8510130000001,934.223022,866.8510130000001,898.291016,3270003.0
044380.KS,20170710,852.478027,881.223022,852.478027,864.156006,263179.0
044380.KS,20170707,865.054016,883.0200199999999,853.3759769999999,856.070984,356539.0
044380.KS,20170706,880.3250119999999,894.6979980000001,867.7490230000001,874.036987,351169.0
044380.KS,20170705,873.138977,888.409973,864.156006,878.528992,541110.0
044380.KS,20170704,844.393982,897.3930050000001,844.393982,865.054016,1816724.0
044380.KS,20170703,829.1229860000001,839.901978,826.427979,839.901978,305841.0
044380.KS,20170630,830.919006,832.716003,819.241028,830.020996,346626.0
044380.KS,20170629,846.1900019999999,850.682007,821.038025,826.427979,527125.0
044380.KS,20170628,854.275024,858.765991,844.393982,844.393982,409402.0
044380.KS,20170627,868.646973,875.833984,851.580017,851.580017,542555.0
044380.KS,20170626,889.307983,889.307983,862.359009,866.8510130000001,370063.0
044380.KS,20170623,879.4270019999999,887.512024,867.7490230000001,880.3250119999999,386182.0
044380.KS,20170622,884.817017,898.291016,863.257996,866.8510130000001,413549.0
044380.KS,20170621,845.2919919999999,929.731018,844.393982,868.646973,2185749.0
044380.KS,20170620,883.0200199999999,888.409973,841.698975,852.478027,1357822.0
044380.KS,20170619,925.23999,925.23999,879.4270019999999,883.0200199999999,1984176.0
044380.KS,20170616,952.1879880000001,956.679993,911.7650150000001,925.23999,1064205.0
044380.KS,20170615,934.223022,961.1710210000001,911.7650150000001,952.1879880000001,998464.0
044380.KS,20170614,925.23999,943.2059939999999,898.291016,934.223022,1172588.0
044380.KS,20170613,947.6970210000001,974.6459960000001,911.7650150000001,925.23999,1134666.0
044380.KS,20170612,979.137024,983.629028,938.7139890000001,947.6970210000001,746170.0
044380.KS,20170609,992.612,1015.070007,952.1879880000001,983.629028,1078663.0
044380.KS,20170608,1019.5599980000001,1033.030029,997.103027,997.103027,616825.0
044380.KS,20170607,1001.590027,1033.030029,997.103027,1015.070007,570766.0
044380.KS,20170605,1033.030029,1033.030029,997.103027,1010.580017,914687.0
044380.KS,20170602,1042.02002,1051.0,1015.070007,1033.030029,998690.0
044380.KS,20170601,1086.930054,1091.420044,1028.540039,1042.02002,1403330.0
044380.KS,20170531,1086.930054,1122.859985,1082.439941,1086.930054,843330.0
044380.KS,20170530,1086.930054,1127.359985,1077.949951,1091.420044,1299449.0
044380.KS,20170529,1100.410034,1104.900024,1073.459961,1073.459961,537238.0
044380.KS,20170526,1127.359985,1127.359985,1086.930054,1091.420044,698754.0
044380.KS,20170525,1104.900024,1127.359985,1095.920044,1118.369995,1017689.0
044380.KS,20170524,1077.949951,1140.829956,1064.469971,1095.920044,2033617.0
044380.KS,20170523,1100.410034,1100.410034,1068.969971,1073.459961,376736.0
044380.KS,20170522,1100.410034,1122.859985,1082.439941,1095.920044,842805.0
044380.KS,20170519,1077.949951,1109.390015,1055.48999,1077.949951,876637.0
044380.KS,20170518,1068.969971,1118.369995,1055.48999,1077.949951,844029.0
044380.KS,20170517,1095.920044,1118.369995,1073.459961,1082.439941,759119.0
044380.KS,20170516,1073.459961,1140.829956,1064.469971,1113.880005,2548549.0
044380.KS,20170515,1033.030029,1176.76001,1024.050049,1091.420044,7743097.0
044380.KS,20170512,1051.0,1051.0,1015.070007,1015.070007,549374.0
044380.KS,20170511,1051.0,1073.459961,1037.530029,1037.530029,456843.0
044380.KS,20170510,1077.949951,1077.949951,1033.030029,1051.0,429951.0
044380.KS,20170508,1059.97998,1077.949951,1042.02002,1064.469971,411826.0
044380.KS,20170504,1046.51001,1068.969971,1033.030029,1051.0,314263.0
044380.KS,20170502,1086.930054,1086.930054,1055.48999,1055.48999,229537.0
044380.KS,20170428,1073.459961,1113.880005,1068.969971,1086.930054,686705.0
044380.KS,20170427,1068.969971,1100.410034,1051.0,1073.459961,690992.0
044380.KS,20170426,1037.530029,1064.469971,1033.030029,1059.97998,494695.0
044380.KS,20170425,1028.540039,1059.97998,1019.5599980000001,1042.02002,471081.0
044380.KS,20170424,1037.530029,1037.530029,1019.5599980000001,1024.050049,324497.0
044380.KS,20170421,1024.050049,1037.530029,1024.050049,1028.540039,197749.0
044380.KS,20170420,1033.030029,1046.51001,1024.050049,1024.050049,464893.0
044380.KS,20170419,1028.540039,1055.48999,1028.540039,1037.530029,338311.0
044380.KS,20170418,1059.97998,1059.97998,1024.050049,1037.530029,567392.0
044380.KS,20170417,1037.530029,1055.48999,1019.5599980000001,1051.0,649188.0
044380.KS,20170414,1073.459961,1073.459961,1028.540039,1033.030029,1495213.0
044380.KS,20170413,1095.920044,1122.859985,1064.469971,1077.949951,2819679.0
044380.KS,20170412,1010.580017,1284.560059,1010.580017,1109.390015,21459409.0
044380.KS,20170411,1037.530029,1042.02002,1010.580017,1028.540039,260025.0
044380.KS,20170410,1073.459961,1077.949951,1019.5599980000001,1019.5599980000001,718316.0
044380.KS,20170407,1068.969971,1073.459961,1051.0,1073.459961,254324.0
044380.KS,20170406,1091.420044,1095.920044,1051.0,1059.97998,721644.0
044380.KS,20170405,1104.900024,1109.390015,1073.459961,1091.420044,332140.0
044380.KS,20170404,1122.859985,1131.849976,1091.420044,1104.900024,323806.0
044380.KS,20170403,1077.949951,1113.880005,1077.949951,1109.390015,235830.0
044380.KS,20170331,1095.920044,1109.390015,1064.469971,1077.949951,500963.0
044380.KS,20170330,1104.900024,1113.880005,1082.439941,1100.410034,300262.0
044380.KS,20170329,1122.859985,1136.339966,1100.410034,1100.410034,387263.0
044380.KS,20170328,1127.359985,1140.829956,1118.369995,1122.859985,268989.0
044380.KS,20170327,1127.359985,1149.810059,1104.900024,1127.359985,647798.0
044380.KS,20170324,1163.290039,1172.27002,1140.829956,1145.319946,281646.0
044380.KS,20170323,1176.76001,1176.76001,1140.829956,1163.290039,381294.0
044380.KS,20170322,1158.800049,1176.76001,1145.319946,1176.76001,261602.0
044380.KS,20170321,1163.290039,1190.23999,1149.810059,1163.290039,376043.0
044380.KS,20170320,1203.709961,1203.709961,1172.27002,1176.76001,310712.0
044380.KS,20170317,1217.180054,1217.180054,1181.25,1194.72998,219810.0
044380.KS,20170316,1190.23999,1239.640015,1163.290039,1199.219971,608047.0
044380.KS,20170315,1212.689941,1212.689941,1176.76001,1176.76001,341684.0
044380.KS,20170314,1194.72998,1226.170044,1190.23999,1212.689941,603699.0
044380.KS,20170313,1167.780029,1203.709961,1163.290039,1185.73999,654848.0
044380.KS,20170310,1167.780029,1208.199951,1131.849976,1172.27002,1067170.0
044380.KS,20170309,1185.73999,1208.199951,1145.319946,1172.27002,1296797.0
044380.KS,20170308,1176.76001,1190.23999,1172.27002,1181.25,182139.0
044380.KS,20170307,1203.709961,1221.680054,1176.76001,1185.73999,389236.0
044380.KS,20170306,1221.680054,1239.640015,1185.73999,1199.219971,299561.0
044380.KS,20170303,1221.680054,1280.060059,1203.709961,1217.180054,1244378.0
044380.KS,20170302,1221.680054,1221.680054,1185.73999,1212.689941,182163.0
044380.KS,20170228,1194.72998,1212.689941,1172.27002,1208.199951,312137.0
044380.KS,20170227,1230.660034,1239.640015,1172.27002,1199.219971,722676.0
044380.KS,20170224,1239.640015,1262.099976,1221.680054,1235.150024,597768.0
044380.KS,20170223,1266.589966,1280.060059,1239.640015,1239.640015,680896.0
044380.KS,20170222,1257.609985,1284.560059,1244.130005,1266.589966,441180.0
044380.KS,20170221,1307.01001,1320.48999,1217.180054,1266.589966,1885959.0
044380.KS,20170220,1266.589966,1324.97998,1248.619995,1316.0,2082978.0
044380.KS,20170217,1271.079956,1284.560059,1244.130005,1266.589966,621716.0
044380.KS,20170216,1271.079956,1280.060059,1253.119995,1275.569946,433568.0
044380.KS,20170215,1280.060059,1293.540039,1266.589966,1271.079956,457972.0
044380.KS,20170214,1302.52002,1316.0,1266.589966,1280.060059,680902.0
044380.KS,20170213,1338.449951,1342.949951,1289.050049,1307.01001,1137791.0
044380.KS,20170210,1253.119995,1329.469971,1248.619995,1311.5,2625239.0
044380.KS,20170209,1244.130005,1293.540039,1239.640015,1262.099976,1221840.0
044380.KS,20170208,1239.640015,1257.609985,1208.199951,1239.640015,310048.0
044380.KS,20170207,1284.560059,1284.560059,1226.170044,1226.170044,542614.0
044380.KS,20170206,1262.099976,1293.540039,1226.170044,1271.079956,839316.0
044380.KS,20170203,1311.5,1316.0,1230.660034,1244.130005,808640.0
044380.KS,20170202,1230.660034,1311.5,1208.199951,1284.560059,2145950.0
044380.KS,20170201,1167.780029,1212.689941,1158.800049,1212.689941,705245.0
044380.KS,20170131,1212.689941,1212.689941,1154.300049,1167.780029,477340.0
044380.KS,20170126,1163.290039,1199.219971,1163.290039,1199.219971,394769.0
044380.KS,20170125,1167.780029,1212.689941,1154.300049,1163.290039,656685.0
044380.KS,20170124,1212.689941,1226.170044,1154.300049,1163.290039,530245.0
044380.KS,20170123,1217.180054,1248.619995,1181.25,1181.25,657266.0
044380.KS,20170120,1248.619995,1271.079956,1212.689941,1226.170044,651936.0
044380.KS,20170119,1266.589966,1280.060059,1253.119995,1257.609985,440956.0
044380.KS,20170118,1253.119995,1302.52002,1244.130005,1262.099976,514338.0
044380.KS,20170117,1284.560059,1311.5,1266.589966,1271.079956,614758.0
044380.KS,20170116,1347.439941,1351.930054,1302.52002,1302.52002,514278.0
044380.KS,20170113,1320.48999,1360.910034,1293.540039,1338.449951,2124814.0
044380.KS,20170112,1320.48999,1342.949951,1275.569946,1307.01001,941702.0
044380.KS,20170111,1329.469971,1333.959961,1280.060059,1320.48999,738408.0
044380.KS,20170110,1347.439941,1365.400024,1293.540039,1311.5,1736034.0
044380.KS,20170109,1316.0,1378.880005,1284.560059,1329.469971,2569923.0
044380.KS,20170106,1302.52002,1333.959961,1275.569946,1307.01001,1160012.0
044380.KS,20170105,1320.48999,1333.959961,1289.050049,1307.01001,1279264.0
044380.KS,20170104,1253.119995,1347.439941,1244.130005,1329.469971,5901840.0
044380.KS,20170103,1221.680054,1239.640015,1194.72998,1230.660034,1539385.0
044380.KS,20170102,1158.800049,1208.199951,1140.829956,1203.709961,1143409.0
044380.KS,20161229,1127.359985,1149.810059,1100.410034,1140.829956,604911.0
044380.KS,20161228,1100.410034,1136.339966,1100.410034,1127.359985,173637.0
044380.KS,20161227,1149.810059,1172.27002,1095.920044,1104.900024,873260.0
044380.KS,20161226,1163.290039,1181.25,1122.859985,1149.810059,707075.0
044380.KS,20161223,1100.410034,1167.780029,1095.920044,1163.290039,1132302.0
044380.KS,20161222,1194.72998,1212.689941,1163.290039,1181.25,459756.0
044380.KS,20161221,1181.25,1208.199951,1163.290039,1194.72998,667472.0
044380.KS,20161220,1181.25,1185.73999,1158.800049,1172.27002,233021.0
044380.KS,20161219,1176.76001,1185.73999,1158.800049,1176.76001,250198.0
044380.KS,20161216,1190.23999,1190.23999,1154.300049,1176.76001,255801.0
044380.KS,20161215,1149.810059,1208.199951,1149.810059,1190.23999,539012.0
044380.KS,20161214,1176.76001,1190.23999,1149.810059,1167.780029,319034.0
044380.KS,20161213,1167.780029,1199.219971,1154.300049,1185.73999,364888.0
044380.KS,20161212,1181.25,1181.25,1131.849976,1167.780029,779420.0
044380.KS,20161209,1118.369995,1176.76001,1100.410034,1149.810059,904984.0
044380.KS,20161208,1113.880005,1127.359985,1091.420044,1100.410034,355573.0
044380.KS,20161207,1086.930054,1109.390015,1086.930054,1104.900024,164782.0
044380.KS,20161206,1077.949951,1104.900024,1077.949951,1104.900024,214434.0
044380.KS,20161205,1073.459961,1104.900024,1064.469971,1095.920044,351909.0
044380.KS,20161202,1127.359985,1127.359985,1086.930054,1104.900024,305617.0
044380.KS,20161201,1100.410034,1145.319946,1086.930054,1100.410034,594817.0
044380.KS,20161130,1118.369995,1136.339966,1086.930054,1100.410034,674197.0
044380.KS,20161129,1172.27002,1172.27002,1113.880005,1140.829956,370509.0
044380.KS,20161128,1172.27002,1194.72998,1136.339966,1154.300049,357718.0
044380.KS,20161125,1149.810059,1226.170044,1136.339966,1176.76001,961356.0
044380.KS,20161124,1185.73999,1199.219971,1136.339966,1149.810059,640865.0
044380.KS,20161123,1244.130005,1248.619995,1172.27002,1176.76001,1007220.0
044380.KS,20161122,1181.25,1239.640015,1167.780029,1235.150024,946825.0
044380.KS,20161121,1176.76001,1208.199951,1149.810059,1167.780029,500726.0
044380.KS,20161118,1190.23999,1199.219971,1163.290039,1167.780029,486987.0
044380.KS,20161117,1176.76001,1212.689941,1149.810059,1190.23999,736440.0
044380.KS,20161116,1172.27002,1235.150024,1167.780029,1181.25,1220420.0
044380.KS,20161115,1226.170044,1226.170044,1167.780029,1176.76001,1525090.0
044380.KS,20161114,1230.660034,1289.050049,1217.180054,1217.180054,3603294.0
044380.KS,20161111,1199.219971,1491.160034,1176.76001,1217.180054,26179934.0
044380.KS,20161110,1113.880005,1149.810059,1086.930054,1149.810059,644567.0
044380.KS,20161109,1145.319946,1145.319946,988.1199949999999,1077.949951,1283379.0
044380.KS,20161108,1154.300049,1154.300049,1127.359985,1140.829956,177908.0
044380.KS,20161107,1131.849976,1154.300049,1122.859985,1136.339966,178518.0
044380.KS,20161104,1109.390015,1136.339966,1068.969971,1131.849976,236161.0
044380.KS,20161103,1091.420044,1131.849976,1042.02002,1109.390015,600862.0
044380.KS,20161102,1199.219971,1208.199951,1086.930054,1086.930054,787426.0
044380.KS,20161101,1185.73999,1239.640015,1181.25,1212.689941,227769.0
044380.KS,20161031,1266.589966,1293.540039,1181.25,1199.219971,856434.0
044380.KS,20161028,1262.099976,1275.569946,1199.219971,1230.660034,551383.0
044380.KS,20161027,1262.099976,1284.560059,1248.619995,1262.099976,203162.0
