<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000520.KS,20180308,19750.0,24400.0,19400.0,22900.0,2839485.0
000520.KS,20180307,21300.0,25050.0,19400.0,20200.0,3284472.0
000520.KS,20180306,15400.0,19500.0,15150.0,19500.0,1316442.0
000520.KS,20180305,15950.0,16150.0,15000.0,15000.0,124004.0
000520.KS,20180302,16400.0,16750.0,15700.0,16100.0,145977.0
000520.KS,20180228,15750.0,16500.0,15250.0,16500.0,261600.0
000520.KS,20180227,17200.0,17300.0,15750.0,16100.0,275023.0
000520.KS,20180226,17600.0,18000.0,16250.0,16900.0,269600.0
000520.KS,20180223,16700.0,17650.0,15950.0,17150.0,421167.0
000520.KS,20180222,15550.0,17850.0,15150.0,16350.0,852381.0
000520.KS,20180221,15500.0,16150.0,15150.0,15350.0,326254.0
000520.KS,20180220,14900.0,15850.0,14750.0,15150.0,374698.0
000520.KS,20180219,14350.0,15900.0,14200.0,15150.0,545742.0
000520.KS,20180214,16200.0,16300.0,14100.0,15000.0,711526.0
000520.KS,20180213,16100.0,16600.0,15500.0,15500.0,235793.0
000520.KS,20180212,17000.0,17000.0,15550.0,16000.0,393490.0
000520.KS,20180209,18500.0,20000.0,17250.0,17250.0,895037.0
000520.KS,20180208,13300.0,16900.0,13150.0,16900.0,1275233.0
000520.KS,20180207,15200.0,17150.0,12800.0,13000.0,1264209.0
000520.KS,20180206,14600.0,15350.0,13700.0,14650.0,1048289.0
000520.KS,20180205,16500.0,18000.0,15700.0,16350.0,2873993.0
000520.KS,20180202,10900.0,13900.0,10750.0,13900.0,840580.0
000520.KS,20180201,10850.0,11100.0,10400.0,10700.0,102545.0
000520.KS,20180131,10250.0,11900.0,10150.0,10650.0,476833.0
000520.KS,20180130,10400.0,10450.0,10200.0,10250.0,51162.0
000520.KS,20180129,10050.0,10400.0,9930.0,10300.0,77304.0
000520.KS,20180126,10000.0,10150.0,9920.0,10000.0,41350.0
000520.KS,20180125,9880.0,9980.0,9830.0,9940.0,24450.0
000520.KS,20180124,9740.0,9990.0,9740.0,9870.0,36890.0
000520.KS,20180123,9750.0,9850.0,9690.0,9710.0,27555.0
000520.KS,20180122,9700.0,9930.0,9530.0,9740.0,52325.0
000520.KS,20180119,9770.0,9800.0,9580.0,9700.0,40472.0
000520.KS,20180118,9590.0,9790.0,9310.0,9730.0,50159.0
000520.KS,20180117,9480.0,9650.0,9320.0,9420.0,40371.0
000520.KS,20180116,9400.0,9820.0,9300.0,9540.0,102206.0
000520.KS,20180115,9100.0,9500.0,9100.0,9350.0,43432.0
000520.KS,20180112,9010.0,9460.0,8850.0,9100.0,103704.0
000520.KS,20180111,8800.0,9040.0,8730.0,8990.0,42140.0
000520.KS,20180110,8540.0,8850.0,8450.0,8800.0,46027.0
000520.KS,20180109,8690.0,8690.0,8360.0,8420.0,21797.0
000520.KS,20180108,8720.0,8750.0,8600.0,8650.0,12374.0
000520.KS,20180105,8580.0,8770.0,8580.0,8690.0,12882.0
000520.KS,20180104,8910.0,8910.0,8550.0,8560.0,29540.0
000520.KS,20180103,9020.0,9100.0,8770.0,8830.0,26690.0
000520.KS,20180102,8540.0,9130.0,8540.0,9020.0,103211.0
000520.KS,20171228,8000.0,8530.0,7990.0,8530.0,40147.0
000520.KS,20171227,8100.0,8100.0,7890.0,8010.0,22672.0
000520.KS,20171226,8000.0,8280.0,7890.0,7980.0,34546.0
000520.KS,20171222,8090.0,8090.0,7900.0,7970.0,16816.0
000520.KS,20171221,8380.0,8380.0,8000.0,8060.0,26405.0
000520.KS,20171219,8530.0,8530.0,8240.0,8360.0,20734.0
000520.KS,20171218,8630.0,8700.0,8490.0,8530.0,18440.0
000520.KS,20171215,8720.0,8720.0,8550.0,8630.0,8744.0
000520.KS,20171214,8600.0,8670.0,8540.0,8650.0,14701.0
000520.KS,20171213,8620.0,8770.0,8550.0,8600.0,11549.0
000520.KS,20171212,8610.0,8610.0,8450.0,8580.0,18920.0
000520.KS,20171211,8560.0,8800.0,8480.0,8610.0,22452.0
000520.KS,20171208,8430.0,8640.0,8330.0,8490.0,39089.0
000520.KS,20171207,8640.0,8670.0,8360.0,8380.0,36617.0
000520.KS,20171206,9010.0,9010.0,8730.0,8740.0,24192.0
000520.KS,20171205,9010.0,9180.0,8920.0,9010.0,18888.0
000520.KS,20171204,8900.0,9260.0,8830.0,9010.0,57277.0
000520.KS,20171201,8560.0,8820.0,8450.0,8760.0,35393.0
000520.KS,20171130,8600.0,8680.0,8410.0,8450.0,25620.0
000520.KS,20171129,8670.0,8770.0,8440.0,8530.0,42346.0
000520.KS,20171128,8960.0,8960.0,8650.0,8700.0,31017.0
000520.KS,20171127,9240.0,9380.0,8800.0,8800.0,91251.0
000520.KS,20171124,9510.0,9580.0,9350.0,9350.0,59832.0
000520.KS,20171123,9490.0,9580.0,9230.0,9510.0,78337.0
000520.KS,20171122,9700.0,10200.0,9220.0,9530.0,384807.0
000520.KS,20171121,9400.0,9540.0,9200.0,9380.0,128720.0
000520.KS,20171120,9080.0,9470.0,9080.0,9380.0,126331.0
000520.KS,20171117,9370.0,9500.0,9050.0,9200.0,106593.0
000520.KS,20171116,9640.0,9830.0,9260.0,9360.0,173897.0
000520.KS,20171115,9500.0,10100.0,9190.0,9640.0,631469.0
000520.KS,20171114,8450.0,10800.0,8350.0,9990.0,1370809.0
000520.KS,20171113,8330.0,8690.0,8110.0,8350.0,26833.0
000520.KS,20171110,8160.0,8650.0,8110.0,8480.0,61580.0
000520.KS,20171109,7800.0,8660.0,7690.0,8170.0,83844.0
000520.KS,20171108,7680.0,7770.0,7620.0,7770.0,4278.0
000520.KS,20171107,7690.0,7700.0,7580.0,7670.0,5430.0
000520.KS,20171106,7660.0,7680.0,7550.0,7670.0,5365.0
000520.KS,20171103,7650.0,7700.0,7540.0,7660.0,4687.0
000520.KS,20171102,7720.0,7720.0,7580.0,7650.0,5778.0
000520.KS,20171101,7580.0,7640.0,7550.0,7640.0,6482.0
000520.KS,20171031,7450.0,7550.0,7400.0,7500.0,4144.0
000520.KS,20171030,7590.0,7590.0,7430.0,7530.0,9972.0
000520.KS,20171027,7630.0,7630.0,7550.0,7590.0,2774.0
000520.KS,20171026,7720.0,7730.0,7490.0,7560.0,3429.0
000520.KS,20171025,7690.0,7770.0,7590.0,7650.0,5276.0
000520.KS,20171024,7680.0,7680.0,7560.0,7670.0,2216.0
000520.KS,20171023,7790.0,7790.0,7570.0,7670.0,4455.0
000520.KS,20171020,7630.0,7800.0,7620.0,7700.0,2626.0
000520.KS,20171019,7550.0,7770.0,7470.0,7630.0,6237.0
000520.KS,20171018,7560.0,7610.0,7510.0,7510.0,3745.0
000520.KS,20171017,7460.0,7540.0,7430.0,7530.0,2596.0
000520.KS,20171016,7540.0,7560.0,7350.0,7470.0,10814.0
000520.KS,20171013,7420.0,7610.0,7420.0,7520.0,7362.0
000520.KS,20171012,7390.0,7550.0,7340.0,7530.0,4846.0
000520.KS,20171011,7430.0,7460.0,7320.0,7390.0,1930.0
000520.KS,20171010,7500.0,7500.0,7300.0,7310.0,7237.0
000520.KS,20170929,7440.0,7480.0,7390.0,7440.0,2010.0
000520.KS,20170928,7260.0,7380.0,7160.0,7360.0,916.0
000520.KS,20170927,7200.0,7330.0,7140.0,7250.0,5333.0
000520.KS,20170926,7220.0,7220.0,7220.0,7220.0,0.0
000520.KS,20170925,7460.0,7870.0,7200.0,7220.0,21632.0
000520.KS,20170921,8000.0,8030.0,7870.0,7870.0,8557.0
000520.KS,20170920,7670.0,8090.0,7630.0,7910.0,15070.0
000520.KS,20170919,7780.0,7780.0,7630.0,7630.0,3160.0
000520.KS,20170918,7620.0,7850.0,7620.0,7630.0,1918.0
000520.KS,20170915,7620.0,7700.0,7610.0,7620.0,3702.0
000520.KS,20170914,7620.0,7730.0,7600.0,7610.0,5837.0
000520.KS,20170913,7840.0,7950.0,7610.0,7610.0,6654.0
000520.KS,20170912,7910.0,7920.0,7830.0,7840.0,4831.0
000520.KS,20170911,7920.0,7920.0,7820.0,7910.0,2168.0
000520.KS,20170908,7800.0,7940.0,7790.0,7920.0,3728.0
000520.KS,20170907,7880.0,7890.0,7700.0,7800.0,5801.0
000520.KS,20170906,7790.0,7850.0,7730.0,7790.0,6815.0
000520.KS,20170905,7960.0,7990.0,7810.0,7820.0,3809.0
000520.KS,20170904,7960.0,8110.0,7920.0,7930.0,10526.0
000520.KS,20170901,8030.0,8150.0,8020.0,8110.0,5146.0
000520.KS,20170831,8060.0,8200.0,8020.0,8030.0,7484.0
000520.KS,20170830,8120.0,8160.0,8050.0,8130.0,11785.0
000520.KS,20170829,7880.0,8170.0,7820.0,8080.0,10113.0
000520.KS,20170828,8010.0,8080.0,7820.0,7920.0,13421.0
000520.KS,20170825,8000.0,8020.0,7950.0,8010.0,1706.0
000520.KS,20170824,7920.0,7990.0,7910.0,7960.0,1385.0
000520.KS,20170823,7970.0,8050.0,7950.0,7950.0,5973.0
000520.KS,20170822,7960.0,8010.0,7950.0,8000.0,1103.0
000520.KS,20170821,7950.0,8010.0,7940.0,8010.0,767.0
000520.KS,20170818,7980.0,7980.0,7900.0,7950.0,2684.0
000520.KS,20170817,7960.0,8000.0,7930.0,7950.0,2407.0
000520.KS,20170816,8000.0,8010.0,7890.0,7960.0,9537.0
000520.KS,20170814,8000.0,8200.0,7890.0,7890.0,6422.0
000520.KS,20170811,8100.0,8100.0,7960.0,8000.0,14031.0
000520.KS,20170810,8140.0,8230.0,8070.0,8140.0,6094.0
000520.KS,20170809,8190.0,8210.0,8110.0,8140.0,3691.0
000520.KS,20170808,8230.0,8230.0,8150.0,8220.0,2082.0
000520.KS,20170807,8110.0,8270.0,8050.0,8140.0,18753.0
000520.KS,20170804,8220.0,8220.0,8000.0,8120.0,11728.0
000520.KS,20170803,8260.0,8260.0,8060.0,8100.0,11295.0
000520.KS,20170802,8380.0,8380.0,8260.0,8260.0,4358.0
000520.KS,20170801,8160.0,8410.0,8130.0,8350.0,4391.0
000520.KS,20170731,8320.0,8350.0,8150.0,8160.0,8567.0
000520.KS,20170728,8470.0,8470.0,8260.0,8360.0,7521.0
000520.KS,20170727,8470.0,8480.0,8380.0,8470.0,4032.0
000520.KS,20170726,8450.0,8470.0,8370.0,8470.0,5544.0
000520.KS,20170725,8350.0,8460.0,8340.0,8430.0,9285.0
000520.KS,20170724,8410.0,8430.0,8300.0,8370.0,5984.0
000520.KS,20170721,8390.0,8470.0,8340.0,8410.0,3358.0
000520.KS,20170720,8380.0,8420.0,8280.0,8390.0,8332.0
000520.KS,20170719,8370.0,8430.0,8290.0,8370.0,8874.0
000520.KS,20170718,8330.0,8340.0,8190.0,8340.0,2921.0
000520.KS,20170717,8310.0,8410.0,8240.0,8270.0,9010.0
000520.KS,20170714,8360.0,8360.0,8120.0,8310.0,10179.0
000520.KS,20170713,8300.0,8350.0,8120.0,8210.0,18131.0
000520.KS,20170712,8450.0,8450.0,8280.0,8320.0,10874.0
000520.KS,20170711,8530.0,8530.0,8390.0,8450.0,9463.0
000520.KS,20170710,8550.0,8660.0,8480.0,8530.0,7657.0
000520.KS,20170707,8620.0,8630.0,8450.0,8550.0,5895.0
000520.KS,20170706,8520.0,8660.0,8520.0,8650.0,5216.0
000520.KS,20170705,8700.0,8700.0,8430.0,8500.0,15146.0
000520.KS,20170704,8670.0,8780.0,8630.0,8700.0,9237.0
000520.KS,20170703,8540.0,8840.0,8530.0,8680.0,9123.0
000520.KS,20170630,8560.0,8620.0,8480.0,8600.0,9558.0
000520.KS,20170629,8570.0,8650.0,8410.0,8560.0,17503.0
000520.KS,20170628,8830.0,8830.0,8460.0,8560.0,12924.0
000520.KS,20170627,8900.0,8970.0,8750.0,8820.0,8259.0
000520.KS,20170626,8930.0,8980.0,8660.0,8880.0,9307.0
000520.KS,20170623,8620.0,8890.0,8620.0,8890.0,13570.0
000520.KS,20170622,8550.0,8790.0,8480.0,8650.0,10378.0
000520.KS,20170621,8500.0,8580.0,8460.0,8510.0,8211.0
000520.KS,20170620,8840.0,8950.0,8580.0,8580.0,20694.0
000520.KS,20170619,8820.0,8900.0,8790.0,8830.0,6869.0
000520.KS,20170616,8900.0,9050.0,8740.0,8840.0,11386.0
000520.KS,20170615,8850.0,8990.0,8830.0,8900.0,20316.0
000520.KS,20170614,8880.0,9120.0,8870.0,8970.0,41067.0
000520.KS,20170613,8600.0,8850.0,8530.0,8850.0,18161.0
000520.KS,20170612,8680.0,8680.0,8510.0,8600.0,10456.0
000520.KS,20170609,8720.0,8720.0,8610.0,8680.0,13077.0
000520.KS,20170608,8600.0,8750.0,8580.0,8700.0,33429.0
000520.KS,20170607,8620.0,8690.0,8530.0,8620.0,24852.0
000520.KS,20170605,8420.0,8600.0,8350.0,8530.0,28508.0
000520.KS,20170602,8380.0,8430.0,8300.0,8360.0,10139.0
000520.KS,20170601,8480.0,8480.0,8330.0,8380.0,4207.0
000520.KS,20170531,8340.0,8480.0,8310.0,8420.0,22367.0
000520.KS,20170530,8290.0,8320.0,8210.0,8310.0,6653.0
000520.KS,20170529,8340.0,8340.0,8220.0,8290.0,12445.0
000520.KS,20170526,8150.0,8300.0,8140.0,8290.0,12605.0
000520.KS,20170525,8180.0,8230.0,8150.0,8230.0,7009.0
000520.KS,20170524,8050.0,8170.0,8050.0,8150.0,8581.0
000520.KS,20170523,8130.0,8180.0,8050.0,8110.0,13446.0
000520.KS,20170522,8060.0,8210.0,8030.0,8130.0,8862.0
000520.KS,20170519,8130.0,8130.0,7970.0,8070.0,7781.0
000520.KS,20170518,8040.0,8070.0,7950.0,8070.0,8541.0
000520.KS,20170517,8190.0,8190.0,7940.0,8040.0,25775.0
000520.KS,20170516,8330.0,8450.0,8080.0,8190.0,45973.0
000520.KS,20170515,8390.0,8390.0,8260.0,8330.0,4611.0
000520.KS,20170512,8500.0,8500.0,8290.0,8300.0,12849.0
000520.KS,20170511,8450.0,8490.0,8350.0,8440.0,4667.0
000520.KS,20170510,8430.0,8460.0,8380.0,8400.0,8569.0
000520.KS,20170508,8350.0,8480.0,8350.0,8430.0,17400.0
000520.KS,20170504,8430.0,8430.0,8280.0,8340.0,7391.0
000520.KS,20170502,8380.0,8380.0,8250.0,8370.0,2893.0
000520.KS,20170428,8340.0,8370.0,8300.0,8350.0,6483.0
000520.KS,20170427,8410.0,8420.0,8310.0,8330.0,8856.0
000520.KS,20170426,8460.0,8500.0,8370.0,8420.0,14176.0
000520.KS,20170425,8380.0,8540.0,8320.0,8460.0,10312.0
000520.KS,20170424,8470.0,8500.0,8350.0,8380.0,6060.0
000520.KS,20170421,8440.0,8500.0,8390.0,8420.0,6401.0
000520.KS,20170420,8560.0,8580.0,8390.0,8450.0,11343.0
000520.KS,20170419,8580.0,8610.0,8510.0,8570.0,2563.0
000520.KS,20170418,8540.0,8610.0,8500.0,8580.0,6036.0
000520.KS,20170417,8500.0,8580.0,8460.0,8560.0,6140.0
000520.KS,20170414,8570.0,8570.0,8370.0,8490.0,7245.0
000520.KS,20170413,8460.0,8580.0,8450.0,8520.0,7150.0
000520.KS,20170412,8500.0,8530.0,8300.0,8470.0,9751.0
000520.KS,20170411,8510.0,8590.0,8440.0,8500.0,2695.0
000520.KS,20170410,8670.0,8670.0,8480.0,8540.0,18603.0
000520.KS,20170407,8450.0,8630.0,8450.0,8550.0,4796.0
000520.KS,20170406,8440.0,8500.0,8360.0,8450.0,10366.0
000520.KS,20170405,8400.0,8500.0,8300.0,8440.0,5444.0
000520.KS,20170404,8390.0,8530.0,8350.0,8400.0,5342.0
000520.KS,20170403,8280.0,8370.0,8280.0,8360.0,10231.0
000520.KS,20170331,8170.0,8300.0,8170.0,8280.0,3386.0
000520.KS,20170330,8250.0,8290.0,8220.0,8250.0,2051.0
000520.KS,20170329,8270.0,8270.0,8140.0,8250.0,4560.0
000520.KS,20170328,8220.0,8250.0,8190.0,8240.0,6822.0
000520.KS,20170327,8120.0,8260.0,8120.0,8220.0,5393.0
000520.KS,20170324,8200.0,8200.0,8140.0,8160.0,3556.0
000520.KS,20170323,8200.0,8250.0,8120.0,8180.0,8316.0
000520.KS,20170322,8260.0,8260.0,8200.0,8200.0,3279.0
000520.KS,20170321,8300.0,8340.0,8180.0,8260.0,7623.0
000520.KS,20170320,8410.0,8410.0,8230.0,8290.0,1470.0
000520.KS,20170317,8240.0,8250.0,8190.0,8250.0,2653.0
000520.KS,20170316,8180.0,8250.0,8170.0,8240.0,14094.0
000520.KS,20170315,8250.0,8290.0,8180.0,8180.0,17609.0
000520.KS,20170314,8320.0,8320.0,8170.0,8240.0,20654.0
000520.KS,20170313,8360.0,8360.0,8180.0,8260.0,9188.0
000520.KS,20170310,8360.0,8390.0,8230.0,8360.0,8113.0
000520.KS,20170309,8500.0,8520.0,8160.0,8360.0,11026.0
000520.KS,20170308,8450.0,8530.0,8320.0,8420.0,13661.0
000520.KS,20170307,8580.0,8580.0,8420.0,8500.0,5629.0
000520.KS,20170306,8680.0,8680.0,8420.0,8580.0,4108.0
000520.KS,20170303,8750.0,8750.0,8520.0,8630.0,9027.0
000520.KS,20170302,8800.0,8800.0,8610.0,8750.0,7435.0
000520.KS,20170228,8720.0,8850.0,8660.0,8790.0,10065.0
000520.KS,20170227,8460.0,8760.0,8430.0,8730.0,13238.0
000520.KS,20170224,8360.0,8540.0,8360.0,8500.0,5207.0
000520.KS,20170223,8500.0,8600.0,8420.0,8450.0,5781.0
000520.KS,20170222,8550.0,8590.0,8450.0,8460.0,5749.0
000520.KS,20170221,8730.0,8730.0,8500.0,8550.0,6451.0
000520.KS,20170220,8570.0,8670.0,8520.0,8600.0,6390.0
000520.KS,20170217,8750.0,8750.0,8410.0,8560.0,15956.0
000520.KS,20170216,8770.0,8770.0,8540.0,8600.0,6620.0
000520.KS,20170215,8320.0,8800.0,8310.0,8600.0,55342.0
000520.KS,20170214,8360.0,8420.0,8170.0,8320.0,5041.0
000520.KS,20170213,8470.0,8470.0,8320.0,8360.0,10990.0
000520.KS,20170210,8430.0,8450.0,8320.0,8430.0,11815.0
000520.KS,20170209,8460.0,8460.0,8310.0,8420.0,5779.0
000520.KS,20170208,8290.0,8390.0,8290.0,8380.0,5054.0
000520.KS,20170207,8360.0,8380.0,8270.0,8340.0,2839.0
000520.KS,20170206,8300.0,8360.0,8210.0,8340.0,3422.0
000520.KS,20170203,8250.0,8330.0,8200.0,8290.0,8327.0
000520.KS,20170202,8460.0,8460.0,8150.0,8250.0,13616.0
000520.KS,20170201,8570.0,8600.0,8420.0,8460.0,11753.0
000520.KS,20170131,8410.0,8620.0,8410.0,8570.0,12251.0
000520.KS,20170126,8240.0,8430.0,8120.0,8430.0,10679.0
000520.KS,20170125,8100.0,8530.0,8000.0,8240.0,15412.0
000520.KS,20170124,8110.0,8110.0,8000.0,8060.0,5193.0
000520.KS,20170123,8200.0,8200.0,8000.0,8120.0,10388.0
000520.KS,20170120,8100.0,8250.0,8030.0,8140.0,3298.0
000520.KS,20170119,8280.0,8280.0,8060.0,8150.0,10160.0
000520.KS,20170118,8290.0,8290.0,8170.0,8250.0,821.0
000520.KS,20170117,8250.0,8280.0,8160.0,8250.0,1923.0
000520.KS,20170116,8220.0,8290.0,8140.0,8250.0,4821.0
000520.KS,20170113,8290.0,8300.0,8150.0,8220.0,2802.0
000520.KS,20170112,8390.0,8400.0,8150.0,8230.0,7533.0
000520.KS,20170111,8380.0,8470.0,8250.0,8320.0,4332.0
000520.KS,20170110,8420.0,8420.0,8060.0,8370.0,7960.0
000520.KS,20170109,8460.0,8460.0,8370.0,8430.0,3652.0
000520.KS,20170106,8250.0,8470.0,8250.0,8420.0,10472.0
000520.KS,20170105,8270.0,8370.0,8210.0,8250.0,2210.0
000520.KS,20170104,8380.0,8380.0,8150.0,8280.0,4427.0
000520.KS,20170103,8250.0,8300.0,8220.0,8270.0,2367.0
000520.KS,20170102,8540.0,8540.0,8160.0,8300.0,8427.0
000520.KS,20161229,8460.0,8480.0,8330.0,8410.0,3636.0
000520.KS,20161228,8350.0,8480.0,8310.0,8460.0,3417.0
000520.KS,20161227,8450.0,8490.0,8310.0,8450.0,8489.0
000520.KS,20161226,8400.0,8450.0,8270.0,8450.0,12189.0
000520.KS,20161223,8440.0,8490.0,8270.0,8400.0,5708.0
000520.KS,20161222,8470.0,8520.0,8310.0,8440.0,7448.0
000520.KS,20161221,8450.0,8560.0,8400.0,8470.0,14966.0
000520.KS,20161220,8360.0,8460.0,8250.0,8400.0,6213.0
000520.KS,20161219,8400.0,8550.0,8330.0,8370.0,6710.0
000520.KS,20161216,8190.0,8390.0,8090.0,8370.0,19744.0
000520.KS,20161215,8060.0,8170.0,7930.0,8090.0,7567.0
000520.KS,20161214,8070.0,8140.0,7990.0,8060.0,5997.0
000520.KS,20161213,7990.0,8000.0,7840.0,7990.0,11126.0
000520.KS,20161212,7780.0,7950.0,7760.0,7920.0,6109.0
000520.KS,20161209,7720.0,7870.0,7720.0,7830.0,2415.0
000520.KS,20161208,7890.0,7990.0,7710.0,7720.0,10562.0
000520.KS,20161207,7990.0,7990.0,7810.0,7890.0,8451.0
000520.KS,20161206,7690.0,7940.0,7690.0,7940.0,3083.0
000520.KS,20161205,7930.0,7930.0,7750.0,7870.0,6041.0
000520.KS,20161202,7960.0,7960.0,7760.0,7930.0,1861.0
000520.KS,20161201,7940.0,7940.0,7760.0,7870.0,8978.0
000520.KS,20161130,8030.0,8150.0,7800.0,7900.0,9158.0
000520.KS,20161129,7980.0,8000.0,7850.0,7950.0,3294.0
000520.KS,20161128,8000.0,8030.0,7910.0,7980.0,8162.0
000520.KS,20161125,7700.0,7970.0,7690.0,7970.0,4305.0
000520.KS,20161124,7830.0,7950.0,7700.0,7700.0,16189.0
000520.KS,20161123,8050.0,8050.0,7850.0,7890.0,15723.0
000520.KS,20161122,8180.0,8180.0,7910.0,7980.0,5567.0
000520.KS,20161121,7910.0,8130.0,7900.0,7980.0,6503.0
000520.KS,20161118,7880.0,8110.0,7880.0,8030.0,9383.0
000520.KS,20161117,7840.0,7960.0,7700.0,7880.0,9312.0
000520.KS,20161116,7800.0,7920.0,7600.0,7780.0,6300.0
000520.KS,20161115,7790.0,7800.0,7650.0,7770.0,9580.0
000520.KS,20161114,7750.0,7800.0,7420.0,7780.0,5969.0
000520.KS,20161111,7530.0,7800.0,7390.0,7750.0,16490.0
000520.KS,20161110,7250.0,7420.0,7250.0,7410.0,12326.0
000520.KS,20161109,7410.0,7560.0,6940.0,7000.0,21628.0
000520.KS,20161108,7460.0,7620.0,7270.0,7400.0,11924.0
000520.KS,20161107,7370.0,7560.0,7370.0,7500.0,10972.0
000520.KS,20161104,7380.0,7460.0,7270.0,7430.0,6274.0
000520.KS,20161103,7300.0,7440.0,7100.0,7380.0,10626.0
000520.KS,20161102,7760.0,7780.0,7290.0,7400.0,11512.0
000520.KS,20161101,7820.0,7890.0,7600.0,7760.0,6580.0
000520.KS,20161031,7950.0,8110.0,7720.0,7820.0,16095.0
000520.KS,20161028,8060.0,8390.0,7920.0,8130.0,6961.0
000520.KS,20161027,7830.0,8100.0,7830.0,8070.0,5825.0
000520.KS,20161026,8000.0,8260.0,7830.0,8030.0,8806.0
000520.KS,20161025,8210.0,8350.0,7900.0,8010.0,30379.0
000520.KS,20161024,8500.0,8570.0,8300.0,8350.0,12861.0
000520.KS,20161021,8740.0,8740.0,8500.0,8500.0,9256.0
000520.KS,20161020,8790.0,8790.0,8580.0,8640.0,6430.0
000520.KS,20161019,8680.0,8680.0,8550.0,8640.0,4982.0
000520.KS,20161018,8760.0,8760.0,8530.0,8590.0,11415.0
000520.KS,20161017,8890.0,8890.0,8660.0,8700.0,8137.0
000520.KS,20161014,8940.0,8940.0,8800.0,8820.0,11158.0
000520.KS,20161013,8990.0,8990.0,8850.0,8890.0,5110.0
000520.KS,20161012,9010.0,9010.0,8860.0,8900.0,13054.0
000520.KS,20161011,9070.0,9070.0,8860.0,8980.0,16377.0
000520.KS,20161010,9120.0,9120.0,8890.0,9070.0,9598.0
000520.KS,20161007,9100.0,9220.0,9020.0,9070.0,10513.0
000520.KS,20161006,9290.0,9340.0,9120.0,9160.0,9910.0
000520.KS,20161005,9250.0,9260.0,9140.0,9160.0,3326.0
