<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002250.KS,20171110,28800.0,28800.0,28750.0,28800.0,5972
002250.KS,20171109,28750.0,28800.0,28700.0,28800.0,9777
002250.KS,20171108,28800.0,28800.0,28700.0,28750.0,20938
002250.KS,20171107,28800.0,28800.0,28750.0,28800.0,16936
002250.KS,20171106,28750.0,28850.0,28750.0,28800.0,11388
002250.KS,20171103,28900.0,28900.0,28750.0,28750.0,128820
002250.KS,20171102,28050.0,28050.0,27750.0,27850.0,2124
002250.KS,20171101,28000.0,28000.0,27750.0,27900.0,2372
002250.KS,20171031,28050.0,28050.0,27750.0,28000.0,3408
002250.KS,20171030,28050.0,28050.0,27750.0,27750.0,603
002250.KS,20171027,27700.0,28050.0,27650.0,28050.0,1604
002250.KS,20171026,27850.0,27850.0,27650.0,27800.0,5510
002250.KS,20171025,27800.0,27800.0,27550.0,27650.0,3043
002250.KS,20171024,27600.0,27600.0,27500.0,27550.0,2679
002250.KS,20171023,27750.0,27750.0,27500.0,27500.0,1775
002250.KS,20171020,27750.0,27750.0,27500.0,27600.0,10420
002250.KS,20171019,27650.0,27700.0,27500.0,27700.0,783
002250.KS,20171018,27650.0,27650.0,27450.0,27650.0,25680
002250.KS,20171017,27750.0,27800.0,27500.0,27650.0,1151
002250.KS,20171016,27750.0,27750.0,27550.0,27750.0,2425
002250.KS,20171013,27800.0,27800.0,27200.0,27750.0,8769
002250.KS,20171012,27300.0,27900.0,27300.0,27600.0,1067
002250.KS,20171011,27600.0,27900.0,27500.0,27800.0,2460
002250.KS,20171010,27600.0,27600.0,27400.0,27550.0,7284
002250.KS,20170929,27550.0,27650.0,27400.0,27600.0,2260
002250.KS,20170928,27600.0,27600.0,27400.0,27500.0,1043
002250.KS,20170927,27400.0,27450.0,27350.0,27450.0,1930
002250.KS,20170926,27350.0,27350.0,27350.0,27350.0,0
002250.KS,20170925,27500.0,27500.0,27350.0,27350.0,5956
002250.KS,20170921,27500.0,27550.0,27250.0,27500.0,4912
002250.KS,20170920,27400.0,27500.0,27200.0,27500.0,3454
002250.KS,20170919,27200.0,27450.0,27200.0,27350.0,5771
002250.KS,20170918,27600.0,27800.0,27250.0,27300.0,1715
002250.KS,20170915,27500.0,27600.0,27300.0,27600.0,1017
002250.KS,20170914,27300.0,27500.0,27200.0,27500.0,15029
002250.KS,20170913,27300.0,27400.0,27200.0,27250.0,3743
002250.KS,20170912,27350.0,27400.0,27250.0,27300.0,1808
002250.KS,20170911,27500.0,27500.0,27200.0,27300.0,7864
002250.KS,20170908,27450.0,27500.0,27250.0,27250.0,3001
002250.KS,20170907,27400.0,27450.0,27100.0,27350.0,4629
002250.KS,20170906,27400.0,27400.0,27000.0,27300.0,11027
002250.KS,20170905,27300.0,27300.0,27100.0,27150.0,7587
002250.KS,20170904,27000.0,27400.0,27000.0,27300.0,4005
002250.KS,20170901,27200.0,27200.0,27000.0,27200.0,2721
002250.KS,20170831,27150.0,27150.0,27000.0,27000.0,3188
002250.KS,20170830,27150.0,27350.0,27000.0,27150.0,561
002250.KS,20170829,27250.0,27250.0,27000.0,27150.0,4260
002250.KS,20170828,27050.0,27350.0,27000.0,27250.0,1270
002250.KS,20170825,27450.0,27450.0,26900.0,27350.0,982
002250.KS,20170824,27300.0,27450.0,26850.0,27400.0,1090
002250.KS,20170823,27000.0,27300.0,26900.0,27300.0,1037
002250.KS,20170822,27500.0,27500.0,26950.0,26950.0,1115
002250.KS,20170821,26800.0,27600.0,26500.0,27600.0,1234
002250.KS,20170818,26550.0,26900.0,26550.0,26800.0,658
002250.KS,20170817,26600.0,27300.0,26600.0,26900.0,2362
002250.KS,20170816,26300.0,26650.0,26300.0,26350.0,2097
002250.KS,20170814,26750.0,26750.0,26350.0,26350.0,2317
002250.KS,20170811,26550.0,26850.0,26350.0,26450.0,3964
002250.KS,20170810,26550.0,26600.0,26350.0,26550.0,3757
002250.KS,20170809,26700.0,26700.0,26350.0,26400.0,4905
002250.KS,20170808,26700.0,26700.0,26500.0,26650.0,2062
002250.KS,20170807,26550.0,26950.0,26500.0,26750.0,2947
002250.KS,20170804,26350.0,27000.0,26350.0,26650.0,3494
002250.KS,20170803,26950.0,26950.0,26500.0,26550.0,2757
002250.KS,20170802,26750.0,26800.0,26650.0,26700.0,4102
002250.KS,20170801,26900.0,26950.0,26650.0,26800.0,3552
002250.KS,20170731,26950.0,27400.0,26850.0,26950.0,6226
002250.KS,20170728,27500.0,27500.0,27000.0,27150.0,7711
002250.KS,20170727,27500.0,27550.0,27400.0,27550.0,3366
002250.KS,20170726,27500.0,27800.0,27500.0,27600.0,3089
002250.KS,20170725,27750.0,27750.0,27600.0,27600.0,5040
002250.KS,20170724,27750.0,27900.0,27750.0,27800.0,674
002250.KS,20170721,27900.0,27900.0,27750.0,27800.0,1927
002250.KS,20170720,27800.0,27900.0,27750.0,27900.0,6233
002250.KS,20170719,27950.0,27950.0,27800.0,27850.0,1201
002250.KS,20170718,27800.0,27900.0,27650.0,27800.0,8559
002250.KS,20170717,27800.0,27950.0,27800.0,27800.0,5155
002250.KS,20170714,27850.0,28000.0,27800.0,27900.0,4819
002250.KS,20170713,28000.0,28050.0,27800.0,27850.0,3443
002250.KS,20170712,27950.0,28050.0,27800.0,28000.0,2493
002250.KS,20170711,27850.0,27900.0,27800.0,27800.0,7792
002250.KS,20170710,27900.0,28000.0,27850.0,27900.0,5457
002250.KS,20170707,27900.0,28000.0,27850.0,27900.0,3645
002250.KS,20170706,27950.0,27950.0,27850.0,27900.0,4491
002250.KS,20170705,28050.0,28050.0,27850.0,27900.0,2786
002250.KS,20170704,27950.0,27950.0,27850.0,27900.0,1231
002250.KS,20170703,28100.0,28100.0,27850.0,27850.0,6111
002250.KS,20170630,27850.0,28100.0,27850.0,27900.0,1902
002250.KS,20170629,27850.0,28000.0,27850.0,27950.0,6488
002250.KS,20170628,28000.0,28000.0,27800.0,27850.0,1714
002250.KS,20170627,28100.0,28100.0,27900.0,28000.0,10771
002250.KS,20170626,28100.0,28150.0,27900.0,28100.0,7075
002250.KS,20170623,27950.0,28050.0,27900.0,28000.0,3620
002250.KS,20170622,28050.0,28100.0,27900.0,27950.0,7852
002250.KS,20170621,27900.0,28150.0,27900.0,28050.0,3178
002250.KS,20170620,28150.0,28150.0,27850.0,28000.0,16134
002250.KS,20170619,28100.0,28100.0,27900.0,28000.0,6888
002250.KS,20170616,27950.0,28150.0,27900.0,27900.0,11305
002250.KS,20170615,27950.0,28250.0,27950.0,28100.0,2099
002250.KS,20170614,28100.0,28150.0,27900.0,28150.0,7129
002250.KS,20170613,28000.0,28300.0,27800.0,28200.0,4721
002250.KS,20170612,28200.0,28300.0,27750.0,28050.0,8955
002250.KS,20170609,28100.0,28200.0,27800.0,28200.0,2398
002250.KS,20170608,28100.0,28150.0,27750.0,27850.0,11514
002250.KS,20170607,28100.0,28150.0,27950.0,28100.0,2145
002250.KS,20170605,28300.0,28300.0,27900.0,28100.0,2207
002250.KS,20170602,28200.0,28200.0,27800.0,28100.0,3451
002250.KS,20170601,28400.0,28400.0,27950.0,28200.0,6642
002250.KS,20170531,27700.0,28500.0,27650.0,28500.0,6350
002250.KS,20170530,27350.0,27850.0,27350.0,27850.0,3322
002250.KS,20170529,28050.0,28050.0,27400.0,27550.0,10773
002250.KS,20170526,28000.0,28150.0,27850.0,27900.0,12448
002250.KS,20170525,28250.0,28300.0,28100.0,28200.0,3835
002250.KS,20170524,28200.0,28400.0,28200.0,28350.0,2434
002250.KS,20170523,28200.0,28500.0,28200.0,28300.0,3900
002250.KS,20170522,28250.0,28300.0,28150.0,28250.0,6796
002250.KS,20170519,28250.0,28550.0,28250.0,28300.0,1940
002250.KS,20170518,28250.0,28550.0,28200.0,28350.0,4671
002250.KS,20170517,28400.0,28400.0,28200.0,28400.0,6645
002250.KS,20170516,28450.0,28600.0,28100.0,28250.0,13914
002250.KS,20170515,28700.0,28700.0,28350.0,28450.0,19530
002250.KS,20170512,28800.0,29200.0,28650.0,28900.0,12868
002250.KS,20170511,30300.0,30400.0,28900.0,28950.0,24656
002250.KS,20170510,29050.0,29950.0,29000.0,29900.0,25068
002250.KS,20170508,28900.0,29150.0,28700.0,29050.0,20169
002250.KS,20170504,29000.0,29000.0,28750.0,29000.0,7931
002250.KS,20170502,28800.0,29100.0,28600.0,28850.0,42299
002250.KS,20170428,28750.0,28900.0,28750.0,28850.0,24500
002250.KS,20170427,28850.0,28950.0,28750.0,28850.0,22878
002250.KS,20170426,28750.0,29000.0,28750.0,28950.0,76999
002250.KS,20170425,28750.0,28850.0,28700.0,28700.0,19527
002250.KS,20170424,28800.0,28850.0,28750.0,28850.0,12358
002250.KS,20170421,28750.0,28950.0,28750.0,28800.0,34063
002250.KS,20170420,28750.0,28800.0,28700.0,28750.0,30630
002250.KS,20170419,28750.0,28750.0,28700.0,28750.0,29422
002250.KS,20170418,28750.0,28800.0,28700.0,28750.0,33236
002250.KS,20170417,28800.0,28800.0,28750.0,28750.0,46079
002250.KS,20170414,28800.0,28800.0,28750.0,28750.0,57636
002250.KS,20170413,28750.0,28800.0,28750.0,28750.0,102735
002250.KS,20170412,28750.0,28800.0,28750.0,28750.0,42885
002250.KS,20170411,28800.0,28800.0,28750.0,28750.0,132302
002250.KS,20170410,28900.0,29000.0,28750.0,28800.0,412659
002250.KS,20170407,24300.0,25000.0,24250.0,24550.0,21824
002250.KS,20170406,24150.0,24500.0,23850.0,24300.0,7168
002250.KS,20170405,24150.0,24500.0,23950.0,24450.0,10504
002250.KS,20170404,24350.0,24500.0,24050.0,24150.0,10545
002250.KS,20170403,24200.0,24450.0,23800.0,24350.0,13487
002250.KS,20170331,24000.0,24400.0,24000.0,24100.0,10301
002250.KS,20170330,23450.0,24450.0,23450.0,23950.0,20729
002250.KS,20170329,23500.0,23650.0,23150.0,23550.0,6901
002250.KS,20170328,23300.0,23450.0,23100.0,23450.0,11261
002250.KS,20170327,22850.0,23300.0,22500.0,23150.0,10232
002250.KS,20170324,22650.0,22900.0,22650.0,22850.0,4370
002250.KS,20170323,22850.0,23000.0,22550.0,22700.0,8974
002250.KS,20170322,22400.0,23050.0,22300.0,22850.0,14321
002250.KS,20170321,22400.0,22750.0,22300.0,22500.0,14264
002250.KS,20170320,22500.0,22550.0,22200.0,22500.0,9902
002250.KS,20170317,22400.0,22700.0,22000.0,22500.0,21928
002250.KS,20170316,22650.0,22850.0,22350.0,22450.0,18399
002250.KS,20170315,23150.0,23200.0,22550.0,22650.0,12730
002250.KS,20170314,23450.0,23450.0,22850.0,23150.0,19600
002250.KS,20170313,24000.0,24150.0,22950.0,23450.0,49569
002250.KS,20170310,24800.0,24800.0,23950.0,24400.0,19735
002250.KS,20170309,25000.0,25250.0,24300.0,24800.0,19545
002250.KS,20170308,25000.0,25300.0,24850.0,25000.0,12678
002250.KS,20170307,25250.0,25450.0,25000.0,25000.0,9656
002250.KS,20170306,24800.0,25200.0,24600.0,25050.0,16672
002250.KS,20170303,25300.0,25600.0,24950.0,25050.0,25711
002250.KS,20170302,24650.0,25350.0,24550.0,25300.0,20841
002250.KS,20170228,24700.0,24950.0,24400.0,24650.0,11873
002250.KS,20170227,24600.0,25000.0,24450.0,24700.0,7399
002250.KS,20170224,24400.0,25100.0,24400.0,24750.0,9552
002250.KS,20170223,24900.0,25150.0,24350.0,24400.0,14750
002250.KS,20170222,24850.0,25400.0,24850.0,24900.0,10459
002250.KS,20170221,24900.0,25150.0,24800.0,24900.0,10279
002250.KS,20170220,24500.0,25200.0,24500.0,25000.0,17184
002250.KS,20170217,24100.0,24650.0,24100.0,24450.0,10969
002250.KS,20170216,24050.0,24350.0,23750.0,24150.0,11880
002250.KS,20170215,23550.0,24450.0,23550.0,24050.0,17586
002250.KS,20170214,23500.0,23850.0,23450.0,23600.0,11492
002250.KS,20170213,23800.0,23900.0,23300.0,23750.0,14233
002250.KS,20170210,23050.0,24150.0,23050.0,23750.0,18906
002250.KS,20170209,23300.0,23550.0,22900.0,23300.0,9108
002250.KS,20170208,22850.0,23300.0,22800.0,23150.0,5800
002250.KS,20170207,22300.0,23350.0,22050.0,23200.0,23550
002250.KS,20170206,22150.0,22650.0,22100.0,22300.0,12783
002250.KS,20170203,22500.0,22700.0,21950.0,22300.0,16387
002250.KS,20170202,22550.0,22750.0,22500.0,22550.0,5004
002250.KS,20170201,22350.0,22800.0,22350.0,22800.0,4795
002250.KS,20170131,22550.0,22650.0,22100.0,22600.0,11845
002250.KS,20170126,22900.0,23250.0,22550.0,22750.0,19967
002250.KS,20170125,22750.0,23100.0,22750.0,22750.0,7423
002250.KS,20170124,23050.0,23950.0,22700.0,22750.0,22806
002250.KS,20170123,23050.0,23300.0,22850.0,23050.0,7645
002250.KS,20170120,22800.0,23250.0,22750.0,22900.0,4405
002250.KS,20170119,23200.0,23500.0,22800.0,22900.0,15365
002250.KS,20170118,23500.0,23700.0,23000.0,23150.0,17318
002250.KS,20170117,23800.0,24000.0,23600.0,23650.0,6313
002250.KS,20170116,24250.0,24250.0,23700.0,24000.0,6247
002250.KS,20170113,23600.0,24450.0,23600.0,24000.0,8718
002250.KS,20170112,24200.0,24250.0,23550.0,23800.0,27054
002250.KS,20170111,24000.0,24450.0,23900.0,24350.0,12874
002250.KS,20170110,24450.0,24650.0,24000.0,24000.0,16606
002250.KS,20170109,24900.0,25000.0,24200.0,24550.0,15957
002250.KS,20170106,25200.0,25550.0,24800.0,24900.0,23282
002250.KS,20170105,23750.0,25100.0,23700.0,25100.0,43977
002250.KS,20170104,23850.0,23850.0,23350.0,23700.0,9725
002250.KS,20170103,23700.0,24000.0,23350.0,23750.0,17648
002250.KS,20170102,24250.0,24250.0,23450.0,23700.0,11410
002250.KS,20161229,23700.0,24150.0,23450.0,23700.0,8198
002250.KS,20161228,23300.0,24000.0,23150.0,24000.0,14358
002250.KS,20161227,23300.0,23550.0,23050.0,23200.0,13899
002250.KS,20161226,23500.0,23900.0,23050.0,23450.0,8732
002250.KS,20161223,23400.0,23700.0,23200.0,23500.0,8157
002250.KS,20161222,23200.0,23950.0,22600.0,23400.0,19628
002250.KS,20161221,22850.0,23100.0,22800.0,22950.0,9132
002250.KS,20161220,23050.0,23200.0,22500.0,22800.0,17221
002250.KS,20161219,23700.0,23700.0,22800.0,23000.0,23068
002250.KS,20161216,24300.0,24500.0,23650.0,23900.0,20307
002250.KS,20161215,23800.0,24400.0,23750.0,24300.0,19495
002250.KS,20161214,24400.0,24450.0,23500.0,24300.0,11968
002250.KS,20161213,23300.0,24600.0,23250.0,24250.0,27217
002250.KS,20161212,22400.0,23450.0,22350.0,23450.0,21467
002250.KS,20161209,22000.0,22100.0,21750.0,22000.0,10189
002250.KS,20161208,22650.0,22650.0,21450.0,21700.0,30725
002250.KS,20161207,22500.0,22800.0,22100.0,22300.0,13702
002250.KS,20161206,22650.0,22900.0,22500.0,22700.0,6875
002250.KS,20161205,22800.0,23200.0,22300.0,22400.0,22678
002250.KS,20161202,23150.0,23150.0,22300.0,22550.0,15609
002250.KS,20161201,22550.0,23500.0,22200.0,23000.0,11978
002250.KS,20161130,22800.0,22950.0,22400.0,22400.0,6253
002250.KS,20161129,22250.0,22800.0,22000.0,22650.0,9435
002250.KS,20161128,22550.0,23000.0,22050.0,22050.0,11751
002250.KS,20161125,21650.0,22450.0,21650.0,22450.0,15941
002250.KS,20161124,22900.0,23250.0,21700.0,21950.0,27574
002250.KS,20161123,23550.0,23800.0,22050.0,22700.0,18510
002250.KS,20161122,23950.0,24300.0,23250.0,23700.0,30956
002250.KS,20161121,24400.0,24400.0,23500.0,23800.0,11855
002250.KS,20161118,24100.0,24450.0,23400.0,24400.0,22023
002250.KS,20161117,24500.0,24600.0,23800.0,24400.0,15707
002250.KS,20161116,23500.0,24350.0,23300.0,24300.0,21260
002250.KS,20161115,23750.0,24050.0,23350.0,23500.0,13959
002250.KS,20161114,24450.0,24450.0,23600.0,23750.0,12862
002250.KS,20161111,24650.0,24700.0,23450.0,24200.0,40540
002250.KS,20161110,22850.0,25150.0,22850.0,24550.0,39901
002250.KS,20161109,23050.0,23450.0,21500.0,22050.0,24815
002250.KS,20161108,23400.0,23750.0,22550.0,23100.0,14142
002250.KS,20161107,23100.0,23650.0,23100.0,23250.0,9053
002250.KS,20161104,22450.0,23500.0,22050.0,23100.0,9731
002250.KS,20161103,21900.0,22850.0,21900.0,22350.0,16023
002250.KS,20161102,23250.0,23250.0,21600.0,22200.0,33358
002250.KS,20161101,22350.0,23550.0,22350.0,23100.0,23800
002250.KS,20161031,24150.0,25000.0,22800.0,22800.0,64942
002250.KS,20161028,25650.0,26150.0,24300.0,24650.0,35525
002250.KS,20161027,25850.0,26450.0,25850.0,26200.0,8511
002250.KS,20161026,26300.0,26850.0,25400.0,26100.0,19816
002250.KS,20161025,26700.0,26900.0,26200.0,26500.0,12521
002250.KS,20161024,27450.0,27450.0,26200.0,27000.0,11401
002250.KS,20161021,27550.0,28150.0,26950.0,27250.0,7005
002250.KS,20161020,27850.0,28450.0,27600.0,27850.0,6010
002250.KS,20161019,27400.0,28500.0,27200.0,27850.0,18398
002250.KS,20161018,26250.0,27400.0,26150.0,27400.0,20283
002250.KS,20161017,27150.0,27750.0,26200.0,26750.0,71712
002250.KS,20161014,29100.0,29250.0,27900.0,28050.0,20400
002250.KS,20161013,28800.0,29300.0,28750.0,29050.0,10037
002250.KS,20161012,28750.0,29250.0,28700.0,29000.0,9163
002250.KS,20161011,29200.0,29600.0,28750.0,28750.0,11189
002250.KS,20161010,28800.0,29500.0,28800.0,29100.0,5452
002250.KS,20161007,29500.0,29500.0,28650.0,29200.0,20548
002250.KS,20161006,29650.0,30000.0,28700.0,29550.0,32828
002250.KS,20161005,30300.0,30950.0,29500.0,29500.0,19667
002250.KS,20161004,30500.0,31150.0,30100.0,30750.0,9956
002250.KS,20160930,32000.0,32000.0,30450.0,31150.0,23186
002250.KS,20160929,32300.0,32300.0,31250.0,31800.0,9769
002250.KS,20160928,32250.0,32800.0,31350.0,31900.0,15874
002250.KS,20160927,32100.0,32850.0,32100.0,32200.0,8256
002250.KS,20160926,31800.0,32750.0,31800.0,32450.0,11533
002250.KS,20160923,32500.0,32900.0,31600.0,31800.0,15641
002250.KS,20160922,31600.0,32850.0,31500.0,32400.0,16611
002250.KS,20160921,31500.0,32100.0,31400.0,31500.0,8656
002250.KS,20160920,31200.0,32000.0,31000.0,31700.0,8950
002250.KS,20160919,31100.0,31800.0,30850.0,31550.0,10931
002250.KS,20160913,31950.0,31950.0,30600.0,31050.0,13555
002250.KS,20160912,31500.0,32050.0,30800.0,30900.0,10962
002250.KS,20160909,33300.0,33300.0,31800.0,31800.0,15194
002250.KS,20160908,33850.0,33850.0,32050.0,32500.0,23259
002250.KS,20160907,34200.0,34200.0,32750.0,33200.0,11208
002250.KS,20160906,32950.0,34450.0,32950.0,33500.0,17799
002250.KS,20160905,34050.0,34500.0,32300.0,33300.0,11869
002250.KS,20160902,33500.0,35000.0,33100.0,33700.0,15651
002250.KS,20160901,31900.0,34500.0,31550.0,33500.0,25159
002250.KS,20160831,31700.0,32250.0,30950.0,31900.0,15001
002250.KS,20160830,31600.0,32000.0,31200.0,31700.0,8649
002250.KS,20160829,32500.0,32650.0,31400.0,31400.0,11422
002250.KS,20160826,32450.0,32700.0,31700.0,32500.0,11209
002250.KS,20160825,32300.0,32550.0,31400.0,32000.0,25889
002250.KS,20160824,33000.0,33300.0,32250.0,32400.0,7622
