<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005430.KS,20180404,47800.0,47800.0,45900.0,46600.0,4568
005430.KS,20180403,46950.0,47350.0,45600.0,47200.0,4358
005430.KS,20180402,48100.0,48700.0,47100.0,47400.0,4467
005430.KS,20180330,45750.0,47900.0,45600.0,47350.0,15628
005430.KS,20180329,45300.0,45800.0,44750.0,45650.0,3546
005430.KS,20180328,44450.0,45300.0,44450.0,45300.0,3418
005430.KS,20180327,44750.0,45250.0,44250.0,44650.0,2384
005430.KS,20180326,44200.0,44500.0,44200.0,44450.0,7682
005430.KS,20180323,45000.0,45400.0,44200.0,44200.0,3648
005430.KS,20180322,45400.0,46300.0,45400.0,45850.0,4602
005430.KS,20180321,45800.0,45800.0,44900.0,45600.0,2790
005430.KS,20180320,44800.0,45700.0,44750.0,45550.0,3347
005430.KS,20180319,46000.0,46500.0,45100.0,45250.0,4386
005430.KS,20180316,46000.0,46050.0,45550.0,46000.0,819
005430.KS,20180315,46000.0,46500.0,45350.0,46100.0,3966
005430.KS,20180314,45900.0,46450.0,45500.0,46100.0,7689
005430.KS,20180313,46200.0,46200.0,45450.0,45800.0,4395
005430.KS,20180312,45500.0,46200.0,45100.0,46150.0,7846
005430.KS,20180309,44450.0,45350.0,44450.0,45250.0,4916
005430.KS,20180308,44400.0,44600.0,43800.0,44600.0,4159
005430.KS,20180307,45250.0,45250.0,43850.0,44450.0,10632
005430.KS,20180306,44650.0,45400.0,44650.0,45300.0,4539
005430.KS,20180305,46500.0,46500.0,44400.0,44650.0,9250
005430.KS,20180302,47100.0,47400.0,46200.0,46200.0,9001
005430.KS,20180228,47500.0,47950.0,46650.0,47750.0,7445
005430.KS,20180227,47350.0,47450.0,46650.0,47450.0,9977
005430.KS,20180226,49150.0,49150.0,46900.0,47300.0,16472
005430.KS,20180223,49500.0,49500.0,48300.0,48950.0,7876
005430.KS,20180222,49900.0,49900.0,48400.0,49300.0,5071
005430.KS,20180221,50100.0,50200.0,49500.0,49850.0,1366
005430.KS,20180220,48350.0,49900.0,48350.0,49850.0,5881
005430.KS,20180219,47750.0,48700.0,47650.0,48400.0,4550
005430.KS,20180214,48850.0,49350.0,46850.0,47000.0,12681
005430.KS,20180213,49950.0,50100.0,48600.0,48750.0,4437
005430.KS,20180212,49300.0,50200.0,49000.0,49750.0,5513
005430.KS,20180209,48950.0,49400.0,47900.0,49250.0,5859
005430.KS,20180208,49450.0,50300.0,48750.0,49200.0,5666
005430.KS,20180207,50700.0,51500.0,49300.0,49450.0,5015
005430.KS,20180206,49300.0,50600.0,48400.0,50500.0,12699
005430.KS,20180205,51200.0,51800.0,50000.0,50800.0,7578
005430.KS,20180202,52200.0,52900.0,51000.0,52100.0,6559
005430.KS,20180201,53100.0,53300.0,52300.0,52500.0,7254
005430.KS,20180131,52700.0,53400.0,52000.0,53400.0,4922
005430.KS,20180130,53500.0,53700.0,52700.0,53100.0,4314
005430.KS,20180129,52500.0,53500.0,52000.0,53500.0,9495
005430.KS,20180126,52100.0,52600.0,51800.0,52300.0,6050
005430.KS,20180125,52000.0,52900.0,51500.0,52000.0,7546
005430.KS,20180124,52400.0,52800.0,52000.0,52200.0,4082
005430.KS,20180123,50900.0,52600.0,50900.0,52400.0,5468
005430.KS,20180122,50800.0,51500.0,50500.0,51300.0,4199
005430.KS,20180119,50700.0,52300.0,50600.0,50900.0,8995
005430.KS,20180118,52700.0,53400.0,50300.0,50700.0,19398
005430.KS,20180117,54800.0,54900.0,52000.0,52700.0,20960
005430.KS,20180116,54900.0,55700.0,54400.0,55000.0,3472
005430.KS,20180115,53500.0,55500.0,53000.0,54800.0,8992
005430.KS,20180112,53300.0,54300.0,52900.0,52900.0,5354
005430.KS,20180111,53800.0,54600.0,52400.0,53100.0,8222
005430.KS,20180110,55600.0,55600.0,53300.0,54000.0,4329
005430.KS,20180109,55200.0,56000.0,54300.0,55000.0,2232
005430.KS,20180108,55900.0,56600.0,54800.0,55200.0,3909
005430.KS,20180105,56200.0,56500.0,54200.0,56400.0,7815
005430.KS,20180104,57900.0,58600.0,55900.0,56400.0,4640
005430.KS,20180103,59500.0,63400.0,56500.0,57900.0,17391
005430.KS,20180102,52900.0,59400.0,52900.0,58900.0,23797
005430.KS,20171228,52200.0,53800.0,51800.0,52800.0,5477
005430.KS,20171227,52900.0,53000.0,51700.0,52300.0,4918
005430.KS,20171226,51700.0,54700.0,51700.0,53300.0,6010
005430.KS,20171222,52600.0,53000.0,51100.0,51600.0,6011
005430.KS,20171221,52200.0,53700.0,51900.0,53000.0,3938
005430.KS,20171219,55700.0,56200.0,53500.0,54000.0,6349
005430.KS,20171218,56800.0,57700.0,55000.0,55700.0,3860
005430.KS,20171215,56900.0,57600.0,55600.0,56800.0,5133
005430.KS,20171214,57100.0,57200.0,55600.0,56900.0,2965
005430.KS,20171213,55700.0,56400.0,54800.0,55900.0,2042
005430.KS,20171212,57100.0,58000.0,55200.0,55400.0,4811
005430.KS,20171211,58000.0,59100.0,56500.0,57100.0,6630
005430.KS,20171208,56800.0,58900.0,56800.0,58000.0,6036
005430.KS,20171207,56700.0,58300.0,55300.0,56500.0,12337
005430.KS,20171206,56500.0,56700.0,54900.0,56000.0,5023
005430.KS,20171205,55600.0,56700.0,54900.0,56400.0,6405
005430.KS,20171204,53000.0,56000.0,53000.0,55200.0,9847
005430.KS,20171201,53700.0,54700.0,52400.0,53000.0,6236
005430.KS,20171130,54800.0,55400.0,53300.0,53700.0,3924
005430.KS,20171129,55600.0,55700.0,54500.0,54800.0,3555
005430.KS,20171128,56500.0,57700.0,55500.0,55700.0,15128
005430.KS,20171127,56400.0,56900.0,55000.0,56500.0,7808
005430.KS,20171124,54900.0,56400.0,53900.0,56000.0,14850
005430.KS,20171123,54100.0,55400.0,54100.0,55000.0,4306
005430.KS,20171122,54500.0,55600.0,53000.0,55000.0,9732
005430.KS,20171121,54100.0,54800.0,52700.0,54500.0,14032
005430.KS,20171120,49750.0,54300.0,49500.0,54100.0,38133
005430.KS,20171117,48750.0,49100.0,48550.0,49000.0,6828
005430.KS,20171116,49450.0,49450.0,48300.0,48550.0,6322
005430.KS,20171115,49900.0,49950.0,48700.0,48900.0,6488
005430.KS,20171114,49750.0,49900.0,48750.0,49850.0,6816
005430.KS,20171113,50300.0,51000.0,48900.0,49400.0,6351
005430.KS,20171110,50100.0,50500.0,49500.0,50300.0,2445
005430.KS,20171109,49550.0,50500.0,49550.0,50100.0,5521
005430.KS,20171108,49600.0,50700.0,49050.0,49600.0,9097
005430.KS,20171107,47800.0,49800.0,47450.0,49350.0,6529
005430.KS,20171106,51000.0,51600.0,47800.0,47800.0,22478
005430.KS,20171103,49500.0,49500.0,48550.0,48800.0,2098
005430.KS,20171102,47850.0,49950.0,47300.0,49100.0,8418
005430.KS,20171101,47350.0,47850.0,46950.0,47850.0,3737
005430.KS,20171031,48000.0,48700.0,47350.0,47350.0,6872
005430.KS,20171030,48800.0,49400.0,47600.0,47600.0,7654
005430.KS,20171027,49000.0,49600.0,48500.0,48750.0,3720
005430.KS,20171026,48600.0,49100.0,47750.0,49000.0,3156
005430.KS,20171025,48900.0,49400.0,48300.0,48600.0,2770
005430.KS,20171024,48150.0,49850.0,47900.0,49000.0,6483
005430.KS,20171023,47700.0,48450.0,47000.0,47900.0,5308
005430.KS,20171020,47600.0,48600.0,47600.0,48100.0,3634
005430.KS,20171019,47900.0,48250.0,47300.0,48150.0,5507
005430.KS,20171018,48950.0,48950.0,47550.0,47900.0,4036
005430.KS,20171017,47100.0,49500.0,47100.0,48000.0,8645
005430.KS,20171016,46800.0,47500.0,46300.0,47100.0,4664
005430.KS,20171013,47200.0,47950.0,46700.0,46750.0,3894
005430.KS,20171012,46500.0,47500.0,46300.0,47150.0,3434
005430.KS,20171011,46550.0,47500.0,46150.0,46650.0,3461
005430.KS,20171010,47400.0,47450.0,46100.0,47000.0,3544
005430.KS,20170929,46450.0,47850.0,46400.0,47250.0,4753
005430.KS,20170928,45600.0,46650.0,45500.0,46500.0,3676
005430.KS,20170927,46250.0,46500.0,45700.0,45900.0,3802
005430.KS,20170926,45750.0,45750.0,45750.0,45750.0,0
005430.KS,20170925,46500.0,47050.0,45450.0,45750.0,2567
005430.KS,20170921,47450.0,47450.0,45800.0,46250.0,7268
005430.KS,20170920,48200.0,48200.0,47100.0,47100.0,5996
005430.KS,20170919,47450.0,47900.0,47450.0,47800.0,1968
005430.KS,20170918,47800.0,48350.0,47250.0,47700.0,6062
005430.KS,20170915,49300.0,49350.0,48000.0,48150.0,5414
005430.KS,20170914,49900.0,49900.0,48600.0,49350.0,1622
005430.KS,20170913,50000.0,50000.0,49150.0,49400.0,3984
005430.KS,20170912,49900.0,50200.0,48500.0,50000.0,5475
005430.KS,20170911,48800.0,50500.0,48000.0,50000.0,9693
005430.KS,20170908,49050.0,49800.0,48450.0,49300.0,5266
005430.KS,20170907,48350.0,49400.0,48000.0,49400.0,5268
005430.KS,20170906,47900.0,48100.0,47250.0,48100.0,7057
005430.KS,20170905,49700.0,49700.0,48000.0,48000.0,5777
005430.KS,20170904,49000.0,50100.0,48800.0,49200.0,14031
005430.KS,20170901,50700.0,52100.0,48000.0,50500.0,15945
005430.KS,20170831,51200.0,51700.0,50200.0,50800.0,5673
005430.KS,20170830,50400.0,51400.0,50100.0,51200.0,12936
005430.KS,20170829,51200.0,51200.0,49550.0,50400.0,7959
005430.KS,20170828,49700.0,51200.0,48600.0,50500.0,14577
005430.KS,20170825,48950.0,49450.0,48400.0,49100.0,8507
005430.KS,20170824,49450.0,49450.0,48450.0,48950.0,8916
005430.KS,20170823,48200.0,49550.0,47450.0,48950.0,10796
005430.KS,20170822,48600.0,48750.0,47450.0,48050.0,6143
005430.KS,20170821,47900.0,48550.0,46750.0,48550.0,8875
005430.KS,20170818,48650.0,48650.0,47400.0,47900.0,13556
005430.KS,20170817,47500.0,50300.0,47500.0,48850.0,20763
005430.KS,20170816,46800.0,47500.0,46450.0,47500.0,12822
005430.KS,20170814,46650.0,48400.0,45700.0,46600.0,21081
005430.KS,20170811,47000.0,48300.0,46250.0,46400.0,20697
005430.KS,20170810,50100.0,50100.0,47450.0,47550.0,20508
005430.KS,20170809,51800.0,52000.0,49650.0,50400.0,20707
005430.KS,20170808,48550.0,52800.0,47900.0,52500.0,51277
005430.KS,20170807,48650.0,49400.0,47450.0,48550.0,27154
005430.KS,20170804,46000.0,54000.0,45050.0,48000.0,155552
005430.KS,20170803,45000.0,45000.0,42650.0,43000.0,15468
005430.KS,20170802,45100.0,45100.0,44050.0,44550.0,9410
005430.KS,20170801,45100.0,45100.0,44050.0,44950.0,6356
005430.KS,20170731,45100.0,45150.0,44300.0,44400.0,3122
005430.KS,20170728,45600.0,45800.0,44550.0,45100.0,5604
005430.KS,20170727,44800.0,45700.0,44300.0,45600.0,8828
005430.KS,20170726,44500.0,44800.0,44000.0,44800.0,6382
005430.KS,20170725,43850.0,44600.0,43750.0,43900.0,12161
005430.KS,20170724,43700.0,44000.0,43200.0,43450.0,5538
005430.KS,20170721,43350.0,43900.0,43300.0,43300.0,9732
005430.KS,20170720,43400.0,43650.0,42900.0,43350.0,3900
005430.KS,20170719,42750.0,43700.0,42750.0,43400.0,7367
005430.KS,20170718,43000.0,43100.0,42250.0,42750.0,5078
005430.KS,20170717,42450.0,43000.0,42450.0,42700.0,2680
005430.KS,20170714,42700.0,43450.0,42450.0,42700.0,3208
005430.KS,20170713,43750.0,43750.0,42750.0,42800.0,3490
005430.KS,20170712,43050.0,43950.0,43050.0,43250.0,1223
005430.KS,20170711,43500.0,44000.0,42900.0,43400.0,1903
005430.KS,20170710,43450.0,43550.0,42850.0,43300.0,4184
005430.KS,20170707,43600.0,44150.0,43050.0,43550.0,3926
005430.KS,20170706,43800.0,44000.0,43400.0,43600.0,4903
005430.KS,20170705,44400.0,44400.0,43550.0,44000.0,3229
005430.KS,20170704,45500.0,45500.0,43400.0,44400.0,4003
005430.KS,20170703,43950.0,44750.0,43350.0,44250.0,7379
005430.KS,20170630,43200.0,43650.0,42700.0,43450.0,2619
005430.KS,20170629,43350.0,43350.0,42750.0,43050.0,3331
005430.KS,20170628,43700.0,44050.0,42750.0,43350.0,3215
005430.KS,20170627,43750.0,43800.0,43000.0,43650.0,3170
005430.KS,20170626,43800.0,44100.0,42650.0,43750.0,4732
005430.KS,20170623,44150.0,44450.0,43350.0,43350.0,8534
005430.KS,20170622,44500.0,44900.0,43650.0,43700.0,6350
005430.KS,20170621,44900.0,44900.0,43600.0,44500.0,11196
005430.KS,20170620,45900.0,46250.0,44900.0,45050.0,5867
005430.KS,20170619,43950.0,46200.0,43500.0,45800.0,11182
005430.KS,20170616,43850.0,44000.0,42950.0,43900.0,9484
005430.KS,20170615,44450.0,44750.0,43250.0,43850.0,8578
005430.KS,20170614,43800.0,44450.0,43550.0,44450.0,7150
005430.KS,20170613,43000.0,43550.0,43000.0,43500.0,6824
005430.KS,20170612,43600.0,43600.0,42950.0,43350.0,4998
005430.KS,20170609,44600.0,44600.0,43400.0,43600.0,10592
005430.KS,20170608,44900.0,45250.0,43600.0,44200.0,14915
005430.KS,20170607,43750.0,45300.0,43700.0,44900.0,24490
005430.KS,20170605,44550.0,44950.0,43600.0,44200.0,20691
005430.KS,20170602,41600.0,44750.0,41600.0,44400.0,35277
005430.KS,20170601,41800.0,42000.0,41350.0,42000.0,4802
005430.KS,20170531,42000.0,42200.0,41550.0,41600.0,5876
005430.KS,20170530,42000.0,42450.0,41550.0,42000.0,7450
005430.KS,20170529,42450.0,42450.0,41650.0,42000.0,7559
005430.KS,20170526,41550.0,42950.0,41150.0,42450.0,9662
005430.KS,20170525,41800.0,41900.0,40550.0,41450.0,9864
005430.KS,20170524,41700.0,42150.0,41400.0,41550.0,7906
005430.KS,20170523,41350.0,41700.0,40850.0,41550.0,7177
005430.KS,20170522,41550.0,41700.0,40750.0,41350.0,10411
005430.KS,20170519,41350.0,42000.0,41350.0,41950.0,7694
005430.KS,20170518,41200.0,41450.0,40450.0,41350.0,6902
005430.KS,20170517,41200.0,41500.0,40500.0,40950.0,7060
005430.KS,20170516,41000.0,41600.0,40900.0,41300.0,9570
005430.KS,20170515,41700.0,42100.0,41250.0,41400.0,6399
005430.KS,20170512,42050.0,42200.0,41200.0,41700.0,8031
005430.KS,20170511,43000.0,43000.0,41200.0,41950.0,12211
005430.KS,20170510,43000.0,43100.0,42500.0,42500.0,4258
005430.KS,20170508,43400.0,43700.0,43000.0,43000.0,3456
005430.KS,20170504,41500.0,43500.0,41450.0,43400.0,12433
005430.KS,20170502,41300.0,41450.0,41050.0,41350.0,7808
005430.KS,20170428,41200.0,41600.0,40000.0,41300.0,40219
005430.KS,20170427,43250.0,43700.0,42450.0,43200.0,6210
005430.KS,20170426,43150.0,43500.0,43050.0,43300.0,3373
005430.KS,20170425,43400.0,43450.0,42500.0,43200.0,5002
005430.KS,20170424,42450.0,43000.0,42450.0,42750.0,4782
005430.KS,20170421,42900.0,43600.0,42400.0,42750.0,13246
005430.KS,20170420,41850.0,43300.0,41850.0,42950.0,11063
005430.KS,20170419,40150.0,42300.0,40000.0,42100.0,27446
005430.KS,20170418,40000.0,40200.0,39700.0,39950.0,7082
005430.KS,20170417,39650.0,40000.0,39650.0,39850.0,4968
005430.KS,20170414,40150.0,40150.0,39650.0,39700.0,3714
005430.KS,20170413,39200.0,40200.0,39200.0,40000.0,8116
005430.KS,20170412,39150.0,39350.0,38850.0,39200.0,1807
005430.KS,20170411,38450.0,39150.0,38450.0,39150.0,4898
005430.KS,20170410,39300.0,39650.0,38350.0,38400.0,8102
005430.KS,20170407,40000.0,40000.0,39250.0,39300.0,6174
005430.KS,20170406,39150.0,39800.0,38800.0,39700.0,16177
005430.KS,20170405,40000.0,40000.0,38850.0,39250.0,12173
005430.KS,20170404,40100.0,40100.0,39300.0,39850.0,6105
005430.KS,20170403,40800.0,40800.0,39550.0,40100.0,3968
005430.KS,20170331,40200.0,40300.0,39950.0,40000.0,4948
005430.KS,20170330,39950.0,40250.0,39550.0,40200.0,4553
005430.KS,20170329,39900.0,39950.0,39500.0,39950.0,2991
005430.KS,20170328,39450.0,39700.0,38550.0,39700.0,7924
005430.KS,20170327,39900.0,39900.0,38850.0,39200.0,3611
005430.KS,20170324,38800.0,39550.0,38800.0,39550.0,5041
005430.KS,20170323,38150.0,39000.0,38150.0,38800.0,3177
005430.KS,20170322,38350.0,38550.0,37850.0,38300.0,6580
005430.KS,20170321,38300.0,38800.0,38000.0,38350.0,5218
005430.KS,20170320,38750.0,39000.0,37750.0,38200.0,8186
005430.KS,20170317,38200.0,38850.0,38100.0,38700.0,7535
005430.KS,20170316,38150.0,38600.0,37600.0,38250.0,13919
005430.KS,20170315,39400.0,39400.0,38000.0,38450.0,7675
005430.KS,20170314,39550.0,39600.0,39050.0,39050.0,5073
005430.KS,20170313,39000.0,39700.0,38900.0,39500.0,10276
005430.KS,20170310,39550.0,39750.0,38750.0,39000.0,12102
005430.KS,20170309,38850.0,39800.0,38850.0,39550.0,10330
005430.KS,20170308,39900.0,39900.0,38000.0,38850.0,21844
005430.KS,20170307,39950.0,40250.0,39500.0,39650.0,8285
005430.KS,20170306,40750.0,40750.0,39700.0,39950.0,4880
005430.KS,20170303,41450.0,41900.0,40400.0,40600.0,11069
005430.KS,20170302,41900.0,43200.0,41400.0,41900.0,11625
005430.KS,20170228,40000.0,41500.0,39900.0,41400.0,10545
005430.KS,20170227,40900.0,40900.0,39900.0,40000.0,6874
005430.KS,20170224,40700.0,40700.0,39900.0,40300.0,7259
005430.KS,20170223,40200.0,40700.0,40150.0,40700.0,4154
005430.KS,20170222,40650.0,40750.0,40100.0,40200.0,4793
005430.KS,20170221,41150.0,41150.0,40300.0,40500.0,5724
005430.KS,20170220,40750.0,40900.0,40350.0,40550.0,2281
005430.KS,20170217,40500.0,41400.0,40150.0,40750.0,5281
005430.KS,20170216,39800.0,40700.0,39800.0,40500.0,5431
005430.KS,20170215,39950.0,40100.0,39700.0,39800.0,4418
005430.KS,20170214,39950.0,40150.0,39650.0,39800.0,5384
005430.KS,20170213,40350.0,40550.0,39750.0,39950.0,9189
005430.KS,20170210,41900.0,41900.0,40300.0,40300.0,21998
005430.KS,20170209,42100.0,42450.0,41900.0,42000.0,10552
005430.KS,20170208,42650.0,42650.0,41750.0,42550.0,7862
005430.KS,20170207,42600.0,42900.0,42100.0,42500.0,3768
005430.KS,20170206,42100.0,42650.0,41800.0,42500.0,7741
005430.KS,20170203,41700.0,42100.0,41100.0,42050.0,3918
005430.KS,20170202,41700.0,42050.0,41400.0,41600.0,4949
005430.KS,20170201,41500.0,42000.0,40800.0,41700.0,2815
005430.KS,20170131,41050.0,41800.0,40650.0,41500.0,4549
005430.KS,20170126,41350.0,41750.0,41250.0,41500.0,3078
005430.KS,20170125,40700.0,41550.0,40700.0,41200.0,2173
005430.KS,20170124,40450.0,41400.0,40450.0,41100.0,1956
005430.KS,20170123,41100.0,41550.0,40500.0,40700.0,2726
005430.KS,20170120,41650.0,42200.0,40600.0,41100.0,3066
005430.KS,20170119,42000.0,42000.0,41100.0,41400.0,3105
005430.KS,20170118,41900.0,42000.0,41150.0,41150.0,2949
005430.KS,20170117,41550.0,42250.0,41250.0,42000.0,1650
005430.KS,20170116,41600.0,42000.0,41250.0,41600.0,2266
005430.KS,20170113,41800.0,41800.0,41100.0,41600.0,5741
005430.KS,20170112,41600.0,42200.0,41200.0,41800.0,2930
005430.KS,20170111,41800.0,42150.0,41550.0,41600.0,2694
005430.KS,20170110,42250.0,42250.0,41500.0,41500.0,9312
005430.KS,20170109,42300.0,43000.0,41900.0,42250.0,12213
005430.KS,20170106,43600.0,43600.0,42850.0,42850.0,2867
005430.KS,20170105,42300.0,43400.0,42000.0,43350.0,11586
005430.KS,20170104,42950.0,42950.0,42000.0,42300.0,3784
005430.KS,20170103,42650.0,42650.0,42000.0,42600.0,3209
005430.KS,20170102,42800.0,42950.0,42050.0,42650.0,2458
005430.KS,20161229,42200.0,42900.0,41500.0,42700.0,5089
005430.KS,20161228,43150.0,43150.0,41800.0,42150.0,6434
005430.KS,20161227,42300.0,43100.0,42250.0,43000.0,12546
005430.KS,20161226,41350.0,42250.0,41350.0,42200.0,9224
005430.KS,20161223,42350.0,42350.0,40700.0,41800.0,5539
005430.KS,20161222,41950.0,42200.0,41300.0,41800.0,3598
005430.KS,20161221,41450.0,41750.0,41200.0,41650.0,3650
005430.KS,20161220,42150.0,42250.0,41350.0,41550.0,3946
005430.KS,20161219,42100.0,42300.0,41300.0,42150.0,3456
005430.KS,20161216,42400.0,42400.0,41500.0,42100.0,2701
005430.KS,20161215,41400.0,42500.0,41100.0,42000.0,8501
005430.KS,20161214,41850.0,41850.0,41200.0,41400.0,3684
005430.KS,20161213,40600.0,42050.0,40000.0,41850.0,8999
005430.KS,20161212,40000.0,40650.0,40000.0,40500.0,2363
005430.KS,20161209,40000.0,40200.0,39550.0,40000.0,4918
005430.KS,20161208,40000.0,40950.0,39600.0,40400.0,7008
005430.KS,20161207,41200.0,41200.0,39800.0,40450.0,6163
005430.KS,20161206,39450.0,40700.0,39450.0,40700.0,7942
005430.KS,20161205,40750.0,40750.0,39800.0,40200.0,10427
005430.KS,20161202,40900.0,41800.0,39400.0,40750.0,13455
005430.KS,20161201,41000.0,41000.0,40200.0,40950.0,6061
005430.KS,20161130,41450.0,41500.0,40750.0,41000.0,6988
005430.KS,20161129,40700.0,41600.0,40600.0,40700.0,11853
005430.KS,20161128,43400.0,43650.0,40900.0,40900.0,25146
005430.KS,20161125,42600.0,43800.0,41950.0,42900.0,15216
005430.KS,20161124,43500.0,44350.0,42500.0,43000.0,14943
005430.KS,20161123,44050.0,45400.0,43300.0,44100.0,5955
005430.KS,20161122,44600.0,45400.0,44050.0,44050.0,4396
005430.KS,20161121,45900.0,45900.0,44300.0,44550.0,6153
005430.KS,20161118,45800.0,46300.0,44600.0,44600.0,12968
005430.KS,20161117,45550.0,46200.0,45100.0,45700.0,8385
005430.KS,20161116,43400.0,45100.0,42900.0,45100.0,11227
005430.KS,20161115,43300.0,43400.0,42750.0,43350.0,6495
005430.KS,20161114,42900.0,43850.0,42200.0,42800.0,9589
005430.KS,20161111,44500.0,44500.0,42300.0,43000.0,8335
005430.KS,20161110,44450.0,45000.0,44050.0,44050.0,4856
005430.KS,20161109,47000.0,47250.0,41900.0,43900.0,23096
005430.KS,20161108,44900.0,45250.0,44350.0,45100.0,4354
005430.KS,20161107,43450.0,44650.0,43400.0,44300.0,2959
005430.KS,20161104,44650.0,44900.0,43100.0,44200.0,4315
005430.KS,20161103,43900.0,44900.0,43800.0,44650.0,3158
005430.KS,20161102,44550.0,45000.0,43600.0,43800.0,3213
005430.KS,20161101,45450.0,45450.0,43950.0,44600.0,4655
005430.KS,20161031,45450.0,45450.0,43900.0,44800.0,4762
005430.KS,20161028,45050.0,45600.0,45000.0,45100.0,4224
005430.KS,20161027,45050.0,45750.0,44450.0,45050.0,3521
005430.KS,20161026,44450.0,45750.0,44300.0,45000.0,7651
005430.KS,20161025,44500.0,45200.0,43650.0,44900.0,5894
005430.KS,20161024,45100.0,45100.0,43300.0,44150.0,8070
005430.KS,20161021,43950.0,45750.0,43700.0,44650.0,6640
005430.KS,20161020,45700.0,45700.0,43950.0,44500.0,6136
005430.KS,20161019,45750.0,45750.0,45000.0,45150.0,4406
005430.KS,20161018,45450.0,45600.0,44500.0,45450.0,5726
005430.KS,20161017,44900.0,45750.0,44150.0,44850.0,8085
005430.KS,20161014,43050.0,44650.0,43000.0,44500.0,9677
005430.KS,20161013,41400.0,43450.0,41400.0,43000.0,6527
005430.KS,20161012,41500.0,42350.0,40350.0,41900.0,12791
005430.KS,20161011,42650.0,43650.0,41550.0,41800.0,12275
005430.KS,20161010,42950.0,43000.0,42000.0,42650.0,5673
005430.KS,20161007,44500.0,44500.0,41900.0,42400.0,14333
005430.KS,20161006,44450.0,44500.0,43000.0,43850.0,7293
005430.KS,20161005,43800.0,44500.0,43500.0,44000.0,4248
005430.KS,20161004,44700.0,44700.0,43200.0,43250.0,14975
005430.KS,20160930,44600.0,45200.0,43800.0,44700.0,16371
005430.KS,20160929,46350.0,46450.0,44300.0,44600.0,9060
005430.KS,20160928,46550.0,46550.0,45650.0,46100.0,5646
005430.KS,20160927,45800.0,46350.0,45800.0,46350.0,2928
005430.KS,20160926,46900.0,47000.0,45200.0,46300.0,4190
005430.KS,20160923,46300.0,46300.0,45450.0,46200.0,4383
005430.KS,20160922,45350.0,47150.0,45200.0,45250.0,6917
005430.KS,20160921,47300.0,47550.0,44450.0,44800.0,18310
005430.KS,20160920,46950.0,47500.0,46550.0,47300.0,9729
005430.KS,20160919,45500.0,46800.0,44300.0,46500.0,18188
005430.KS,20160913,44600.0,45500.0,44200.0,44500.0,7209
005430.KS,20160912,45200.0,46150.0,44200.0,44200.0,7652
005430.KS,20160909,45600.0,47000.0,44100.0,46200.0,8547
005430.KS,20160908,45100.0,46850.0,44700.0,45600.0,9349
005430.KS,20160907,44350.0,45750.0,44350.0,45100.0,9163
005430.KS,20160906,46800.0,47000.0,44750.0,44800.0,8494
005430.KS,20160905,47850.0,47850.0,45750.0,46100.0,21567
005430.KS,20160902,44150.0,48900.0,44150.0,47800.0,29171
005430.KS,20160901,44000.0,45750.0,43350.0,44250.0,14114
005430.KS,20160831,44800.0,44800.0,43900.0,44250.0,11523
005430.KS,20160830,45200.0,46350.0,44000.0,44800.0,23977
005430.KS,20160829,47650.0,47900.0,45300.0,45300.0,25543
005430.KS,20160826,47500.0,48700.0,45550.0,48000.0,21866
