<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005880.KS,20171206,25600.0,26350.0,25200.0,25400.0,376192.0
005880.KS,20171205,26000.0,26100.0,25300.0,25500.0,258081.0
005880.KS,20171204,25000.0,26000.0,24900.0,25850.0,380401.0
005880.KS,20171201,24750.0,24850.0,24200.0,24650.0,141601.0
005880.KS,20171130,24100.0,24800.0,23850.0,24800.0,363542.0
005880.KS,20171129,24750.0,25050.0,23700.0,23900.0,439258.0
005880.KS,20171128,25050.0,25150.0,24600.0,24800.0,177775.0
005880.KS,20171127,26200.0,26200.0,24750.0,24800.0,456335.0
005880.KS,20171124,25050.0,25900.0,24800.0,25850.0,333250.0
005880.KS,20171123,25350.0,25350.0,24700.0,24950.0,211910.0
005880.KS,20171122,24950.0,25650.0,24950.0,25050.0,297080.0
005880.KS,20171121,25650.0,25850.0,24450.0,24800.0,470106.0
005880.KS,20171120,26250.0,26400.0,25450.0,25650.0,316125.0
005880.KS,20171117,25150.0,26250.0,25150.0,26100.0,481322.0
005880.KS,20171116,24900.0,25700.0,24550.0,25000.0,516475.0
005880.KS,20171115,27900.0,28050.0,25150.0,25150.0,964696.0
005880.KS,20171114,26550.0,27700.0,26050.0,27400.0,455439.0
005880.KS,20171113,26450.0,26600.0,25400.0,26450.0,490945.0
005880.KS,20171110,26900.0,26950.0,26300.0,26350.0,208695.0
005880.KS,20171109,26750.0,27200.0,25850.0,26850.0,386273.0
005880.KS,20171108,26350.0,27400.0,26350.0,26700.0,451242.0
005880.KS,20171107,26750.0,27200.0,26450.0,26500.0,721433.0
005880.KS,20171106,30500.0,30550.0,25950.0,26700.0,2244083.0
005880.KS,20171103,32700.0,32700.0,30850.0,31400.0,416397.0
005880.KS,20171102,33400.0,33400.0,32500.0,32650.0,127383.0
005880.KS,20171101,32600.0,33400.0,32250.0,33400.0,127797.0
005880.KS,20171031,32800.0,33400.0,32150.0,32750.0,162572.0
005880.KS,20171030,33750.0,33750.0,32700.0,33000.0,122995.0
005880.KS,20171027,32100.0,33600.0,32100.0,33600.0,229682.0
005880.KS,20171026,33950.0,34200.0,31750.0,32100.0,436867.0
005880.KS,20171025,34400.0,34400.0,33500.0,33900.0,156626.0
005880.KS,20171024,34150.0,34900.0,33800.0,34250.0,174071.0
005880.KS,20171023,34600.0,34750.0,34100.0,34350.0,105580.0
005880.KS,20171020,34750.0,35100.0,34150.0,34500.0,117452.0
005880.KS,20171019,35450.0,35600.0,34500.0,34750.0,145384.0
005880.KS,20171018,35500.0,36100.0,34850.0,35250.0,154370.0
005880.KS,20171017,35200.0,36250.0,34800.0,35400.0,251224.0
005880.KS,20171016,36300.0,36700.0,34700.0,34700.0,178866.0
005880.KS,20171013,36600.0,37800.0,35800.0,36100.0,204385.0
005880.KS,20171012,37100.0,37500.0,36350.0,36600.0,212185.0
005880.KS,20171011,36250.0,37950.0,35950.0,37350.0,357753.0
005880.KS,20171010,35100.0,36550.0,34250.0,36250.0,241542.0
005880.KS,20170929,34000.0,34800.0,33750.0,34650.0,95685.0
005880.KS,20170928,35650.0,35650.0,33950.0,34100.0,150698.0
005880.KS,20170927,34700.0,36050.0,34550.0,35300.0,151241.0
005880.KS,20170926,34150.0,34150.0,34150.0,34150.0,0.0
005880.KS,20170925,33450.0,34450.0,33300.0,34150.0,125768.0
005880.KS,20170921,35550.0,36250.0,34350.0,35850.0,161266.0
005880.KS,20170920,36650.0,36800.0,35400.0,35400.0,121275.0
005880.KS,20170919,36100.0,36900.0,36000.0,36350.0,121088.0
005880.KS,20170918,34850.0,36450.0,34800.0,36250.0,238128.0
005880.KS,20170915,35700.0,36400.0,34150.0,34800.0,317955.0
005880.KS,20170914,37100.0,37150.0,35450.0,35700.0,322694.0
005880.KS,20170913,37400.0,38400.0,36900.0,37250.0,194445.0
005880.KS,20170912,37300.0,37950.0,36550.0,37400.0,188693.0
005880.KS,20170911,36450.0,37650.0,36450.0,36900.0,188137.0
005880.KS,20170908,36900.0,37000.0,36000.0,36000.0,260089.0
005880.KS,20170907,37950.0,38100.0,36650.0,37100.0,262547.0
005880.KS,20170906,37500.0,37650.0,36550.0,37550.0,242275.0
005880.KS,20170905,35300.0,37350.0,35300.0,37200.0,494406.0
005880.KS,20170904,34600.0,36500.0,34200.0,35100.0,298042.0
005880.KS,20170901,35600.0,35750.0,34850.0,35050.0,120507.0
005880.KS,20170831,35950.0,36200.0,35050.0,35450.0,207738.0
005880.KS,20170830,36550.0,36550.0,35900.0,36050.0,90695.0
005880.KS,20170829,35700.0,36550.0,35450.0,36550.0,152835.0
005880.KS,20170828,37100.0,37100.0,35850.0,36100.0,246952.0
005880.KS,20170825,36350.0,37650.0,36100.0,37000.0,223042.0
005880.KS,20170824,37800.0,37850.0,36200.0,36400.0,376175.0
005880.KS,20170823,38400.0,38400.0,37450.0,37900.0,303309.0
005880.KS,20170822,36500.0,38700.0,36500.0,38000.0,539064.0
005880.KS,20170821,36700.0,37300.0,36400.0,36450.0,181836.0
005880.KS,20170818,36300.0,37550.0,35900.0,37100.0,410596.0
005880.KS,20170817,35650.0,37350.0,35200.0,36650.0,475130.0
005880.KS,20170816,32450.0,36700.0,32150.0,36000.0,1234927.0
005880.KS,20170814,30900.0,31450.0,30250.0,30550.0,288233.0
005880.KS,20170811,29850.0,30700.0,29850.0,30300.0,252693.0
005880.KS,20170810,30800.0,31350.0,29900.0,30950.0,361352.0
005880.KS,20170809,31800.0,32550.0,30600.0,31150.0,356399.0
005880.KS,20170808,33350.0,33650.0,31700.0,32000.0,233422.0
005880.KS,20170807,33800.0,34200.0,33250.0,33250.0,108514.0
005880.KS,20170804,32800.0,33450.0,32600.0,33300.0,134703.0
005880.KS,20170803,33800.0,34250.0,32200.0,32700.0,179635.0
005880.KS,20170802,33550.0,33950.0,32850.0,33400.0,139531.0
005880.KS,20170801,31950.0,33650.0,31900.0,33250.0,239760.0
005880.KS,20170731,31600.0,32650.0,31500.0,32300.0,233800.0
005880.KS,20170728,33200.0,33300.0,32000.0,32300.0,182206.0
005880.KS,20170727,33000.0,33800.0,33000.0,33300.0,159845.0
005880.KS,20170726,34500.0,34500.0,32400.0,33000.0,423892.0
005880.KS,20170725,34100.0,34800.0,33350.0,34200.0,344719.0
005880.KS,20170724,36600.0,37000.0,33700.0,34050.0,688488.0
005880.KS,20170721,37200.0,37300.0,36200.0,36450.0,220259.0
005880.KS,20170720,37600.0,38400.0,36400.0,36850.0,303495.0
005880.KS,20170719,38300.0,38350.0,37250.0,37600.0,172096.0
005880.KS,20170718,36750.0,39150.0,36750.0,38050.0,416367.0
005880.KS,20170717,37750.0,37850.0,36600.0,37000.0,187362.0
005880.KS,20170714,37350.0,37850.0,36700.0,37250.0,148016.0
005880.KS,20170713,38200.0,38250.0,37200.0,37350.0,248991.0
005880.KS,20170712,35350.0,38200.0,35150.0,37800.0,529160.0
005880.KS,20170711,35700.0,35800.0,34950.0,35350.0,183309.0
005880.KS,20170710,35800.0,35950.0,34800.0,35700.0,176998.0
005880.KS,20170707,35400.0,36500.0,35000.0,35550.0,197392.0
005880.KS,20170706,36050.0,36450.0,35250.0,35650.0,134378.0
005880.KS,20170705,35550.0,36600.0,35350.0,36350.0,177424.0
005880.KS,20170704,36650.0,37150.0,35150.0,35550.0,277228.0
005880.KS,20170703,36750.0,37000.0,35650.0,36550.0,362765.0
005880.KS,20170630,35500.0,36850.0,34400.0,36700.0,374068.0
005880.KS,20170629,35300.0,37050.0,35000.0,35300.0,491210.0
005880.KS,20170628,35000.0,37600.0,34550.0,34950.0,820096.0
005880.KS,20170627,35100.0,35200.0,33800.0,34450.0,255580.0
005880.KS,20170626,32200.0,34900.0,32050.0,34900.0,468403.0
005880.KS,20170623,32000.0,34500.0,31600.0,32100.0,410329.0
005880.KS,20170622,32900.0,33450.0,31700.0,31800.0,238825.0
005880.KS,20170621,32600.0,33950.0,32300.0,32950.0,204711.0
005880.KS,20170620,34400.0,34400.0,32950.0,33200.0,264041.0
005880.KS,20170619,34000.0,34400.0,33300.0,34000.0,299738.0
005880.KS,20170616,32250.0,33950.0,31900.0,33800.0,309517.0
005880.KS,20170615,33600.0,34450.0,32100.0,32400.0,384486.0
005880.KS,20170614,32400.0,34350.0,32400.0,33250.0,723941.0
005880.KS,20170613,29450.0,32750.0,29350.0,32100.0,647804.0
005880.KS,20170612,30100.0,30650.0,29150.0,29600.0,288336.0
005880.KS,20170609,29400.0,30450.0,28750.0,30250.0,271287.0
005880.KS,20170608,29650.0,29650.0,28700.0,29150.0,256559.0
005880.KS,20170607,29750.0,30600.0,29050.0,29700.0,270066.0
005880.KS,20170605,30150.0,30150.0,29150.0,29800.0,274889.0
005880.KS,20170602,30050.0,31450.0,29900.0,30100.0,443207.0
005880.KS,20170601,30800.0,30800.0,29750.0,30000.0,240669.0
005880.KS,20170531,30400.0,30950.0,30150.0,30950.0,189466.0
005880.KS,20170530,30400.0,31200.0,30050.0,30400.0,226018.0
005880.KS,20170529,31150.0,31800.0,30100.0,30400.0,356716.0
005880.KS,20170526,32500.0,32500.0,31200.0,31450.0,194362.0
005880.KS,20170525,31000.0,32100.0,30800.0,31900.0,216027.0
005880.KS,20170524,31850.0,32050.0,30600.0,30800.0,266754.0
005880.KS,20170523,31650.0,32400.0,30900.0,31850.0,332999.0
005880.KS,20170522,29850.0,31950.0,29850.0,31650.0,377872.0
005880.KS,20170519,29700.0,31500.0,29550.0,30050.0,402746.0
005880.KS,20170518,28700.0,30200.0,28550.0,29700.0,441690.0
005880.KS,20170517,29450.0,30400.0,28950.0,29400.0,571300.0
005880.KS,20170516,25950.0,29750.0,25700.0,29450.0,1705633.0
005880.KS,20170515,24550.0,25000.0,24000.0,24650.0,210462.0
005880.KS,20170512,23200.0,24450.0,22900.0,24200.0,232759.0
005880.KS,20170511,24000.0,24150.0,23050.0,23050.0,241838.0
005880.KS,20170510,24050.0,24400.0,23500.0,24000.0,172711.0
005880.KS,20170508,23600.0,24050.0,23400.0,23950.0,203182.0
005880.KS,20170504,24600.0,24900.0,23750.0,23900.0,206229.0
005880.KS,20170502,24500.0,24850.0,24050.0,24450.0,126660.0
005880.KS,20170428,24500.0,24650.0,23750.0,24150.0,175948.0
005880.KS,20170427,25350.0,25400.0,24400.0,24500.0,179129.0
005880.KS,20170426,24950.0,25550.0,24400.0,25250.0,253883.0
005880.KS,20170425,24150.0,24900.0,23600.0,24800.0,201874.0
005880.KS,20170424,23650.0,24200.0,23350.0,24100.0,165098.0
005880.KS,20170421,23350.0,24100.0,23200.0,23650.0,214585.0
005880.KS,20170420,23300.0,23800.0,22850.0,23100.0,124818.0
005880.KS,20170419,24600.0,24850.0,23350.0,23400.0,268943.0
005880.KS,20170418,24300.0,24700.0,23750.0,24350.0,242046.0
005880.KS,20170417,22900.0,24500.0,22900.0,24300.0,257805.0
005880.KS,20170414,22350.0,23300.0,22350.0,23150.0,139693.0
005880.KS,20170413,23200.0,23600.0,22400.0,22600.0,210907.0
005880.KS,20170412,23100.0,23650.0,23000.0,23200.0,150751.0
005880.KS,20170411,22700.0,23550.0,22650.0,22950.0,130557.0
005880.KS,20170410,23850.0,24200.0,22750.0,22850.0,190375.0
005880.KS,20170407,24150.0,24450.0,23850.0,24000.0,144196.0
005880.KS,20170406,22800.0,24300.0,22700.0,24150.0,514645.0
005880.KS,20170405,22450.0,23250.0,22250.0,22750.0,223085.0
005880.KS,20170404,22150.0,22900.0,21800.0,22550.0,240036.0
005880.KS,20170403,23300.0,23300.0,22000.0,22300.0,350976.0
005880.KS,20170331,23400.0,23400.0,22600.0,23250.0,218020.0
005880.KS,20170330,23650.0,24000.0,23200.0,23250.0,132716.0
005880.KS,20170329,23800.0,24550.0,23550.0,23600.0,353633.0
005880.KS,20170328,23500.0,23650.0,22900.0,23300.0,262249.0
005880.KS,20170327,23500.0,24400.0,22950.0,23000.0,364175.0
005880.KS,20170324,24250.0,24350.0,23300.0,23450.0,409086.0
005880.KS,20170323,24200.0,24650.0,23200.0,24300.0,621230.0
005880.KS,20170322,25000.0,25250.0,23900.0,24000.0,523081.0
005880.KS,20170321,25950.0,26500.0,25400.0,25450.0,288452.0
005880.KS,20170320,25700.0,26250.0,25050.0,26200.0,219850.0
005880.KS,20170317,26150.0,26400.0,25200.0,25750.0,229484.0
005880.KS,20170316,24900.0,25950.0,24700.0,25950.0,426202.0
005880.KS,20170315,24700.0,24700.0,23900.0,24300.0,180969.0
005880.KS,20170314,24000.0,25000.0,23650.0,24450.0,349543.0
005880.KS,20170313,24100.0,24300.0,23450.0,24000.0,193707.0
005880.KS,20170310,23600.0,24500.0,23200.0,23850.0,257040.0
005880.KS,20170309,24350.0,24350.0,22800.0,23300.0,409715.0
005880.KS,20170308,24150.0,24700.0,23950.0,24150.0,253144.0
005880.KS,20170307,24400.0,24800.0,23850.0,23950.0,261752.0
005880.KS,20170306,23700.0,24300.0,23100.0,24000.0,242680.0
005880.KS,20170303,23550.0,24600.0,23300.0,23850.0,346051.0
005880.KS,20170302,23700.0,24050.0,23150.0,23750.0,221315.0
005880.KS,20170228,22300.0,23950.0,21750.0,23700.0,409133.0
005880.KS,20170227,22200.0,22400.0,21600.0,22150.0,211848.0
005880.KS,20170224,22800.0,22900.0,21500.0,22050.0,385660.0
005880.KS,20170223,22450.0,23200.0,22200.0,22500.0,312236.0
005880.KS,20170222,22950.0,23600.0,22100.0,22300.0,518074.0
005880.KS,20170221,21000.0,23050.0,20950.0,22800.0,616927.0
005880.KS,20170220,21300.0,21450.0,20750.0,20950.0,203227.0
005880.KS,20170217,19350.0,21400.0,19300.0,21150.0,759589.0
005880.KS,20170216,19700.0,20500.0,19300.0,19500.0,552556.0
005880.KS,20170215,19650.0,19750.0,19100.0,19400.0,407707.0
005880.KS,20170214,19900.0,20000.0,19450.0,19700.0,86116.0
005880.KS,20170213,19850.0,20000.0,19400.0,19800.0,110735.0
005880.KS,20170210,18900.0,20100.0,18650.0,19850.0,332806.0
005880.KS,20170209,18150.0,19550.0,18150.0,18900.0,484688.0
005880.KS,20170208,18050.0,18200.0,17800.0,18150.0,140138.0
005880.KS,20170207,18050.0,18100.0,17750.0,18100.0,62323.0
005880.KS,20170206,17500.0,18150.0,17350.0,18150.0,99585.0
005880.KS,20170203,18000.0,18000.0,17500.0,17600.0,123878.0
005880.KS,20170202,18400.0,18400.0,17850.0,17850.0,122220.0
005880.KS,20170201,18050.0,18450.0,18000.0,18400.0,124594.0
005880.KS,20170131,18400.0,18400.0,17800.0,18200.0,178252.0
005880.KS,20170126,17900.0,18700.0,17850.0,18400.0,160229.0
005880.KS,20170125,17800.0,18050.0,17550.0,17900.0,92965.0
005880.KS,20170124,18150.0,18300.0,17800.0,17950.0,47752.0
005880.KS,20170123,18350.0,18450.0,18050.0,18300.0,69928.0
005880.KS,20170120,18300.0,18500.0,17650.0,18350.0,129983.0
005880.KS,20170119,18350.0,18650.0,17850.0,18050.0,142797.0
005880.KS,20170118,18100.0,18550.0,17800.0,18350.0,132156.0
005880.KS,20170117,17400.0,18300.0,17350.0,18100.0,127936.0
005880.KS,20170116,17900.0,18000.0,17250.0,17450.0,116018.0
005880.KS,20170113,18100.0,18500.0,17800.0,17900.0,232245.0
005880.KS,20170112,17200.0,18400.0,17150.0,17850.0,450096.0
005880.KS,20170111,16750.0,17450.0,16750.0,17300.0,111458.0
005880.KS,20170110,16600.0,17000.0,16450.0,16800.0,163267.0
005880.KS,20170109,17250.0,17250.0,16550.0,16650.0,124310.0
005880.KS,20170106,17750.0,17750.0,16900.0,17100.0,162685.0
005880.KS,20170105,17600.0,18050.0,17350.0,17500.0,215433.0
005880.KS,20170104,17700.0,18150.0,17300.0,17500.0,496077.0
005880.KS,20170103,16700.0,17700.0,16550.0,17500.0,275528.0
005880.KS,20170102,17000.0,17150.0,16450.0,16800.0,106556.0
005880.KS,20161229,16600.0,17400.0,16400.0,17200.0,209321.0
005880.KS,20161228,15950.0,16800.0,15800.0,16600.0,99921.0
005880.KS,20161227,15600.0,15950.0,15600.0,15900.0,62364.0
005880.KS,20161226,15850.0,16100.0,15700.0,15800.0,97228.0
005880.KS,20161223,16450.0,16450.0,15800.0,16050.0,95507.0
005880.KS,20161222,16350.0,16400.0,16300.0,16400.0,49316.0
005880.KS,20161221,16450.0,16500.0,16100.0,16350.0,53532.0
005880.KS,20161220,16300.0,16500.0,16200.0,16450.0,55990.0
005880.KS,20161219,16750.0,16750.0,16300.0,16500.0,77801.0
005880.KS,20161216,16500.0,16750.0,16200.0,16750.0,124034.0
005880.KS,20161215,16250.0,16450.0,15950.0,16450.0,113252.0
005880.KS,20161214,16100.0,16500.0,15900.0,16250.0,179184.0
005880.KS,20161213,15900.0,15900.0,15650.0,15900.0,84906.0
005880.KS,20161212,15700.0,15900.0,15550.0,15900.0,124960.0
005880.KS,20161209,16000.0,16000.0,15500.0,15500.0,179471.0
005880.KS,20161208,16150.0,16300.0,15850.0,16050.0,168766.0
005880.KS,20161207,16000.0,16500.0,15700.0,16300.0,252339.0
005880.KS,20161206,16500.0,16650.0,15450.0,16000.0,395227.0
005880.KS,20161205,16750.0,16800.0,16100.0,16600.0,149516.0
005880.KS,20161202,17200.0,17200.0,16650.0,16650.0,90367.0
005880.KS,20161201,17500.0,17800.0,16900.0,16950.0,193563.0
005880.KS,20161130,18200.0,18250.0,17300.0,17700.0,220748.0
005880.KS,20161129,18450.0,18500.0,18000.0,18400.0,130082.0
005880.KS,20161128,19000.0,19050.0,18000.0,18600.0,200699.0
005880.KS,20161125,18750.0,19200.0,18500.0,19000.0,149975.0
005880.KS,20161124,19150.0,19200.0,18450.0,19000.0,235007.0
005880.KS,20161123,18000.0,19800.0,17850.0,19000.0,994473.0
005880.KS,20161122,17900.0,18200.0,17500.0,18050.0,610765.0
005880.KS,20161121,16850.0,17400.0,16700.0,17200.0,253219.0
005880.KS,20161118,16800.0,17450.0,16550.0,16800.0,424105.0
005880.KS,20161117,16500.0,16850.0,16350.0,16800.0,209215.0
005880.KS,20161116,16550.0,16650.0,16200.0,16500.0,314542.0
005880.KS,20161115,19000.0,19300.0,16150.0,16400.0,1594840.0
005880.KS,20161114,18150.0,19650.0,18000.0,19000.0,318463.0
005880.KS,20161111,18350.0,18350.0,17850.0,17850.0,84786.0
005880.KS,20161110,18400.0,18500.0,17800.0,18450.0,78033.0
005880.KS,20161109,18650.0,18650.0,16950.0,18050.0,171087.0
005880.KS,20161108,18300.0,18550.0,18200.0,18400.0,42055.0
005880.KS,20161107,17900.0,18400.0,17700.0,18300.0,53042.0
005880.KS,20161104,18000.0,18250.0,17850.0,17900.0,27537.0
005880.KS,20161103,18000.0,18300.0,17800.0,18150.0,45431.0
005880.KS,20161102,18450.0,18450.0,17750.0,18000.0,43974.0
005880.KS,20161101,17750.0,18600.0,17750.0,18550.0,85380.0
005880.KS,20161031,18600.0,18700.0,17700.0,18050.0,107846.0
005880.KS,20161028,18600.0,18700.0,18250.0,18600.0,58585.0
005880.KS,20161027,18250.0,18700.0,18200.0,18500.0,72161.0
005880.KS,20161026,18950.0,19100.0,18100.0,18600.0,161486.0
005880.KS,20161025,19500.0,19650.0,18900.0,19100.0,113791.0
005880.KS,20161024,19700.0,19700.0,19250.0,19650.0,79003.0
005880.KS,20161021,20050.0,20050.0,19450.0,19650.0,116966.0
005880.KS,20161020,20400.0,20550.0,19900.0,20050.0,74485.0
005880.KS,20161019,20700.0,20950.0,20350.0,20350.0,50013.0
005880.KS,20161018,21050.0,21050.0,20500.0,20900.0,32573.0
005880.KS,20161017,20750.0,21200.0,20750.0,20800.0,28679.0
005880.KS,20161014,20700.0,21050.0,20650.0,20750.0,47331.0
005880.KS,20161013,21500.0,21500.0,20600.0,20800.0,128169.0
005880.KS,20161012,21400.0,21750.0,21400.0,21500.0,77987.0
005880.KS,20161011,21100.0,21800.0,21000.0,21700.0,79923.0
005880.KS,20161010,21250.0,21450.0,20700.0,21000.0,71017.0
005880.KS,20161007,21100.0,21400.0,20900.0,21250.0,85917.0
005880.KS,20161006,20700.0,21300.0,20700.0,21150.0,86852.0
005880.KS,20161005,21350.0,21350.0,20650.0,20950.0,84313.0
005880.KS,20161004,20900.0,21400.0,20550.0,21000.0,77611.0
005880.KS,20160930,21650.0,21650.0,20800.0,21000.0,156471.0
005880.KS,20160929,21500.0,21900.0,21250.0,21650.0,135073.0
005880.KS,20160928,21650.0,22050.0,21300.0,21550.0,156193.0
005880.KS,20160927,20850.0,21550.0,20750.0,21500.0,76107.0
005880.KS,20160926,21550.0,21600.0,20850.0,21000.0,89702.0
005880.KS,20160923,20900.0,22150.0,20850.0,21400.0,449424.0
005880.KS,20160922,20600.0,21000.0,20350.0,20650.0,150425.0
005880.KS,20160921,19600.0,20450.0,19600.0,20300.0,135773.0
005880.KS,20160920,19900.0,20000.0,19500.0,19750.0,84990.0
005880.KS,20160919,19700.0,20000.0,19400.0,19950.0,83633.0
005880.KS,20160913,20100.0,20250.0,19600.0,19950.0,95669.0
005880.KS,20160912,19550.0,20250.0,19550.0,20000.0,104188.0
005880.KS,20160909,19900.0,20550.0,19800.0,20150.0,82751.0
005880.KS,20160908,21150.0,21400.0,19800.0,20100.0,212394.0
