<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014680.KS,20180312,74000.0,74700.0,72300.0,73300.0,55827
014680.KS,20180309,71100.0,74000.0,71100.0,74000.0,58956
014680.KS,20180308,71400.0,72400.0,70800.0,71300.0,46214
014680.KS,20180307,72700.0,73200.0,70500.0,71500.0,48526
014680.KS,20180306,71100.0,74500.0,70900.0,73300.0,67472
014680.KS,20180305,72600.0,74000.0,69900.0,70500.0,51117
014680.KS,20180302,72500.0,74100.0,71700.0,73300.0,55683
014680.KS,20180228,75100.0,75100.0,73000.0,73800.0,75050
014680.KS,20180227,75500.0,75900.0,74500.0,75700.0,45863
014680.KS,20180226,75400.0,76500.0,73900.0,75000.0,68633
014680.KS,20180223,78200.0,78300.0,72000.0,76000.0,84544
014680.KS,20180222,79400.0,79800.0,77000.0,78500.0,94974
014680.KS,20180221,75000.0,80500.0,74100.0,80300.0,259758
014680.KS,20180220,76400.0,76400.0,73500.0,73900.0,70707
014680.KS,20180219,77900.0,77900.0,74400.0,76400.0,65201
014680.KS,20180214,75800.0,76800.0,74400.0,76400.0,74716
014680.KS,20180213,76300.0,77300.0,74600.0,75900.0,84768
014680.KS,20180212,73800.0,77800.0,72300.0,76800.0,170855
014680.KS,20180209,72500.0,76300.0,70300.0,73800.0,214768
014680.KS,20180208,70000.0,74400.0,69800.0,73900.0,247082
014680.KS,20180207,70200.0,72500.0,69200.0,70000.0,262234
014680.KS,20180206,67000.0,69600.0,63900.0,69200.0,141776
014680.KS,20180205,67200.0,70200.0,67000.0,68300.0,113011
014680.KS,20180202,66700.0,68500.0,66700.0,68500.0,84379
014680.KS,20180201,66800.0,67600.0,66300.0,66600.0,53519
014680.KS,20180131,67400.0,68100.0,66000.0,67400.0,76700
014680.KS,20180130,68800.0,68800.0,67400.0,67400.0,50181
014680.KS,20180129,68600.0,69100.0,68100.0,68400.0,48588
014680.KS,20180126,67600.0,68300.0,67500.0,68000.0,58773
014680.KS,20180125,66100.0,67500.0,65800.0,67500.0,59655
014680.KS,20180124,65800.0,67400.0,65800.0,66100.0,55594
014680.KS,20180123,65300.0,65800.0,64600.0,65600.0,42557
014680.KS,20180122,66000.0,66100.0,63900.0,65000.0,65303
014680.KS,20180119,64900.0,65800.0,64800.0,65700.0,59394
014680.KS,20180118,65400.0,65900.0,65000.0,65100.0,43773
014680.KS,20180117,65700.0,66000.0,64800.0,65300.0,69252
014680.KS,20180116,66200.0,66700.0,65600.0,65900.0,63709
014680.KS,20180115,66500.0,66700.0,65400.0,66100.0,60540
014680.KS,20180112,67500.0,68300.0,65600.0,66300.0,94933
014680.KS,20180111,66700.0,68100.0,66500.0,67500.0,55739
014680.KS,20180110,69100.0,69500.0,66000.0,66700.0,126044
014680.KS,20180109,69700.0,70500.0,68600.0,69200.0,86708
014680.KS,20180108,71800.0,71800.0,69500.0,69700.0,132980
014680.KS,20180105,72300.0,72300.0,71300.0,71300.0,29289
014680.KS,20180104,72700.0,72800.0,71200.0,71300.0,36837
014680.KS,20180103,71000.0,73300.0,70700.0,72300.0,75646
014680.KS,20180102,72500.0,73000.0,70900.0,71000.0,59361
014680.KS,20171228,71400.0,73000.0,71300.0,72500.0,28786
014680.KS,20171227,70500.0,71700.0,70400.0,71400.0,32297
014680.KS,20171226,72000.0,72800.0,70700.0,70900.0,68769
014680.KS,20171222,72400.0,72400.0,71700.0,72000.0,43448
014680.KS,20171221,72300.0,73000.0,71700.0,72200.0,39376
014680.KS,20171219,74200.0,74300.0,72700.0,73700.0,55879
014680.KS,20171218,74300.0,74400.0,73000.0,74100.0,28734
014680.KS,20171215,74700.0,74700.0,73700.0,74100.0,25312
014680.KS,20171214,75400.0,75400.0,73700.0,73700.0,66837
014680.KS,20171213,74500.0,75300.0,74300.0,75000.0,35047
014680.KS,20171212,73800.0,74800.0,73100.0,74600.0,28510
014680.KS,20171211,73600.0,74800.0,73500.0,74200.0,28508
014680.KS,20171208,74500.0,75100.0,73800.0,74000.0,25088
014680.KS,20171207,75300.0,75600.0,73300.0,75400.0,43009
014680.KS,20171206,77500.0,78400.0,75000.0,75000.0,46935
014680.KS,20171205,75700.0,77500.0,75700.0,77100.0,31134
014680.KS,20171204,77700.0,77700.0,75900.0,76300.0,49351
014680.KS,20171201,77000.0,77200.0,75900.0,76900.0,33661
014680.KS,20171130,79200.0,79200.0,76300.0,76600.0,72643
014680.KS,20171129,77000.0,79600.0,77000.0,79200.0,97523
014680.KS,20171128,78300.0,78500.0,76700.0,77000.0,61312
014680.KS,20171127,80400.0,80500.0,77900.0,78900.0,92568
014680.KS,20171124,76400.0,81700.0,75800.0,80100.0,245215
014680.KS,20171123,77300.0,77600.0,75700.0,76700.0,84196
014680.KS,20171122,78400.0,78800.0,75600.0,76600.0,105323
014680.KS,20171121,75600.0,77400.0,74900.0,77200.0,128287
014680.KS,20171120,74500.0,76200.0,73800.0,75600.0,54978
014680.KS,20171117,76100.0,76100.0,73800.0,74600.0,83929
014680.KS,20171116,74400.0,76000.0,73300.0,76000.0,155292
014680.KS,20171115,74000.0,74000.0,72600.0,73800.0,80932
014680.KS,20171114,72300.0,73900.0,71600.0,73900.0,109530
014680.KS,20171113,73000.0,74600.0,71100.0,71500.0,127111
014680.KS,20171110,71900.0,73200.0,71200.0,72900.0,80397
014680.KS,20171109,71700.0,72200.0,70900.0,71900.0,64787
014680.KS,20171108,71200.0,71600.0,70800.0,71200.0,62799
014680.KS,20171107,71700.0,72300.0,71200.0,71500.0,75245
014680.KS,20171106,73100.0,73100.0,71100.0,71800.0,81846
014680.KS,20171103,73900.0,73900.0,72400.0,73100.0,40061
014680.KS,20171102,73900.0,74500.0,73200.0,73500.0,37973
014680.KS,20171101,73000.0,74600.0,72900.0,74300.0,53415
014680.KS,20171031,73500.0,74500.0,72500.0,73800.0,64696
014680.KS,20171030,72900.0,73700.0,72000.0,73500.0,88134
014680.KS,20171027,72500.0,73500.0,71900.0,72100.0,83568
014680.KS,20171026,76300.0,76400.0,72800.0,73000.0,74018
014680.KS,20171025,75900.0,76200.0,75000.0,75800.0,36601
014680.KS,20171024,74900.0,76100.0,74400.0,75900.0,57507
014680.KS,20171023,73300.0,75000.0,72900.0,74900.0,83372
014680.KS,20171020,72700.0,73800.0,72200.0,73800.0,69592
014680.KS,20171019,70500.0,73200.0,70500.0,72600.0,47111
014680.KS,20171018,71200.0,71300.0,70300.0,70600.0,43755
014680.KS,20171017,71300.0,71900.0,70900.0,71200.0,54581
014680.KS,20171016,72700.0,72700.0,70800.0,71200.0,93397
014680.KS,20171013,75000.0,75300.0,71900.0,72200.0,83069
014680.KS,20171012,75000.0,75500.0,74000.0,75000.0,53202
014680.KS,20171011,73300.0,75800.0,73300.0,75200.0,98578
014680.KS,20171010,72800.0,75100.0,72800.0,73400.0,72477
014680.KS,20170929,72200.0,73400.0,71800.0,72700.0,62994
014680.KS,20170928,72200.0,72300.0,71100.0,71800.0,95276
014680.KS,20170927,72800.0,74000.0,71800.0,72600.0,70549
014680.KS,20170926,72300.0,72300.0,72300.0,72300.0,0
014680.KS,20170925,73100.0,73900.0,71700.0,72300.0,118457
014680.KS,20170921,77500.0,78500.0,74900.0,76300.0,126428
014680.KS,20170920,80300.0,80600.0,77600.0,77900.0,80413
014680.KS,20170919,81600.0,81700.0,79400.0,79600.0,74395
014680.KS,20170918,79900.0,82100.0,79700.0,81600.0,119775
014680.KS,20170915,78900.0,80000.0,78200.0,80000.0,67875
014680.KS,20170914,77700.0,79300.0,77100.0,79300.0,70616
014680.KS,20170913,80000.0,80300.0,78400.0,78400.0,69769
014680.KS,20170912,78800.0,79900.0,78500.0,79900.0,99502
014680.KS,20170911,77600.0,79300.0,77600.0,78400.0,65190
014680.KS,20170908,78500.0,78500.0,76600.0,77100.0,57265
014680.KS,20170907,75700.0,79000.0,74600.0,77700.0,161439
014680.KS,20170906,74100.0,75200.0,74000.0,74500.0,68405
014680.KS,20170905,75800.0,75800.0,73300.0,73800.0,84732
014680.KS,20170904,74200.0,76200.0,74000.0,75400.0,64817
014680.KS,20170901,77200.0,77900.0,75900.0,76100.0,62244
014680.KS,20170831,75100.0,77800.0,74500.0,77200.0,111122
014680.KS,20170830,75400.0,76400.0,74500.0,75100.0,91025
014680.KS,20170829,74900.0,76300.0,74300.0,75100.0,117356
014680.KS,20170828,77100.0,77100.0,74400.0,75000.0,116872
014680.KS,20170825,77400.0,77800.0,75700.0,76600.0,109170
014680.KS,20170824,78300.0,78600.0,76100.0,77400.0,88054
014680.KS,20170823,79300.0,79400.0,77600.0,78000.0,74932
014680.KS,20170822,77600.0,80300.0,77600.0,79000.0,107167
014680.KS,20170821,77900.0,78700.0,77200.0,77600.0,55908
014680.KS,20170818,77100.0,78600.0,77100.0,77900.0,81310
014680.KS,20170817,76000.0,78900.0,75400.0,78600.0,153808
014680.KS,20170816,74500.0,76900.0,74000.0,76000.0,104917
014680.KS,20170814,73000.0,75200.0,73000.0,74200.0,90004
014680.KS,20170811,72700.0,75000.0,72600.0,72900.0,75902
014680.KS,20170810,74200.0,75300.0,73400.0,74500.0,41085
014680.KS,20170809,74100.0,75700.0,74100.0,74200.0,42900
014680.KS,20170808,74300.0,75800.0,72900.0,75000.0,85695
014680.KS,20170807,75400.0,75800.0,74100.0,74200.0,55514
014680.KS,20170804,74600.0,76100.0,74600.0,75700.0,44764
014680.KS,20170803,75900.0,76500.0,74300.0,75200.0,94815
014680.KS,20170802,75800.0,77400.0,75000.0,76400.0,115829
014680.KS,20170801,75700.0,77300.0,75200.0,76000.0,88990
014680.KS,20170731,73600.0,76000.0,73600.0,75400.0,195721
014680.KS,20170728,74200.0,75300.0,72900.0,73600.0,135063
014680.KS,20170727,72800.0,75200.0,72700.0,74300.0,206450
014680.KS,20170726,73400.0,73800.0,72200.0,72600.0,73609
014680.KS,20170725,72000.0,74500.0,71900.0,73100.0,199102
014680.KS,20170724,72400.0,72700.0,71200.0,71600.0,79607
014680.KS,20170721,73100.0,73600.0,72100.0,72300.0,63550
014680.KS,20170720,72700.0,73800.0,71500.0,73100.0,106229
014680.KS,20170719,73700.0,74400.0,72100.0,72500.0,125293
014680.KS,20170718,74800.0,75000.0,72600.0,73400.0,98357
014680.KS,20170717,73700.0,75300.0,72500.0,74400.0,102431
014680.KS,20170714,74800.0,74800.0,72800.0,73100.0,97483
014680.KS,20170713,71800.0,75300.0,71800.0,74200.0,150444
014680.KS,20170712,72000.0,72700.0,70800.0,70900.0,56715
014680.KS,20170711,71800.0,73300.0,71200.0,72700.0,45789
014680.KS,20170710,72000.0,73700.0,70300.0,71700.0,57017
014680.KS,20170707,72800.0,73100.0,71800.0,72300.0,45316
014680.KS,20170706,72100.0,73500.0,71200.0,72800.0,92697
014680.KS,20170705,68800.0,71500.0,68800.0,71400.0,85075
014680.KS,20170704,69900.0,70500.0,67000.0,68700.0,128576
014680.KS,20170703,71000.0,71400.0,70000.0,70000.0,49388
014680.KS,20170630,70100.0,71600.0,69800.0,71000.0,55902
014680.KS,20170629,71600.0,72000.0,70400.0,70400.0,65016
014680.KS,20170628,72300.0,72300.0,71000.0,71400.0,70265
014680.KS,20170627,72500.0,73600.0,71800.0,72200.0,45901
014680.KS,20170626,74000.0,74000.0,72100.0,73000.0,57682
014680.KS,20170623,73900.0,74200.0,73000.0,74100.0,48088
014680.KS,20170622,75400.0,75800.0,73200.0,73500.0,92629
014680.KS,20170621,76000.0,76700.0,74600.0,76000.0,53840
014680.KS,20170620,75300.0,77700.0,74900.0,76100.0,265221
014680.KS,20170619,74300.0,74300.0,72300.0,73400.0,70887
014680.KS,20170616,70300.0,74800.0,70100.0,74000.0,176622
014680.KS,20170615,70500.0,71000.0,69300.0,70600.0,56706
014680.KS,20170614,70600.0,71300.0,70200.0,70500.0,82655
014680.KS,20170613,70100.0,70900.0,70000.0,70600.0,73896
014680.KS,20170612,70800.0,71600.0,69700.0,70300.0,87700
014680.KS,20170609,72200.0,72900.0,71700.0,71700.0,74277
014680.KS,20170608,71200.0,72900.0,69800.0,72900.0,124350
014680.KS,20170607,72100.0,72700.0,70300.0,70900.0,140820
014680.KS,20170605,74000.0,74300.0,71700.0,72100.0,98312
014680.KS,20170602,75200.0,75300.0,73400.0,73700.0,115107
014680.KS,20170601,76800.0,77100.0,74900.0,75200.0,87061
014680.KS,20170531,76600.0,77400.0,76300.0,76800.0,58791
014680.KS,20170530,76400.0,77400.0,76400.0,76600.0,46995
014680.KS,20170529,77200.0,78500.0,76800.0,77400.0,54044
014680.KS,20170526,77500.0,77600.0,75600.0,76600.0,77564
014680.KS,20170525,77200.0,77900.0,76600.0,77400.0,50186
014680.KS,20170524,77300.0,77900.0,77000.0,77200.0,37379
014680.KS,20170523,76200.0,77900.0,76200.0,76900.0,52611
014680.KS,20170522,76100.0,76700.0,75500.0,76100.0,95079
014680.KS,20170519,77300.0,78000.0,75800.0,76000.0,73891
014680.KS,20170518,77600.0,79600.0,77400.0,77500.0,113142
014680.KS,20170517,81900.0,82500.0,78100.0,80400.0,139773
014680.KS,20170516,83700.0,84100.0,81600.0,82600.0,83261
014680.KS,20170515,83000.0,84600.0,81600.0,83900.0,34250
014680.KS,20170512,83200.0,83300.0,82500.0,82900.0,23695
014680.KS,20170511,82400.0,84000.0,81100.0,84000.0,47536
014680.KS,20170510,84600.0,85100.0,81900.0,82100.0,44978
014680.KS,20170508,82800.0,84400.0,82000.0,84300.0,46603
014680.KS,20170504,80400.0,82600.0,80400.0,82200.0,27750
014680.KS,20170502,81300.0,82600.0,80800.0,81600.0,36441
014680.KS,20170428,79300.0,81700.0,79300.0,81400.0,40686
014680.KS,20170427,81200.0,81900.0,79700.0,80600.0,30270
014680.KS,20170426,80900.0,82300.0,80900.0,81200.0,40188
014680.KS,20170425,80700.0,82300.0,80700.0,81300.0,36094
014680.KS,20170424,81400.0,82000.0,80600.0,81200.0,30670
014680.KS,20170421,81000.0,82100.0,79800.0,81800.0,38051
014680.KS,20170420,80100.0,81500.0,79500.0,81400.0,24031
014680.KS,20170419,80000.0,81300.0,79300.0,80600.0,27702
014680.KS,20170418,82000.0,82000.0,80300.0,80800.0,20980
014680.KS,20170417,79900.0,82000.0,79900.0,81300.0,23501
014680.KS,20170414,80500.0,81300.0,79700.0,80900.0,14069
014680.KS,20170413,80900.0,81200.0,79500.0,81100.0,36519
014680.KS,20170412,77700.0,80500.0,77700.0,80300.0,49577
014680.KS,20170411,76300.0,78900.0,76300.0,78700.0,33625
014680.KS,20170410,77800.0,78900.0,77200.0,77300.0,30260
014680.KS,20170407,78700.0,79300.0,77700.0,78600.0,33297
014680.KS,20170406,79000.0,79300.0,77500.0,78700.0,30346
014680.KS,20170405,76900.0,79900.0,76000.0,79800.0,42100
014680.KS,20170404,75900.0,77000.0,75000.0,76500.0,30965
014680.KS,20170403,76000.0,76900.0,75900.0,76300.0,16359
014680.KS,20170331,74900.0,76600.0,74900.0,76400.0,23594
014680.KS,20170330,75100.0,76100.0,74900.0,75600.0,21433
014680.KS,20170329,76500.0,76500.0,74600.0,75500.0,33888
014680.KS,20170328,74400.0,76500.0,74400.0,76400.0,38615
014680.KS,20170327,74800.0,75100.0,74000.0,74800.0,27031
014680.KS,20170324,74500.0,74900.0,73600.0,74100.0,26883
014680.KS,20170323,75100.0,75400.0,73800.0,74000.0,44566
014680.KS,20170322,76000.0,76300.0,74500.0,75400.0,37321
014680.KS,20170321,76600.0,76700.0,75100.0,75500.0,22048
014680.KS,20170320,77000.0,77000.0,75300.0,75600.0,18489
014680.KS,20170317,75600.0,77300.0,75100.0,76500.0,36763
014680.KS,20170316,74600.0,76900.0,74600.0,75600.0,45588
014680.KS,20170315,74000.0,75700.0,73800.0,75100.0,35482
014680.KS,20170314,76200.0,76800.0,73300.0,73600.0,52912
014680.KS,20170313,74800.0,76700.0,74500.0,76200.0,37011
014680.KS,20170310,74600.0,76000.0,74500.0,75100.0,29814
014680.KS,20170309,75000.0,75800.0,74300.0,75400.0,37466
014680.KS,20170308,75300.0,76400.0,74800.0,75600.0,33851
014680.KS,20170307,75100.0,76100.0,74500.0,75800.0,22687
014680.KS,20170306,74400.0,75200.0,73000.0,74500.0,37420
014680.KS,20170303,75500.0,76100.0,73600.0,74400.0,41208
014680.KS,20170302,77300.0,77400.0,75100.0,75500.0,40749
014680.KS,20170228,76300.0,77500.0,75800.0,76700.0,38336
014680.KS,20170227,78200.0,78200.0,75900.0,76300.0,35940
014680.KS,20170224,80400.0,80400.0,76900.0,77500.0,45895
014680.KS,20170223,79900.0,80500.0,78400.0,79700.0,28619
014680.KS,20170222,78000.0,79700.0,77200.0,79500.0,27596
014680.KS,20170221,78400.0,79800.0,77800.0,78400.0,31084
014680.KS,20170220,78100.0,78800.0,76800.0,78500.0,38909
014680.KS,20170217,79400.0,80500.0,78300.0,78800.0,26443
014680.KS,20170216,79300.0,81000.0,78900.0,79500.0,42659
014680.KS,20170215,80300.0,80300.0,77800.0,79800.0,44734
014680.KS,20170214,77000.0,80800.0,76700.0,79100.0,79349
014680.KS,20170213,76800.0,77200.0,75600.0,76600.0,22926
014680.KS,20170210,76000.0,77400.0,75900.0,76600.0,41580
014680.KS,20170209,76400.0,77400.0,74400.0,75700.0,60406
014680.KS,20170208,74000.0,76900.0,73800.0,76600.0,53876
014680.KS,20170207,77900.0,77900.0,74000.0,74200.0,66034
014680.KS,20170206,77800.0,78100.0,76300.0,77000.0,31996
014680.KS,20170203,77400.0,79200.0,76000.0,76900.0,77964
014680.KS,20170202,75100.0,78400.0,74600.0,77300.0,86674
014680.KS,20170201,75700.0,75800.0,74300.0,75100.0,46955
014680.KS,20170131,75700.0,77300.0,74000.0,75700.0,31279
014680.KS,20170126,75100.0,76000.0,74100.0,75700.0,32000
014680.KS,20170125,76900.0,76900.0,75000.0,75100.0,27530
014680.KS,20170124,77600.0,77600.0,75100.0,76500.0,42014
014680.KS,20170123,77800.0,77800.0,76100.0,77000.0,49081
014680.KS,20170120,78100.0,78100.0,76300.0,77800.0,67185
014680.KS,20170119,78200.0,79100.0,77900.0,78100.0,50690
014680.KS,20170118,78600.0,79100.0,77500.0,78100.0,61326
014680.KS,20170117,80300.0,80500.0,78700.0,78900.0,81831
014680.KS,20170116,80300.0,80600.0,78500.0,80300.0,79963
014680.KS,20170113,79800.0,80700.0,79100.0,80300.0,55873
014680.KS,20170112,80200.0,80500.0,78400.0,80400.0,86156
014680.KS,20170111,79200.0,80900.0,79200.0,79800.0,50613
014680.KS,20170110,80800.0,81100.0,79100.0,79500.0,58862
014680.KS,20170109,82900.0,83000.0,80900.0,81500.0,48399
014680.KS,20170106,83100.0,84200.0,82500.0,82800.0,28663
014680.KS,20170105,83200.0,84400.0,82200.0,83100.0,61351
014680.KS,20170104,86400.0,86400.0,83100.0,83200.0,74194
014680.KS,20170103,87100.0,87300.0,83000.0,86400.0,65533
014680.KS,20170102,83300.0,86800.0,83300.0,86700.0,91957
014680.KS,20161229,79600.0,83700.0,79100.0,83300.0,78651
014680.KS,20161228,78300.0,80200.0,78000.0,78600.0,89360
014680.KS,20161227,82000.0,82100.0,78200.0,78900.0,123198
014680.KS,20161226,85100.0,85500.0,80900.0,81500.0,62132
014680.KS,20161223,84200.0,86700.0,82700.0,84300.0,63199
014680.KS,20161222,83800.0,85000.0,83400.0,84400.0,55126
014680.KS,20161221,84000.0,84800.0,83300.0,83700.0,51523
014680.KS,20161220,83800.0,84800.0,83000.0,84000.0,58028
014680.KS,20161219,84800.0,84800.0,82900.0,83800.0,83942
014680.KS,20161216,84700.0,85700.0,82700.0,85000.0,58038
014680.KS,20161215,84500.0,85500.0,83600.0,85000.0,34570
014680.KS,20161214,87000.0,87400.0,83600.0,84500.0,108315
014680.KS,20161213,87200.0,87800.0,85800.0,86200.0,34069
014680.KS,20161212,87700.0,88000.0,86100.0,87100.0,31849
014680.KS,20161209,85000.0,87200.0,85000.0,86700.0,20030
014680.KS,20161208,84500.0,86400.0,83800.0,86400.0,51552
014680.KS,20161207,85100.0,85400.0,82800.0,84000.0,42476
014680.KS,20161206,86600.0,86900.0,84000.0,85400.0,44356
014680.KS,20161205,85300.0,86100.0,85000.0,85400.0,25813
014680.KS,20161202,87000.0,88400.0,85300.0,86000.0,35459
014680.KS,20161201,86100.0,88400.0,86000.0,87800.0,23258
014680.KS,20161130,88200.0,88200.0,85700.0,87200.0,41700
014680.KS,20161129,85200.0,88700.0,85200.0,87400.0,45728
014680.KS,20161128,87400.0,87400.0,85500.0,86400.0,30056
014680.KS,20161125,86500.0,88400.0,85200.0,86400.0,21906
014680.KS,20161124,87700.0,89000.0,86700.0,87200.0,22873
014680.KS,20161123,85200.0,88800.0,85200.0,87600.0,46040
014680.KS,20161122,87900.0,87900.0,84900.0,86000.0,41340
014680.KS,20161121,87000.0,87900.0,85500.0,87100.0,27774
014680.KS,20161118,87200.0,88600.0,85100.0,86900.0,34685
014680.KS,20161117,87000.0,89000.0,86500.0,87700.0,34443
014680.KS,20161116,88000.0,89700.0,87600.0,88500.0,90214
014680.KS,20161115,86500.0,87400.0,85300.0,87200.0,58755
014680.KS,20161114,85300.0,85600.0,84100.0,85300.0,28135
014680.KS,20161111,87900.0,87900.0,84200.0,85200.0,41524
014680.KS,20161110,87600.0,88600.0,85600.0,88000.0,36390
014680.KS,20161109,88700.0,88800.0,82200.0,86400.0,68246
014680.KS,20161108,87000.0,88000.0,86200.0,87600.0,42094
014680.KS,20161107,87000.0,88000.0,85800.0,86900.0,46212
014680.KS,20161104,83500.0,86100.0,82200.0,85800.0,57615
014680.KS,20161103,81100.0,83400.0,80900.0,82200.0,36416
014680.KS,20161102,82200.0,84000.0,81700.0,82100.0,33734
014680.KS,20161101,82000.0,84300.0,82000.0,83300.0,32421
014680.KS,20161031,82500.0,83600.0,81600.0,82800.0,24184
014680.KS,20161028,80000.0,84900.0,80000.0,83800.0,56603
014680.KS,20161027,78700.0,80700.0,77700.0,80700.0,37179
014680.KS,20161026,78900.0,79100.0,77200.0,78700.0,35815
014680.KS,20161025,77800.0,80000.0,76800.0,79800.0,59764
014680.KS,20161024,78700.0,79300.0,76000.0,77000.0,56974
014680.KS,20161021,81100.0,82100.0,79000.0,79100.0,39710
014680.KS,20161020,81100.0,81700.0,80200.0,81100.0,36352
014680.KS,20161019,80600.0,81900.0,80600.0,81400.0,22855
014680.KS,20161018,81700.0,82300.0,80100.0,81200.0,27236
014680.KS,20161017,80800.0,82300.0,79300.0,82100.0,26045
014680.KS,20161014,80500.0,82500.0,80500.0,81100.0,19523
014680.KS,20161013,84400.0,84400.0,79800.0,80800.0,86197
014680.KS,20161012,86000.0,86900.0,84500.0,85000.0,45029
014680.KS,20161011,85900.0,86700.0,84600.0,85300.0,31633
014680.KS,20161010,84800.0,87600.0,83900.0,84300.0,37936
014680.KS,20161007,84400.0,85400.0,83800.0,83900.0,26529
014680.KS,20161006,84200.0,85400.0,84100.0,85000.0,34462
014680.KS,20161005,86600.0,86900.0,84300.0,84700.0,40800
014680.KS,20161004,87300.0,88900.0,86800.0,87000.0,40844
014680.KS,20160930,85800.0,87600.0,85100.0,87300.0,53159
014680.KS,20160929,86500.0,87400.0,85400.0,86900.0,43109
014680.KS,20160928,83900.0,86600.0,83900.0,86500.0,45956
014680.KS,20160927,82500.0,84400.0,82100.0,83900.0,35014
014680.KS,20160926,83300.0,85600.0,81300.0,83600.0,59147
014680.KS,20160923,86000.0,86000.0,82500.0,82800.0,56734
014680.KS,20160922,83500.0,85400.0,82900.0,84800.0,49201
014680.KS,20160921,82200.0,83500.0,81800.0,82700.0,40239
014680.KS,20160920,82000.0,83300.0,81000.0,82800.0,49766
014680.KS,20160919,80000.0,82500.0,78600.0,82000.0,58848
014680.KS,20160913,82400.0,82400.0,80000.0,81100.0,72941
014680.KS,20160912,81800.0,82500.0,80500.0,80600.0,75101
014680.KS,20160909,85700.0,85800.0,81800.0,84000.0,116202
014680.KS,20160908,88600.0,89700.0,85600.0,86000.0,62283
014680.KS,20160907,89300.0,90300.0,88100.0,88400.0,44160
014680.KS,20160906,91100.0,91500.0,89100.0,89800.0,34848
014680.KS,20160905,90800.0,92400.0,90400.0,90600.0,41973
014680.KS,20160902,92400.0,93000.0,89700.0,90300.0,52135
014680.KS,20160901,89300.0,92900.0,88500.0,92400.0,115120
014680.KS,20160831,89100.0,91800.0,87300.0,89300.0,79175
014680.KS,20160830,86800.0,90800.0,86200.0,90000.0,105197
014680.KS,20160829,87000.0,88700.0,85400.0,86000.0,83577
014680.KS,20160826,89100.0,89600.0,86900.0,87500.0,51817
