<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001620.KS,20180219,1195.0,1220.0,1190.0,1220.0,362611.0
001620.KS,20180214,1215.0,1215.0,1165.0,1180.0,756060.0
001620.KS,20180213,1220.0,1230.0,1190.0,1200.0,450297.0
001620.KS,20180212,1210.0,1245.0,1200.0,1215.0,811603.0
001620.KS,20180209,1200.0,1220.0,1185.0,1200.0,803875.0
001620.KS,20180208,1220.0,1260.0,1215.0,1240.0,645179.0
001620.KS,20180207,1230.0,1305.0,1205.0,1205.0,2458192.0
001620.KS,20180206,1205.0,1250.0,1165.0,1205.0,2387222.0
001620.KS,20180205,1370.0,1395.0,1265.0,1265.0,2848946.0
001620.KS,20180202,1270.0,1535.0,1265.0,1360.0,17966541.0
001620.KS,20180201,1280.0,1295.0,1265.0,1280.0,299457.0
001620.KS,20180131,1295.0,1310.0,1255.0,1290.0,559488.0
001620.KS,20180130,1275.0,1295.0,1265.0,1295.0,551369.0
001620.KS,20180129,1265.0,1290.0,1250.0,1280.0,553587.0
001620.KS,20180126,1245.0,1265.0,1235.0,1260.0,462599.0
001620.KS,20180125,1210.0,1245.0,1200.0,1240.0,522698.0
001620.KS,20180124,1200.0,1205.0,1185.0,1205.0,227763.0
001620.KS,20180123,1170.0,1210.0,1170.0,1200.0,355021.0
001620.KS,20180122,1180.0,1180.0,1165.0,1170.0,186484.0
001620.KS,20180119,1155.0,1180.0,1155.0,1170.0,384568.0
001620.KS,20180118,1175.0,1175.0,1150.0,1155.0,232005.0
001620.KS,20180117,1170.0,1195.0,1145.0,1170.0,365179.0
001620.KS,20180116,1180.0,1195.0,1155.0,1180.0,282571.0
001620.KS,20180115,1160.0,1215.0,1145.0,1175.0,628334.0
001620.KS,20180112,1170.0,1170.0,1130.0,1160.0,467679.0
001620.KS,20180111,1145.0,1165.0,1135.0,1165.0,413459.0
001620.KS,20180110,1130.0,1145.0,1110.0,1135.0,314101.0
001620.KS,20180109,1125.0,1155.0,1110.0,1135.0,332209.0
001620.KS,20180108,1130.0,1140.0,1110.0,1125.0,393065.0
001620.KS,20180105,1135.0,1155.0,1120.0,1125.0,316242.0
001620.KS,20180104,1150.0,1155.0,1120.0,1135.0,338390.0
001620.KS,20180103,1100.0,1165.0,1100.0,1140.0,885246.0
001620.KS,20180102,1070.0,1110.0,1070.0,1095.0,610650.0
001620.KS,20171228,1050.0,1085.0,1050.0,1065.0,862432.0
001620.KS,20171227,1040.0,1060.0,1030.0,1050.0,446517.0
001620.KS,20171226,1045.0,1070.0,1025.0,1035.0,556106.0
001620.KS,20171222,1020.0,1070.0,1000.0,1030.0,1116085.0
001620.KS,20171221,1080.0,1090.0,1025.0,1025.0,529062.0
001620.KS,20171219,1195.0,1205.0,1105.0,1125.0,593371.0
001620.KS,20171218,1255.0,1265.0,1195.0,1200.0,608761.0
001620.KS,20171215,1255.0,1285.0,1250.0,1255.0,151829.0
001620.KS,20171214,1270.0,1285.0,1255.0,1255.0,226177.0
001620.KS,20171213,1285.0,1295.0,1240.0,1265.0,314819.0
001620.KS,20171212,1240.0,1280.0,1230.0,1270.0,327466.0
001620.KS,20171211,1270.0,1275.0,1230.0,1240.0,339085.0
001620.KS,20171208,1285.0,1285.0,1240.0,1270.0,461200.0
001620.KS,20171207,1280.0,1295.0,1260.0,1270.0,409242.0
001620.KS,20171206,1320.0,1335.0,1255.0,1275.0,552919.0
001620.KS,20171205,1300.0,1315.0,1280.0,1310.0,447471.0
001620.KS,20171204,1260.0,1295.0,1230.0,1280.0,475164.0
001620.KS,20171201,1290.0,1290.0,1240.0,1250.0,492387.0
001620.KS,20171130,1265.0,1300.0,1260.0,1265.0,393147.0
001620.KS,20171129,1285.0,1320.0,1270.0,1270.0,493109.0
001620.KS,20171128,1310.0,1330.0,1285.0,1290.0,430542.0
001620.KS,20171127,1360.0,1405.0,1305.0,1310.0,1114082.0
001620.KS,20171124,1325.0,1355.0,1315.0,1330.0,1026379.0
001620.KS,20171123,1270.0,1460.0,1255.0,1315.0,6286929.0
001620.KS,20171122,1230.0,1305.0,1230.0,1245.0,572694.0
001620.KS,20171121,1285.0,1290.0,1225.0,1235.0,512826.0
001620.KS,20171120,1300.0,1320.0,1280.0,1280.0,347735.0
001620.KS,20171117,1320.0,1350.0,1300.0,1305.0,292222.0
001620.KS,20171116,1320.0,1335.0,1280.0,1330.0,553600.0
001620.KS,20171115,1345.0,1350.0,1300.0,1320.0,427295.0
001620.KS,20171114,1355.0,1360.0,1300.0,1340.0,397516.0
001620.KS,20171113,1360.0,1380.0,1335.0,1360.0,579838.0
001620.KS,20171110,1315.0,1360.0,1295.0,1355.0,1122746.0
001620.KS,20171109,1250.0,1415.0,1250.0,1310.0,5490016.0
001620.KS,20171108,1225.0,1260.0,1225.0,1250.0,266056.0
001620.KS,20171107,1230.0,1245.0,1220.0,1230.0,214143.0
001620.KS,20171106,1255.0,1270.0,1230.0,1230.0,345143.0
001620.KS,20171103,1245.0,1270.0,1235.0,1250.0,343955.0
001620.KS,20171102,1260.0,1270.0,1240.0,1250.0,338379.0
001620.KS,20171101,1270.0,1280.0,1245.0,1255.0,650194.0
001620.KS,20171031,1270.0,1285.0,1235.0,1255.0,583679.0
001620.KS,20171030,1305.0,1325.0,1235.0,1265.0,1777490.0
001620.KS,20171027,1248.699951,1274.01001,1185.420044,1214.949951,3349418.0
001620.KS,20171026,1303.540039,1316.199951,1248.699951,1261.359985,2597195.0
001620.KS,20171025,1189.640015,1430.099976,1185.420044,1295.109985,14904826.0
001620.KS,20171024,1176.97998,1193.859985,1176.97998,1176.97998,386657.0
001620.KS,20171023,1176.97998,1189.640015,1164.329956,1185.420044,368427.0
001620.KS,20171020,1189.640015,1198.079956,1155.890015,1168.550049,406727.0
001620.KS,20171019,1151.670044,1189.640015,1130.579956,1181.199951,420141.0
001620.KS,20171018,1151.670044,1168.550049,1139.02002,1151.670044,210732.0
001620.KS,20171017,1130.579956,1160.109985,1126.359985,1155.890015,234976.0
001620.KS,20171016,1122.140015,1139.02002,1113.709961,1126.359985,223110.0
001620.KS,20171013,1168.550049,1172.77002,1117.920044,1122.140015,294263.0
001620.KS,20171012,1130.579956,1164.329956,1126.359985,1164.329956,438405.0
001620.KS,20171011,1113.709961,1143.23999,1109.48999,1130.579956,435007.0
001620.KS,20171010,1126.359985,1139.02002,1109.48999,1117.920044,448538.0
001620.KS,20170929,1134.800049,1139.02002,1109.48999,1117.920044,615867.0
001620.KS,20170928,1117.920044,1139.02002,1117.920044,1126.359985,359006.0
001620.KS,20170927,1109.48999,1164.329956,1096.829956,1117.920044,1145590.0
001620.KS,20170926,1071.52002,1071.52002,1071.52002,1071.52002,0.0
001620.KS,20170925,1130.579956,1151.670044,1071.52002,1071.52002,1239328.0
001620.KS,20170921,1434.319946,1476.5,1214.949951,1223.390015,7438034.0
001620.KS,20170920,1704.310059,1721.180054,1695.869995,1704.310059,113199.0
001620.KS,20170919,1695.869995,1721.180054,1695.869995,1708.530029,204264.0
001620.KS,20170918,1695.869995,1716.959961,1687.430054,1700.089966,119631.0
001620.KS,20170915,1687.430054,1700.089966,1670.560059,1695.869995,82327.0
001620.KS,20170914,1708.530029,1721.180054,1666.339966,1687.430054,193833.0
001620.KS,20170913,1708.530029,1733.839966,1704.310059,1708.530029,131805.0
001620.KS,20170912,1704.310059,1716.959961,1679.0,1691.6500239999998,90140.0
001620.KS,20170911,1683.209961,1725.4000239999998,1683.209961,1704.310059,98455.0
001620.KS,20170908,1716.959961,1738.060059,1700.089966,1700.089966,142444.0
001620.KS,20170907,1704.310059,1733.839966,1700.089966,1716.959961,156787.0
001620.KS,20170906,1754.930054,1754.930054,1695.869995,1712.7399899999998,270305.0
001620.KS,20170905,1805.550049,1830.869995,1725.4000239999998,1754.930054,227248.0
001620.KS,20170904,1830.869995,1851.959961,1771.810059,1797.119995,363408.0
001620.KS,20170901,1847.7399899999998,1873.050049,1847.7399899999998,1864.609985,81051.0
001620.KS,20170831,1873.050049,1881.4899899999998,1856.180054,1860.4000239999998,105208.0
001620.KS,20170830,1868.8299559999998,1881.4899899999998,1856.180054,1873.050049,137614.0
001620.KS,20170829,1856.180054,1873.050049,1856.180054,1868.8299559999998,60894.0
001620.KS,20170828,1881.4899899999998,1898.359985,1864.609985,1868.8299559999998,47156.0
001620.KS,20170825,1881.4899899999998,1881.4899899999998,1856.180054,1873.050049,83167.0
001620.KS,20170824,1860.4000239999998,1885.709961,1856.180054,1868.8299559999998,213452.0
001620.KS,20170823,1894.140015,1894.140015,1873.050049,1877.27002,95051.0
001620.KS,20170822,1877.27002,1889.930054,1873.050049,1881.4899899999998,74248.0
001620.KS,20170821,1856.180054,1902.5799559999998,1856.180054,1881.4899899999998,267848.0
001620.KS,20170818,1826.6500239999998,1856.180054,1826.6500239999998,1856.180054,116280.0
001620.KS,20170817,1843.52002,1864.609985,1822.430054,1835.0799559999998,218352.0
001620.KS,20170816,1856.180054,1873.050049,1835.0799559999998,1847.7399899999998,283654.0
001620.KS,20170814,1813.9899899999998,1885.709961,1813.9899899999998,1864.609985,205160.0
001620.KS,20170811,1860.4000239999998,1881.4899899999998,1826.6500239999998,1847.7399899999998,195940.0
001620.KS,20170810,1906.800049,1923.6700440000002,1843.52002,1889.930054,140958.0
001620.KS,20170809,1898.359985,1948.9899899999998,1889.930054,1906.800049,127697.0
001620.KS,20170808,1902.5799559999998,1919.459961,1894.140015,1902.5799559999998,67794.0
001620.KS,20170807,1940.550049,1948.9899899999998,1902.5799559999998,1906.800049,159257.0
001620.KS,20170804,1877.27002,1961.640015,1877.27002,1936.3299559999998,168967.0
001620.KS,20170803,1906.800049,1911.02002,1877.27002,1894.140015,141132.0
001620.KS,20170802,1894.140015,1927.890015,1894.140015,1915.2399899999998,82109.0
001620.KS,20170801,1860.4000239999998,1919.459961,1860.4000239999998,1898.359985,112954.0
001620.KS,20170731,1902.5799559999998,1927.890015,1856.180054,1881.4899899999998,225672.0
001620.KS,20170728,1991.1700440000002,1991.1700440000002,1915.2399899999998,1936.3299559999998,205663.0
001620.KS,20170727,2016.47998,2033.359985,1970.0799559999998,1982.72998,185321.0
001620.KS,20170726,2046.0100100000002,2046.0100100000002,1995.390015,2008.050049,117295.0
001620.KS,20170725,2054.449951,2054.449951,2016.47998,2046.0100100000002,129591.0
001620.KS,20170724,2054.449951,2071.320068,2037.5799559999998,2054.449951,69987.0
001620.KS,20170721,2075.540039,2079.76001,2029.140015,2054.449951,136950.0
001620.KS,20170720,2033.359985,2083.97998,2033.359985,2062.889893,248150.0
001620.KS,20170719,2012.2600100000002,2033.359985,2003.8299559999998,2024.9200440000002,132512.0
001620.KS,20170718,2016.47998,2024.9200440000002,1986.949951,2003.8299559999998,90126.0
001620.KS,20170717,1986.949951,2020.699951,1986.949951,2012.2600100000002,96573.0
001620.KS,20170714,2024.9200440000002,2024.9200440000002,1982.72998,1991.1700440000002,160565.0
001620.KS,20170713,1995.390015,2029.140015,1995.390015,2003.8299559999998,145936.0
001620.KS,20170712,2029.140015,2041.790039,1999.609985,1999.609985,118426.0
001620.KS,20170711,2029.140015,2037.5799559999998,2024.9200440000002,2029.140015,135223.0
001620.KS,20170710,2024.9200440000002,2088.199951,2024.9200440000002,2033.359985,287682.0
001620.KS,20170707,2037.5799559999998,2046.0100100000002,2020.699951,2024.9200440000002,281561.0
001620.KS,20170706,2037.5799559999998,2054.449951,2029.140015,2046.0100100000002,121765.0
001620.KS,20170705,2024.9200440000002,2054.449951,2024.9200440000002,2037.5799559999998,133617.0
001620.KS,20170704,2071.320068,2092.419922,2008.050049,2033.359985,404228.0
001620.KS,20170703,2088.199951,2092.419922,2071.320068,2071.320068,99537.0
001620.KS,20170630,2088.199951,2100.850098,2075.540039,2088.199951,102656.0
001620.KS,20170629,2083.97998,2105.070068,2067.110107,2088.199951,223333.0
001620.KS,20170628,2079.76001,2117.72998,2071.320068,2071.320068,128767.0
001620.KS,20170627,2079.76001,2100.850098,2071.320068,2088.199951,140886.0
001620.KS,20170626,2096.639893,2096.639893,2071.320068,2083.97998,188337.0
001620.KS,20170623,2092.419922,2100.850098,2071.320068,2096.639893,162098.0
001620.KS,20170622,2105.070068,2105.070068,2071.320068,2096.639893,187321.0
001620.KS,20170621,2121.949951,2121.949951,2079.76001,2096.639893,190678.0
001620.KS,20170620,2164.1298829999996,2176.790039,2092.419922,2105.070068,352290.0
001620.KS,20170619,2151.47998,2176.790039,2134.600098,2159.909912,216157.0
001620.KS,20170616,2130.3798829999996,2159.909912,2126.169922,2159.909912,398282.0
001620.KS,20170615,2159.909912,2181.01001,2105.070068,2138.820068,580524.0
001620.KS,20170614,2075.540039,2282.25,2067.110107,2164.1298829999996,2955355.0
001620.KS,20170613,2079.76001,2083.97998,2041.790039,2067.110107,353610.0
001620.KS,20170612,2071.320068,2096.639893,2054.449951,2071.320068,189447.0
001620.KS,20170609,2071.320068,2088.199951,2054.449951,2071.320068,370052.0
001620.KS,20170608,2109.290039,2126.169922,2071.320068,2079.76001,446343.0
001620.KS,20170607,2130.3798829999996,2138.820068,2109.290039,2117.72998,328607.0
001620.KS,20170605,2155.699951,2159.909912,2121.949951,2138.820068,304963.0
001620.KS,20170602,2185.22998,2189.439941,2147.26001,2155.699951,462866.0
001620.KS,20170601,2151.47998,2197.8798829999996,2134.600098,2172.570068,1245623.0
001620.KS,20170531,2126.169922,2147.26001,2117.72998,2147.26001,455750.0
001620.KS,20170530,2126.169922,2147.26001,2117.72998,2138.820068,226594.0
001620.KS,20170529,2143.040039,2155.699951,2126.169922,2130.3798829999996,221694.0
001620.KS,20170526,2130.3798829999996,2164.1298829999996,2117.72998,2138.820068,324379.0
001620.KS,20170525,2121.949951,2164.1298829999996,2121.949951,2126.169922,297336.0
001620.KS,20170524,2181.01001,2197.8798829999996,2117.72998,2121.949951,475707.0
001620.KS,20170523,2168.350098,2202.100098,2159.909912,2176.790039,383342.0
001620.KS,20170522,2151.47998,2181.01001,2126.169922,2164.1298829999996,408815.0
001620.KS,20170519,2130.3798829999996,2143.040039,2096.639893,2130.3798829999996,299469.0
001620.KS,20170518,2092.419922,2138.820068,2067.110107,2126.169922,441305.0
001620.KS,20170517,2151.47998,2164.1298829999996,2071.320068,2096.639893,1078444.0
001620.KS,20170516,2261.159912,2261.159912,2117.72998,2168.350098,1949925.0
001620.KS,20170515,2358.189941,2358.189941,2311.780029,2332.8798829999996,535141.0
001620.KS,20170512,2383.5,2387.719971,2349.75,2353.969971,466677.0
001620.KS,20170511,2383.5,2400.3701170000004,2353.969971,2383.5,527095.0
001620.KS,20170510,2324.439941,2400.3701170000004,2324.439941,2375.060059,880990.0
001620.KS,20170508,2337.100098,2337.100098,2303.350098,2324.439941,392609.0
001620.KS,20170504,2273.820068,2316.0,2273.820068,2307.570068,475705.0
001620.KS,20170502,2337.100098,2353.969971,2290.689941,2290.689941,459721.0
001620.KS,20170428,2375.060059,2379.280029,2320.219971,2337.100098,530940.0
001620.KS,20170427,2417.25,2429.899902,2353.969971,2370.840088,716889.0
001620.KS,20170426,2299.1298829999996,2417.25,2290.689941,2383.5,1632850.0
001620.KS,20170425,2265.3798829999996,2286.469971,2248.5,2286.469971,367670.0
001620.KS,20170424,2278.030029,2278.030029,2235.850098,2244.290039,376127.0
001620.KS,20170421,2278.030029,2299.1298829999996,2273.820068,2273.820068,296386.0
001620.KS,20170420,2269.600098,2299.1298829999996,2269.600098,2286.469971,347806.0
001620.KS,20170419,2286.469971,2332.8798829999996,2273.820068,2286.469971,532314.0
001620.KS,20170418,2273.820068,2290.689941,2240.070068,2286.469971,478997.0
001620.KS,20170417,2231.6298829999996,2282.25,2206.320068,2269.600098,536598.0
001620.KS,20170414,2256.939941,2290.689941,2218.969971,2223.189941,504283.0
001620.KS,20170413,2265.3798829999996,2269.600098,2214.76001,2261.159912,314492.0
001620.KS,20170412,2273.820068,2299.1298829999996,2248.5,2248.5,480699.0
001620.KS,20170411,2261.159912,2290.689941,2202.100098,2269.600098,709754.0
001620.KS,20170410,2341.310059,2341.310059,2240.070068,2261.159912,676414.0
001620.KS,20170407,2307.570068,2349.75,2303.350098,2341.310059,509301.0
001620.KS,20170406,2396.159912,2400.3701170000004,2294.909912,2299.1298829999996,1080185.0
001620.KS,20170405,2383.5,2404.590088,2324.439941,2383.5,933905.0
001620.KS,20170404,2514.280029,2526.929932,2370.840088,2383.5,1744377.0
001620.KS,20170403,2522.709961,2531.149902,2488.959961,2522.709961,856172.0
001620.KS,20170331,2459.429932,2522.709961,2446.780029,2501.6201170000004,873196.0
001620.KS,20170330,2514.280029,2539.590088,2451.0,2459.429932,1081262.0
001620.KS,20170329,2594.429932,2594.429932,2531.149902,2535.3701170000004,679946.0
001620.KS,20170328,2552.23999,2619.73999,2552.23999,2564.899902,1060032.0
001620.KS,20170327,2585.98999,2598.649902,2480.530029,2535.3701170000004,1615264.0
001620.KS,20170324,2695.669922,2750.52002,2585.98999,2585.98999,1988918.0
001620.KS,20170323,2834.889893,2834.889893,2598.649902,2640.830078,2113842.0
001620.KS,20170322,2834.889893,2885.51001,2767.389893,2805.360107,1334145.0
001620.KS,20170321,2792.699951,2953.01001,2767.389893,2872.860107,3948334.0
001620.KS,20170320,2851.76001,2915.040039,2801.139893,2818.01001,1976040.0
001620.KS,20170317,2830.669922,2910.820068,2801.139893,2805.360107,1606615.0
001620.KS,20170316,2737.860107,2986.76001,2737.860107,2830.669922,5552904.0
001620.KS,20170315,2809.580078,2813.800049,2699.889893,2716.77002,1926075.0
001620.KS,20170314,2649.27002,2847.540039,2628.179932,2809.580078,4984978.0
001620.KS,20170313,2653.48999,2657.709961,2598.649902,2632.399902,1311844.0
001620.KS,20170310,2653.48999,2683.02002,2391.939941,2628.179932,2593429.0
001620.KS,20170309,2590.209961,2653.48999,2560.679932,2615.52002,1800705.0
001620.KS,20170308,2602.8701170000004,2628.179932,2535.3701170000004,2577.550049,868037.0
001620.KS,20170307,2615.52002,2661.929932,2585.98999,2590.209961,1199603.0
001620.KS,20170306,2531.149902,2670.360107,2484.75,2632.399902,1973693.0
001620.KS,20170303,2632.399902,2636.610107,2480.530029,2539.590088,1682622.0
001620.KS,20170302,2539.590088,2666.139893,2535.3701170000004,2602.8701170000004,3496334.0
001620.KS,20170228,2438.340088,2607.080078,2434.1201170000004,2526.929932,4114963.0
001620.KS,20170227,2459.429932,2467.8701170000004,2396.159912,2442.560059,923255.0
001620.KS,20170224,2493.179932,2526.929932,2472.090088,2472.090088,825925.0
001620.KS,20170223,2501.6201170000004,2543.810059,2484.75,2488.959961,752711.0
001620.KS,20170222,2564.899902,2577.550049,2484.75,2510.060059,1401667.0
001620.KS,20170221,2467.8701170000004,2560.679932,2421.469971,2552.23999,1749762.0
001620.KS,20170220,2488.959961,2514.280029,2446.780029,2472.090088,460201.0
001620.KS,20170217,2539.590088,2564.899902,2438.340088,2484.75,1240544.0
001620.KS,20170216,2526.929932,2585.98999,2518.48999,2560.679932,1114542.0
001620.KS,20170215,2560.679932,2564.899902,2510.060059,2564.899902,1496317.0
001620.KS,20170214,2488.959961,2564.899902,2455.219971,2548.02002,1480122.0
001620.KS,20170213,2488.959961,2518.48999,2391.939941,2463.649902,956108.0
001620.KS,20170210,2548.02002,2548.02002,2438.340088,2480.530029,1102417.0
001620.KS,20170209,2476.310059,2556.459961,2455.219971,2526.929932,1084507.0
001620.KS,20170208,2569.1201170000004,2569.1201170000004,2446.780029,2463.649902,1165610.0
001620.KS,20170207,2510.060059,2569.1201170000004,2438.340088,2569.1201170000004,1647074.0
001620.KS,20170206,2531.149902,2581.77002,2493.179932,2510.060059,1612909.0
001620.KS,20170203,2564.899902,2590.209961,2510.060059,2531.149902,1926851.0
001620.KS,20170202,2725.199951,2742.080078,2518.48999,2560.679932,2812080.0
001620.KS,20170201,2695.669922,2742.080078,2653.48999,2699.889893,1759803.0
001620.KS,20170131,2784.27002,2801.139893,2674.580078,2695.669922,2502284.0
001620.KS,20170126,2868.639893,2915.040039,2801.139893,2906.600098,2230962.0
001620.KS,20170125,3210.340088,3235.649902,2826.449951,2881.290039,3946394.0
001620.KS,20170124,3218.780029,3282.060059,3138.6298829999996,3180.810059,1617653.0
001620.KS,20170123,3357.98999,3488.7700200000004,3256.75,3277.840088,2150075.0
001620.KS,20170120,3383.3000490000004,3535.169922,3206.1201170000004,3383.3000490000004,4945325.0
001620.KS,20170119,3737.6599119999996,3914.850098,3627.9799799999996,3627.9799799999996,1111397.0
001620.KS,20170118,3716.570068,3788.290039,3695.4799799999996,3754.540039,1085383.0
001620.KS,20170117,3649.070068,3784.070068,3623.76001,3750.320068,1600118.0
001620.KS,20170116,3623.76001,3779.850098,3484.5500490000004,3674.389893,2122847.0
001620.KS,20170113,3366.429932,3779.850098,3341.1201170000004,3644.860107,5404070.0
001620.KS,20170112,3206.1201170000004,3518.3000490000004,3142.840088,3315.810059,3142668.0
001620.KS,20170111,3066.909912,3269.399902,3033.159912,3206.1201170000004,1882756.0
001620.KS,20170110,3062.689941,3155.5,3003.6298829999996,3037.3798829999996,1182256.0
001620.KS,20170109,3092.219971,3147.060059,3007.850098,3041.600098,1309035.0
001620.KS,20170106,2978.320068,3180.810059,2957.22998,3024.719971,2405682.0
001620.KS,20170105,2986.76001,3303.149902,2898.169922,3007.850098,7298711.0
001620.KS,20170104,2910.820068,2982.540039,2855.97998,2953.01001,2092685.0
001620.KS,20170103,2965.659912,3054.25,2822.22998,2944.570068,4168361.0
001620.KS,20170102,2413.030029,3075.350098,2413.030029,2898.169922,12837219.0
001620.KS,20161229,2472.090088,2472.090088,2370.840088,2396.159912,356611.0
001620.KS,20161228,2396.159912,2493.179932,2366.6298829999996,2442.560059,575511.0
001620.KS,20161227,2480.530029,2480.530029,2391.939941,2413.030029,437551.0
001620.KS,20161226,2480.530029,2522.709961,2404.590088,2463.649902,847230.0
001620.KS,20161223,2438.340088,2493.179932,2379.280029,2438.340088,835357.0
001620.KS,20161222,2273.820068,2548.02002,2248.5,2497.399902,2916238.0
001620.KS,20161221,2311.780029,2320.219971,2235.850098,2235.850098,260187.0
001620.KS,20161220,2261.159912,2324.439941,2206.320068,2307.570068,392731.0
001620.KS,20161219,2286.469971,2320.219971,2214.76001,2244.290039,323007.0
001620.KS,20161216,2316.0,2324.439941,2244.290039,2299.1298829999996,414963.0
001620.KS,20161215,2202.100098,2324.439941,2185.22998,2299.1298829999996,1006863.0
001620.KS,20161214,2514.280029,2539.590088,2121.949951,2210.540039,3467343.0
001620.KS,20161213,2083.97998,2345.530029,2071.320068,2345.530029,1917864.0
001620.KS,20161212,2067.110107,2100.850098,2054.449951,2083.97998,63269.0
001620.KS,20161209,2092.419922,2092.419922,2054.449951,2062.889893,20992.0
001620.KS,20161208,2079.76001,2096.639893,2050.22998,2062.889893,55826.0
001620.KS,20161207,2071.320068,2079.76001,2050.22998,2054.449951,57772.0
001620.KS,20161206,2024.9200440000002,2083.97998,2024.9200440000002,2071.320068,110470.0
001620.KS,20161205,2054.449951,2105.070068,2037.5799559999998,2041.790039,187433.0
001620.KS,20161202,2058.669922,2075.540039,2033.359985,2050.22998,45511.0
001620.KS,20161201,2058.669922,2067.110107,2020.699951,2067.110107,106847.0
001620.KS,20161130,2037.5799559999998,2058.669922,2024.9200440000002,2058.669922,88350.0
001620.KS,20161129,2020.699951,2054.449951,1974.300049,2037.5799559999998,175970.0
