<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006220.KS,20180323,6840.0,6840.0,6590.0,6770.0,59902.0
006220.KS,20180322,6870.0,6920.0,6840.0,6850.0,10637.0
006220.KS,20180321,6920.0,6920.0,6830.0,6870.0,13746.0
006220.KS,20180320,6850.0,6960.0,6810.0,6870.0,14210.0
006220.KS,20180319,6940.0,6940.0,6850.0,6860.0,18441.0
006220.KS,20180316,6860.0,6980.0,6850.0,6940.0,10608.0
006220.KS,20180315,6890.0,6990.0,6800.0,6920.0,16934.0
006220.KS,20180314,6870.0,6920.0,6830.0,6890.0,15371.0
006220.KS,20180313,6970.0,6970.0,6870.0,6920.0,10370.0
006220.KS,20180312,6810.0,7000.0,6810.0,6980.0,34541.0
006220.KS,20180309,6830.0,6910.0,6800.0,6810.0,15427.0
006220.KS,20180308,6780.0,6860.0,6760.0,6830.0,12565.0
006220.KS,20180307,6900.0,6940.0,6690.0,6740.0,51316.0
006220.KS,20180306,6780.0,7090.0,6780.0,6830.0,8518.0
006220.KS,20180305,6840.0,6870.0,6770.0,6780.0,28423.0
006220.KS,20180302,6910.0,6930.0,6840.0,6890.0,27385.0
006220.KS,20180228,7000.0,7010.0,6940.0,6980.0,24114.0
006220.KS,20180227,7020.0,7080.0,6940.0,7050.0,29456.0
006220.KS,20180226,6910.0,7030.0,6890.0,7020.0,48030.0
006220.KS,20180223,6900.0,6910.0,6840.0,6910.0,11152.0
006220.KS,20180222,6910.0,6920.0,6850.0,6900.0,14124.0
006220.KS,20180221,6850.0,6940.0,6820.0,6910.0,11281.0
006220.KS,20180220,6950.0,6950.0,6850.0,6850.0,35775.0
006220.KS,20180219,6910.0,6950.0,6890.0,6930.0,15875.0
006220.KS,20180214,6900.0,6930.0,6800.0,6900.0,52648.0
006220.KS,20180213,6960.0,7000.0,6890.0,6900.0,23432.0
006220.KS,20180212,6950.0,6980.0,6880.0,6960.0,12007.0
006220.KS,20180209,7030.0,7030.0,6910.0,6930.0,22684.0
006220.KS,20180208,6960.0,7060.0,6960.0,7050.0,20836.0
006220.KS,20180207,7080.0,7150.0,7010.0,7020.0,22106.0
006220.KS,20180206,7240.0,7240.0,6920.0,7080.0,87471.0
006220.KS,20180205,7270.0,7380.0,7170.0,7360.0,31637.0
006220.KS,20180202,7300.0,7330.0,7210.0,7280.0,46405.0
006220.KS,20180201,7280.0,7320.0,7260.0,7300.0,15677.0
006220.KS,20180131,7290.0,7330.0,7220.0,7280.0,35505.0
006220.KS,20180130,7320.0,7320.0,7220.0,7240.0,25470.0
006220.KS,20180129,7240.0,7290.0,7210.0,7270.0,39840.0
006220.KS,20180126,7170.0,7250.0,7130.0,7190.0,21591.0
006220.KS,20180125,7190.0,7240.0,7130.0,7190.0,19415.0
006220.KS,20180124,7230.0,7260.0,7140.0,7140.0,18319.0
006220.KS,20180123,7060.0,7200.0,7030.0,7180.0,24645.0
006220.KS,20180122,7060.0,7070.0,7010.0,7060.0,5977.0
006220.KS,20180119,7000.0,7170.0,6960.0,7060.0,15111.0
006220.KS,20180118,7000.0,7050.0,6940.0,7000.0,39375.0
006220.KS,20180117,6970.0,7000.0,6910.0,6990.0,21527.0
006220.KS,20180116,6940.0,6970.0,6900.0,6970.0,29123.0
006220.KS,20180115,7000.0,7100.0,6900.0,6950.0,53969.0
006220.KS,20180112,7060.0,7060.0,6600.0,7000.0,53413.0
006220.KS,20180111,7000.0,7070.0,6980.0,7010.0,24494.0
006220.KS,20180110,6990.0,7030.0,6960.0,7000.0,18694.0
006220.KS,20180109,7030.0,7030.0,6920.0,6990.0,27616.0
006220.KS,20180108,7040.0,7050.0,6960.0,7030.0,27057.0
006220.KS,20180105,7010.0,7170.0,6960.0,7040.0,33757.0
006220.KS,20180104,7100.0,7100.0,7000.0,7060.0,15332.0
006220.KS,20180103,7000.0,7080.0,7000.0,7020.0,15563.0
006220.KS,20180102,7120.0,7180.0,7020.0,7040.0,22320.0
006220.KS,20171228,7130.0,7190.0,7070.0,7150.0,7726.0
006220.KS,20171227,7080.0,7090.0,7010.0,7090.0,5578.0
006220.KS,20171226,7060.0,7190.0,7060.0,7110.0,24532.0
006220.KS,20171222,7030.0,7170.0,7030.0,7100.0,21516.0
006220.KS,20171221,7140.0,7230.0,7030.0,7030.0,10724.0
006220.KS,20171219,7110.0,7180.0,7000.0,7140.0,30309.0
006220.KS,20171218,7140.0,7180.0,7070.0,7100.0,21088.0
006220.KS,20171215,7190.0,7210.0,7120.0,7190.0,7101.0
006220.KS,20171214,7100.0,7280.0,7100.0,7190.0,18314.0
006220.KS,20171213,7200.0,7200.0,7100.0,7100.0,8499.0
006220.KS,20171212,7160.0,7190.0,7060.0,7100.0,24574.0
006220.KS,20171211,7100.0,7240.0,7100.0,7190.0,11276.0
006220.KS,20171208,7200.0,7220.0,7090.0,7100.0,21162.0
006220.KS,20171207,7350.0,7350.0,7140.0,7200.0,20469.0
006220.KS,20171206,7420.0,7440.0,7280.0,7350.0,25833.0
006220.KS,20171205,7300.0,7420.0,7290.0,7420.0,21891.0
006220.KS,20171204,7310.0,7380.0,7230.0,7360.0,16896.0
006220.KS,20171201,7280.0,7350.0,7170.0,7310.0,18918.0
006220.KS,20171130,7290.0,7350.0,7150.0,7270.0,25920.0
006220.KS,20171129,7360.0,7390.0,7220.0,7270.0,12479.0
006220.KS,20171128,7290.0,7360.0,7250.0,7360.0,30439.0
006220.KS,20171127,7240.0,7350.0,7160.0,7280.0,26618.0
006220.KS,20171124,7200.0,7270.0,7170.0,7250.0,18896.0
006220.KS,20171123,7160.0,7250.0,7100.0,7200.0,26580.0
006220.KS,20171122,7190.0,7210.0,7100.0,7160.0,41068.0
006220.KS,20171121,7140.0,7150.0,7070.0,7140.0,24937.0
006220.KS,20171120,7030.0,7110.0,7030.0,7090.0,21857.0
006220.KS,20171117,7020.0,7060.0,6910.0,7030.0,20498.0
006220.KS,20171116,6930.0,7010.0,6890.0,6980.0,23976.0
006220.KS,20171115,6980.0,7010.0,6920.0,6920.0,36147.0
006220.KS,20171114,7050.0,7080.0,6950.0,6970.0,37827.0
006220.KS,20171113,7100.0,7100.0,6960.0,7050.0,23738.0
006220.KS,20171110,6900.0,7080.0,6870.0,7070.0,30002.0
006220.KS,20171109,6890.0,6960.0,6860.0,6900.0,29884.0
006220.KS,20171108,6980.0,6980.0,6860.0,6890.0,36367.0
006220.KS,20171107,7000.0,7040.0,6910.0,6980.0,45096.0
006220.KS,20171106,6930.0,7000.0,6920.0,7000.0,38551.0
006220.KS,20171103,6980.0,6980.0,6890.0,6930.0,26179.0
006220.KS,20171102,6900.0,6990.0,6880.0,6930.0,56792.0
006220.KS,20171101,6900.0,6910.0,6830.0,6890.0,34385.0
006220.KS,20171031,6980.0,6980.0,6760.0,6840.0,100164.0
006220.KS,20171030,6910.0,7000.0,6770.0,6860.0,62395.0
006220.KS,20171027,6820.0,6920.0,6820.0,6900.0,38956.0
006220.KS,20171026,6920.0,6990.0,6800.0,6820.0,69122.0
006220.KS,20171025,6900.0,6950.0,6840.0,6930.0,18548.0
006220.KS,20171024,6870.0,6950.0,6790.0,6900.0,18848.0
006220.KS,20171023,6890.0,6950.0,6860.0,6860.0,12594.0
006220.KS,20171020,6940.0,6940.0,6800.0,6880.0,26833.0
006220.KS,20171019,6920.0,6930.0,6840.0,6910.0,16728.0
006220.KS,20171018,6950.0,6950.0,6860.0,6920.0,14779.0
006220.KS,20171017,6870.0,6990.0,6870.0,6950.0,25470.0
006220.KS,20171016,6930.0,6950.0,6750.0,6870.0,20649.0
006220.KS,20171013,6870.0,6910.0,6780.0,6880.0,38636.0
006220.KS,20171012,6800.0,6850.0,6740.0,6790.0,26922.0
006220.KS,20171011,6720.0,6760.0,6710.0,6760.0,29585.0
006220.KS,20171010,6690.0,6740.0,6630.0,6710.0,37411.0
006220.KS,20170929,6820.0,6820.0,6690.0,6690.0,72607.0
006220.KS,20170928,6850.0,6870.0,6770.0,6770.0,44349.0
006220.KS,20170927,6910.0,6960.0,6820.0,6850.0,34986.0
006220.KS,20170926,7200.0,7200.0,7200.0,7200.0,0.0
006220.KS,20170925,7330.0,7330.0,7130.0,7200.0,11821.0
006220.KS,20170921,7340.0,7390.0,7260.0,7300.0,10185.0
006220.KS,20170920,7440.0,7440.0,7300.0,7340.0,12009.0
006220.KS,20170919,7430.0,7430.0,7290.0,7320.0,10981.0
006220.KS,20170918,7470.0,7470.0,7370.0,7430.0,10288.0
006220.KS,20170915,7390.0,7480.0,7100.0,7470.0,14386.0
006220.KS,20170914,7490.0,7510.0,7380.0,7390.0,15428.0
006220.KS,20170913,7540.0,7540.0,7370.0,7460.0,8224.0
006220.KS,20170912,7470.0,7470.0,7330.0,7450.0,10974.0
006220.KS,20170911,7480.0,7480.0,7360.0,7470.0,9856.0
006220.KS,20170908,7480.0,7530.0,7400.0,7480.0,16397.0
006220.KS,20170907,7370.0,7520.0,7370.0,7480.0,19744.0
006220.KS,20170906,7370.0,7410.0,7210.0,7370.0,15662.0
006220.KS,20170905,7550.0,7550.0,7340.0,7370.0,13831.0
006220.KS,20170904,7450.0,7470.0,7340.0,7450.0,9001.0
006220.KS,20170901,7520.0,7530.0,7440.0,7490.0,13811.0
006220.KS,20170831,7490.0,7550.0,7370.0,7520.0,20601.0
006220.KS,20170830,7440.0,7490.0,7350.0,7490.0,14195.0
006220.KS,20170829,7400.0,7420.0,7270.0,7400.0,16399.0
006220.KS,20170828,7420.0,7420.0,7200.0,7400.0,25714.0
006220.KS,20170825,7390.0,7440.0,7340.0,7420.0,22964.0
006220.KS,20170824,7430.0,7470.0,7340.0,7390.0,29185.0
006220.KS,20170823,7540.0,7540.0,7360.0,7430.0,36398.0
006220.KS,20170822,7560.0,7580.0,7480.0,7500.0,38088.0
006220.KS,20170821,7690.0,7690.0,7470.0,7560.0,10931.0
006220.KS,20170818,7500.0,7580.0,7400.0,7580.0,10299.0
006220.KS,20170817,7580.0,7580.0,7400.0,7500.0,30690.0
006220.KS,20170816,7640.0,7650.0,7520.0,7580.0,11207.0
006220.KS,20170814,7660.0,7670.0,7510.0,7640.0,7760.0
006220.KS,20170811,7670.0,7680.0,7570.0,7650.0,20214.0
006220.KS,20170810,7690.0,7700.0,7470.0,7690.0,28916.0
006220.KS,20170809,7770.0,7770.0,7650.0,7700.0,16988.0
006220.KS,20170808,7740.0,7780.0,7600.0,7770.0,25809.0
006220.KS,20170807,7630.0,7740.0,7630.0,7740.0,19654.0
006220.KS,20170804,7730.0,7760.0,7610.0,7630.0,23613.0
006220.KS,20170803,7800.0,7840.0,7600.0,7690.0,49242.0
006220.KS,20170802,7810.0,7850.0,7730.0,7800.0,16402.0
006220.KS,20170801,7720.0,7800.0,7670.0,7800.0,25081.0
006220.KS,20170731,7740.0,7740.0,7650.0,7720.0,20358.0
006220.KS,20170728,7840.0,7920.0,7660.0,7740.0,22481.0
006220.KS,20170727,7850.0,7850.0,7720.0,7800.0,19740.0
006220.KS,20170726,7880.0,7880.0,7710.0,7800.0,66049.0
006220.KS,20170725,8010.0,8010.0,7800.0,7820.0,85224.0
006220.KS,20170724,8110.0,8110.0,7930.0,7990.0,46088.0
006220.KS,20170721,8080.0,8120.0,8030.0,8090.0,30547.0
006220.KS,20170720,8100.0,8140.0,8010.0,8090.0,19520.0
006220.KS,20170719,8060.0,8100.0,8000.0,8100.0,20266.0
006220.KS,20170718,8080.0,8080.0,7970.0,8060.0,9756.0
006220.KS,20170717,8100.0,8130.0,8030.0,8070.0,30069.0
006220.KS,20170714,8030.0,8080.0,7960.0,8070.0,15041.0
006220.KS,20170713,8010.0,8030.0,7900.0,8030.0,33939.0
006220.KS,20170712,8050.0,8050.0,7880.0,7970.0,27633.0
006220.KS,20170711,7920.0,8000.0,7920.0,7990.0,15176.0
006220.KS,20170710,8030.0,8030.0,7910.0,7980.0,27667.0
006220.KS,20170707,8000.0,8030.0,7890.0,7980.0,18880.0
006220.KS,20170706,8140.0,8140.0,7960.0,8000.0,14988.0
006220.KS,20170705,8090.0,8120.0,7980.0,8100.0,36485.0
006220.KS,20170704,8030.0,8120.0,7990.0,8080.0,41433.0
006220.KS,20170703,8160.0,8160.0,7970.0,8030.0,12516.0
006220.KS,20170630,7970.0,8140.0,7970.0,8070.0,24035.0
006220.KS,20170629,8050.0,8210.0,7900.0,8140.0,79743.0
006220.KS,20170628,7920.0,8100.0,7920.0,8050.0,36909.0
006220.KS,20170627,7940.0,8040.0,7870.0,8010.0,25139.0
006220.KS,20170626,7860.0,7940.0,7840.0,7940.0,34298.0
006220.KS,20170623,7960.0,7960.0,7860.0,7940.0,21302.0
006220.KS,20170622,7970.0,7970.0,7870.0,7950.0,11325.0
006220.KS,20170621,8000.0,8000.0,7890.0,7970.0,23072.0
006220.KS,20170620,8000.0,8060.0,7900.0,8030.0,33199.0
006220.KS,20170619,8070.0,8150.0,7930.0,8060.0,23544.0
006220.KS,20170616,8000.0,8070.0,7820.0,8070.0,148668.0
006220.KS,20170615,8190.0,8190.0,7870.0,7980.0,61190.0
006220.KS,20170614,8210.0,8250.0,8140.0,8150.0,33436.0
006220.KS,20170613,8130.0,8220.0,8010.0,8140.0,25025.0
006220.KS,20170612,8080.0,8200.0,8010.0,8110.0,66302.0
006220.KS,20170609,7850.0,8010.0,7850.0,8000.0,46584.0
006220.KS,20170608,7890.0,7900.0,7820.0,7880.0,17834.0
006220.KS,20170607,7820.0,7910.0,7790.0,7890.0,30608.0
006220.KS,20170605,7950.0,7950.0,7720.0,7820.0,35580.0
006220.KS,20170602,7830.0,7900.0,7740.0,7880.0,43274.0
006220.KS,20170601,7880.0,7880.0,7770.0,7820.0,26552.0
006220.KS,20170531,8040.0,8120.0,7810.0,7880.0,109690.0
006220.KS,20170530,7700.0,7950.0,7620.0,7920.0,120528.0
006220.KS,20170529,7730.0,7730.0,7600.0,7650.0,32693.0
006220.KS,20170526,7650.0,7680.0,7560.0,7620.0,41273.0
006220.KS,20170525,7570.0,7650.0,7500.0,7590.0,35941.0
006220.KS,20170524,7650.0,7680.0,7510.0,7570.0,37211.0
006220.KS,20170523,7450.0,7600.0,7450.0,7570.0,53291.0
006220.KS,20170522,7500.0,7500.0,7370.0,7440.0,59351.0
006220.KS,20170519,7380.0,7450.0,7310.0,7450.0,32498.0
006220.KS,20170518,7360.0,7440.0,7290.0,7390.0,56449.0
006220.KS,20170517,7400.0,7490.0,7380.0,7410.0,21971.0
006220.KS,20170516,7430.0,7440.0,7360.0,7380.0,35095.0
006220.KS,20170515,7520.0,7520.0,7360.0,7400.0,41707.0
006220.KS,20170512,7530.0,7530.0,7430.0,7450.0,35466.0
006220.KS,20170511,7380.0,7480.0,7380.0,7480.0,28182.0
006220.KS,20170510,7490.0,7510.0,7370.0,7370.0,40817.0
006220.KS,20170508,7420.0,7510.0,7420.0,7480.0,35380.0
006220.KS,20170504,7460.0,7480.0,7420.0,7460.0,31402.0
006220.KS,20170502,7380.0,7480.0,7380.0,7460.0,24592.0
006220.KS,20170428,7360.0,7430.0,7350.0,7420.0,19564.0
006220.KS,20170427,7400.0,7440.0,7340.0,7390.0,28897.0
006220.KS,20170426,7370.0,7440.0,7370.0,7400.0,23417.0
006220.KS,20170425,7400.0,7430.0,7340.0,7400.0,27441.0
006220.KS,20170424,7340.0,7420.0,7340.0,7370.0,36898.0
006220.KS,20170421,7370.0,7480.0,7320.0,7340.0,70855.0
006220.KS,20170420,7320.0,7360.0,7250.0,7330.0,22353.0
006220.KS,20170419,7310.0,7350.0,7280.0,7340.0,14248.0
006220.KS,20170418,7310.0,7360.0,7290.0,7310.0,15832.0
006220.KS,20170417,7300.0,7340.0,7270.0,7340.0,33314.0
006220.KS,20170414,7250.0,7250.0,7160.0,7220.0,17624.0
006220.KS,20170413,7230.0,7250.0,7160.0,7240.0,17435.0
006220.KS,20170412,7180.0,7230.0,7160.0,7210.0,9117.0
006220.KS,20170411,7190.0,7190.0,7130.0,7150.0,13454.0
006220.KS,20170410,7270.0,7270.0,7140.0,7140.0,27637.0
006220.KS,20170407,7210.0,7280.0,7210.0,7270.0,23616.0
006220.KS,20170406,7260.0,7260.0,7210.0,7220.0,24867.0
006220.KS,20170405,7220.0,7270.0,7220.0,7250.0,31297.0
006220.KS,20170404,7340.0,7340.0,7200.0,7220.0,55621.0
006220.KS,20170403,7320.0,7340.0,7270.0,7290.0,16875.0
006220.KS,20170331,7260.0,7330.0,7220.0,7290.0,30475.0
006220.KS,20170330,7230.0,7270.0,7200.0,7240.0,37339.0
006220.KS,20170329,7280.0,7290.0,7230.0,7270.0,21886.0
006220.KS,20170328,7290.0,7290.0,7230.0,7260.0,17255.0
006220.KS,20170327,7360.0,7360.0,7250.0,7290.0,24589.0
006220.KS,20170324,7310.0,7360.0,7240.0,7350.0,22144.0
006220.KS,20170323,7340.0,7340.0,7240.0,7290.0,23510.0
006220.KS,20170322,7350.0,7380.0,7260.0,7330.0,69065.0
006220.KS,20170321,7400.0,7450.0,7370.0,7450.0,29571.0
006220.KS,20170320,7480.0,7480.0,7370.0,7390.0,27845.0
006220.KS,20170317,7450.0,7510.0,7430.0,7480.0,24604.0
006220.KS,20170316,7580.0,7610.0,7430.0,7480.0,51454.0
006220.KS,20170315,7450.0,7550.0,7400.0,7550.0,68981.0
006220.KS,20170314,7450.0,7470.0,7410.0,7430.0,38427.0
006220.KS,20170313,7320.0,7490.0,7280.0,7430.0,56915.0
006220.KS,20170310,7290.0,7350.0,7250.0,7350.0,12505.0
006220.KS,20170309,7330.0,7330.0,7260.0,7290.0,8828.0
006220.KS,20170308,7350.0,7350.0,7220.0,7310.0,18942.0
006220.KS,20170307,7300.0,7340.0,7280.0,7320.0,14681.0
006220.KS,20170306,7280.0,7340.0,7250.0,7290.0,22016.0
006220.KS,20170303,7280.0,7300.0,7230.0,7280.0,20096.0
006220.KS,20170302,7270.0,7360.0,7220.0,7300.0,34294.0
006220.KS,20170228,7230.0,7260.0,7150.0,7240.0,15793.0
006220.KS,20170227,7290.0,7290.0,7220.0,7270.0,10173.0
006220.KS,20170224,7290.0,7290.0,7240.0,7290.0,17682.0
006220.KS,20170223,7320.0,7320.0,7240.0,7240.0,29724.0
006220.KS,20170222,7330.0,7340.0,7280.0,7320.0,10518.0
006220.KS,20170221,7310.0,7340.0,7300.0,7340.0,17410.0
006220.KS,20170220,7300.0,7330.0,7240.0,7330.0,25732.0
006220.KS,20170217,7300.0,7320.0,7280.0,7310.0,8872.0
006220.KS,20170216,7360.0,7390.0,7230.0,7320.0,23799.0
006220.KS,20170215,7360.0,7420.0,7280.0,7360.0,24274.0
006220.KS,20170214,7410.0,7460.0,7320.0,7360.0,11448.0
006220.KS,20170213,7450.0,7480.0,7380.0,7450.0,8027.0
006220.KS,20170210,7330.0,7800.0,7300.0,7480.0,50283.0
006220.KS,20170209,7430.0,7430.0,7300.0,7390.0,8977.0
006220.KS,20170208,7380.0,7380.0,7290.0,7360.0,9593.0
006220.KS,20170207,7410.0,7460.0,7350.0,7420.0,49127.0
006220.KS,20170206,7290.0,7310.0,7250.0,7280.0,14910.0
006220.KS,20170203,7280.0,7290.0,7240.0,7270.0,7698.0
006220.KS,20170202,7310.0,7310.0,7200.0,7290.0,23720.0
006220.KS,20170201,7300.0,7340.0,7250.0,7330.0,15406.0
006220.KS,20170131,7250.0,7300.0,7220.0,7280.0,14861.0
006220.KS,20170126,7210.0,7330.0,7190.0,7240.0,6970.0
006220.KS,20170125,7200.0,7210.0,7150.0,7190.0,8673.0
006220.KS,20170124,7160.0,7210.0,7100.0,7200.0,26082.0
006220.KS,20170123,7300.0,7300.0,7130.0,7160.0,36170.0
006220.KS,20170120,7310.0,7320.0,7260.0,7300.0,11787.0
006220.KS,20170119,7350.0,7350.0,7260.0,7300.0,14583.0
006220.KS,20170118,7380.0,7380.0,7280.0,7350.0,22803.0
006220.KS,20170117,7320.0,7420.0,7320.0,7370.0,32553.0
006220.KS,20170116,7270.0,7350.0,7220.0,7320.0,30291.0
006220.KS,20170113,7300.0,7360.0,7230.0,7260.0,39795.0
006220.KS,20170112,7350.0,7450.0,7280.0,7340.0,50334.0
006220.KS,20170111,7400.0,7440.0,7320.0,7370.0,37163.0
006220.KS,20170110,7470.0,7490.0,7340.0,7400.0,54568.0
006220.KS,20170109,7520.0,7550.0,7430.0,7470.0,45255.0
006220.KS,20170106,7510.0,7540.0,7450.0,7520.0,38685.0
006220.KS,20170105,7570.0,7600.0,7470.0,7520.0,41156.0
006220.KS,20170104,7540.0,7600.0,7530.0,7570.0,22938.0
006220.KS,20170103,7550.0,7580.0,7520.0,7570.0,18118.0
006220.KS,20170102,7640.0,7680.0,7540.0,7570.0,13515.0
006220.KS,20161229,7630.0,7660.0,7550.0,7640.0,23212.0
006220.KS,20161228,7640.0,7640.0,7510.0,7630.0,15358.0
006220.KS,20161227,7590.0,7600.0,7550.0,7600.0,22921.0
006220.KS,20161226,7600.0,7690.0,7550.0,7590.0,30168.0
006220.KS,20161223,7650.0,7650.0,7580.0,7600.0,27102.0
006220.KS,20161222,7640.0,7700.0,7600.0,7620.0,29138.0
006220.KS,20161221,7690.0,7740.0,7630.0,7640.0,24472.0
006220.KS,20161220,7720.0,7740.0,7670.0,7670.0,26907.0
006220.KS,20161219,7830.0,7830.0,7700.0,7710.0,26988.0
006220.KS,20161216,7850.0,7880.0,7810.0,7810.0,60673.0
006220.KS,20161215,7810.0,7940.0,7740.0,7840.0,41916.0
006220.KS,20161214,7880.0,7940.0,7800.0,7890.0,9134.0
006220.KS,20161213,7890.0,7900.0,7800.0,7880.0,13606.0
006220.KS,20161212,7940.0,7940.0,7870.0,7930.0,18194.0
006220.KS,20161209,7850.0,7950.0,7820.0,7940.0,13143.0
006220.KS,20161208,7780.0,7920.0,7750.0,7870.0,34992.0
006220.KS,20161207,7900.0,7900.0,7720.0,7740.0,17243.0
006220.KS,20161206,7800.0,7870.0,7720.0,7810.0,11586.0
006220.KS,20161205,7970.0,8080.0,7790.0,7790.0,23013.0
006220.KS,20161202,8010.0,8100.0,7970.0,8050.0,22091.0
006220.KS,20161201,7840.0,8030.0,7780.0,8010.0,49361.0
006220.KS,20161130,7750.0,7850.0,7620.0,7840.0,10729.0
006220.KS,20161129,7690.0,7760.0,7660.0,7720.0,5666.0
006220.KS,20161128,7710.0,7820.0,7710.0,7770.0,9417.0
006220.KS,20161125,7750.0,7840.0,7740.0,7760.0,6436.0
006220.KS,20161124,7780.0,7870.0,7680.0,7820.0,19355.0
006220.KS,20161123,7790.0,7890.0,7750.0,7830.0,17441.0
006220.KS,20161122,7820.0,7850.0,7710.0,7760.0,21431.0
006220.KS,20161121,8000.0,8000.0,7770.0,7810.0,7914.0
006220.KS,20161118,7820.0,7960.0,7790.0,7900.0,13078.0
006220.KS,20161117,7930.0,7930.0,7730.0,7850.0,5630.0
006220.KS,20161116,7930.0,7990.0,7560.0,7870.0,14707.0
006220.KS,20161115,8020.0,8020.0,7930.0,7930.0,18095.0
006220.KS,20161114,7800.0,7960.0,7800.0,7950.0,19220.0
006220.KS,20161111,7710.0,7870.0,7680.0,7820.0,27088.0
006220.KS,20161110,7520.0,7670.0,7520.0,7630.0,25397.0
006220.KS,20161109,7650.0,7780.0,7250.0,7500.0,47696.0
006220.KS,20161108,7680.0,7730.0,7630.0,7690.0,5297.0
006220.KS,20161107,7620.0,7760.0,7570.0,7670.0,7819.0
006220.KS,20161104,7570.0,7790.0,7570.0,7620.0,16220.0
006220.KS,20161103,7440.0,7850.0,7400.0,7640.0,38210.0
006220.KS,20161102,7650.0,7650.0,7430.0,7460.0,29652.0
006220.KS,20161101,7660.0,7760.0,7570.0,7650.0,28147.0
006220.KS,20161031,7820.0,7900.0,7750.0,7770.0,21606.0
006220.KS,20161028,8080.0,8080.0,7830.0,7890.0,32598.0
006220.KS,20161027,8050.0,8170.0,7930.0,8080.0,29492.0
006220.KS,20161026,8200.0,8220.0,7950.0,8050.0,44258.0
006220.KS,20161025,8260.0,8270.0,7990.0,8230.0,52874.0
006220.KS,20161024,8140.0,8260.0,8100.0,8260.0,40143.0
006220.KS,20161021,8160.0,8250.0,7960.0,8090.0,31903.0
006220.KS,20161020,8220.0,8480.0,8110.0,8140.0,56634.0
006220.KS,20161019,7980.0,8130.0,7980.0,8120.0,36763.0
006220.KS,20161018,7780.0,8040.0,7650.0,7980.0,70647.0
006220.KS,20161017,7920.0,7920.0,7770.0,7800.0,47139.0
006220.KS,20161014,7980.0,8030.0,7910.0,7920.0,11006.0
006220.KS,20161013,8010.0,8040.0,7880.0,8020.0,23267.0
006220.KS,20161012,7960.0,8080.0,7950.0,8010.0,23933.0
006220.KS,20161011,8030.0,8040.0,7930.0,8030.0,30108.0
006220.KS,20161010,7870.0,8030.0,7850.0,8030.0,24785.0
006220.KS,20161007,7930.0,7930.0,7800.0,7870.0,24404.0
006220.KS,20161006,7780.0,7930.0,7780.0,7930.0,32665.0
006220.KS,20161005,7740.0,7840.0,7740.0,7820.0,9434.0
