<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079980.KS,20180118,11150.0,11750.0,11150.0,11700.0,238907
079980.KS,20180117,11450.0,11500.0,10950.0,11150.0,191702
079980.KS,20180116,11500.0,11700.0,11200.0,11200.0,170006
079980.KS,20180115,11500.0,11650.0,11250.0,11500.0,185410
079980.KS,20180112,11800.0,11850.0,11250.0,11500.0,445438
079980.KS,20180111,10650.0,11900.0,10650.0,11800.0,877747
079980.KS,20180110,10250.0,10750.0,10200.0,10650.0,211904
079980.KS,20180109,10450.0,10800.0,10200.0,10250.0,142998
079980.KS,20180108,10450.0,10650.0,10300.0,10400.0,190338
079980.KS,20180105,10750.0,10800.0,10250.0,10550.0,227891
079980.KS,20180104,10700.0,10800.0,10450.0,10700.0,148406
079980.KS,20180103,10600.0,11150.0,10450.0,10650.0,378752
079980.KS,20180102,10200.0,10550.0,10000.0,10500.0,191526
079980.KS,20171228,10150.0,10300.0,10000.0,10100.0,108398
079980.KS,20171227,10150.0,10250.0,9970.0,10150.0,140673
079980.KS,20171226,10050.0,10450.0,9990.0,10150.0,308458
079980.KS,20171222,10100.0,10150.0,9980.0,10000.0,102200
079980.KS,20171221,10000.0,10200.0,9910.0,10000.0,132288
079980.KS,20171219,9910.0,10150.0,9830.0,10150.0,168976
079980.KS,20171218,10100.0,10150.0,9810.0,9930.0,205920
079980.KS,20171215,9690.0,10100.0,9690.0,10100.0,212120
079980.KS,20171214,10000.0,10000.0,9690.0,9690.0,221002
079980.KS,20171213,9840.0,10150.0,9710.0,10000.0,288175
079980.KS,20171212,10250.0,10250.0,9760.0,9850.0,282932
079980.KS,20171211,10200.0,10300.0,9650.0,10150.0,310300
079980.KS,20171208,10300.0,10600.0,9350.0,10200.0,493801
079980.KS,20171207,10100.0,10650.0,10050.0,10400.0,523465
079980.KS,20171206,9720.0,10100.0,9540.0,9990.0,315920
079980.KS,20171205,9720.0,10200.0,9660.0,9820.0,496959
079980.KS,20171204,9400.0,9800.0,9350.0,9720.0,988695
079980.KS,20171201,8350.0,8920.0,8350.0,8880.0,329216
079980.KS,20171130,8220.0,8390.0,8220.0,8340.0,111757
079980.KS,20171129,8280.0,8400.0,8180.0,8200.0,71517
079980.KS,20171128,8190.0,8350.0,8190.0,8300.0,40818
079980.KS,20171127,8320.0,8390.0,8190.0,8190.0,87414
079980.KS,20171124,8330.0,8380.0,8210.0,8320.0,50468
079980.KS,20171123,8240.0,8360.0,8240.0,8320.0,63449
079980.KS,20171122,8430.0,8470.0,8150.0,8200.0,101409
079980.KS,20171121,8360.0,8480.0,8320.0,8430.0,78742
079980.KS,20171120,8260.0,8380.0,8260.0,8360.0,56380
079980.KS,20171117,8260.0,8310.0,8200.0,8260.0,42743
079980.KS,20171116,8050.0,8310.0,8050.0,8260.0,115267
079980.KS,20171115,8010.0,8070.0,8000.0,8010.0,68528
079980.KS,20171114,8150.0,8430.0,7960.0,8010.0,470080
079980.KS,20171113,7830.0,7840.0,7780.0,7790.0,27864
079980.KS,20171110,7720.0,7840.0,7720.0,7830.0,18329
079980.KS,20171109,7770.0,7780.0,7710.0,7760.0,38832
079980.KS,20171108,7730.0,7750.0,7710.0,7710.0,22105
079980.KS,20171107,7670.0,7760.0,7670.0,7710.0,43808
079980.KS,20171106,7700.0,7760.0,7670.0,7720.0,29805
079980.KS,20171103,7760.0,7820.0,7660.0,7740.0,37813
079980.KS,20171102,7820.0,7830.0,7720.0,7790.0,31647
079980.KS,20171101,7820.0,7830.0,7750.0,7820.0,35464
079980.KS,20171031,7790.0,7830.0,7760.0,7800.0,19221
079980.KS,20171030,7740.0,7840.0,7690.0,7800.0,35339
079980.KS,20171027,7720.0,7810.0,7650.0,7690.0,64254
079980.KS,20171026,7870.0,7890.0,7750.0,7810.0,29675
079980.KS,20171025,7820.0,7870.0,7750.0,7870.0,35170
079980.KS,20171024,7730.0,7820.0,7650.0,7790.0,33629
079980.KS,20171023,7830.0,7910.0,7720.0,7730.0,21323
079980.KS,20171020,7890.0,7970.0,7770.0,7830.0,27619
079980.KS,20171019,7920.0,7950.0,7830.0,7890.0,11450
079980.KS,20171018,7940.0,7940.0,7870.0,7920.0,11883
079980.KS,20171017,7820.0,7960.0,7820.0,7900.0,11806
079980.KS,20171016,7810.0,7900.0,7800.0,7850.0,28433
079980.KS,20171013,7940.0,7970.0,7790.0,7820.0,27096
079980.KS,20171012,7920.0,7990.0,7880.0,7940.0,14521
079980.KS,20171011,7850.0,7980.0,7800.0,7920.0,14936
079980.KS,20171010,7910.0,7990.0,7770.0,7840.0,37210
079980.KS,20170929,7930.0,7990.0,7900.0,7990.0,19413
079980.KS,20170928,7900.0,7990.0,7830.0,7930.0,11096
079980.KS,20170927,7760.0,7910.0,7700.0,7820.0,17644
079980.KS,20170926,7820.0,7820.0,7820.0,7820.0,0
079980.KS,20170925,8050.0,8050.0,7820.0,7820.0,33539
079980.KS,20170921,8060.0,8100.0,7970.0,7970.0,20461
079980.KS,20170920,8060.0,8130.0,8050.0,8050.0,21100
079980.KS,20170919,8080.0,8190.0,8010.0,8090.0,74461
079980.KS,20170918,8110.0,8160.0,8060.0,8140.0,19244
079980.KS,20170915,8280.0,8300.0,8110.0,8150.0,29083
079980.KS,20170914,8250.0,8270.0,8200.0,8260.0,23123
079980.KS,20170913,8160.0,8260.0,8160.0,8250.0,18057
079980.KS,20170912,8150.0,8230.0,8150.0,8220.0,16802
079980.KS,20170911,8090.0,8210.0,8070.0,8180.0,15825
079980.KS,20170908,8140.0,8260.0,8070.0,8130.0,18285
079980.KS,20170907,8130.0,8260.0,8090.0,8130.0,19173
079980.KS,20170906,8110.0,8220.0,8110.0,8180.0,19669
079980.KS,20170905,8370.0,8450.0,8000.0,8170.0,49427
079980.KS,20170904,8340.0,8430.0,8280.0,8370.0,29885
079980.KS,20170901,8420.0,8460.0,8360.0,8440.0,20656
079980.KS,20170831,8420.0,8430.0,8380.0,8410.0,26621
079980.KS,20170830,8300.0,8430.0,8270.0,8400.0,22633
079980.KS,20170829,8240.0,8300.0,8180.0,8300.0,30981
079980.KS,20170828,8270.0,8340.0,8240.0,8240.0,25688
079980.KS,20170825,8320.0,8350.0,8270.0,8270.0,17572
079980.KS,20170824,8340.0,8360.0,8280.0,8320.0,9829
079980.KS,20170823,8490.0,8540.0,8260.0,8340.0,27677
079980.KS,20170822,8580.0,8580.0,8460.0,8470.0,19689
079980.KS,20170821,8550.0,8580.0,8500.0,8540.0,30563
079980.KS,20170818,8400.0,8590.0,8400.0,8550.0,76377
079980.KS,20170817,8330.0,8510.0,8270.0,8450.0,98727
079980.KS,20170816,8200.0,8320.0,8200.0,8300.0,47854
079980.KS,20170814,8300.0,8310.0,8170.0,8250.0,45005
079980.KS,20170811,8080.0,8220.0,8050.0,8160.0,61776
079980.KS,20170810,8310.0,8310.0,8080.0,8080.0,40234
079980.KS,20170809,8350.0,8370.0,8180.0,8240.0,37025
079980.KS,20170808,8120.0,8350.0,8010.0,8350.0,117379
079980.KS,20170807,8070.0,8110.0,7990.0,8090.0,28813
079980.KS,20170804,8050.0,8120.0,7900.0,8000.0,20774
079980.KS,20170803,8200.0,8230.0,8000.0,8050.0,59121
079980.KS,20170802,8210.0,8240.0,8130.0,8180.0,26149
079980.KS,20170801,8150.0,8240.0,8090.0,8190.0,75959
079980.KS,20170731,8100.0,8200.0,8010.0,8150.0,70059
079980.KS,20170728,7910.0,8150.0,7850.0,8110.0,118607
079980.KS,20170727,7900.0,7960.0,7860.0,7910.0,9718
079980.KS,20170726,7880.0,7940.0,7850.0,7860.0,29664
079980.KS,20170725,7860.0,7860.0,7730.0,7850.0,15262
079980.KS,20170724,7860.0,7880.0,7790.0,7840.0,11264
079980.KS,20170721,7750.0,7860.0,7720.0,7850.0,39076
079980.KS,20170720,7760.0,7800.0,7660.0,7740.0,29599
079980.KS,20170719,7740.0,7780.0,7680.0,7760.0,16890
079980.KS,20170718,7550.0,7770.0,7530.0,7750.0,68122
079980.KS,20170717,7530.0,7540.0,7410.0,7530.0,12108
079980.KS,20170714,7540.0,7540.0,7440.0,7500.0,9370
079980.KS,20170713,7480.0,7550.0,7370.0,7500.0,28308
079980.KS,20170712,7520.0,7530.0,7420.0,7520.0,14822
079980.KS,20170711,7480.0,7590.0,7410.0,7420.0,30325
079980.KS,20170710,7550.0,7600.0,7480.0,7540.0,20809
079980.KS,20170707,7660.0,7660.0,7550.0,7550.0,33542
079980.KS,20170706,7700.0,7730.0,7630.0,7660.0,17027
079980.KS,20170705,7770.0,7770.0,7650.0,7700.0,23791
079980.KS,20170704,7790.0,7810.0,7680.0,7770.0,16319
079980.KS,20170703,7670.0,7800.0,7670.0,7790.0,27215
079980.KS,20170630,7770.0,7770.0,7660.0,7700.0,26707
079980.KS,20170629,7880.0,7880.0,7710.0,7770.0,25961
079980.KS,20170628,7780.0,7880.0,7780.0,7830.0,19501
079980.KS,20170627,7790.0,7900.0,7790.0,7840.0,39044
079980.KS,20170626,7860.0,7960.0,7790.0,7850.0,43038
079980.KS,20170623,7970.0,8000.0,7880.0,7890.0,37544
079980.KS,20170622,7940.0,8020.0,7900.0,7970.0,57670
079980.KS,20170621,7920.0,7920.0,7840.0,7910.0,17679
079980.KS,20170620,7930.0,7950.0,7810.0,7920.0,44520
079980.KS,20170619,7830.0,7940.0,7830.0,7930.0,19875
079980.KS,20170616,7960.0,7970.0,7810.0,7880.0,26770
079980.KS,20170615,7900.0,7970.0,7840.0,7930.0,30952
079980.KS,20170614,7990.0,7990.0,7890.0,7930.0,29995
079980.KS,20170613,7940.0,7980.0,7870.0,7910.0,40103
079980.KS,20170612,7940.0,7950.0,7810.0,7870.0,55461
079980.KS,20170609,8040.0,8040.0,7910.0,7930.0,60725
079980.KS,20170608,7980.0,8030.0,7890.0,8030.0,55275
079980.KS,20170607,8020.0,8060.0,7910.0,7980.0,29225
079980.KS,20170605,8030.0,8040.0,7870.0,8020.0,55656
079980.KS,20170602,8020.0,8070.0,7990.0,8030.0,39284
079980.KS,20170601,7980.0,8080.0,7890.0,7990.0,66535
079980.KS,20170531,7890.0,7990.0,7830.0,7960.0,185682
079980.KS,20170530,7920.0,7970.0,7870.0,7930.0,73724
079980.KS,20170529,7940.0,8020.0,7840.0,7890.0,74435
079980.KS,20170526,7740.0,7940.0,7670.0,7940.0,141219
079980.KS,20170525,7450.0,7790.0,7420.0,7740.0,221845
079980.KS,20170524,7480.0,7490.0,7420.0,7460.0,19964
079980.KS,20170523,7480.0,7490.0,7370.0,7470.0,37183
079980.KS,20170522,7400.0,7500.0,7380.0,7440.0,34688
079980.KS,20170519,7390.0,7390.0,7310.0,7380.0,38239
079980.KS,20170518,7380.0,7380.0,7280.0,7370.0,54789
079980.KS,20170517,7490.0,7500.0,7380.0,7410.0,33890
079980.KS,20170516,7460.0,7480.0,7420.0,7480.0,59880
079980.KS,20170515,7500.0,7520.0,7440.0,7460.0,25753
079980.KS,20170512,7510.0,7550.0,7460.0,7500.0,27726
079980.KS,20170511,7490.0,7550.0,7470.0,7550.0,35120
079980.KS,20170510,7570.0,7600.0,7470.0,7500.0,51502
079980.KS,20170508,7530.0,7570.0,7480.0,7560.0,22956
079980.KS,20170504,7480.0,7520.0,7440.0,7510.0,15449
079980.KS,20170502,7580.0,7580.0,7460.0,7480.0,31296
079980.KS,20170428,7560.0,7640.0,7510.0,7570.0,25076
079980.KS,20170427,7570.0,7650.0,7540.0,7640.0,47059
079980.KS,20170426,7600.0,7610.0,7500.0,7570.0,61693
079980.KS,20170425,7590.0,7600.0,7500.0,7600.0,44805
079980.KS,20170424,7680.0,7700.0,7510.0,7570.0,38575
079980.KS,20170421,7650.0,7700.0,7640.0,7680.0,17840
079980.KS,20170420,7610.0,7670.0,7600.0,7650.0,27519
079980.KS,20170419,7570.0,7640.0,7560.0,7600.0,36827
079980.KS,20170418,7490.0,7590.0,7480.0,7570.0,36539
079980.KS,20170417,7440.0,7480.0,7430.0,7480.0,26956
079980.KS,20170414,7400.0,7460.0,7380.0,7450.0,29255
079980.KS,20170413,7420.0,7430.0,7320.0,7400.0,32041
079980.KS,20170412,7370.0,7400.0,7360.0,7360.0,18394
079980.KS,20170411,7420.0,7440.0,7310.0,7370.0,42874
079980.KS,20170410,7520.0,7520.0,7350.0,7420.0,40269
079980.KS,20170407,7500.0,7540.0,7460.0,7520.0,18009
079980.KS,20170406,7510.0,7510.0,7450.0,7500.0,24451
079980.KS,20170405,7480.0,7520.0,7460.0,7510.0,14184
079980.KS,20170404,7530.0,7560.0,7460.0,7480.0,25111
079980.KS,20170403,7470.0,7550.0,7460.0,7510.0,26380
079980.KS,20170331,7550.0,7550.0,7470.0,7470.0,16037
079980.KS,20170330,7480.0,7520.0,7450.0,7520.0,13380
079980.KS,20170329,7410.0,7510.0,7410.0,7500.0,19263
079980.KS,20170328,7550.0,7550.0,7410.0,7410.0,29462
079980.KS,20170327,7510.0,7560.0,7450.0,7490.0,24348
079980.KS,20170324,7460.0,7560.0,7410.0,7500.0,23801
079980.KS,20170323,7320.0,7480.0,7300.0,7460.0,26409
079980.KS,20170322,7400.0,7430.0,7270.0,7320.0,85295
079980.KS,20170321,7420.0,7450.0,7340.0,7400.0,50101
079980.KS,20170320,7510.0,7600.0,7410.0,7420.0,51408
079980.KS,20170317,7550.0,7590.0,7440.0,7550.0,83794
079980.KS,20170316,7600.0,7600.0,7510.0,7590.0,29317
079980.KS,20170315,7540.0,7600.0,7500.0,7550.0,29187
079980.KS,20170314,7640.0,7640.0,7550.0,7550.0,20297
079980.KS,20170313,7660.0,7700.0,7570.0,7580.0,29429
079980.KS,20170310,7690.0,7760.0,7650.0,7660.0,27863
079980.KS,20170309,7770.0,7790.0,7650.0,7740.0,24970
079980.KS,20170308,7750.0,7780.0,7580.0,7770.0,35566
079980.KS,20170307,7670.0,7730.0,7660.0,7710.0,10522
079980.KS,20170306,7530.0,7760.0,7520.0,7740.0,25916
079980.KS,20170303,7800.0,7800.0,7600.0,7610.0,56078
079980.KS,20170302,7850.0,7930.0,7780.0,7800.0,12826
079980.KS,20170228,7780.0,7930.0,7730.0,7850.0,20635
079980.KS,20170227,7870.0,7890.0,7780.0,7780.0,15696
079980.KS,20170224,7890.0,7900.0,7780.0,7870.0,20031
079980.KS,20170223,7910.0,7940.0,7800.0,7900.0,16598
079980.KS,20170222,7840.0,7900.0,7780.0,7890.0,26387
079980.KS,20170221,7770.0,7850.0,7730.0,7830.0,20346
079980.KS,20170220,7850.0,7940.0,7750.0,7760.0,56801
079980.KS,20170217,7860.0,7930.0,7810.0,7920.0,16975
079980.KS,20170216,7950.0,7960.0,7830.0,7860.0,52955
079980.KS,20170215,8070.0,8080.0,7930.0,7970.0,22093
079980.KS,20170214,7930.0,8090.0,7760.0,8070.0,62319
079980.KS,20170213,8100.0,8100.0,7920.0,7960.0,31909
079980.KS,20170210,7920.0,8130.0,7880.0,8090.0,39310
079980.KS,20170209,7920.0,8040.0,7870.0,7940.0,12948
079980.KS,20170208,7940.0,8020.0,7920.0,7980.0,13210
079980.KS,20170207,8060.0,8060.0,7880.0,8020.0,19669
079980.KS,20170206,8140.0,8180.0,7980.0,8060.0,24451
079980.KS,20170203,8200.0,8230.0,8060.0,8140.0,24847
079980.KS,20170202,8200.0,8250.0,8170.0,8200.0,34437
079980.KS,20170201,8090.0,8230.0,7970.0,8200.0,45998
079980.KS,20170131,8100.0,8100.0,7890.0,8060.0,42290
079980.KS,20170126,8450.0,8460.0,8080.0,8140.0,78872
079980.KS,20170125,8470.0,8500.0,8410.0,8410.0,92254
079980.KS,20170124,8090.0,8500.0,8050.0,8480.0,76702
079980.KS,20170123,8200.0,8270.0,8090.0,8100.0,25385
079980.KS,20170120,8280.0,8320.0,8200.0,8200.0,37388
079980.KS,20170119,8380.0,8380.0,8260.0,8280.0,30374
079980.KS,20170118,8360.0,8390.0,8290.0,8380.0,45066
079980.KS,20170117,8200.0,8360.0,8120.0,8340.0,60255
079980.KS,20170116,8300.0,8330.0,8180.0,8190.0,41938
079980.KS,20170113,8300.0,8320.0,8190.0,8300.0,36594
079980.KS,20170112,8250.0,8400.0,8200.0,8270.0,59245
079980.KS,20170111,8240.0,8310.0,8130.0,8250.0,64714
079980.KS,20170110,8020.0,8250.0,8000.0,8220.0,88891
079980.KS,20170109,7970.0,8080.0,7900.0,8060.0,63413
079980.KS,20170106,8060.0,8090.0,7850.0,7900.0,59695
079980.KS,20170105,8110.0,8130.0,8010.0,8060.0,37559
079980.KS,20170104,8150.0,8150.0,7970.0,7970.0,60043
079980.KS,20170103,8180.0,8220.0,8100.0,8110.0,57194
079980.KS,20170102,8200.0,8230.0,8130.0,8170.0,33466
079980.KS,20161229,8100.0,8210.0,8020.0,8210.0,63826
079980.KS,20161228,7950.0,8100.0,7880.0,8090.0,82957
079980.KS,20161227,8090.0,8150.0,8050.0,8100.0,85782
079980.KS,20161226,8010.0,8180.0,8010.0,8110.0,108880
079980.KS,20161223,7780.0,8000.0,7760.0,7990.0,144143
079980.KS,20161222,7690.0,7870.0,7690.0,7710.0,37686
079980.KS,20161221,7640.0,7840.0,7610.0,7670.0,50728
079980.KS,20161220,7670.0,7670.0,7560.0,7660.0,15872
079980.KS,20161219,7540.0,7660.0,7490.0,7640.0,19438
079980.KS,20161216,7550.0,7590.0,7480.0,7490.0,14957
079980.KS,20161215,7450.0,7540.0,7430.0,7540.0,24378
079980.KS,20161214,7570.0,7590.0,7450.0,7450.0,35346
079980.KS,20161213,7690.0,7730.0,7510.0,7510.0,61829
079980.KS,20161212,7600.0,7700.0,7590.0,7690.0,18273
079980.KS,20161209,7690.0,7700.0,7540.0,7600.0,14279
079980.KS,20161208,7670.0,7710.0,7610.0,7620.0,21959
079980.KS,20161207,7600.0,7680.0,7550.0,7600.0,40247
079980.KS,20161206,7600.0,7620.0,7560.0,7600.0,23446
079980.KS,20161205,7570.0,7600.0,7470.0,7560.0,13861
079980.KS,20161202,7600.0,7630.0,7400.0,7570.0,19088
079980.KS,20161201,7580.0,7650.0,7500.0,7520.0,53083
079980.KS,20161130,7320.0,7580.0,7260.0,7580.0,34873
079980.KS,20161129,7300.0,7370.0,7230.0,7350.0,26888
079980.KS,20161128,7450.0,7490.0,7290.0,7290.0,29606
079980.KS,20161125,7500.0,7520.0,7350.0,7520.0,21713
079980.KS,20161124,7540.0,7540.0,7350.0,7500.0,21598
079980.KS,20161123,7520.0,7550.0,7390.0,7460.0,23671
079980.KS,20161122,7540.0,7600.0,7470.0,7520.0,12916
079980.KS,20161121,7640.0,7640.0,7510.0,7530.0,9108
079980.KS,20161118,7570.0,7640.0,7510.0,7630.0,27996
079980.KS,20161117,7520.0,7570.0,7470.0,7560.0,9296
079980.KS,20161116,7630.0,7680.0,7200.0,7530.0,24472
079980.KS,20161115,7670.0,7690.0,7600.0,7620.0,16199
079980.KS,20161114,7550.0,7680.0,7520.0,7670.0,27582
079980.KS,20161111,7450.0,7600.0,7350.0,7590.0,55587
079980.KS,20161110,7300.0,7530.0,7300.0,7430.0,45938
079980.KS,20161109,7620.0,7660.0,7130.0,7210.0,127762
079980.KS,20161108,7500.0,7620.0,7420.0,7610.0,32366
079980.KS,20161107,7600.0,7620.0,7400.0,7500.0,50551
079980.KS,20161104,7440.0,7610.0,7360.0,7600.0,53947
079980.KS,20161103,7180.0,7520.0,7130.0,7420.0,79046
079980.KS,20161102,7140.0,7320.0,7000.0,7250.0,79336
079980.KS,20161101,7150.0,7270.0,7090.0,7110.0,44134
079980.KS,20161031,7260.0,7280.0,7150.0,7170.0,24223
079980.KS,20161028,7230.0,7300.0,7200.0,7290.0,23145
079980.KS,20161027,7220.0,7300.0,7220.0,7280.0,13809
079980.KS,20161026,7260.0,7280.0,7170.0,7210.0,19665
079980.KS,20161025,7250.0,7300.0,7160.0,7280.0,21450
079980.KS,20161024,7240.0,7320.0,7210.0,7240.0,56967
079980.KS,20161021,7650.0,7700.0,7100.0,7100.0,138563
079980.KS,20161020,7570.0,7650.0,7540.0,7580.0,16398
079980.KS,20161019,7610.0,7640.0,7520.0,7600.0,17573
079980.KS,20161018,7650.0,7680.0,7570.0,7600.0,23445
079980.KS,20161017,7720.0,7790.0,7640.0,7690.0,26498
079980.KS,20161014,7700.0,7790.0,7700.0,7750.0,34442
079980.KS,20161013,7650.0,7710.0,7610.0,7700.0,9643
079980.KS,20161012,7730.0,7730.0,7600.0,7650.0,30746
079980.KS,20161011,7730.0,7750.0,7640.0,7730.0,26593
079980.KS,20161010,7780.0,7780.0,7630.0,7730.0,24707
079980.KS,20161007,7780.0,7810.0,7700.0,7730.0,34179
079980.KS,20161006,7670.0,7780.0,7600.0,7740.0,31958
079980.KS,20161005,7690.0,7820.0,7560.0,7630.0,75678
079980.KS,20161004,7760.0,7850.0,7670.0,7730.0,88812
079980.KS,20160930,7640.0,7760.0,7630.0,7670.0,36705
079980.KS,20160929,7510.0,7710.0,7500.0,7710.0,74215
079980.KS,20160928,7540.0,7590.0,7470.0,7500.0,25872
079980.KS,20160927,7440.0,7590.0,7440.0,7550.0,34206
079980.KS,20160926,7570.0,7570.0,7420.0,7440.0,25024
079980.KS,20160923,7490.0,7580.0,7470.0,7550.0,59047
079980.KS,20160922,7510.0,7530.0,7420.0,7530.0,37654
079980.KS,20160921,7330.0,7500.0,7330.0,7440.0,45219
079980.KS,20160920,7310.0,7410.0,7250.0,7370.0,31565
079980.KS,20160919,7450.0,7450.0,7250.0,7290.0,73479
079980.KS,20160913,7470.0,7470.0,7390.0,7420.0,29569
079980.KS,20160912,7460.0,7470.0,7380.0,7410.0,44783
079980.KS,20160909,7480.0,7550.0,7470.0,7500.0,31571
079980.KS,20160908,7550.0,7620.0,7450.0,7540.0,83570
079980.KS,20160907,7620.0,7680.0,7570.0,7620.0,62752
079980.KS,20160906,7680.0,7690.0,7610.0,7660.0,30867
079980.KS,20160905,7690.0,7720.0,7630.0,7670.0,30474
079980.KS,20160902,7780.0,7780.0,7620.0,7690.0,28164
079980.KS,20160901,7800.0,7800.0,7690.0,7730.0,43083
079980.KS,20160831,7700.0,7830.0,7670.0,7830.0,60075
079980.KS,20160830,7720.0,7800.0,7710.0,7710.0,25944
079980.KS,20160829,7800.0,7800.0,7680.0,7760.0,17563
079980.KS,20160826,7790.0,7830.0,7700.0,7810.0,21599
