<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
008500.KS,20180105,24350.0,24450.0,24350.0,24350.0,105.0
008500.KS,20180104,24650.0,24700.0,24450.0,24450.0,91.0
008500.KS,20180103,24350.0,24700.0,24350.0,24450.0,439.0
008500.KS,20180102,24800.0,24800.0,24100.0,24350.0,229.0
008500.KS,20171228,24350.0,24900.0,24150.0,24900.0,905.0
008500.KS,20171227,24950.0,25250.0,24000.0,24150.0,900.0
008500.KS,20171226,25800.0,25900.0,25000.0,25500.0,490.0
008500.KS,20171222,25300.0,26050.0,25300.0,25900.0,41.0
008500.KS,20171221,25950.0,25950.0,25400.0,25550.0,901.0
008500.KS,20171219,26050.0,26100.0,25600.0,25800.0,1182.0
008500.KS,20171218,25800.0,26100.0,25200.0,26050.0,935.0
008500.KS,20171215,25900.0,25900.0,25550.0,25800.0,378.0
008500.KS,20171214,25450.0,25800.0,25300.0,25800.0,726.0
008500.KS,20171213,25300.0,25600.0,25000.0,25550.0,1500.0
008500.KS,20171212,25200.0,25300.0,24900.0,25300.0,1024.0
008500.KS,20171211,25450.0,25450.0,24900.0,25200.0,276.0
008500.KS,20171208,25150.0,25150.0,25000.0,25150.0,1133.0
008500.KS,20171207,25150.0,25200.0,25100.0,25150.0,34.0
008500.KS,20171206,25150.0,25200.0,24900.0,25150.0,690.0
008500.KS,20171205,25350.0,25350.0,25050.0,25150.0,1791.0
008500.KS,20171204,25250.0,25400.0,24800.0,25350.0,3540.0
008500.KS,20171201,25000.0,25450.0,24900.0,25350.0,1963.0
008500.KS,20171130,25050.0,25200.0,25000.0,25050.0,1385.0
008500.KS,20171129,25200.0,25300.0,25100.0,25150.0,945.0
008500.KS,20171128,25400.0,25400.0,25100.0,25200.0,774.0
008500.KS,20171127,25500.0,25500.0,25200.0,25350.0,453.0
008500.KS,20171124,25200.0,25500.0,25150.0,25400.0,618.0
008500.KS,20171123,25300.0,25400.0,25100.0,25100.0,1409.0
008500.KS,20171122,25900.0,25900.0,25200.0,25200.0,873.0
008500.KS,20171121,25600.0,25600.0,25500.0,25500.0,1351.0
008500.KS,20171120,26000.0,26000.0,25500.0,25600.0,1088.0
008500.KS,20171117,26350.0,26350.0,25650.0,25700.0,832.0
008500.KS,20171116,26300.0,26300.0,25750.0,25950.0,465.0
008500.KS,20171115,26000.0,26150.0,25800.0,25800.0,701.0
008500.KS,20171114,26700.0,26700.0,26200.0,26200.0,277.0
008500.KS,20171113,26650.0,26650.0,26400.0,26500.0,114.0
008500.KS,20171110,26650.0,26700.0,26200.0,26400.0,900.0
008500.KS,20171109,26700.0,26700.0,26350.0,26650.0,235.0
008500.KS,20171108,26650.0,26650.0,26350.0,26450.0,1565.0
008500.KS,20171107,26500.0,26700.0,26050.0,26650.0,1064.0
008500.KS,20171106,27250.0,27300.0,26500.0,26550.0,241.0
008500.KS,20171103,27300.0,27300.0,26600.0,26800.0,417.0
008500.KS,20171102,27100.0,27250.0,26600.0,26850.0,112.0
008500.KS,20171101,26550.0,27050.0,26550.0,26850.0,695.0
008500.KS,20171031,27550.0,27550.0,26650.0,26900.0,665.0
008500.KS,20171030,27750.0,27750.0,26550.0,27050.0,996.0
008500.KS,20171027,27700.0,27700.0,26800.0,27100.0,863.0
008500.KS,20171026,27100.0,27150.0,26750.0,27150.0,762.0
008500.KS,20171025,26700.0,27200.0,26700.0,27100.0,440.0
008500.KS,20171024,27100.0,27250.0,27050.0,27200.0,200.0
008500.KS,20171023,27150.0,27650.0,26900.0,27350.0,568.0
008500.KS,20171020,26500.0,28100.0,26450.0,27400.0,2324.0
008500.KS,20171019,26400.0,26400.0,25950.0,26350.0,510.0
008500.KS,20171018,26750.0,26750.0,25950.0,26400.0,506.0
008500.KS,20171017,26550.0,26550.0,26100.0,26250.0,501.0
008500.KS,20171016,26500.0,26500.0,26000.0,26100.0,906.0
008500.KS,20171013,26050.0,26550.0,25950.0,26000.0,258.0
008500.KS,20171012,26150.0,26350.0,25900.0,25950.0,1422.0
008500.KS,20171011,26000.0,26700.0,26000.0,26700.0,140.0
008500.KS,20171010,26150.0,26850.0,26150.0,26850.0,587.0
008500.KS,20170929,27200.0,27200.0,26200.0,26950.0,173.0
008500.KS,20170928,26200.0,26500.0,26150.0,26500.0,56.0
008500.KS,20170927,27300.0,27300.0,25800.0,26100.0,246.0
008500.KS,20170926,25400.0,25400.0,25400.0,25400.0,0.0
008500.KS,20170925,26400.0,26900.0,25000.0,25400.0,380.0
008500.KS,20170921,27500.0,27500.0,27300.0,27450.0,30.0
008500.KS,20170920,27800.0,27800.0,27100.0,27500.0,121.0
008500.KS,20170919,27400.0,27400.0,27200.0,27200.0,220.0
008500.KS,20170918,27300.0,27400.0,27250.0,27400.0,288.0
008500.KS,20170915,28000.0,28000.0,27350.0,27400.0,820.0
008500.KS,20170914,27750.0,27750.0,27400.0,27650.0,40.0
008500.KS,20170913,28100.0,28100.0,27400.0,27750.0,55.0
008500.KS,20170912,27900.0,27900.0,27350.0,27400.0,909.0
008500.KS,20170911,27700.0,27700.0,27350.0,27350.0,1483.0
008500.KS,20170908,27700.0,27700.0,27400.0,27700.0,421.0
008500.KS,20170907,27600.0,27650.0,27200.0,27650.0,1279.0
008500.KS,20170906,27650.0,27950.0,27600.0,27600.0,1594.0
008500.KS,20170905,27550.0,28000.0,27550.0,27950.0,1282.0
008500.KS,20170904,27450.0,28250.0,27450.0,28000.0,1343.0
008500.KS,20170901,28100.0,28250.0,28000.0,28150.0,2262.0
008500.KS,20170831,27700.0,28100.0,27700.0,28100.0,2656.0
008500.KS,20170830,27850.0,28100.0,27700.0,28000.0,2912.0
008500.KS,20170829,27550.0,27900.0,27500.0,27900.0,2928.0
008500.KS,20170828,28100.0,28100.0,27400.0,27900.0,2079.0
008500.KS,20170825,28000.0,28450.0,28000.0,28300.0,1565.0
008500.KS,20170824,28050.0,28150.0,27900.0,28150.0,2741.0
008500.KS,20170823,28100.0,28150.0,27850.0,28050.0,3215.0
008500.KS,20170822,28000.0,28100.0,27750.0,28100.0,1966.0
008500.KS,20170821,27400.0,28100.0,27400.0,28000.0,2656.0
008500.KS,20170818,28050.0,28050.0,27300.0,27400.0,2035.0
008500.KS,20170817,28400.0,28400.0,27900.0,28100.0,2458.0
008500.KS,20170816,28200.0,28200.0,28050.0,28200.0,2246.0
008500.KS,20170814,28300.0,28400.0,28150.0,28150.0,768.0
008500.KS,20170811,28450.0,28450.0,27950.0,28300.0,2054.0
008500.KS,20170810,28600.0,28600.0,28300.0,28600.0,814.0
008500.KS,20170809,28650.0,28800.0,28400.0,28600.0,1374.0
008500.KS,20170808,28800.0,28800.0,28450.0,28700.0,906.0
008500.KS,20170807,28800.0,28800.0,28700.0,28800.0,586.0
008500.KS,20170804,28500.0,28700.0,28500.0,28500.0,746.0
008500.KS,20170803,28800.0,28800.0,28500.0,28750.0,501.0
008500.KS,20170802,28800.0,28900.0,28750.0,28800.0,182.0
008500.KS,20170801,28650.0,28800.0,28650.0,28800.0,168.0
008500.KS,20170731,28900.0,28900.0,28500.0,28750.0,194.0
008500.KS,20170728,28700.0,29000.0,28650.0,28900.0,335.0
008500.KS,20170727,28600.0,28750.0,28600.0,28700.0,298.0
008500.KS,20170726,28800.0,28800.0,28700.0,28700.0,156.0
008500.KS,20170725,28700.0,29050.0,28700.0,29000.0,251.0
008500.KS,20170724,28850.0,28950.0,28800.0,28900.0,90.0
008500.KS,20170721,28950.0,29000.0,28750.0,28800.0,211.0
008500.KS,20170720,28700.0,28850.0,28700.0,28850.0,7.0
008500.KS,20170719,28800.0,28950.0,28700.0,28750.0,150.0
008500.KS,20170718,28700.0,28800.0,28450.0,28800.0,126.0
008500.KS,20170717,28700.0,28800.0,28700.0,28800.0,245.0
008500.KS,20170714,28950.0,28950.0,28650.0,28700.0,97.0
008500.KS,20170713,28950.0,28950.0,28900.0,28950.0,245.0
008500.KS,20170712,28700.0,28950.0,28700.0,28950.0,1345.0
008500.KS,20170711,28850.0,28950.0,28600.0,28700.0,3556.0
008500.KS,20170710,28750.0,28950.0,28500.0,28600.0,174.0
008500.KS,20170707,28700.0,28850.0,28650.0,28850.0,131.0
008500.KS,20170706,28950.0,29000.0,28650.0,29000.0,80.0
008500.KS,20170705,28850.0,28950.0,28700.0,28950.0,165.0
008500.KS,20170704,28950.0,28950.0,28900.0,28950.0,67.0
008500.KS,20170703,28850.0,29000.0,28550.0,28900.0,649.0
008500.KS,20170630,29150.0,29150.0,28700.0,28850.0,387.0
008500.KS,20170629,29000.0,29000.0,28750.0,28850.0,252.0
008500.KS,20170628,28900.0,29000.0,28750.0,29000.0,443.0
008500.KS,20170627,28550.0,28900.0,28300.0,28900.0,306.0
008500.KS,20170626,28700.0,28900.0,28700.0,28700.0,231.0
008500.KS,20170623,28850.0,28900.0,28800.0,28900.0,194.0
008500.KS,20170622,28700.0,28950.0,28700.0,28850.0,82.0
008500.KS,20170621,29300.0,29300.0,28600.0,29000.0,762.0
008500.KS,20170620,28900.0,29200.0,28850.0,29000.0,131.0
008500.KS,20170619,28800.0,29300.0,28800.0,29100.0,292.0
008500.KS,20170616,29100.0,29200.0,28850.0,28900.0,406.0
008500.KS,20170615,29100.0,29600.0,28850.0,29100.0,339.0
008500.KS,20170614,28900.0,29100.0,28900.0,29100.0,264.0
008500.KS,20170613,29000.0,29150.0,28850.0,28900.0,1888.0
008500.KS,20170612,29150.0,29200.0,29000.0,29000.0,2226.0
008500.KS,20170609,29350.0,29350.0,28800.0,29200.0,3164.0
008500.KS,20170608,29200.0,29350.0,29000.0,29350.0,1140.0
008500.KS,20170607,29100.0,29250.0,28900.0,29200.0,2254.0
008500.KS,20170605,29050.0,29100.0,28800.0,28900.0,2644.0
008500.KS,20170602,28650.0,29050.0,28600.0,29050.0,3710.0
008500.KS,20170601,28950.0,29300.0,28750.0,29050.0,1980.0
008500.KS,20170531,28950.0,29100.0,28900.0,29000.0,2450.0
008500.KS,20170530,28950.0,29100.0,28850.0,29000.0,2574.0
008500.KS,20170529,28700.0,29000.0,28400.0,29000.0,4540.0
008500.KS,20170526,28350.0,28700.0,28350.0,28700.0,2498.0
008500.KS,20170525,28400.0,28650.0,28300.0,28500.0,3453.0
008500.KS,20170524,28600.0,28650.0,28250.0,28400.0,2444.0
008500.KS,20170523,28700.0,28750.0,28200.0,28400.0,2129.0
008500.KS,20170522,28600.0,28700.0,28200.0,28700.0,546.0
008500.KS,20170519,28350.0,28550.0,28350.0,28550.0,239.0
008500.KS,20170518,28100.0,28500.0,28100.0,28350.0,2290.0
008500.KS,20170517,28550.0,28550.0,28100.0,28250.0,1615.0
008500.KS,20170516,28850.0,28950.0,28500.0,28550.0,2646.0
008500.KS,20170515,29000.0,29250.0,28800.0,29150.0,535.0
008500.KS,20170512,29100.0,29100.0,28900.0,28900.0,877.0
008500.KS,20170511,29100.0,29150.0,28900.0,29100.0,1312.0
008500.KS,20170510,29150.0,29250.0,28900.0,29150.0,1253.0
008500.KS,20170508,29050.0,29150.0,28800.0,29150.0,1230.0
008500.KS,20170504,29050.0,29100.0,29000.0,29050.0,699.0
008500.KS,20170502,29150.0,29150.0,28700.0,29050.0,1397.0
008500.KS,20170428,29100.0,29150.0,29000.0,29150.0,497.0
008500.KS,20170427,28900.0,29150.0,28900.0,29050.0,1246.0
008500.KS,20170426,28850.0,29150.0,28850.0,29150.0,85.0
008500.KS,20170425,28900.0,29100.0,28900.0,29100.0,1038.0
008500.KS,20170424,29150.0,29150.0,28900.0,29100.0,174.0
008500.KS,20170421,29100.0,29150.0,28850.0,29150.0,381.0
008500.KS,20170420,29550.0,29650.0,29100.0,29200.0,411.0
008500.KS,20170419,29200.0,29550.0,28850.0,29550.0,709.0
008500.KS,20170418,29000.0,29200.0,28650.0,29200.0,301.0
008500.KS,20170417,29250.0,29250.0,28600.0,29000.0,476.0
008500.KS,20170414,29150.0,29250.0,28900.0,28900.0,384.0
008500.KS,20170413,29100.0,29150.0,29050.0,29150.0,750.0
008500.KS,20170412,29100.0,29100.0,28750.0,29100.0,192.0
008500.KS,20170411,29000.0,29000.0,28850.0,29000.0,554.0
008500.KS,20170410,29000.0,29200.0,28600.0,29000.0,644.0
008500.KS,20170407,28950.0,29000.0,28850.0,28950.0,784.0
008500.KS,20170406,29100.0,29100.0,28800.0,28950.0,621.0
008500.KS,20170405,29000.0,29100.0,28950.0,29100.0,145.0
008500.KS,20170404,29150.0,29150.0,28900.0,29000.0,1252.0
008500.KS,20170403,29150.0,29200.0,28900.0,29150.0,1047.0
008500.KS,20170331,29100.0,29150.0,28800.0,29150.0,766.0
008500.KS,20170330,29000.0,29100.0,28800.0,29100.0,240.0
008500.KS,20170329,29150.0,29150.0,28750.0,29000.0,309.0
008500.KS,20170328,29250.0,29250.0,28800.0,29200.0,451.0
008500.KS,20170327,29100.0,29300.0,28900.0,29250.0,707.0
008500.KS,20170324,29050.0,29100.0,28850.0,29100.0,182.0
008500.KS,20170323,29300.0,29300.0,28950.0,29000.0,523.0
008500.KS,20170322,28950.0,29300.0,28950.0,29300.0,35.0
008500.KS,20170321,28600.0,29650.0,28600.0,29300.0,257.0
008500.KS,20170320,28850.0,29250.0,28850.0,28850.0,100.0
008500.KS,20170317,29750.0,29750.0,28950.0,29300.0,438.0
008500.KS,20170316,29600.0,29600.0,28750.0,29500.0,219.0
008500.KS,20170315,29300.0,29400.0,28900.0,29400.0,266.0
008500.KS,20170314,28900.0,29300.0,28600.0,29300.0,385.0
008500.KS,20170313,29000.0,29000.0,28750.0,28950.0,170.0
008500.KS,20170310,28700.0,29000.0,28600.0,29000.0,351.0
008500.KS,20170309,28900.0,28950.0,28600.0,28900.0,234.0
008500.KS,20170308,28750.0,28900.0,28550.0,28900.0,277.0
008500.KS,20170307,30000.0,30050.0,28450.0,28550.0,2827.0
008500.KS,20170306,28450.0,29800.0,28300.0,29800.0,1938.0
008500.KS,20170303,29200.0,29200.0,28500.0,28800.0,1480.0
008500.KS,20170302,29700.0,29700.0,29050.0,29200.0,228.0
008500.KS,20170228,30350.0,30350.0,29100.0,29700.0,259.0
008500.KS,20170227,29300.0,29650.0,29050.0,29150.0,198.0
008500.KS,20170224,29100.0,30050.0,28950.0,29300.0,5139.0
008500.KS,20170223,28850.0,29100.0,28650.0,29100.0,630.0
008500.KS,20170222,29000.0,29450.0,28750.0,29150.0,365.0
008500.KS,20170221,29200.0,29200.0,28850.0,29000.0,320.0
008500.KS,20170220,28900.0,29300.0,28600.0,29250.0,475.0
008500.KS,20170217,28750.0,28800.0,28400.0,28800.0,337.0
008500.KS,20170216,28800.0,28800.0,28600.0,28750.0,671.0
008500.KS,20170215,28550.0,28850.0,28550.0,28650.0,418.0
008500.KS,20170214,28900.0,28900.0,28500.0,28850.0,581.0
008500.KS,20170213,28750.0,28900.0,28500.0,28900.0,264.0
008500.KS,20170210,28700.0,29150.0,28450.0,28750.0,409.0
008500.KS,20170209,28800.0,28800.0,28250.0,28700.0,508.0
008500.KS,20170208,29400.0,29400.0,28550.0,29200.0,71.0
008500.KS,20170207,28500.0,29100.0,28400.0,28950.0,387.0
008500.KS,20170206,28350.0,28900.0,28300.0,28550.0,224.0
008500.KS,20170203,29300.0,29300.0,28500.0,28650.0,611.0
008500.KS,20170202,29050.0,29050.0,28450.0,29050.0,1080.0
008500.KS,20170201,28850.0,29100.0,28600.0,29100.0,386.0
008500.KS,20170131,29100.0,29150.0,28900.0,29100.0,204.0
008500.KS,20170126,29000.0,29100.0,28700.0,29100.0,441.0
008500.KS,20170125,29200.0,29200.0,28650.0,29000.0,1153.0
008500.KS,20170124,29500.0,29500.0,28650.0,29100.0,698.0
008500.KS,20170123,29200.0,29250.0,28800.0,29200.0,1609.0
008500.KS,20170120,29200.0,29250.0,29000.0,29250.0,334.0
008500.KS,20170119,29450.0,29450.0,28800.0,29250.0,238.0
008500.KS,20170118,29150.0,29450.0,29100.0,29450.0,155.0
008500.KS,20170117,29100.0,29400.0,29100.0,29150.0,368.0
008500.KS,20170116,29100.0,29450.0,29000.0,29400.0,261.0
008500.KS,20170113,29450.0,29450.0,28900.0,29250.0,616.0
008500.KS,20170112,29350.0,29500.0,28800.0,29500.0,847.0
008500.KS,20170111,29550.0,29550.0,28600.0,29350.0,580.0
008500.KS,20170110,28800.0,30200.0,28700.0,29650.0,1603.0
008500.KS,20170109,28900.0,28950.0,28600.0,28900.0,240.0
008500.KS,20170106,29200.0,29200.0,28600.0,28900.0,39.0
008500.KS,20170105,28650.0,28950.0,28550.0,28900.0,327.0
008500.KS,20170104,29100.0,29100.0,28700.0,28700.0,262.0
008500.KS,20170103,29100.0,29100.0,28750.0,29100.0,207.0
008500.KS,20170102,29450.0,29450.0,28850.0,28950.0,285.0
008500.KS,20161229,29300.0,29700.0,28900.0,29150.0,224.0
008500.KS,20161228,29750.0,29750.0,28900.0,29150.0,977.0
008500.KS,20161227,29800.0,29850.0,29500.0,29550.0,406.0
008500.KS,20161226,29450.0,29800.0,29250.0,29800.0,3609.0
008500.KS,20161223,29500.0,29650.0,29300.0,29400.0,806.0
008500.KS,20161222,29450.0,29500.0,29300.0,29500.0,299.0
008500.KS,20161221,29500.0,29500.0,29350.0,29400.0,249.0
008500.KS,20161220,29750.0,29750.0,29250.0,29500.0,799.0
008500.KS,20161219,29050.0,29500.0,29050.0,29500.0,754.0
008500.KS,20161216,29050.0,29400.0,29000.0,29350.0,1085.0
008500.KS,20161215,29250.0,29400.0,29050.0,29350.0,726.0
008500.KS,20161214,29200.0,29350.0,29000.0,29300.0,393.0
008500.KS,20161213,29000.0,29200.0,28950.0,29150.0,225.0
008500.KS,20161212,29000.0,29250.0,28900.0,29250.0,85.0
008500.KS,20161209,29050.0,29400.0,28900.0,29350.0,652.0
008500.KS,20161208,29350.0,29400.0,29000.0,29300.0,277.0
008500.KS,20161207,29300.0,29350.0,28850.0,29350.0,263.0
008500.KS,20161206,29000.0,29500.0,28650.0,29400.0,178.0
008500.KS,20161205,28750.0,29000.0,28600.0,29000.0,608.0
008500.KS,20161202,29050.0,29050.0,28500.0,29050.0,130.0
008500.KS,20161201,29300.0,29300.0,29000.0,29050.0,138.0
008500.KS,20161130,28950.0,29100.0,28950.0,29100.0,202.0
008500.KS,20161129,28900.0,29000.0,28800.0,29000.0,165.0
008500.KS,20161128,28550.0,29000.0,28550.0,28700.0,1408.0
008500.KS,20161125,29050.0,29050.0,28300.0,29000.0,48.0
008500.KS,20161124,28700.0,28950.0,28300.0,28550.0,1694.0
008500.KS,20161123,29200.0,29200.0,28700.0,29050.0,320.0
008500.KS,20161122,29450.0,29450.0,28650.0,29200.0,105.0
008500.KS,20161121,29250.0,29250.0,28650.0,29000.0,829.0
008500.KS,20161118,29400.0,29400.0,28900.0,29300.0,436.0
008500.KS,20161117,29350.0,29400.0,28950.0,29400.0,207.0
008500.KS,20161116,29300.0,29400.0,28850.0,29400.0,802.0
008500.KS,20161115,29000.0,30200.0,28750.0,28850.0,1405.0
008500.KS,20161114,29300.0,29300.0,28750.0,28950.0,2444.0
008500.KS,20161111,29550.0,29950.0,29250.0,29950.0,104.0
008500.KS,20161110,30400.0,30400.0,29050.0,29800.0,1522.0
008500.KS,20161109,30450.0,30450.0,29000.0,29900.0,1477.0
008500.KS,20161108,30500.0,30500.0,29750.0,30050.0,64.0
008500.KS,20161107,30000.0,30100.0,29950.0,30050.0,894.0
008500.KS,20161104,29900.0,30000.0,29550.0,30000.0,607.0
008500.KS,20161103,30600.0,30600.0,29500.0,29900.0,70.0
008500.KS,20161102,30000.0,30000.0,29450.0,29900.0,1585.0
008500.KS,20161101,30100.0,30400.0,29500.0,30100.0,435.0
008500.KS,20161031,30150.0,30150.0,29950.0,30100.0,899.0
008500.KS,20161028,30650.0,30650.0,30000.0,30300.0,1223.0
008500.KS,20161027,30900.0,30900.0,30050.0,30600.0,220.0
008500.KS,20161026,30000.0,30650.0,30000.0,30450.0,396.0
008500.KS,20161025,30750.0,30750.0,30450.0,30600.0,235.0
008500.KS,20161024,30350.0,30850.0,30300.0,30750.0,222.0
008500.KS,20161021,30700.0,30750.0,30300.0,30750.0,513.0
008500.KS,20161020,30500.0,30800.0,30500.0,30800.0,348.0
008500.KS,20161019,30950.0,30950.0,30500.0,30900.0,784.0
008500.KS,20161018,30850.0,31000.0,30600.0,30950.0,1805.0
008500.KS,20161017,30700.0,30900.0,30400.0,30900.0,130.0
008500.KS,20161014,31000.0,31050.0,30600.0,30650.0,1005.0
008500.KS,20161013,30900.0,30900.0,30500.0,30700.0,732.0
008500.KS,20161012,30700.0,30700.0,30200.0,30650.0,264.0
008500.KS,20161011,30850.0,30850.0,30100.0,30700.0,562.0
008500.KS,20161010,30100.0,30800.0,30000.0,30100.0,1590.0
008500.KS,20161007,30700.0,30700.0,30100.0,30100.0,1525.0
008500.KS,20161006,30750.0,30750.0,30350.0,30700.0,1357.0
008500.KS,20161005,31300.0,31300.0,30300.0,30750.0,1852.0
008500.KS,20161004,31050.0,31300.0,30500.0,30750.0,2186.0
008500.KS,20160930,31050.0,31050.0,30250.0,31050.0,1126.0
008500.KS,20160929,30900.0,31100.0,30550.0,30900.0,1525.0
008500.KS,20160928,30600.0,30900.0,30400.0,30900.0,151.0
008500.KS,20160927,30500.0,30950.0,30200.0,30950.0,230.0
008500.KS,20160926,30550.0,30550.0,30100.0,30550.0,130.0
008500.KS,20160923,30050.0,30650.0,30050.0,30650.0,280.0
008500.KS,20160922,30300.0,30950.0,30300.0,30600.0,1490.0
