<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
064960.KS,20180323,40400.0,40400.0,39200.0,39750.0,28525.0
064960.KS,20180322,39850.0,40750.0,39850.0,40450.0,22525.0
064960.KS,20180321,39800.0,40600.0,39800.0,40050.0,19642.0
064960.KS,20180320,40000.0,40300.0,39600.0,40150.0,31607.0
064960.KS,20180319,41000.0,41000.0,40100.0,40500.0,32408.0
064960.KS,20180316,40650.0,41400.0,40500.0,41000.0,32847.0
064960.KS,20180315,41050.0,41050.0,40400.0,40650.0,49684.0
064960.KS,20180314,41100.0,41300.0,40550.0,41200.0,28289.0
064960.KS,20180313,41000.0,41750.0,41000.0,41100.0,34907.0
064960.KS,20180312,41400.0,41600.0,40850.0,41250.0,43787.0
064960.KS,20180309,41250.0,41950.0,41100.0,41400.0,40864.0
064960.KS,20180308,42050.0,42350.0,41150.0,41200.0,54228.0
064960.KS,20180307,42700.0,43200.0,42050.0,42050.0,39278.0
064960.KS,20180306,43350.0,43800.0,42200.0,43350.0,55820.0
064960.KS,20180305,44000.0,44550.0,43250.0,43300.0,30799.0
064960.KS,20180302,43800.0,44450.0,42300.0,44450.0,77708.0
064960.KS,20180228,44400.0,45100.0,44200.0,44350.0,32601.0
064960.KS,20180227,44150.0,45250.0,44000.0,45100.0,35192.0
064960.KS,20180226,45050.0,45050.0,43950.0,44400.0,37367.0
064960.KS,20180223,44750.0,45250.0,44200.0,44600.0,31934.0
064960.KS,20180222,44350.0,44900.0,44200.0,44850.0,18546.0
064960.KS,20180221,44300.0,45150.0,44200.0,44850.0,22695.0
064960.KS,20180220,44700.0,44950.0,44000.0,44250.0,30832.0
064960.KS,20180219,43700.0,45150.0,43500.0,45000.0,61014.0
064960.KS,20180214,44850.0,45300.0,43500.0,43600.0,104060.0
064960.KS,20180213,46950.0,47000.0,44650.0,45000.0,134386.0
064960.KS,20180212,49300.0,49300.0,46900.0,46900.0,103917.0
064960.KS,20180209,48050.0,50000.0,47850.0,49550.0,95488.0
064960.KS,20180208,48450.0,49550.0,48150.0,48900.0,72869.0
064960.KS,20180207,49100.0,50400.0,48450.0,49100.0,78951.0
064960.KS,20180206,49500.0,49500.0,48100.0,49250.0,62613.0
064960.KS,20180205,50700.0,51300.0,49850.0,49900.0,89784.0
064960.KS,20180202,49300.0,51400.0,49300.0,50900.0,102751.0
064960.KS,20180201,49300.0,49800.0,48750.0,49200.0,50846.0
064960.KS,20180131,48200.0,49550.0,48100.0,49400.0,67335.0
064960.KS,20180130,49750.0,50200.0,48700.0,48950.0,70800.0
064960.KS,20180129,50100.0,50300.0,49250.0,49700.0,66605.0
064960.KS,20180126,50500.0,50600.0,48800.0,50100.0,85503.0
064960.KS,20180125,50800.0,52500.0,50100.0,50500.0,163221.0
064960.KS,20180124,47350.0,53000.0,47250.0,50700.0,513330.0
064960.KS,20180123,45100.0,47600.0,45100.0,47450.0,97848.0
064960.KS,20180122,45000.0,45650.0,44650.0,45300.0,24909.0
064960.KS,20180119,44400.0,45450.0,44300.0,44750.0,37978.0
064960.KS,20180118,44550.0,45300.0,43850.0,44750.0,24158.0
064960.KS,20180117,45400.0,45600.0,44500.0,44800.0,50518.0
064960.KS,20180116,45650.0,46200.0,45500.0,45600.0,45838.0
064960.KS,20180115,46400.0,46500.0,45500.0,46050.0,45007.0
064960.KS,20180112,46950.0,47500.0,46000.0,46100.0,46666.0
064960.KS,20180111,47000.0,47100.0,46300.0,46950.0,27549.0
064960.KS,20180110,46250.0,47000.0,46150.0,46800.0,29567.0
064960.KS,20180109,45900.0,46750.0,45750.0,46250.0,23668.0
064960.KS,20180108,46350.0,46350.0,45700.0,46000.0,32086.0
064960.KS,20180105,45800.0,46350.0,45750.0,46000.0,22155.0
064960.KS,20180104,46850.0,46850.0,45500.0,45800.0,73205.0
064960.KS,20180103,46050.0,47000.0,46050.0,46850.0,43249.0
064960.KS,20180102,46850.0,46900.0,46050.0,46850.0,24952.0
064960.KS,20171228,46350.0,46850.0,45800.0,46850.0,38138.0
064960.KS,20171227,46350.0,46550.0,45350.0,46400.0,25888.0
064960.KS,20171226,46300.0,47350.0,46200.0,46800.0,51320.0
064960.KS,20171222,45850.0,46500.0,45550.0,45950.0,33104.0
064960.KS,20171221,46500.0,46550.0,45650.0,45850.0,33722.0
064960.KS,20171219,46700.0,46700.0,45000.0,45750.0,83722.0
064960.KS,20171218,45900.0,46500.0,45500.0,46400.0,26168.0
064960.KS,20171215,46000.0,46150.0,45200.0,45650.0,34939.0
064960.KS,20171214,45850.0,46400.0,45400.0,45600.0,50591.0
064960.KS,20171213,44700.0,46050.0,44700.0,45850.0,48055.0
064960.KS,20171212,45800.0,45950.0,45100.0,45300.0,22445.0
064960.KS,20171211,45650.0,46000.0,44500.0,45900.0,64338.0
064960.KS,20171208,45600.0,46200.0,45000.0,45700.0,44773.0
064960.KS,20171207,46550.0,46900.0,45350.0,45700.0,44923.0
064960.KS,20171206,47450.0,47950.0,46400.0,46550.0,43601.0
064960.KS,20171205,47000.0,47850.0,46800.0,47400.0,44130.0
064960.KS,20171204,47150.0,47200.0,46100.0,47000.0,48726.0
064960.KS,20171201,47450.0,47650.0,46350.0,47100.0,25617.0
064960.KS,20171130,46850.0,48150.0,46300.0,47400.0,70317.0
064960.KS,20171129,46800.0,47350.0,46400.0,46850.0,29727.0
064960.KS,20171128,47000.0,48000.0,46300.0,46800.0,72594.0
064960.KS,20171127,46500.0,47600.0,46500.0,47100.0,72799.0
064960.KS,20171124,45400.0,46700.0,44700.0,46250.0,60356.0
064960.KS,20171123,45450.0,45450.0,44900.0,45300.0,49245.0
064960.KS,20171122,45100.0,45800.0,44600.0,45800.0,43798.0
064960.KS,20171121,44550.0,45250.0,44550.0,45100.0,34912.0
064960.KS,20171120,44550.0,45600.0,44450.0,44500.0,38271.0
064960.KS,20171117,45650.0,46100.0,44450.0,44650.0,67066.0
064960.KS,20171116,45750.0,46350.0,45650.0,46100.0,24265.0
064960.KS,20171115,46600.0,47450.0,46000.0,46300.0,56039.0
064960.KS,20171114,46900.0,47100.0,45800.0,46600.0,50494.0
064960.KS,20171113,46200.0,47150.0,46100.0,47100.0,65530.0
064960.KS,20171110,46000.0,46100.0,45450.0,46100.0,33957.0
064960.KS,20171109,44750.0,46200.0,44450.0,45950.0,77280.0
064960.KS,20171108,43800.0,44550.0,43750.0,44450.0,53660.0
064960.KS,20171107,45000.0,45350.0,44100.0,44400.0,41690.0
064960.KS,20171106,45250.0,45400.0,44350.0,45000.0,50375.0
064960.KS,20171103,45950.0,46200.0,44600.0,45050.0,59792.0
064960.KS,20171102,46500.0,46650.0,45200.0,45700.0,41972.0
064960.KS,20171101,45550.0,47150.0,45550.0,46500.0,84168.0
064960.KS,20171031,44450.0,45650.0,44000.0,45600.0,88333.0
064960.KS,20171030,44800.0,45200.0,43800.0,44450.0,72150.0
064960.KS,20171027,43600.0,44050.0,43200.0,44050.0,61732.0
064960.KS,20171026,43300.0,43900.0,43200.0,43650.0,65949.0
064960.KS,20171025,44500.0,44700.0,42800.0,43350.0,127140.0
064960.KS,20171024,44650.0,45000.0,44600.0,44700.0,34612.0
064960.KS,20171023,44450.0,45300.0,44400.0,44700.0,43180.0
064960.KS,20171020,44650.0,45350.0,44600.0,44600.0,41692.0
064960.KS,20171019,45150.0,45300.0,44500.0,44800.0,39314.0
064960.KS,20171018,44500.0,45350.0,44000.0,45150.0,33903.0
064960.KS,20171017,44000.0,44800.0,43550.0,44500.0,44256.0
064960.KS,20171016,44500.0,44650.0,43500.0,44350.0,35887.0
064960.KS,20171013,44850.0,45400.0,43200.0,44400.0,102917.0
064960.KS,20171012,45050.0,45300.0,44400.0,44850.0,82343.0
064960.KS,20171011,45300.0,46200.0,45000.0,45400.0,87334.0
064960.KS,20171010,48500.0,48500.0,45700.0,45850.0,56379.0
064960.KS,20170929,47750.0,48050.0,46550.0,48000.0,44868.0
064960.KS,20170928,46050.0,47650.0,44800.0,47500.0,38608.0
064960.KS,20170927,46650.0,47150.0,45800.0,46350.0,24262.0
064960.KS,20170926,45350.0,45350.0,45350.0,45350.0,0.0
064960.KS,20170925,45500.0,46350.0,45000.0,45350.0,27525.0
064960.KS,20170921,45700.0,46350.0,44600.0,45800.0,76172.0
064960.KS,20170920,47200.0,47600.0,45800.0,45800.0,77117.0
064960.KS,20170919,46950.0,47700.0,46700.0,47200.0,32722.0
064960.KS,20170918,47100.0,47800.0,46850.0,46950.0,46658.0
064960.KS,20170915,46800.0,47100.0,45700.0,47000.0,70080.0
064960.KS,20170914,47250.0,47850.0,45650.0,46800.0,93522.0
064960.KS,20170913,47300.0,48650.0,46850.0,47250.0,53776.0
064960.KS,20170912,46800.0,47650.0,46450.0,47200.0,82951.0
064960.KS,20170911,47050.0,47400.0,46300.0,46700.0,68449.0
064960.KS,20170908,49900.0,49900.0,46700.0,47050.0,111507.0
064960.KS,20170907,48350.0,50100.0,47600.0,49850.0,101522.0
064960.KS,20170906,50800.0,50800.0,48350.0,48350.0,85247.0
064960.KS,20170905,51200.0,51200.0,49900.0,50200.0,41391.0
064960.KS,20170904,50000.0,51700.0,50000.0,50900.0,32759.0
064960.KS,20170901,52500.0,52500.0,50900.0,51000.0,49415.0
064960.KS,20170831,52300.0,52800.0,51500.0,52300.0,50220.0
064960.KS,20170830,52200.0,52500.0,50400.0,52300.0,112016.0
064960.KS,20170829,51500.0,52300.0,51200.0,52200.0,38153.0
064960.KS,20170828,52600.0,53000.0,51700.0,51800.0,34730.0
064960.KS,20170825,53000.0,53100.0,51600.0,53000.0,76495.0
064960.KS,20170824,51000.0,53300.0,51000.0,53300.0,105745.0
064960.KS,20170823,51400.0,51700.0,50600.0,50900.0,27710.0
064960.KS,20170822,51800.0,51900.0,51000.0,51300.0,26146.0
064960.KS,20170821,52400.0,52800.0,51300.0,51500.0,38235.0
064960.KS,20170818,50900.0,52900.0,50600.0,52500.0,55800.0
064960.KS,20170817,50200.0,51600.0,50200.0,50800.0,40272.0
064960.KS,20170816,51100.0,51100.0,50200.0,50600.0,58314.0
064960.KS,20170814,51100.0,51900.0,50700.0,51100.0,48620.0
064960.KS,20170811,50600.0,52000.0,50600.0,51100.0,67235.0
064960.KS,20170810,51000.0,52100.0,50100.0,51800.0,87871.0
064960.KS,20170809,51100.0,52500.0,51100.0,51300.0,88123.0
064960.KS,20170808,53300.0,53400.0,50500.0,51900.0,157086.0
064960.KS,20170807,55200.0,55300.0,53500.0,53500.0,48945.0
064960.KS,20170804,53400.0,55200.0,53400.0,54700.0,85937.0
064960.KS,20170803,53400.0,54200.0,52800.0,53900.0,45396.0
064960.KS,20170802,53800.0,54100.0,53000.0,53900.0,46822.0
064960.KS,20170801,52500.0,54800.0,52500.0,53900.0,81988.0
064960.KS,20170731,54700.0,55900.0,52800.0,53100.0,96555.0
064960.KS,20170728,55700.0,56300.0,55000.0,55100.0,54744.0
064960.KS,20170727,55700.0,56900.0,54600.0,55800.0,49716.0
064960.KS,20170726,56400.0,56500.0,54700.0,55900.0,62113.0
064960.KS,20170725,56600.0,56900.0,55700.0,56000.0,61317.0
064960.KS,20170724,53800.0,56700.0,53000.0,56700.0,107679.0
064960.KS,20170721,55300.0,55400.0,53600.0,53800.0,45991.0
064960.KS,20170720,55600.0,56800.0,54700.0,55300.0,204374.0
064960.KS,20170719,53100.0,55800.0,53100.0,55600.0,244122.0
064960.KS,20170718,54000.0,54200.0,52500.0,52900.0,112412.0
064960.KS,20170717,51900.0,54500.0,51000.0,54000.0,180891.0
064960.KS,20170714,51000.0,51600.0,50200.0,51400.0,54414.0
064960.KS,20170713,49650.0,51200.0,49600.0,51000.0,66165.0
064960.KS,20170712,50000.0,50900.0,49350.0,49650.0,58799.0
064960.KS,20170711,49000.0,51000.0,48600.0,50000.0,63393.0
064960.KS,20170710,49100.0,49400.0,48400.0,48550.0,57342.0
064960.KS,20170707,48950.0,49350.0,48700.0,49100.0,39307.0
064960.KS,20170706,49500.0,49650.0,48850.0,49050.0,64814.0
064960.KS,20170705,49500.0,50400.0,49300.0,49500.0,40241.0
064960.KS,20170704,49000.0,49750.0,48900.0,49400.0,39173.0
064960.KS,20170703,50400.0,50400.0,48700.0,49300.0,66341.0
064960.KS,20170630,50000.0,50700.0,49750.0,50500.0,43796.0
064960.KS,20170629,50300.0,51300.0,49850.0,50300.0,39991.0
064960.KS,20170628,50700.0,51800.0,49900.0,50000.0,92750.0
064960.KS,20170627,51100.0,51300.0,50000.0,50800.0,81284.0
064960.KS,20170626,50900.0,52000.0,49900.0,51000.0,134845.0
064960.KS,20170623,50700.0,51800.0,50700.0,51200.0,97995.0
064960.KS,20170622,52700.0,52700.0,50700.0,50900.0,135280.0
064960.KS,20170621,51200.0,52500.0,50700.0,52500.0,218339.0
064960.KS,20170620,51300.0,51800.0,50100.0,50900.0,129750.0
064960.KS,20170619,50600.0,51300.0,49850.0,50800.0,262359.0
064960.KS,20170616,47150.0,51200.0,47100.0,50600.0,728310.0
064960.KS,20170615,46850.0,48500.0,46800.0,47150.0,206359.0
064960.KS,20170614,46750.0,47150.0,46650.0,46900.0,80634.0
064960.KS,20170613,46750.0,47550.0,46750.0,46850.0,25041.0
064960.KS,20170612,47050.0,47650.0,46500.0,47300.0,45437.0
064960.KS,20170609,46600.0,47750.0,46500.0,47350.0,53481.0
064960.KS,20170608,47000.0,47150.0,46400.0,46900.0,53357.0
064960.KS,20170607,46400.0,47050.0,46300.0,46700.0,41120.0
064960.KS,20170605,47650.0,48550.0,46550.0,46700.0,50816.0
064960.KS,20170602,47000.0,48050.0,46000.0,47650.0,87858.0
064960.KS,20170601,47150.0,47550.0,46650.0,46950.0,135707.0
064960.KS,20170531,46500.0,46650.0,45800.0,46400.0,87903.0
064960.KS,20170530,46250.0,46700.0,45900.0,46350.0,52038.0
064960.KS,20170529,46000.0,46750.0,45150.0,46250.0,75642.0
064960.KS,20170526,44600.0,45900.0,44600.0,45750.0,47429.0
064960.KS,20170525,44500.0,45050.0,44350.0,44750.0,35434.0
064960.KS,20170524,44800.0,45500.0,44150.0,44700.0,54245.0
064960.KS,20170523,43350.0,45500.0,43350.0,44800.0,49921.0
064960.KS,20170522,44000.0,44100.0,43000.0,43600.0,87591.0
064960.KS,20170519,44050.0,44400.0,43450.0,44050.0,79631.0
064960.KS,20170518,44200.0,45350.0,44150.0,44200.0,63733.0
064960.KS,20170517,46100.0,46350.0,45100.0,45100.0,64894.0
064960.KS,20170516,46350.0,46700.0,45850.0,46400.0,39547.0
064960.KS,20170515,46400.0,46850.0,45900.0,46250.0,29840.0
064960.KS,20170512,46600.0,46750.0,45900.0,46300.0,26328.0
064960.KS,20170511,46800.0,47050.0,46100.0,46850.0,46734.0
064960.KS,20170510,46150.0,48100.0,46000.0,46300.0,72488.0
064960.KS,20170508,45400.0,46000.0,44650.0,45900.0,51901.0
064960.KS,20170504,44200.0,45450.0,44200.0,45000.0,47454.0
064960.KS,20170502,45200.0,45750.0,44650.0,45050.0,73804.0
064960.KS,20170428,45700.0,46500.0,44700.0,45000.0,65641.0
064960.KS,20170427,46700.0,46750.0,45850.0,46100.0,35193.0
064960.KS,20170426,46050.0,47050.0,46050.0,46200.0,43018.0
064960.KS,20170425,45650.0,46650.0,45650.0,45800.0,43272.0
064960.KS,20170424,45850.0,46100.0,45650.0,45750.0,20647.0
064960.KS,20170421,45700.0,46150.0,45600.0,45800.0,39739.0
064960.KS,20170420,45750.0,46450.0,45600.0,45900.0,42477.0
064960.KS,20170419,46650.0,46750.0,45950.0,46050.0,58677.0
064960.KS,20170418,48250.0,48350.0,46800.0,47000.0,46161.0
064960.KS,20170417,47900.0,48100.0,47200.0,47900.0,68192.0
064960.KS,20170414,47900.0,48300.0,46800.0,47900.0,66786.0
064960.KS,20170413,48900.0,48900.0,47500.0,47950.0,34697.0
064960.KS,20170412,47600.0,48100.0,47200.0,47950.0,34817.0
064960.KS,20170411,48550.0,49200.0,47600.0,47850.0,35211.0
064960.KS,20170410,48600.0,49300.0,47900.0,48550.0,36836.0
064960.KS,20170407,48650.0,49350.0,48600.0,48900.0,29628.0
064960.KS,20170406,48000.0,48650.0,47700.0,48650.0,53444.0
064960.KS,20170405,49350.0,49350.0,47650.0,48500.0,50032.0
064960.KS,20170404,49750.0,49900.0,48850.0,49450.0,28411.0
064960.KS,20170403,49550.0,50400.0,48750.0,49750.0,28087.0
064960.KS,20170331,49650.0,51000.0,49250.0,49550.0,44174.0
064960.KS,20170330,49750.0,50300.0,49100.0,49550.0,26109.0
064960.KS,20170329,48600.0,50100.0,48150.0,49750.0,33290.0
064960.KS,20170328,49350.0,49350.0,48350.0,49150.0,34224.0
064960.KS,20170327,49900.0,50700.0,48800.0,49100.0,30247.0
064960.KS,20170324,50400.0,50900.0,49750.0,49850.0,35322.0
064960.KS,20170323,50900.0,51000.0,49150.0,49950.0,37614.0
064960.KS,20170322,50600.0,52200.0,49850.0,50300.0,86608.0
064960.KS,20170321,50600.0,50700.0,49750.0,49850.0,55848.0
064960.KS,20170320,48400.0,50300.0,48400.0,49850.0,70232.0
064960.KS,20170317,47900.0,49300.0,47600.0,48250.0,56348.0
064960.KS,20170316,48000.0,48800.0,47400.0,47600.0,46410.0
064960.KS,20170315,47850.0,48050.0,47300.0,47500.0,54508.0
064960.KS,20170314,46450.0,48000.0,46050.0,47700.0,58584.0
064960.KS,20170313,46300.0,47150.0,45550.0,46450.0,43768.0
064960.KS,20170310,46400.0,46400.0,45100.0,45800.0,57330.0
064960.KS,20170309,46250.0,46650.0,45350.0,46400.0,67781.0
064960.KS,20170308,46300.0,47000.0,46100.0,46650.0,55525.0
064960.KS,20170307,46950.0,47050.0,45650.0,46800.0,78262.0
064960.KS,20170306,46200.0,47400.0,45500.0,46900.0,40781.0
064960.KS,20170303,47000.0,47100.0,45850.0,46250.0,47431.0
064960.KS,20170302,48800.0,48800.0,47250.0,47450.0,39562.0
064960.KS,20170228,49050.0,49050.0,47000.0,48000.0,54438.0
064960.KS,20170227,47500.0,49650.0,47500.0,48800.0,61528.0
064960.KS,20170224,47850.0,47950.0,47000.0,47800.0,51372.0
064960.KS,20170223,47500.0,47900.0,46800.0,47700.0,61078.0
064960.KS,20170222,47700.0,47700.0,47100.0,47500.0,62169.0
064960.KS,20170221,47650.0,47950.0,46550.0,47700.0,57547.0
064960.KS,20170220,47250.0,47800.0,46150.0,47650.0,42212.0
064960.KS,20170217,47800.0,47900.0,46400.0,47000.0,37073.0
064960.KS,20170216,46950.0,47200.0,45900.0,47000.0,30736.0
064960.KS,20170215,46600.0,47300.0,46550.0,46800.0,29406.0
064960.KS,20170214,45800.0,47200.0,45200.0,46550.0,45232.0
064960.KS,20170213,44950.0,46000.0,44750.0,45500.0,33699.0
064960.KS,20170210,43650.0,44950.0,43650.0,44700.0,27850.0
064960.KS,20170209,44550.0,44550.0,43300.0,44150.0,58076.0
064960.KS,20170208,44000.0,44650.0,43650.0,44400.0,29919.0
064960.KS,20170207,43900.0,44500.0,43450.0,44400.0,40768.0
064960.KS,20170206,44000.0,44450.0,43550.0,44000.0,22771.0
064960.KS,20170203,43650.0,44950.0,43650.0,44000.0,39957.0
064960.KS,20170202,44650.0,45650.0,44300.0,44500.0,48947.0
064960.KS,20170201,45700.0,45700.0,44200.0,45600.0,58064.0
064960.KS,20170131,44800.0,45650.0,44000.0,45550.0,48431.0
064960.KS,20170126,46450.0,46450.0,44000.0,45450.0,56555.0
064960.KS,20170125,47900.0,47900.0,45700.0,46050.0,34684.0
064960.KS,20170124,48200.0,48400.0,47150.0,47300.0,50973.0
064960.KS,20170123,47000.0,47800.0,46700.0,47300.0,60733.0
064960.KS,20170120,47750.0,47750.0,46400.0,47300.0,31097.0
064960.KS,20170119,49050.0,49600.0,47250.0,47450.0,84980.0
064960.KS,20170118,47800.0,49500.0,47700.0,49450.0,54666.0
064960.KS,20170117,48000.0,48800.0,47650.0,47800.0,52991.0
064960.KS,20170116,49000.0,49450.0,47650.0,49000.0,53811.0
064960.KS,20170113,46700.0,51100.0,46000.0,48950.0,112011.0
064960.KS,20170112,49500.0,50300.0,46700.0,46700.0,71589.0
064960.KS,20170111,50100.0,50600.0,48950.0,49550.0,51101.0
064960.KS,20170110,50500.0,51100.0,50000.0,50600.0,49348.0
064960.KS,20170109,51900.0,51900.0,50400.0,51100.0,38210.0
064960.KS,20170106,51000.0,52000.0,50200.0,51800.0,31171.0
064960.KS,20170105,51000.0,52100.0,49750.0,51400.0,80102.0
064960.KS,20170104,51500.0,52500.0,50600.0,51400.0,72672.0
064960.KS,20170103,48450.0,52000.0,48350.0,51500.0,119779.0
064960.KS,20170102,48850.0,48900.0,48100.0,48350.0,28785.0
064960.KS,20161229,49200.0,50000.0,48550.0,48850.0,31448.0
064960.KS,20161228,49950.0,49950.0,48550.0,49000.0,43054.0
064960.KS,20161227,49900.0,50600.0,49100.0,49950.0,52021.0
064960.KS,20161226,48450.0,49800.0,48000.0,49750.0,57774.0
064960.KS,20161223,47650.0,48900.0,46600.0,48350.0,55630.0
064960.KS,20161222,48850.0,48950.0,48000.0,48100.0,41495.0
064960.KS,20161221,48900.0,49700.0,48050.0,49200.0,46844.0
064960.KS,20161220,49000.0,49200.0,48200.0,48500.0,51839.0
064960.KS,20161219,49100.0,49500.0,48750.0,49300.0,31576.0
064960.KS,20161216,48000.0,49500.0,47400.0,49500.0,79551.0
064960.KS,20161215,48100.0,48700.0,47350.0,48550.0,47448.0
064960.KS,20161214,50400.0,50400.0,48450.0,48600.0,108676.0
064960.KS,20161213,48050.0,51200.0,48050.0,50500.0,226831.0
064960.KS,20161212,46500.0,48000.0,46100.0,47900.0,72436.0
064960.KS,20161209,47500.0,47500.0,45550.0,46500.0,98160.0
064960.KS,20161208,44100.0,47500.0,43550.0,47500.0,141295.0
064960.KS,20161207,42450.0,43950.0,41500.0,43950.0,92937.0
064960.KS,20161206,43250.0,43250.0,42050.0,42450.0,34870.0
064960.KS,20161205,43200.0,43250.0,42100.0,42550.0,56525.0
064960.KS,20161202,41400.0,43400.0,41150.0,43150.0,71348.0
064960.KS,20161201,42400.0,42800.0,40750.0,41600.0,62578.0
064960.KS,20161130,41100.0,41950.0,40200.0,41950.0,53655.0
064960.KS,20161129,40350.0,41350.0,40350.0,41100.0,33554.0
064960.KS,20161128,41600.0,41600.0,40200.0,40600.0,44250.0
064960.KS,20161125,41300.0,41700.0,40400.0,41550.0,40972.0
064960.KS,20161124,40200.0,41450.0,40150.0,40850.0,45612.0
064960.KS,20161123,40900.0,41900.0,40600.0,41350.0,49650.0
064960.KS,20161122,42000.0,42350.0,40950.0,41900.0,62017.0
064960.KS,20161121,41550.0,42050.0,40700.0,42000.0,48197.0
064960.KS,20161118,40700.0,41500.0,40500.0,41250.0,31403.0
064960.KS,20161117,40450.0,41500.0,40300.0,41200.0,39924.0
064960.KS,20161116,39200.0,41100.0,39000.0,41000.0,70420.0
064960.KS,20161115,39300.0,39800.0,38800.0,38850.0,61580.0
064960.KS,20161114,39300.0,40150.0,39250.0,39800.0,59040.0
064960.KS,20161111,40500.0,40800.0,39300.0,39500.0,115186.0
064960.KS,20161110,42400.0,43000.0,39650.0,40800.0,134674.0
064960.KS,20161109,42350.0,43200.0,40500.0,42000.0,80877.0
064960.KS,20161108,42650.0,43000.0,41300.0,42800.0,68261.0
064960.KS,20161107,43000.0,43000.0,41200.0,41850.0,66872.0
064960.KS,20161104,40900.0,42800.0,40500.0,42350.0,76533.0
064960.KS,20161103,39100.0,40800.0,39100.0,40350.0,35221.0
064960.KS,20161102,38650.0,40750.0,38650.0,40200.0,53524.0
064960.KS,20161101,40200.0,40500.0,38850.0,40050.0,120328.0
064960.KS,20161031,42200.0,42700.0,40800.0,40900.0,43559.0
064960.KS,20161028,41550.0,43650.0,41450.0,42750.0,49979.0
064960.KS,20161027,42050.0,42600.0,41000.0,42200.0,39143.0
064960.KS,20161026,42200.0,42450.0,40900.0,41550.0,46675.0
064960.KS,20161025,40250.0,42650.0,40250.0,42200.0,70117.0
064960.KS,20161024,42000.0,42150.0,40500.0,40600.0,102132.0
064960.KS,20161021,43250.0,43250.0,41850.0,42300.0,66116.0
064960.KS,20161020,44300.0,44300.0,42750.0,43250.0,65820.0
064960.KS,20161019,43450.0,44350.0,42750.0,44200.0,53344.0
064960.KS,20161018,43200.0,44150.0,42850.0,43400.0,50679.0
064960.KS,20161017,43900.0,43900.0,42300.0,43000.0,68716.0
064960.KS,20161014,43100.0,43750.0,42800.0,43450.0,58931.0
064960.KS,20161013,44050.0,44400.0,42500.0,43050.0,96641.0
064960.KS,20161012,44000.0,45100.0,43600.0,44550.0,104721.0
064960.KS,20161011,44250.0,44750.0,42850.0,43750.0,187571.0
064960.KS,20161010,47650.0,48000.0,43500.0,44300.0,157565.0
064960.KS,20161007,47700.0,48000.0,47300.0,47600.0,33571.0
064960.KS,20161006,48350.0,48900.0,47700.0,48050.0,51743.0
064960.KS,20161005,48050.0,49200.0,47750.0,48950.0,37307.0
