<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
161890.KS,20180306,77600.0,78300.0,77600.0,78100.0,69681
161890.KS,20180305,76500.0,78300.0,76500.0,77500.0,93420
161890.KS,20180302,76500.0,77500.0,76000.0,76500.0,111186
161890.KS,20180228,78300.0,78600.0,77500.0,77600.0,159093
161890.KS,20180227,79400.0,80400.0,78900.0,79000.0,119805
161890.KS,20180226,78700.0,80200.0,78100.0,78700.0,192369
161890.KS,20180223,78500.0,82900.0,78500.0,79500.0,365973
161890.KS,20180222,83400.0,83400.0,78000.0,78700.0,438318
161890.KS,20180221,90600.0,98400.0,81900.0,82700.0,1401457
161890.KS,20180220,78500.0,79000.0,77000.0,77600.0,156739
161890.KS,20180219,77500.0,79200.0,77500.0,78100.0,179775
161890.KS,20180214,82200.0,83000.0,76100.0,77100.0,591026
161890.KS,20180213,86500.0,86900.0,84800.0,84800.0,74089
161890.KS,20180212,85500.0,86600.0,84200.0,86500.0,63943
161890.KS,20180209,84200.0,86100.0,84100.0,85500.0,52850
161890.KS,20180208,84800.0,86900.0,84300.0,86100.0,64939
161890.KS,20180207,87300.0,88400.0,84700.0,84800.0,100706
161890.KS,20180206,88000.0,88500.0,83300.0,86800.0,114800
161890.KS,20180205,90200.0,90700.0,88900.0,89600.0,98239
161890.KS,20180202,91300.0,91900.0,89900.0,90700.0,100278
161890.KS,20180201,89500.0,91700.0,89500.0,91300.0,134163
161890.KS,20180131,89000.0,90300.0,87900.0,89500.0,108042
161890.KS,20180130,89300.0,90400.0,89000.0,89500.0,137949
161890.KS,20180129,91900.0,92500.0,89000.0,89300.0,159896
161890.KS,20180126,91000.0,92400.0,90800.0,91900.0,72982
161890.KS,20180125,91100.0,93200.0,91100.0,91200.0,68119
161890.KS,20180124,92800.0,92800.0,89800.0,92000.0,117561
161890.KS,20180123,92700.0,93400.0,91300.0,92100.0,110275
161890.KS,20180122,92300.0,95000.0,91100.0,92700.0,247006
161890.KS,20180119,88900.0,92000.0,88500.0,91500.0,236741
161890.KS,20180118,90000.0,90900.0,88000.0,88100.0,121871
161890.KS,20180117,87900.0,90900.0,87400.0,90400.0,245685
161890.KS,20180116,85700.0,88600.0,85600.0,88000.0,183968
161890.KS,20180115,87400.0,87400.0,85000.0,86200.0,82133
161890.KS,20180112,88100.0,88800.0,85500.0,87000.0,112992
161890.KS,20180111,85500.0,88900.0,85400.0,88100.0,269688
161890.KS,20180110,81700.0,85000.0,81500.0,85000.0,157122
161890.KS,20180109,82800.0,83000.0,80700.0,81400.0,101459
161890.KS,20180108,85000.0,85000.0,82000.0,82400.0,101108
161890.KS,20180105,84200.0,85100.0,83100.0,84600.0,59457
161890.KS,20180104,85600.0,85800.0,84000.0,84100.0,72495
161890.KS,20180103,84000.0,85400.0,83300.0,85400.0,87705
161890.KS,20180102,82900.0,85000.0,82900.0,85000.0,90401
161890.KS,20171228,80700.0,82700.0,80700.0,82000.0,57361
161890.KS,20171227,80100.0,81200.0,80100.0,81000.0,92732
161890.KS,20171226,80900.0,81800.0,80400.0,81400.0,94855
161890.KS,20171222,81300.0,81500.0,79000.0,80900.0,183601
161890.KS,20171221,83000.0,83000.0,81200.0,81200.0,125652
161890.KS,20171219,83900.0,84900.0,82300.0,82800.0,170045
161890.KS,20171218,85900.0,87800.0,85000.0,85000.0,122465
161890.KS,20171215,85500.0,85600.0,84300.0,84800.0,114300
161890.KS,20171214,83800.0,85200.0,83100.0,84500.0,127578
161890.KS,20171213,81500.0,83900.0,81400.0,83900.0,93311
161890.KS,20171212,85500.0,85600.0,80400.0,81200.0,197748
161890.KS,20171211,85000.0,86000.0,84100.0,86000.0,88971
161890.KS,20171208,84200.0,86000.0,84200.0,84800.0,60582
161890.KS,20171207,87800.0,88500.0,84100.0,84400.0,111391
161890.KS,20171206,88100.0,88100.0,85100.0,87800.0,103999
161890.KS,20171205,88000.0,88800.0,87000.0,87600.0,95201
161890.KS,20171204,87400.0,88800.0,85500.0,88600.0,232435
161890.KS,20171201,87300.0,87300.0,83300.0,86900.0,161163
161890.KS,20171130,86900.0,87500.0,84600.0,86400.0,331918
161890.KS,20171129,82500.0,86300.0,82500.0,85800.0,509702
161890.KS,20171128,79800.0,82800.0,79500.0,81900.0,162649
161890.KS,20171127,79900.0,81000.0,79600.0,80300.0,88290
161890.KS,20171124,81000.0,81000.0,79500.0,79700.0,81073
161890.KS,20171123,78300.0,81200.0,78300.0,80700.0,213337
161890.KS,20171122,81100.0,81100.0,78100.0,78300.0,160105
161890.KS,20171121,80100.0,80700.0,79800.0,80700.0,148983
161890.KS,20171120,78900.0,80200.0,78900.0,80100.0,142095
161890.KS,20171117,78800.0,80300.0,78800.0,79200.0,100419
161890.KS,20171116,79400.0,80500.0,78100.0,79200.0,176334
161890.KS,20171115,85000.0,85000.0,78600.0,79000.0,531702
161890.KS,20171114,87800.0,87800.0,83800.0,84500.0,215864
161890.KS,20171113,85900.0,88900.0,85400.0,87000.0,286216
161890.KS,20171110,84800.0,85500.0,84100.0,85400.0,45553
161890.KS,20171109,85800.0,85800.0,84800.0,85000.0,62008
161890.KS,20171108,84100.0,86000.0,83800.0,85300.0,125931
161890.KS,20171107,85900.0,86000.0,83800.0,84800.0,83194
161890.KS,20171106,83800.0,85900.0,83800.0,85900.0,168234
161890.KS,20171103,84900.0,84900.0,82600.0,83900.0,70969
161890.KS,20171102,83000.0,86000.0,82700.0,83500.0,163215
161890.KS,20171101,83300.0,84100.0,82500.0,82900.0,129340
161890.KS,20171031,85000.0,86400.0,82300.0,82800.0,199291
161890.KS,20171030,85700.0,85700.0,83500.0,84800.0,151026
161890.KS,20171027,85500.0,86000.0,82600.0,84500.0,273662
161890.KS,20171026,82800.0,85300.0,81600.0,84500.0,367156
161890.KS,20171025,81100.0,82900.0,80100.0,82400.0,255720
161890.KS,20171024,79500.0,81000.0,78200.0,80400.0,204653
161890.KS,20171023,78100.0,80200.0,78000.0,79300.0,120182
161890.KS,20171020,79600.0,79900.0,77500.0,77900.0,117406
161890.KS,20171019,80300.0,80800.0,78200.0,79400.0,141626
161890.KS,20171018,81100.0,82600.0,80200.0,80300.0,143974
161890.KS,20171017,81600.0,81900.0,79000.0,81700.0,216293
161890.KS,20171016,79800.0,81600.0,78000.0,81600.0,448118
161890.KS,20171013,75300.0,79700.0,75300.0,79000.0,394677
161890.KS,20171012,75300.0,78400.0,75000.0,75500.0,173847
161890.KS,20171011,76300.0,76600.0,75300.0,76200.0,124058
161890.KS,20171010,75900.0,76900.0,74100.0,76700.0,204610
161890.KS,20170929,73900.0,77900.0,73900.0,75800.0,609987
161890.KS,20170928,70900.0,73300.0,70100.0,73300.0,439782
161890.KS,20170927,69700.0,71700.0,69600.0,70800.0,305284
161890.KS,20170926,66600.0,66600.0,66600.0,66600.0,0
161890.KS,20170925,69400.0,71300.0,66600.0,66600.0,191182
161890.KS,20170921,65200.0,72200.0,65200.0,71600.0,697298
161890.KS,20170920,63000.0,65700.0,63000.0,65100.0,154899
161890.KS,20170919,61600.0,63300.0,61500.0,63000.0,80296
161890.KS,20170918,62300.0,63200.0,62000.0,62000.0,114766
161890.KS,20170915,62900.0,63200.0,62100.0,63000.0,45127
161890.KS,20170914,62000.0,63500.0,62000.0,63400.0,90705
161890.KS,20170913,63800.0,63900.0,62100.0,62200.0,102207
161890.KS,20170912,62900.0,64700.0,62900.0,64000.0,63977
161890.KS,20170911,64400.0,65300.0,62700.0,62900.0,143885
161890.KS,20170908,66300.0,67000.0,64400.0,65100.0,167206
161890.KS,20170907,66100.0,67000.0,65500.0,66900.0,63169
161890.KS,20170906,65400.0,66400.0,65400.0,66100.0,46878
161890.KS,20170905,67000.0,67000.0,65700.0,65800.0,95693
161890.KS,20170904,66400.0,67700.0,66300.0,66800.0,71164
161890.KS,20170901,68000.0,69400.0,67900.0,67900.0,124447
161890.KS,20170831,67700.0,68000.0,66700.0,67900.0,79239
161890.KS,20170830,68400.0,68500.0,67500.0,67900.0,48490
161890.KS,20170829,67700.0,68400.0,67200.0,68200.0,73132
161890.KS,20170828,66200.0,68100.0,66200.0,67900.0,124086
161890.KS,20170825,67300.0,67500.0,65500.0,65800.0,242622
161890.KS,20170824,66700.0,68400.0,66700.0,67800.0,179594
161890.KS,20170823,66400.0,67200.0,66200.0,66700.0,73413
161890.KS,20170822,67100.0,67500.0,66300.0,66600.0,110522
161890.KS,20170821,68100.0,68500.0,67000.0,67100.0,145050
161890.KS,20170818,68600.0,69400.0,68300.0,68900.0,192311
161890.KS,20170817,68000.0,69400.0,67800.0,69400.0,114809
161890.KS,20170816,70600.0,70700.0,67200.0,68300.0,646913
161890.KS,20170814,72300.0,72800.0,71400.0,72000.0,70900
161890.KS,20170811,71300.0,72200.0,71100.0,72100.0,93201
161890.KS,20170810,70500.0,72400.0,70200.0,72100.0,172373
161890.KS,20170809,68800.0,71700.0,68800.0,70900.0,115952
161890.KS,20170808,69000.0,69700.0,68700.0,69400.0,68093
161890.KS,20170807,68900.0,69400.0,68600.0,69000.0,118732
161890.KS,20170804,70300.0,71500.0,67900.0,68800.0,378098
161890.KS,20170803,70700.0,71200.0,70200.0,70400.0,104421
161890.KS,20170802,70600.0,71500.0,70000.0,71200.0,130777
161890.KS,20170801,71000.0,71500.0,70400.0,70600.0,195213
161890.KS,20170731,72500.0,72900.0,70600.0,71000.0,231016
161890.KS,20170728,74200.0,75300.0,73500.0,73800.0,169325
161890.KS,20170727,74000.0,74300.0,73200.0,74200.0,160739
161890.KS,20170726,70800.0,74500.0,70800.0,74000.0,429388
161890.KS,20170725,70100.0,70700.0,69700.0,70700.0,108877
161890.KS,20170724,70300.0,70600.0,70100.0,70600.0,69613
161890.KS,20170721,71200.0,71200.0,70200.0,70400.0,102885
161890.KS,20170720,71600.0,71700.0,70700.0,71200.0,143765
161890.KS,20170719,71600.0,72400.0,71200.0,72000.0,153230
161890.KS,20170718,71500.0,71700.0,70900.0,71100.0,99376
161890.KS,20170717,69600.0,71600.0,69600.0,70900.0,161849
161890.KS,20170714,70000.0,70100.0,69200.0,69500.0,81999
161890.KS,20170713,69100.0,69800.0,68900.0,69500.0,92349
161890.KS,20170712,69400.0,70400.0,69000.0,69200.0,149883
161890.KS,20170711,68800.0,70900.0,68800.0,69400.0,133976
161890.KS,20170710,69400.0,70200.0,68700.0,69200.0,164472
161890.KS,20170707,70200.0,70500.0,68700.0,69000.0,329703
161890.KS,20170706,72100.0,72500.0,70600.0,70900.0,160927
161890.KS,20170705,72100.0,72700.0,72000.0,72000.0,70781
161890.KS,20170704,72100.0,73700.0,71700.0,72100.0,143502
161890.KS,20170703,72600.0,73500.0,72500.0,73400.0,106823
161890.KS,20170630,72200.0,73800.0,71300.0,72200.0,186119
161890.KS,20170629,75300.0,75500.0,72200.0,72700.0,235964
161890.KS,20170628,75200.0,76300.0,74800.0,75200.0,173942
161890.KS,20170627,73900.0,76900.0,73200.0,75100.0,203771
161890.KS,20170626,76200.0,76500.0,73800.0,73900.0,133425
161890.KS,20170623,74100.0,77800.0,73800.0,75700.0,297552
161890.KS,20170622,74000.0,74100.0,72800.0,73400.0,73180
161890.KS,20170621,72700.0,74300.0,72000.0,73900.0,158690
161890.KS,20170620,75300.0,76200.0,72300.0,72500.0,267067
161890.KS,20170619,77800.0,77800.0,75000.0,75100.0,194378
161890.KS,20170616,78200.0,78600.0,76400.0,77800.0,151658
161890.KS,20170615,76600.0,80000.0,76600.0,78500.0,298533
161890.KS,20170614,77200.0,77700.0,75500.0,76500.0,235266
161890.KS,20170613,80600.0,81100.0,76700.0,77200.0,296692
161890.KS,20170612,81700.0,81800.0,80100.0,80500.0,82139
161890.KS,20170609,81600.0,82900.0,81500.0,81800.0,117785
161890.KS,20170608,82200.0,82700.0,81600.0,81600.0,159622
161890.KS,20170607,83600.0,83800.0,82500.0,82900.0,115690
161890.KS,20170605,83100.0,83700.0,82900.0,83000.0,116087
161890.KS,20170602,83800.0,83800.0,82100.0,82800.0,193019
161890.KS,20170601,85900.0,85900.0,83600.0,83800.0,142654
161890.KS,20170531,85000.0,85900.0,84500.0,85400.0,131378
161890.KS,20170530,86500.0,86600.0,84700.0,85700.0,127296
161890.KS,20170529,88100.0,88600.0,86100.0,86400.0,112746
161890.KS,20170526,87100.0,88400.0,87000.0,88000.0,169873
161890.KS,20170525,87700.0,88100.0,86500.0,87100.0,132658
161890.KS,20170524,87900.0,89300.0,87300.0,87700.0,99854
161890.KS,20170523,89600.0,89600.0,87700.0,88500.0,100648
161890.KS,20170522,89700.0,90900.0,89100.0,89600.0,79599
161890.KS,20170519,90400.0,91400.0,89700.0,90200.0,218766
161890.KS,20170518,87700.0,89400.0,87300.0,89000.0,136227
161890.KS,20170517,88800.0,91400.0,87700.0,88800.0,317258
161890.KS,20170516,88100.0,89700.0,86900.0,88800.0,128341
161890.KS,20170515,86700.0,90100.0,86300.0,87100.0,292869
161890.KS,20170512,89000.0,89400.0,83000.0,85800.0,601355
161890.KS,20170511,88900.0,90000.0,87400.0,90000.0,162368
161890.KS,20170510,87100.0,89100.0,86800.0,88300.0,283356
161890.KS,20170508,84400.0,86400.0,84000.0,85900.0,152226
161890.KS,20170504,79400.0,84200.0,79400.0,84000.0,201678
161890.KS,20170502,80100.0,80900.0,79100.0,80300.0,85847
161890.KS,20170428,80000.0,80500.0,79000.0,80300.0,85371
161890.KS,20170427,80000.0,80700.0,79000.0,80400.0,126176
161890.KS,20170426,80200.0,81200.0,79700.0,80700.0,101806
161890.KS,20170425,80800.0,81200.0,79500.0,80200.0,101696
161890.KS,20170424,81700.0,82100.0,80100.0,81100.0,133676
161890.KS,20170421,82200.0,82300.0,81200.0,81700.0,270363
161890.KS,20170420,79300.0,82200.0,78700.0,81700.0,355189
161890.KS,20170419,79100.0,80300.0,78500.0,79700.0,146181
161890.KS,20170418,80400.0,80800.0,78500.0,79100.0,121542
161890.KS,20170417,78300.0,81400.0,77800.0,80800.0,264548
161890.KS,20170414,77600.0,78000.0,76300.0,77600.0,98734
161890.KS,20170413,73400.0,78000.0,73200.0,77700.0,305541
161890.KS,20170412,72900.0,73500.0,72500.0,72800.0,83537
161890.KS,20170411,72300.0,73900.0,72300.0,73700.0,95592
161890.KS,20170410,74900.0,75000.0,72500.0,72900.0,177744
161890.KS,20170407,76700.0,77700.0,75800.0,75900.0,96241
161890.KS,20170406,76500.0,76900.0,75700.0,75800.0,58113
161890.KS,20170405,78000.0,79100.0,76200.0,76300.0,145183
161890.KS,20170404,77000.0,78400.0,75700.0,77400.0,165725
161890.KS,20170403,75900.0,77800.0,74300.0,76600.0,160716
161890.KS,20170331,75000.0,76200.0,74900.0,75100.0,78082
161890.KS,20170330,76000.0,76600.0,74600.0,74800.0,87258
161890.KS,20170329,77200.0,77500.0,75300.0,75800.0,120667
161890.KS,20170328,74100.0,76500.0,73400.0,76200.0,148905
161890.KS,20170327,75300.0,75600.0,73100.0,73900.0,145468
161890.KS,20170324,71000.0,75500.0,70700.0,75300.0,320302
161890.KS,20170323,71600.0,72200.0,70100.0,70500.0,89776
161890.KS,20170322,70800.0,72200.0,70500.0,71400.0,52942
161890.KS,20170321,72300.0,72300.0,71000.0,71200.0,83256
161890.KS,20170320,73400.0,73600.0,71100.0,71700.0,88857
161890.KS,20170317,73000.0,74800.0,72900.0,73600.0,114275
161890.KS,20170316,73500.0,75100.0,72100.0,72700.0,103576
161890.KS,20170315,72800.0,73400.0,71100.0,72600.0,104263
161890.KS,20170314,76000.0,76100.0,72200.0,72900.0,154497
161890.KS,20170313,74000.0,77400.0,73900.0,74600.0,207194
161890.KS,20170310,74400.0,76000.0,71800.0,72900.0,238277
161890.KS,20170309,72500.0,75800.0,72100.0,73700.0,279154
161890.KS,20170308,69600.0,72400.0,69500.0,71800.0,99337
161890.KS,20170307,71500.0,71800.0,70000.0,70500.0,98722
161890.KS,20170306,69000.0,72300.0,67500.0,71500.0,238248
161890.KS,20170303,70900.0,71300.0,67800.0,69000.0,281739
161890.KS,20170302,76600.0,76700.0,72800.0,73100.0,165038
161890.KS,20170228,77000.0,77300.0,74900.0,76700.0,134590
161890.KS,20170227,79500.0,79600.0,76500.0,77800.0,153991
161890.KS,20170224,74900.0,78400.0,74600.0,78000.0,379678
161890.KS,20170223,75000.0,75100.0,73900.0,74200.0,110962
161890.KS,20170222,75300.0,75300.0,73600.0,75000.0,112690
161890.KS,20170221,74400.0,75800.0,74400.0,74900.0,122382
161890.KS,20170220,74100.0,77100.0,74100.0,75500.0,160433
161890.KS,20170217,77400.0,77600.0,74500.0,75400.0,126944
161890.KS,20170216,78100.0,78600.0,74600.0,77300.0,250420
161890.KS,20170215,74300.0,79600.0,74000.0,77100.0,462573
161890.KS,20170214,70000.0,74800.0,69800.0,73800.0,580238
161890.KS,20170213,67000.0,69800.0,66900.0,69600.0,321734
161890.KS,20170210,63300.0,68200.0,63100.0,66100.0,187131
161890.KS,20170209,63400.0,63600.0,62600.0,62900.0,77790
161890.KS,20170208,65200.0,65200.0,62600.0,63500.0,124465
161890.KS,20170207,64800.0,66500.0,64800.0,65500.0,53812
161890.KS,20170206,65800.0,66000.0,64800.0,65400.0,50333
161890.KS,20170203,65500.0,66700.0,64400.0,66100.0,115860
161890.KS,20170202,67800.0,68500.0,65700.0,65900.0,132740
161890.KS,20170201,70000.0,70000.0,67100.0,68300.0,169736
161890.KS,20170131,66400.0,69300.0,66400.0,69300.0,120434
161890.KS,20170126,69300.0,69500.0,63600.0,66400.0,423096
161890.KS,20170125,67800.0,69100.0,67100.0,68800.0,146376
161890.KS,20170124,66300.0,69000.0,66100.0,67800.0,140307
161890.KS,20170123,68000.0,68000.0,66000.0,66400.0,94427
161890.KS,20170120,65400.0,67800.0,65400.0,67600.0,161765
161890.KS,20170119,66000.0,66600.0,64600.0,65900.0,96873
161890.KS,20170118,64500.0,66400.0,64200.0,65900.0,103879
161890.KS,20170117,66800.0,67500.0,64400.0,64900.0,173230
161890.KS,20170116,64300.0,66400.0,63800.0,66300.0,189819
161890.KS,20170113,61600.0,64900.0,61600.0,64000.0,172166
161890.KS,20170112,60700.0,62600.0,60200.0,62000.0,132311
161890.KS,20170111,59600.0,61300.0,59200.0,60800.0,181501
161890.KS,20170110,59500.0,59700.0,57700.0,59200.0,155246
161890.KS,20170109,62600.0,63000.0,59300.0,59500.0,228717
161890.KS,20170106,62400.0,63200.0,62400.0,62600.0,57405
161890.KS,20170105,62500.0,63300.0,61800.0,62300.0,109246
161890.KS,20170104,62600.0,62600.0,61500.0,62500.0,98168
161890.KS,20170103,61800.0,63000.0,61800.0,62400.0,94103
161890.KS,20170102,65100.0,65200.0,61500.0,61700.0,219026
161890.KS,20161229,65300.0,66800.0,64800.0,65800.0,86922
161890.KS,20161228,65500.0,66300.0,64900.0,65000.0,92157
161890.KS,20161227,67200.0,67200.0,65200.0,65400.0,123936
161890.KS,20161226,67000.0,68100.0,66500.0,67400.0,132318
161890.KS,20161223,66000.0,68500.0,65000.0,68300.0,159345
161890.KS,20161222,66200.0,66900.0,65300.0,65500.0,84189
161890.KS,20161221,66800.0,67400.0,66300.0,66400.0,131843
161890.KS,20161220,67500.0,68000.0,66700.0,67000.0,121674
161890.KS,20161219,68900.0,68900.0,66800.0,67300.0,160280
161890.KS,20161216,69900.0,70700.0,68700.0,69100.0,121532
161890.KS,20161215,69000.0,70600.0,68500.0,70100.0,103518
161890.KS,20161214,71100.0,71100.0,69500.0,69700.0,99158
161890.KS,20161213,70000.0,71500.0,70000.0,70600.0,97496
161890.KS,20161212,72100.0,72900.0,69100.0,70600.0,271325
161890.KS,20161209,67300.0,71500.0,66300.0,70800.0,324489
161890.KS,20161208,65200.0,67200.0,65200.0,67200.0,141150
161890.KS,20161207,66100.0,66500.0,64400.0,65100.0,135160
161890.KS,20161206,65600.0,66300.0,64200.0,65900.0,186085
161890.KS,20161205,62500.0,65000.0,62300.0,64900.0,211690
161890.KS,20161202,64600.0,64900.0,61800.0,62000.0,222664
161890.KS,20161201,67600.0,67600.0,64500.0,64600.0,139791
161890.KS,20161130,68500.0,68500.0,66300.0,67400.0,110671
161890.KS,20161129,65000.0,68900.0,65000.0,68500.0,249566
161890.KS,20161128,64900.0,65700.0,64100.0,65500.0,113911
161890.KS,20161125,62500.0,67200.0,62200.0,64500.0,206708
161890.KS,20161124,65100.0,66000.0,62600.0,62800.0,120682
161890.KS,20161123,64600.0,66900.0,64600.0,65000.0,131382
161890.KS,20161122,66800.0,67200.0,64500.0,65100.0,272006
161890.KS,20161121,70200.0,70200.0,64700.0,66800.0,256185
161890.KS,20161118,72100.0,72400.0,69600.0,70400.0,206256
161890.KS,20161117,74500.0,74500.0,72700.0,72900.0,108742
161890.KS,20161116,74800.0,74800.0,73500.0,73900.0,170936
161890.KS,20161115,76500.0,77000.0,73200.0,73300.0,179842
161890.KS,20161114,77700.0,78800.0,75000.0,76500.0,124996
161890.KS,20161111,78800.0,78900.0,77200.0,78000.0,120224
161890.KS,20161110,80000.0,80200.0,78300.0,79000.0,218954
161890.KS,20161109,79400.0,81100.0,75600.0,78200.0,239288
161890.KS,20161108,79100.0,79400.0,78400.0,78800.0,134052
161890.KS,20161107,80300.0,80600.0,78700.0,78800.0,121513
161890.KS,20161104,81600.0,81900.0,78900.0,79400.0,106200
161890.KS,20161103,78400.0,81600.0,78400.0,81300.0,110219
161890.KS,20161102,81100.0,81400.0,77300.0,78300.0,173290
161890.KS,20161101,80500.0,83400.0,80500.0,82000.0,85025
161890.KS,20161031,83900.0,85500.0,81400.0,81500.0,92774
161890.KS,20161028,84500.0,85700.0,84400.0,84900.0,53824
161890.KS,20161027,84500.0,87000.0,84200.0,84800.0,124153
161890.KS,20161026,79000.0,84700.0,79000.0,83900.0,155716
161890.KS,20161025,85000.0,85900.0,79600.0,80000.0,272496
161890.KS,20161024,90000.0,90000.0,86700.0,87200.0,126565
161890.KS,20161021,90200.0,90700.0,89400.0,89600.0,45343
161890.KS,20161020,90400.0,90800.0,89700.0,90000.0,51911
161890.KS,20161019,91800.0,91900.0,90000.0,90000.0,51206
161890.KS,20161018,90000.0,91900.0,89700.0,91600.0,35493
161890.KS,20161017,90300.0,91500.0,89500.0,89600.0,52210
161890.KS,20161014,91800.0,92300.0,90100.0,90800.0,58110
161890.KS,20161013,93500.0,94100.0,91000.0,91200.0,84884
161890.KS,20161012,94400.0,94900.0,93700.0,94400.0,46424
161890.KS,20161011,96000.0,96000.0,93500.0,94000.0,68550
161890.KS,20161010,95300.0,96500.0,94600.0,95000.0,71600
161890.KS,20161007,95700.0,96200.0,94000.0,94000.0,91010
161890.KS,20161006,97000.0,98300.0,95500.0,96100.0,77073
161890.KS,20161005,98000.0,98400.0,96700.0,98000.0,91341
161890.KS,20161004,97300.0,98800.0,96700.0,98000.0,87247
161890.KS,20160930,96200.0,98000.0,95000.0,96300.0,122433
161890.KS,20160929,97700.0,98000.0,95500.0,96200.0,53599
161890.KS,20160928,97800.0,97900.0,97000.0,97400.0,38268
161890.KS,20160927,96600.0,97500.0,96000.0,97200.0,42921
161890.KS,20160926,96100.0,98000.0,95800.0,96500.0,52755
161890.KS,20160923,96500.0,97500.0,96000.0,96700.0,113995
161890.KS,20160922,95200.0,96800.0,94500.0,95300.0,78526
161890.KS,20160921,94800.0,95500.0,93000.0,95200.0,85114
161890.KS,20160920,93000.0,94300.0,93000.0,94100.0,105922
161890.KS,20160919,89100.0,92800.0,89100.0,91900.0,77809
161890.KS,20160913,90300.0,90900.0,88900.0,89800.0,70632
161890.KS,20160912,89300.0,90900.0,88400.0,90300.0,52001
161890.KS,20160909,90300.0,90300.0,88200.0,89400.0,54243
161890.KS,20160908,91200.0,91300.0,90000.0,90200.0,48987
161890.KS,20160907,92500.0,93300.0,90000.0,90100.0,69840
161890.KS,20160906,93000.0,93900.0,92400.0,92900.0,42062
161890.KS,20160905,94600.0,94700.0,91700.0,93200.0,71480
161890.KS,20160902,93600.0,94800.0,93500.0,93800.0,94872
161890.KS,20160901,90000.0,93200.0,89900.0,93200.0,104454
161890.KS,20160831,91300.0,91800.0,89000.0,90100.0,100629
161890.KS,20160830,89300.0,92000.0,89300.0,91300.0,40060
161890.KS,20160829,90400.0,91300.0,89500.0,90000.0,48141
161890.KS,20160826,90300.0,93200.0,89000.0,90500.0,60773
