<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000490.KS,20180305,8340.0,8470.0,8140.0,8310.0,36015.0
000490.KS,20180302,8880.0,8880.0,8200.0,8340.0,126151.0
000490.KS,20180228,8660.0,9170.0,8660.0,8710.0,267216.0
000490.KS,20180227,8780.0,8800.0,8620.0,8750.0,49978.0
000490.KS,20180226,8760.0,8760.0,8440.0,8620.0,39195.0
000490.KS,20180223,8690.0,8690.0,8420.0,8580.0,50498.0
000490.KS,20180222,8810.0,8850.0,8560.0,8560.0,41013.0
000490.KS,20180221,8820.0,8900.0,8630.0,8810.0,49905.0
000490.KS,20180220,8970.0,8970.0,8650.0,8870.0,22033.0
000490.KS,20180219,8500.0,9280.0,8470.0,8790.0,57921.0
000490.KS,20180214,8390.0,8520.0,8340.0,8500.0,16002.0
000490.KS,20180213,8550.0,8620.0,8350.0,8430.0,28248.0
000490.KS,20180212,8700.0,8790.0,8400.0,8540.0,48873.0
000490.KS,20180209,8510.0,8860.0,8510.0,8610.0,31448.0
000490.KS,20180208,8690.0,8870.0,8600.0,8750.0,56321.0
000490.KS,20180207,9300.0,9500.0,8690.0,8690.0,170883.0
000490.KS,20180206,9000.0,10050.0,9000.0,9270.0,502064.0
000490.KS,20180205,9320.0,9540.0,9260.0,9350.0,58148.0
000490.KS,20180202,9800.0,9800.0,9310.0,9630.0,68191.0
000490.KS,20180201,9870.0,9980.0,9740.0,9800.0,49226.0
000490.KS,20180131,10000.0,10150.0,9840.0,9840.0,91710.0
000490.KS,20180130,10100.0,10200.0,9880.0,10100.0,217818.0
000490.KS,20180129,10400.0,10400.0,10050.0,10150.0,61696.0
000490.KS,20180126,10200.0,10300.0,9950.0,10300.0,110035.0
000490.KS,20180125,10550.0,10550.0,10000.0,10150.0,135438.0
000490.KS,20180124,9750.0,10500.0,9620.0,10450.0,205527.0
000490.KS,20180123,9780.0,9780.0,9500.0,9740.0,60844.0
000490.KS,20180122,9900.0,9910.0,9600.0,9740.0,88359.0
000490.KS,20180119,9970.0,9970.0,9800.0,9850.0,55637.0
000490.KS,20180118,10200.0,10200.0,9800.0,9850.0,83716.0
000490.KS,20180117,9990.0,10300.0,9900.0,10100.0,145297.0
000490.KS,20180116,10350.0,10400.0,9620.0,10000.0,288639.0
000490.KS,20180115,10200.0,10450.0,10000.0,10250.0,145419.0
000490.KS,20180112,11150.0,11650.0,10200.0,10200.0,469503.0
000490.KS,20180111,10650.0,10900.0,10500.0,10900.0,126725.0
000490.KS,20180110,10700.0,10700.0,10350.0,10650.0,166581.0
000490.KS,20180109,10650.0,10800.0,10350.0,10550.0,123503.0
000490.KS,20180108,10900.0,10900.0,10300.0,10650.0,366101.0
000490.KS,20180105,10750.0,11100.0,10450.0,10850.0,261206.0
000490.KS,20180104,10650.0,10850.0,10300.0,10600.0,267579.0
000490.KS,20180103,10500.0,10900.0,10200.0,10650.0,294128.0
000490.KS,20180102,9730.0,10700.0,9620.0,10300.0,875735.0
000490.KS,20171228,9690.0,9720.0,9400.0,9600.0,302376.0
000490.KS,20171227,9260.0,9770.0,9190.0,9650.0,454188.0
000490.KS,20171226,9340.0,10000.0,9000.0,9200.0,711158.0
000490.KS,20171222,9250.0,9700.0,9060.0,9310.0,391001.0
000490.KS,20171221,9890.0,9900.0,8940.0,9250.0,619868.0
000490.KS,20171219,10350.0,10500.0,8860.0,9350.0,963953.0
000490.KS,20171218,9800.0,11150.0,9520.0,10150.0,1428758.0
000490.KS,20171215,7590.0,9450.0,7590.0,9450.0,2283692.0
000490.KS,20171214,7580.0,7580.0,7400.0,7500.0,12114.0
000490.KS,20171213,7500.0,7550.0,7350.0,7500.0,12710.0
000490.KS,20171212,7680.0,7680.0,7450.0,7480.0,5998.0
000490.KS,20171211,7600.0,7800.0,7350.0,7600.0,17968.0
000490.KS,20171208,7420.0,7550.0,7380.0,7420.0,29673.0
000490.KS,20171207,7680.0,7680.0,7200.0,7600.0,21011.0
000490.KS,20171206,7750.0,7800.0,7600.0,7680.0,16660.0
000490.KS,20171205,7680.0,7770.0,7640.0,7680.0,21100.0
000490.KS,20171204,7800.0,7870.0,7650.0,7680.0,25646.0
000490.KS,20171201,8000.0,8000.0,7670.0,7710.0,34503.0
000490.KS,20171130,8110.0,8110.0,7880.0,7960.0,16295.0
000490.KS,20171129,8200.0,8200.0,8010.0,8060.0,24820.0
000490.KS,20171128,8050.0,8160.0,8030.0,8110.0,40599.0
000490.KS,20171127,8100.0,8210.0,7990.0,8050.0,24767.0
000490.KS,20171124,8010.0,8030.0,7970.0,8000.0,16977.0
000490.KS,20171123,8050.0,8050.0,7970.0,8000.0,17027.0
000490.KS,20171122,7950.0,8050.0,7930.0,8000.0,21637.0
000490.KS,20171121,7920.0,8050.0,7920.0,8000.0,20996.0
000490.KS,20171120,7920.0,8000.0,7850.0,7920.0,27957.0
000490.KS,20171117,7990.0,8050.0,7900.0,7920.0,26943.0
000490.KS,20171116,7950.0,8000.0,7880.0,7990.0,22494.0
000490.KS,20171115,8040.0,8040.0,7840.0,7950.0,42906.0
000490.KS,20171114,7920.0,8040.0,7840.0,8040.0,46410.0
000490.KS,20171113,8010.0,8030.0,7900.0,7910.0,22409.0
000490.KS,20171110,7880.0,8030.0,7750.0,7910.0,33621.0
000490.KS,20171109,7920.0,7970.0,7860.0,7880.0,12911.0
000490.KS,20171108,7960.0,8070.0,7850.0,7970.0,13127.0
000490.KS,20171107,8110.0,8220.0,7960.0,8010.0,34269.0
000490.KS,20171106,8100.0,8170.0,8050.0,8110.0,45562.0
000490.KS,20171103,8010.0,8130.0,7990.0,8050.0,51959.0
000490.KS,20171102,7800.0,8000.0,7700.0,7990.0,83947.0
000490.KS,20171101,7600.0,7800.0,7550.0,7800.0,38894.0
000490.KS,20171031,7560.0,7630.0,7540.0,7590.0,11312.0
000490.KS,20171030,7560.0,7600.0,7440.0,7590.0,21895.0
000490.KS,20171027,7670.0,7680.0,7500.0,7560.0,13638.0
000490.KS,20171026,7600.0,7700.0,7600.0,7670.0,7720.0
000490.KS,20171025,7600.0,7670.0,7550.0,7650.0,9238.0
000490.KS,20171024,7500.0,7550.0,7400.0,7550.0,24035.0
000490.KS,20171023,7650.0,7750.0,7550.0,7550.0,16317.0
000490.KS,20171020,7700.0,7790.0,7560.0,7750.0,20538.0
000490.KS,20171019,7860.0,7900.0,7700.0,7700.0,17670.0
000490.KS,20171018,7800.0,7900.0,7770.0,7900.0,23725.0
000490.KS,20171017,7730.0,7880.0,7730.0,7860.0,17741.0
000490.KS,20171016,7760.0,7820.0,7700.0,7810.0,28401.0
000490.KS,20171013,7700.0,7760.0,7600.0,7760.0,39479.0
000490.KS,20171012,7550.0,7700.0,7550.0,7700.0,37393.0
000490.KS,20171011,7620.0,7620.0,7510.0,7590.0,19385.0
000490.KS,20171010,7500.0,7600.0,7410.0,7560.0,20880.0
000490.KS,20170929,7480.0,7550.0,7350.0,7520.0,39441.0
000490.KS,20170928,7390.0,7520.0,7310.0,7350.0,37507.0
000490.KS,20170927,7400.0,7420.0,7250.0,7390.0,11869.0
000490.KS,20170926,7360.0,7360.0,7360.0,7360.0,0.0
000490.KS,20170925,7350.0,7530.0,7280.0,7360.0,15515.0
000490.KS,20170921,7650.0,7650.0,7310.0,7380.0,48999.0
000490.KS,20170920,7250.0,7670.0,7120.0,7550.0,126806.0
000490.KS,20170919,7250.0,7390.0,7170.0,7390.0,182441.0
000490.KS,20170918,7200.0,7270.0,7130.0,7240.0,12298.0
000490.KS,20170915,7250.0,7250.0,7100.0,7200.0,13091.0
000490.KS,20170914,7180.0,7220.0,7130.0,7190.0,15420.0
000490.KS,20170913,7200.0,7200.0,7120.0,7180.0,5418.0
000490.KS,20170912,6900.0,7180.0,6890.0,7180.0,35955.0
000490.KS,20170911,7080.0,7120.0,6870.0,6920.0,31253.0
000490.KS,20170908,7200.0,7200.0,7010.0,7080.0,29396.0
000490.KS,20170907,7200.0,7200.0,7090.0,7180.0,20670.0
000490.KS,20170906,7250.0,7250.0,7100.0,7190.0,15682.0
000490.KS,20170905,7290.0,7290.0,7130.0,7180.0,21734.0
000490.KS,20170904,7230.0,7300.0,7200.0,7230.0,37142.0
000490.KS,20170901,7280.0,7310.0,7200.0,7290.0,29393.0
000490.KS,20170831,7300.0,7310.0,7180.0,7260.0,25504.0
000490.KS,20170830,7300.0,7300.0,7210.0,7250.0,13538.0
000490.KS,20170829,7370.0,7370.0,7200.0,7340.0,10242.0
000490.KS,20170828,7440.0,7440.0,7300.0,7340.0,10875.0
000490.KS,20170825,7300.0,7400.0,7200.0,7390.0,13035.0
000490.KS,20170824,7300.0,7300.0,7160.0,7230.0,13360.0
000490.KS,20170823,7390.0,7390.0,7200.0,7200.0,24007.0
000490.KS,20170822,7330.0,7400.0,7290.0,7350.0,26127.0
000490.KS,20170821,7400.0,7400.0,7290.0,7380.0,24561.0
000490.KS,20170818,7540.0,7550.0,7320.0,7380.0,21648.0
000490.KS,20170817,7650.0,7700.0,7480.0,7550.0,27015.0
000490.KS,20170816,7600.0,7700.0,7540.0,7630.0,25445.0
000490.KS,20170814,7710.0,7780.0,7420.0,7500.0,51519.0
000490.KS,20170811,7590.0,7750.0,7540.0,7590.0,32632.0
000490.KS,20170810,7490.0,7590.0,7450.0,7590.0,24344.0
000490.KS,20170809,7750.0,7750.0,7400.0,7540.0,54998.0
000490.KS,20170808,8090.0,8130.0,7730.0,7750.0,179722.0
000490.KS,20170807,7850.0,8150.0,7800.0,8100.0,83003.0
000490.KS,20170804,7600.0,7880.0,7460.0,7810.0,62117.0
000490.KS,20170803,7630.0,7630.0,7440.0,7610.0,16750.0
000490.KS,20170802,7500.0,7550.0,7430.0,7510.0,36023.0
000490.KS,20170801,7100.0,7510.0,7070.0,7480.0,34791.0
000490.KS,20170731,7150.0,7150.0,7050.0,7110.0,8677.0
000490.KS,20170728,7120.0,7190.0,7100.0,7150.0,20652.0
000490.KS,20170727,7140.0,7150.0,7030.0,7150.0,17676.0
000490.KS,20170726,7200.0,7200.0,7000.0,7140.0,19526.0
000490.KS,20170725,7250.0,7250.0,7020.0,7020.0,24293.0
000490.KS,20170724,7310.0,7310.0,7150.0,7200.0,34264.0
000490.KS,20170721,7350.0,7350.0,7250.0,7320.0,21870.0
000490.KS,20170720,7250.0,7390.0,7210.0,7360.0,28092.0
000490.KS,20170719,7390.0,7470.0,7210.0,7310.0,33620.0
000490.KS,20170718,7450.0,7550.0,7260.0,7260.0,36890.0
000490.KS,20170717,7480.0,7560.0,7380.0,7500.0,21223.0
000490.KS,20170714,7630.0,7690.0,7400.0,7540.0,37408.0
000490.KS,20170713,7890.0,8000.0,7620.0,7620.0,32371.0
000490.KS,20170712,7910.0,7990.0,7860.0,7900.0,12266.0
000490.KS,20170711,7980.0,7980.0,7820.0,7870.0,20468.0
000490.KS,20170710,8020.0,8070.0,7950.0,8000.0,20099.0
000490.KS,20170707,8170.0,8170.0,8000.0,8050.0,45897.0
000490.KS,20170706,8190.0,8230.0,8050.0,8150.0,37064.0
000490.KS,20170705,8120.0,8270.0,8100.0,8200.0,124335.0
000490.KS,20170704,7710.0,8130.0,7680.0,8100.0,155414.0
000490.KS,20170703,7760.0,7810.0,7660.0,7710.0,34427.0
000490.KS,20170630,7740.0,7770.0,7730.0,7760.0,10852.0
000490.KS,20170629,7650.0,7760.0,7650.0,7740.0,14441.0
000490.KS,20170628,7780.0,7780.0,7640.0,7650.0,36750.0
000490.KS,20170627,7520.0,7690.0,7510.0,7660.0,35518.0
000490.KS,20170626,7690.0,7700.0,7470.0,7590.0,66251.0
000490.KS,20170623,7700.0,7750.0,7620.0,7690.0,21091.0
000490.KS,20170622,7730.0,7850.0,7600.0,7750.0,39101.0
000490.KS,20170621,7800.0,7800.0,7700.0,7790.0,22855.0
000490.KS,20170620,7830.0,7840.0,7710.0,7810.0,24034.0
000490.KS,20170619,7810.0,7860.0,7780.0,7830.0,21952.0
000490.KS,20170616,7710.0,7840.0,7660.0,7840.0,32674.0
000490.KS,20170615,7670.0,7720.0,7590.0,7710.0,22834.0
000490.KS,20170614,7730.0,7740.0,7610.0,7670.0,13831.0
000490.KS,20170613,7680.0,7750.0,7630.0,7730.0,20514.0
000490.KS,20170612,7860.0,7860.0,7630.0,7660.0,34684.0
000490.KS,20170609,7820.0,7890.0,7790.0,7860.0,43891.0
000490.KS,20170608,7720.0,7880.0,7720.0,7810.0,80605.0
000490.KS,20170607,7530.0,7730.0,7510.0,7730.0,43051.0
000490.KS,20170605,7540.0,7620.0,7520.0,7530.0,23769.0
000490.KS,20170602,7500.0,7570.0,7440.0,7540.0,32407.0
000490.KS,20170601,7540.0,7630.0,7510.0,7540.0,30375.0
000490.KS,20170531,7690.0,7690.0,7410.0,7540.0,64937.0
000490.KS,20170530,7780.0,7780.0,7580.0,7650.0,71137.0
000490.KS,20170529,7520.0,7790.0,7520.0,7730.0,94718.0
000490.KS,20170526,7470.0,7600.0,7400.0,7570.0,70801.0
000490.KS,20170525,7310.0,7490.0,7280.0,7420.0,85994.0
000490.KS,20170524,7120.0,7330.0,7080.0,7330.0,70377.0
000490.KS,20170523,7100.0,7140.0,7070.0,7080.0,29837.0
000490.KS,20170522,7110.0,7110.0,7020.0,7070.0,17849.0
000490.KS,20170519,7140.0,7160.0,7080.0,7080.0,32464.0
000490.KS,20170518,6980.0,7160.0,6900.0,7140.0,52910.0
000490.KS,20170517,6860.0,7080.0,6840.0,7080.0,80273.0
000490.KS,20170516,6860.0,6890.0,6760.0,6820.0,47163.0
000490.KS,20170515,6810.0,7110.0,6780.0,6780.0,172278.0
000490.KS,20170512,6730.0,6890.0,6720.0,6810.0,36416.0
000490.KS,20170511,6740.0,6740.0,6660.0,6740.0,11817.0
000490.KS,20170510,6660.0,6720.0,6630.0,6710.0,25692.0
000490.KS,20170508,6710.0,6710.0,6600.0,6660.0,12409.0
000490.KS,20170504,6700.0,6740.0,6650.0,6710.0,20479.0
000490.KS,20170502,6580.0,6720.0,6510.0,6690.0,23564.0
000490.KS,20170428,6550.0,6580.0,6500.0,6570.0,26505.0
000490.KS,20170427,6620.0,6620.0,6500.0,6550.0,50709.0
000490.KS,20170426,6640.0,6640.0,6580.0,6620.0,34284.0
000490.KS,20170425,6630.0,6650.0,6560.0,6640.0,15490.0
000490.KS,20170424,6660.0,6660.0,6580.0,6650.0,10538.0
000490.KS,20170421,6650.0,6670.0,6600.0,6660.0,22375.0
000490.KS,20170420,6660.0,6660.0,6580.0,6640.0,21468.0
000490.KS,20170419,6670.0,6680.0,6600.0,6660.0,27875.0
000490.KS,20170418,6670.0,6680.0,6600.0,6670.0,15830.0
000490.KS,20170417,6600.0,6670.0,6600.0,6670.0,8005.0
000490.KS,20170414,6650.0,6650.0,6560.0,6590.0,6591.0
000490.KS,20170413,6630.0,6640.0,6600.0,6640.0,6544.0
000490.KS,20170412,6660.0,6660.0,6580.0,6620.0,13002.0
000490.KS,20170411,6720.0,6730.0,6500.0,6620.0,19030.0
000490.KS,20170410,6760.0,6800.0,6660.0,6660.0,22095.0
000490.KS,20170407,6800.0,6830.0,6720.0,6790.0,44643.0
000490.KS,20170406,6840.0,6840.0,6760.0,6800.0,22459.0
000490.KS,20170405,6810.0,6830.0,6730.0,6830.0,25252.0
000490.KS,20170404,6820.0,6820.0,6780.0,6800.0,14034.0
000490.KS,20170403,6780.0,6830.0,6750.0,6820.0,23998.0
000490.KS,20170331,6760.0,6800.0,6740.0,6760.0,12708.0
000490.KS,20170330,6800.0,6800.0,6700.0,6750.0,11865.0
000490.KS,20170329,6710.0,6820.0,6710.0,6790.0,27616.0
000490.KS,20170328,6750.0,6770.0,6680.0,6710.0,29300.0
000490.KS,20170327,6720.0,6800.0,6710.0,6750.0,9602.0
000490.KS,20170324,6780.0,6780.0,6700.0,6720.0,7334.0
000490.KS,20170323,6740.0,6790.0,6690.0,6790.0,13155.0
000490.KS,20170322,6760.0,6760.0,6690.0,6740.0,12496.0
000490.KS,20170321,6750.0,6770.0,6690.0,6760.0,15102.0
000490.KS,20170320,6730.0,6750.0,6680.0,6750.0,12361.0
000490.KS,20170317,6770.0,6770.0,6670.0,6730.0,12547.0
000490.KS,20170316,6820.0,6850.0,6700.0,6770.0,40091.0
000490.KS,20170315,6850.0,6860.0,6790.0,6810.0,6281.0
000490.KS,20170314,6860.0,6900.0,6810.0,6860.0,10695.0
000490.KS,20170313,6890.0,6890.0,6850.0,6890.0,5240.0
000490.KS,20170310,6890.0,6890.0,6820.0,6890.0,6533.0
000490.KS,20170309,6840.0,6860.0,6780.0,6850.0,6190.0
000490.KS,20170308,6840.0,6840.0,6780.0,6830.0,12349.0
000490.KS,20170307,6880.0,6880.0,6780.0,6840.0,9396.0
000490.KS,20170306,6790.0,6890.0,6780.0,6850.0,2483.0
000490.KS,20170303,6880.0,6950.0,6800.0,6810.0,24913.0
000490.KS,20170302,6980.0,6980.0,6900.0,6930.0,37629.0
000490.KS,20170228,6940.0,6970.0,6900.0,6940.0,40525.0
000490.KS,20170227,6940.0,6960.0,6880.0,6920.0,22177.0
000490.KS,20170224,6880.0,6950.0,6870.0,6920.0,7456.0
000490.KS,20170223,6770.0,6970.0,6770.0,6910.0,23625.0
000490.KS,20170222,6750.0,6800.0,6750.0,6790.0,7376.0
000490.KS,20170221,6800.0,6810.0,6740.0,6780.0,5528.0
000490.KS,20170220,6800.0,6810.0,6740.0,6770.0,4217.0
000490.KS,20170217,6860.0,6860.0,6710.0,6800.0,14828.0
000490.KS,20170216,6870.0,6870.0,6790.0,6860.0,11911.0
000490.KS,20170215,6780.0,6810.0,6710.0,6810.0,10271.0
000490.KS,20170214,6680.0,6780.0,6680.0,6780.0,9068.0
000490.KS,20170213,6660.0,6720.0,6610.0,6680.0,12688.0
000490.KS,20170210,6700.0,6710.0,6590.0,6660.0,27457.0
000490.KS,20170209,6710.0,6710.0,6630.0,6710.0,5237.0
000490.KS,20170208,6740.0,6760.0,6580.0,6710.0,29427.0
000490.KS,20170207,6820.0,6830.0,6680.0,6740.0,31516.0
000490.KS,20170206,6820.0,6850.0,6790.0,6830.0,7017.0
000490.KS,20170203,6930.0,6930.0,6770.0,6860.0,26667.0
000490.KS,20170202,6920.0,6940.0,6850.0,6910.0,15483.0
000490.KS,20170201,6910.0,6920.0,6860.0,6910.0,10349.0
000490.KS,20170131,6950.0,6950.0,6840.0,6910.0,10688.0
000490.KS,20170126,6910.0,6960.0,6880.0,6930.0,10241.0
000490.KS,20170125,6930.0,6970.0,6900.0,6910.0,6572.0
000490.KS,20170124,6910.0,6960.0,6900.0,6910.0,49104.0
000490.KS,20170123,6920.0,7020.0,6910.0,6940.0,23683.0
000490.KS,20170120,7010.0,7050.0,6900.0,6950.0,17961.0
000490.KS,20170119,7020.0,7030.0,6980.0,7010.0,15635.0
000490.KS,20170118,7060.0,7060.0,6980.0,7020.0,5240.0
000490.KS,20170117,6980.0,7060.0,6980.0,7030.0,24740.0
000490.KS,20170116,7080.0,7090.0,6980.0,7010.0,19443.0
000490.KS,20170113,7040.0,7180.0,6990.0,7050.0,109008.0
000490.KS,20170112,7050.0,7050.0,6960.0,7000.0,21174.0
000490.KS,20170111,7020.0,7080.0,6970.0,7010.0,26016.0
000490.KS,20170110,7090.0,7090.0,6950.0,7020.0,47093.0
000490.KS,20170109,6980.0,7450.0,6980.0,7080.0,251541.0
000490.KS,20170106,6940.0,7000.0,6900.0,6970.0,30143.0
000490.KS,20170105,6950.0,7040.0,6940.0,6970.0,17888.0
000490.KS,20170104,7020.0,7050.0,6920.0,6970.0,20309.0
000490.KS,20170103,7020.0,7070.0,6970.0,7020.0,10168.0
000490.KS,20170102,7060.0,7100.0,6990.0,7010.0,7930.0
000490.KS,20161229,7130.0,7150.0,7040.0,7150.0,10848.0
000490.KS,20161228,6950.0,7140.0,6950.0,7120.0,8071.0
000490.KS,20161227,7040.0,7150.0,7040.0,7100.0,42349.0
000490.KS,20161226,6980.0,7060.0,6950.0,7040.0,16593.0
000490.KS,20161223,6850.0,7010.0,6850.0,6980.0,14593.0
000490.KS,20161222,6900.0,6990.0,6900.0,6930.0,19828.0
000490.KS,20161221,6980.0,6980.0,6800.0,6930.0,12333.0
000490.KS,20161220,7000.0,7000.0,6870.0,6930.0,25448.0
000490.KS,20161219,6910.0,7000.0,6900.0,6990.0,33362.0
000490.KS,20161216,7060.0,7100.0,6900.0,6930.0,87306.0
000490.KS,20161215,7040.0,7100.0,7010.0,7100.0,32645.0
000490.KS,20161214,7300.0,7300.0,6980.0,7050.0,94360.0
000490.KS,20161213,7170.0,7290.0,7080.0,7240.0,33815.0
000490.KS,20161212,7150.0,7200.0,7090.0,7120.0,35753.0
000490.KS,20161209,7160.0,7160.0,7010.0,7080.0,26067.0
000490.KS,20161208,7230.0,7230.0,7000.0,7160.0,34091.0
000490.KS,20161207,7250.0,7250.0,7120.0,7180.0,15942.0
000490.KS,20161206,7150.0,7260.0,7140.0,7210.0,23053.0
000490.KS,20161205,7290.0,7290.0,7030.0,7140.0,24609.0
000490.KS,20161202,7350.0,7350.0,7120.0,7290.0,38658.0
000490.KS,20161201,7250.0,7410.0,7070.0,7350.0,105179.0
000490.KS,20161130,7110.0,7110.0,6940.0,7070.0,78696.0
000490.KS,20161129,7060.0,7220.0,6920.0,7060.0,57851.0
000490.KS,20161128,7460.0,7710.0,7130.0,7130.0,127280.0
000490.KS,20161125,7050.0,7370.0,6990.0,7360.0,115758.0
000490.KS,20161124,7140.0,7180.0,6910.0,7040.0,62775.0
000490.KS,20161123,7400.0,7600.0,7130.0,7140.0,174371.0
000490.KS,20161122,7210.0,7310.0,7120.0,7240.0,73659.0
000490.KS,20161121,7200.0,7540.0,7060.0,7240.0,290432.0
000490.KS,20161118,6760.0,7250.0,6660.0,6900.0,222794.0
000490.KS,20161117,6730.0,6770.0,6690.0,6770.0,35294.0
000490.KS,20161116,6750.0,6780.0,6600.0,6690.0,39370.0
000490.KS,20161115,6900.0,6900.0,6670.0,6790.0,19161.0
000490.KS,20161114,6810.0,6900.0,6770.0,6900.0,18048.0
000490.KS,20161111,6880.0,6920.0,6750.0,6870.0,19225.0
000490.KS,20161110,6690.0,6870.0,6650.0,6840.0,44035.0
000490.KS,20161109,6830.0,6930.0,6500.0,6650.0,48002.0
000490.KS,20161108,6650.0,6930.0,6650.0,6920.0,30265.0
000490.KS,20161107,6700.0,6730.0,6620.0,6730.0,24577.0
000490.KS,20161104,6710.0,6720.0,6560.0,6640.0,20838.0
000490.KS,20161103,6560.0,6710.0,6500.0,6710.0,14229.0
000490.KS,20161102,6770.0,6770.0,6480.0,6600.0,48386.0
000490.KS,20161101,6790.0,6830.0,6630.0,6780.0,29587.0
000490.KS,20161031,7120.0,7140.0,6610.0,6760.0,84430.0
000490.KS,20161028,7250.0,7250.0,7140.0,7140.0,35401.0
000490.KS,20161027,7260.0,7320.0,7200.0,7220.0,38097.0
000490.KS,20161026,7240.0,7310.0,7150.0,7270.0,95379.0
000490.KS,20161025,7510.0,7520.0,7330.0,7350.0,115183.0
000490.KS,20161024,7600.0,7800.0,7440.0,7540.0,198866.0
000490.KS,20161021,8000.0,8940.0,7590.0,7590.0,2020074.0
000490.KS,20161020,7480.0,7580.0,7420.0,7520.0,47413.0
000490.KS,20161019,7400.0,7550.0,7370.0,7480.0,31769.0
000490.KS,20161018,7610.0,7610.0,7400.0,7410.0,85431.0
000490.KS,20161017,7330.0,8400.0,7280.0,7560.0,432127.0
000490.KS,20161014,7300.0,7430.0,7260.0,7290.0,20464.0
000490.KS,20161013,7350.0,7350.0,7220.0,7310.0,34273.0
000490.KS,20161012,7400.0,7400.0,7280.0,7340.0,11501.0
000490.KS,20161011,7340.0,7380.0,7260.0,7380.0,17874.0
000490.KS,20161010,7390.0,7390.0,7270.0,7300.0,19494.0
000490.KS,20161007,7400.0,7400.0,7290.0,7350.0,9479.0
000490.KS,20161006,7280.0,7420.0,7250.0,7360.0,31761.0
000490.KS,20161005,7250.0,7330.0,7230.0,7270.0,36286.0
000490.KS,20161004,7220.0,7330.0,7200.0,7290.0,39433.0
000490.KS,20160930,7410.0,7500.0,7200.0,7210.0,32203.0
000490.KS,20160929,7540.0,7550.0,7370.0,7400.0,45176.0
000490.KS,20160928,7570.0,7620.0,7440.0,7490.0,32338.0
000490.KS,20160927,7530.0,7790.0,7460.0,7550.0,72810.0
000490.KS,20160926,7550.0,7640.0,7420.0,7490.0,32525.0
000490.KS,20160923,7770.0,7770.0,7480.0,7490.0,48749.0
000490.KS,20160922,7650.0,7770.0,7560.0,7770.0,56004.0
000490.KS,20160921,7200.0,7780.0,7130.0,7760.0,100446.0
000490.KS,20160920,7260.0,7260.0,7130.0,7220.0,4870.0
000490.KS,20160919,7210.0,7270.0,7120.0,7200.0,5797.0
000490.KS,20160913,7100.0,7210.0,7100.0,7210.0,9137.0
000490.KS,20160912,7200.0,7200.0,7100.0,7120.0,12396.0
000490.KS,20160909,7370.0,7380.0,7150.0,7270.0,19340.0
000490.KS,20160908,7460.0,7460.0,7290.0,7390.0,19195.0
