<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006040.KS,20180319,307500.0,308500.0,301500.0,303500.0,4030.0
006040.KS,20180316,305500.0,309500.0,303000.0,308000.0,5492.0
006040.KS,20180315,299500.0,309500.0,297000.0,308000.0,5735.0
006040.KS,20180314,303000.0,305000.0,298500.0,299500.0,2151.0
006040.KS,20180313,306000.0,307000.0,301000.0,305500.0,3762.0
006040.KS,20180312,304000.0,307500.0,302500.0,307500.0,5204.0
006040.KS,20180309,308500.0,308500.0,300500.0,304000.0,4605.0
006040.KS,20180308,308000.0,309000.0,304000.0,305000.0,4355.0
006040.KS,20180307,301500.0,306500.0,300500.0,305000.0,5429.0
006040.KS,20180306,304500.0,308000.0,299500.0,301500.0,3316.0
006040.KS,20180305,305500.0,310000.0,301500.0,305000.0,3730.0
006040.KS,20180302,306000.0,312000.0,300000.0,307000.0,4052.0
006040.KS,20180228,307500.0,312000.0,305000.0,305500.0,2874.0
006040.KS,20180227,319000.0,319000.0,307000.0,310000.0,3744.0
006040.KS,20180226,316000.0,317500.0,310500.0,314000.0,4682.0
006040.KS,20180223,307500.0,316500.0,306000.0,316000.0,4028.0
006040.KS,20180222,305500.0,309000.0,303500.0,308000.0,1004.0
006040.KS,20180221,304500.0,308500.0,304500.0,305000.0,2165.0
006040.KS,20180220,306500.0,309500.0,303000.0,306500.0,1214.0
006040.KS,20180219,301000.0,307000.0,299000.0,306500.0,3084.0
006040.KS,20180214,307500.0,309500.0,297000.0,302000.0,10631.0
006040.KS,20180213,315000.0,318000.0,305000.0,310500.0,8517.0
006040.KS,20180212,314000.0,319500.0,311500.0,315000.0,7100.0
006040.KS,20180209,317500.0,321500.0,310500.0,317500.0,3737.0
006040.KS,20180208,318500.0,323500.0,308500.0,320000.0,6753.0
006040.KS,20180207,337500.0,337500.0,313000.0,317500.0,5931.0
006040.KS,20180206,320000.0,331000.0,315500.0,330000.0,6410.0
006040.KS,20180205,330000.0,333500.0,325000.0,332500.0,2676.0
006040.KS,20180202,340000.0,340000.0,333000.0,334500.0,3043.0
006040.KS,20180201,339500.0,344500.0,333500.0,337000.0,6572.0
006040.KS,20180131,337500.0,339500.0,331000.0,336500.0,7000.0
006040.KS,20180130,340000.0,343000.0,332500.0,337000.0,4001.0
006040.KS,20180129,339000.0,342500.0,338000.0,338500.0,5435.0
006040.KS,20180126,346500.0,346500.0,336500.0,339000.0,7668.0
006040.KS,20180125,331000.0,345000.0,329000.0,342000.0,38508.0
006040.KS,20180124,330000.0,330000.0,320000.0,327000.0,7409.0
006040.KS,20180123,325000.0,331500.0,322000.0,326000.0,3663.0
006040.KS,20180122,321500.0,326000.0,317000.0,322000.0,5117.0
006040.KS,20180119,325500.0,328000.0,321500.0,321500.0,4401.0
006040.KS,20180118,328500.0,330500.0,326500.0,327500.0,3495.0
006040.KS,20180117,325000.0,331000.0,325000.0,328500.0,4712.0
006040.KS,20180116,320500.0,328000.0,320500.0,327500.0,4047.0
006040.KS,20180115,322000.0,326000.0,316500.0,325000.0,3795.0
006040.KS,20180112,324000.0,327500.0,316000.0,322000.0,3935.0
006040.KS,20180111,324500.0,325000.0,319000.0,324000.0,2922.0
006040.KS,20180110,317500.0,324000.0,313500.0,322000.0,7138.0
006040.KS,20180109,321000.0,323000.0,314500.0,316500.0,8092.0
006040.KS,20180108,324500.0,326000.0,320000.0,321000.0,2103.0
006040.KS,20180105,317500.0,325500.0,317500.0,325000.0,3730.0
006040.KS,20180104,319000.0,321500.0,313000.0,316500.0,3330.0
006040.KS,20180103,330500.0,334000.0,316500.0,319000.0,9152.0
006040.KS,20180102,335500.0,336500.0,329000.0,336000.0,3479.0
006040.KS,20171228,324000.0,336500.0,318000.0,336000.0,5568.0
006040.KS,20171227,327500.0,327500.0,320500.0,322500.0,2905.0
006040.KS,20171226,331500.0,333500.0,324000.0,327500.0,5206.0
006040.KS,20171222,327000.0,331500.0,321500.0,328000.0,3512.0
006040.KS,20171221,327000.0,334000.0,325000.0,331000.0,9750.0
006040.KS,20171219,330000.0,334500.0,320000.0,320500.0,6596.0
006040.KS,20171218,338500.0,340500.0,333000.0,334500.0,2121.0
006040.KS,20171215,339500.0,344000.0,334000.0,340500.0,8246.0
006040.KS,20171214,331000.0,341500.0,328500.0,339500.0,11164.0
006040.KS,20171213,327000.0,330500.0,322000.0,330000.0,4890.0
006040.KS,20171212,323500.0,330500.0,317500.0,326500.0,5694.0
006040.KS,20171211,317500.0,322000.0,316500.0,319500.0,1927.0
006040.KS,20171208,318500.0,323000.0,315500.0,317500.0,2420.0
006040.KS,20171207,317000.0,324000.0,314000.0,322000.0,3343.0
006040.KS,20171206,330500.0,333000.0,316500.0,317000.0,6159.0
006040.KS,20171205,317500.0,328000.0,315500.0,328000.0,6081.0
006040.KS,20171204,319000.0,323000.0,314500.0,317500.0,1847.0
006040.KS,20171201,321500.0,321500.0,314000.0,319000.0,3192.0
006040.KS,20171130,318000.0,324500.0,317000.0,322000.0,2880.0
006040.KS,20171129,321000.0,324500.0,316000.0,321000.0,2309.0
006040.KS,20171128,324000.0,326000.0,320500.0,321000.0,3314.0
006040.KS,20171127,327000.0,327500.0,320000.0,324500.0,3379.0
006040.KS,20171124,325000.0,329500.0,322000.0,325500.0,5372.0
006040.KS,20171123,325000.0,330000.0,321500.0,325000.0,4778.0
006040.KS,20171122,328500.0,330000.0,319500.0,327000.0,4088.0
006040.KS,20171121,328500.0,332500.0,325500.0,326000.0,6842.0
006040.KS,20171120,323000.0,327500.0,317500.0,325500.0,4166.0
006040.KS,20171117,320000.0,325000.0,316500.0,323000.0,4428.0
006040.KS,20171116,316500.0,322500.0,310000.0,320500.0,5859.0
006040.KS,20171115,319500.0,320000.0,307000.0,312000.0,7012.0
006040.KS,20171114,317000.0,317500.0,309000.0,317500.0,4459.0
006040.KS,20171113,316000.0,319000.0,306500.0,317000.0,7183.0
006040.KS,20171110,326000.0,330000.0,316000.0,316000.0,4605.0
006040.KS,20171109,320000.0,326000.0,320000.0,326000.0,5554.0
006040.KS,20171108,322000.0,322000.0,315000.0,318500.0,3730.0
006040.KS,20171107,325000.0,325000.0,313000.0,322000.0,8037.0
006040.KS,20171106,313000.0,326000.0,308000.0,325000.0,17357.0
006040.KS,20171103,305500.0,376000.0,303500.0,309500.0,75049.0
006040.KS,20171102,284500.0,290000.0,282000.0,289500.0,4723.0
006040.KS,20171101,288000.0,290000.0,282000.0,289000.0,7921.0
006040.KS,20171031,286500.0,291000.0,285000.0,285500.0,9611.0
006040.KS,20171030,279500.0,287500.0,276000.0,284500.0,11037.0
006040.KS,20171027,272000.0,276000.0,266000.0,274500.0,6619.0
006040.KS,20171026,264000.0,270500.0,260000.0,270000.0,7964.0
006040.KS,20171025,262000.0,264500.0,259500.0,263000.0,3877.0
006040.KS,20171024,262000.0,264500.0,260500.0,264000.0,2953.0
006040.KS,20171023,267500.0,267500.0,258000.0,260500.0,3366.0
006040.KS,20171020,265500.0,267500.0,262000.0,264500.0,5062.0
006040.KS,20171019,263500.0,268500.0,257000.0,267500.0,4980.0
006040.KS,20171018,250000.0,262500.0,248000.0,262500.0,12217.0
006040.KS,20171017,253000.0,253000.0,246000.0,247500.0,11976.0
006040.KS,20171016,248000.0,255000.0,246000.0,250500.0,8539.0
006040.KS,20171013,250500.0,254000.0,240500.0,245000.0,22153.0
006040.KS,20171012,262500.0,262500.0,247500.0,248000.0,11180.0
006040.KS,20171011,265500.0,267000.0,262000.0,263000.0,4161.0
006040.KS,20171010,278500.0,280000.0,265500.0,265500.0,6943.0
006040.KS,20170929,280000.0,284000.0,275000.0,278500.0,4922.0
006040.KS,20170928,271000.0,280500.0,270000.0,278500.0,4343.0
006040.KS,20170927,271000.0,277000.0,267000.0,269000.0,3353.0
006040.KS,20170926,262000.0,262000.0,262000.0,262000.0,0.0
006040.KS,20170925,262500.0,263500.0,259500.0,262000.0,6192.0
006040.KS,20170921,271500.0,273500.0,265500.0,268500.0,6651.0
006040.KS,20170920,273500.0,280500.0,267000.0,270000.0,7066.0
006040.KS,20170919,276500.0,281500.0,271500.0,273500.0,3377.0
006040.KS,20170918,278000.0,278000.0,272500.0,275500.0,6034.0
006040.KS,20170915,285500.0,292500.0,266000.0,278000.0,11430.0
006040.KS,20170914,289000.0,290500.0,284500.0,286000.0,4584.0
006040.KS,20170913,289000.0,292500.0,288500.0,290000.0,2414.0
006040.KS,20170912,289500.0,293000.0,287000.0,292500.0,1724.0
006040.KS,20170911,289000.0,289500.0,284000.0,287500.0,3347.0
006040.KS,20170908,293500.0,294500.0,283000.0,286500.0,5248.0
006040.KS,20170907,282000.0,295000.0,276500.0,293000.0,4996.0
006040.KS,20170906,283000.0,286000.0,280500.0,282000.0,1595.0
006040.KS,20170905,287000.0,290000.0,283000.0,285500.0,1679.0
006040.KS,20170904,281500.0,289500.0,281500.0,289000.0,1911.0
006040.KS,20170901,291500.0,292000.0,283000.0,290000.0,3451.0
006040.KS,20170831,289000.0,292500.0,282500.0,288000.0,5773.0
006040.KS,20170830,273500.0,291000.0,273500.0,289000.0,6936.0
006040.KS,20170829,267000.0,276000.0,266000.0,273500.0,2571.0
006040.KS,20170828,265500.0,267500.0,263000.0,267000.0,4385.0
006040.KS,20170825,268000.0,268000.0,263000.0,265000.0,2854.0
006040.KS,20170824,274000.0,274000.0,265000.0,268000.0,5908.0
006040.KS,20170823,274500.0,275000.0,271000.0,272000.0,3161.0
006040.KS,20170822,276500.0,279000.0,273500.0,274500.0,1832.0
006040.KS,20170821,276500.0,278000.0,275000.0,277000.0,1265.0
006040.KS,20170818,272000.0,275500.0,272000.0,275000.0,834.0
006040.KS,20170817,271000.0,278000.0,271000.0,273000.0,2232.0
006040.KS,20170816,274500.0,279500.0,272000.0,272000.0,4560.0
006040.KS,20170814,280000.0,281000.0,276000.0,276000.0,2236.0
006040.KS,20170811,282000.0,285000.0,280000.0,283500.0,1585.0
006040.KS,20170810,291500.0,291500.0,285000.0,285500.0,1971.0
006040.KS,20170809,292000.0,293000.0,288000.0,291000.0,1184.0
006040.KS,20170808,286500.0,292500.0,283000.0,292000.0,2072.0
006040.KS,20170807,286500.0,289000.0,280500.0,286500.0,1230.0
006040.KS,20170804,291500.0,292500.0,284500.0,284500.0,3061.0
006040.KS,20170803,288500.0,293500.0,285500.0,291000.0,2365.0
006040.KS,20170802,286000.0,293000.0,284500.0,290500.0,4449.0
006040.KS,20170801,278000.0,287000.0,276500.0,286000.0,3658.0
006040.KS,20170731,275500.0,277500.0,272000.0,277000.0,1485.0
006040.KS,20170728,278500.0,279000.0,271500.0,275500.0,5990.0
006040.KS,20170727,279000.0,281000.0,276000.0,276500.0,4907.0
006040.KS,20170726,278500.0,282000.0,277000.0,279500.0,2817.0
006040.KS,20170725,278500.0,282500.0,278000.0,278000.0,4151.0
006040.KS,20170724,285000.0,285000.0,277000.0,282000.0,4390.0
006040.KS,20170721,288000.0,291000.0,280500.0,283500.0,5143.0
006040.KS,20170720,291000.0,291500.0,283000.0,288500.0,4619.0
006040.KS,20170719,304500.0,304500.0,290000.0,290000.0,7044.0
006040.KS,20170718,300000.0,303000.0,294500.0,303000.0,4949.0
006040.KS,20170717,302000.0,307000.0,299500.0,302500.0,1685.0
006040.KS,20170714,309500.0,310500.0,302500.0,305000.0,1584.0
006040.KS,20170713,311000.0,311000.0,305000.0,310000.0,1887.0
006040.KS,20170712,315000.0,317000.0,309000.0,310000.0,2059.0
006040.KS,20170711,312500.0,319500.0,310000.0,318000.0,2094.0
006040.KS,20170710,311000.0,314000.0,309500.0,313000.0,677.0
006040.KS,20170707,317000.0,317000.0,313000.0,313000.0,722.0
006040.KS,20170706,315000.0,317500.0,311000.0,317000.0,2668.0
006040.KS,20170705,309000.0,318000.0,309000.0,316500.0,1515.0
006040.KS,20170704,311500.0,314500.0,310500.0,312500.0,610.0
006040.KS,20170703,323500.0,323500.0,311500.0,312500.0,2662.0
006040.KS,20170630,322000.0,324500.0,316000.0,323000.0,2396.0
006040.KS,20170629,321000.0,323000.0,318500.0,321500.0,1205.0
006040.KS,20170628,317000.0,322500.0,317000.0,321000.0,1324.0
006040.KS,20170627,317000.0,320500.0,317000.0,320500.0,1627.0
006040.KS,20170626,316000.0,318500.0,313500.0,318000.0,886.0
006040.KS,20170623,314000.0,320000.0,314000.0,316500.0,1858.0
006040.KS,20170622,321000.0,322500.0,316000.0,316500.0,3413.0
006040.KS,20170621,327500.0,327500.0,323500.0,324000.0,2899.0
006040.KS,20170620,327000.0,328000.0,321500.0,328000.0,2999.0
006040.KS,20170619,329000.0,331000.0,324500.0,326000.0,4169.0
006040.KS,20170616,336000.0,336000.0,326500.0,331500.0,3709.0
006040.KS,20170615,327000.0,337000.0,325000.0,336000.0,3621.0
006040.KS,20170614,327500.0,330500.0,327000.0,327000.0,2297.0
006040.KS,20170613,329000.0,332500.0,324500.0,330500.0,2478.0
006040.KS,20170612,327000.0,331000.0,326000.0,330500.0,2305.0
006040.KS,20170609,326500.0,330000.0,326000.0,330000.0,4666.0
006040.KS,20170608,328000.0,331000.0,324000.0,328500.0,3953.0
006040.KS,20170607,327500.0,333000.0,324000.0,331000.0,2855.0
006040.KS,20170605,334000.0,337500.0,327500.0,328500.0,4525.0
006040.KS,20170602,335000.0,337000.0,332000.0,336500.0,2020.0
006040.KS,20170601,336500.0,338000.0,332500.0,335000.0,2204.0
006040.KS,20170531,332500.0,338500.0,331000.0,338500.0,3639.0
006040.KS,20170530,331500.0,335500.0,329000.0,333500.0,2047.0
006040.KS,20170529,329000.0,332500.0,328000.0,331500.0,1260.0
006040.KS,20170526,329500.0,333500.0,326000.0,332500.0,1964.0
006040.KS,20170525,328000.0,329500.0,325000.0,328500.0,3061.0
006040.KS,20170524,327000.0,333000.0,323000.0,327500.0,3003.0
006040.KS,20170523,318500.0,332500.0,318500.0,328000.0,5042.0
006040.KS,20170522,321000.0,322500.0,316500.0,318500.0,3544.0
006040.KS,20170519,323000.0,327500.0,319500.0,322000.0,3270.0
006040.KS,20170518,331000.0,331000.0,323000.0,324500.0,3790.0
006040.KS,20170517,334000.0,334000.0,328500.0,330000.0,3888.0
006040.KS,20170516,333000.0,337000.0,330500.0,334000.0,2890.0
006040.KS,20170515,337000.0,338500.0,331500.0,333000.0,3243.0
006040.KS,20170512,334000.0,338000.0,330500.0,337000.0,1988.0
006040.KS,20170511,337000.0,337000.0,330500.0,334000.0,3746.0
006040.KS,20170510,343500.0,344500.0,333000.0,334500.0,3567.0
006040.KS,20170508,331500.0,338500.0,331500.0,338500.0,3208.0
006040.KS,20170504,335000.0,336000.0,331000.0,334000.0,1920.0
006040.KS,20170502,337000.0,338000.0,332500.0,335000.0,1681.0
006040.KS,20170428,335500.0,338000.0,331500.0,337500.0,1591.0
006040.KS,20170427,334000.0,338000.0,330000.0,335500.0,1732.0
006040.KS,20170426,337000.0,337500.0,333000.0,336500.0,1838.0
006040.KS,20170425,336000.0,336500.0,330500.0,336500.0,1290.0
006040.KS,20170424,331000.0,335000.0,328500.0,335000.0,1911.0
006040.KS,20170421,329000.0,330500.0,326000.0,329500.0,2604.0
006040.KS,20170420,333000.0,335500.0,329500.0,330500.0,3689.0
006040.KS,20170419,341000.0,341000.0,335000.0,336000.0,1268.0
006040.KS,20170418,336500.0,343000.0,335000.0,343000.0,959.0
006040.KS,20170417,332500.0,341000.0,331000.0,338000.0,1212.0
006040.KS,20170414,332500.0,337500.0,332500.0,337000.0,700.0
006040.KS,20170413,329000.0,338500.0,327500.0,337000.0,2208.0
006040.KS,20170412,339000.0,343000.0,326000.0,328500.0,4045.0
006040.KS,20170411,338500.0,345500.0,338500.0,339000.0,2134.0
006040.KS,20170410,340000.0,344000.0,337000.0,343500.0,1613.0
006040.KS,20170407,338500.0,344500.0,338000.0,343500.0,1369.0
006040.KS,20170406,334500.0,341000.0,334500.0,340000.0,2370.0
006040.KS,20170405,339000.0,340000.0,334000.0,339000.0,1821.0
006040.KS,20170404,339500.0,340500.0,337500.0,339000.0,2219.0
006040.KS,20170403,340000.0,342000.0,338500.0,339500.0,830.0
006040.KS,20170331,334500.0,340000.0,333500.0,340000.0,1367.0
006040.KS,20170330,338000.0,338000.0,333500.0,335000.0,429.0
006040.KS,20170329,339000.0,339000.0,335000.0,338500.0,1226.0
006040.KS,20170328,341500.0,341500.0,337000.0,339500.0,887.0
006040.KS,20170327,338000.0,341000.0,337000.0,339500.0,1906.0
006040.KS,20170324,330500.0,340000.0,330500.0,338000.0,1210.0
006040.KS,20170323,330500.0,338500.0,327000.0,333000.0,2402.0
006040.KS,20170322,330000.0,336000.0,328000.0,334500.0,4565.0
006040.KS,20170321,326500.0,334500.0,326500.0,334500.0,2830.0
006040.KS,20170320,336000.0,336000.0,327000.0,328000.0,2920.0
006040.KS,20170317,334000.0,338000.0,325000.0,338000.0,3900.0
006040.KS,20170316,337000.0,340000.0,334500.0,335000.0,2990.0
006040.KS,20170315,334500.0,339000.0,333000.0,337500.0,2569.0
006040.KS,20170314,338500.0,339000.0,330000.0,338000.0,3898.0
006040.KS,20170313,339000.0,342000.0,336000.0,338500.0,3576.0
006040.KS,20170310,340500.0,344000.0,334000.0,341500.0,3645.0
006040.KS,20170309,354500.0,354500.0,341000.0,341000.0,3565.0
006040.KS,20170308,353000.0,355500.0,349000.0,354500.0,2388.0
006040.KS,20170307,353000.0,359000.0,352500.0,354500.0,3544.0
006040.KS,20170306,365000.0,365000.0,355000.0,355000.0,3351.0
006040.KS,20170303,362000.0,366000.0,355500.0,365000.0,3799.0
006040.KS,20170302,360500.0,366000.0,352000.0,365500.0,2490.0
006040.KS,20170228,369000.0,369000.0,361000.0,361000.0,3489.0
006040.KS,20170227,360000.0,369000.0,353000.0,369000.0,4304.0
006040.KS,20170224,344500.0,362500.0,344000.0,362500.0,4627.0
006040.KS,20170223,347000.0,351000.0,345500.0,346000.0,1146.0
006040.KS,20170222,350000.0,351500.0,346000.0,350500.0,1017.0
006040.KS,20170221,338500.0,351500.0,334500.0,351500.0,2908.0
006040.KS,20170220,339000.0,339000.0,333500.0,338000.0,3085.0
006040.KS,20170217,341000.0,347000.0,337000.0,343500.0,1200.0
006040.KS,20170216,344000.0,344000.0,337000.0,339000.0,1687.0
006040.KS,20170215,347500.0,348500.0,340500.0,343000.0,3104.0
006040.KS,20170214,341000.0,347000.0,336000.0,347000.0,1978.0
006040.KS,20170213,339500.0,342000.0,337000.0,341000.0,3508.0
006040.KS,20170210,346000.0,349500.0,336500.0,342500.0,3869.0
006040.KS,20170209,351500.0,355000.0,344500.0,344500.0,2938.0
006040.KS,20170208,354000.0,354000.0,348500.0,351000.0,2319.0
006040.KS,20170207,356500.0,356500.0,347000.0,352000.0,2233.0
006040.KS,20170206,341000.0,355500.0,341000.0,353000.0,4667.0
006040.KS,20170203,339000.0,345000.0,336000.0,345000.0,1472.0
006040.KS,20170202,340500.0,347500.0,335500.0,339000.0,1901.0
006040.KS,20170201,339500.0,344500.0,337500.0,343500.0,3126.0
006040.KS,20170131,335000.0,343500.0,332500.0,341500.0,1592.0
006040.KS,20170126,336500.0,340500.0,333000.0,337000.0,2375.0
006040.KS,20170125,343000.0,347500.0,338000.0,338500.0,1785.0
006040.KS,20170124,345500.0,346500.0,340500.0,344000.0,1388.0
006040.KS,20170123,346500.0,349500.0,344500.0,347500.0,2659.0
006040.KS,20170120,350000.0,350000.0,344500.0,348500.0,2588.0
006040.KS,20170119,350000.0,351500.0,343500.0,350500.0,2417.0
006040.KS,20170118,351000.0,351000.0,344000.0,350000.0,2135.0
006040.KS,20170117,350000.0,353000.0,346500.0,351000.0,3067.0
006040.KS,20170116,354000.0,354000.0,347500.0,347500.0,1435.0
006040.KS,20170113,343000.0,355500.0,343000.0,355500.0,2495.0
006040.KS,20170112,349000.0,351500.0,342500.0,343000.0,1691.0
006040.KS,20170111,348500.0,349500.0,344000.0,349000.0,3622.0
006040.KS,20170110,355000.0,355000.0,344000.0,348500.0,4239.0
006040.KS,20170109,352500.0,357000.0,351000.0,354000.0,2049.0
006040.KS,20170106,357000.0,361000.0,353000.0,354500.0,1870.0
006040.KS,20170105,356500.0,361000.0,355000.0,359000.0,1750.0
006040.KS,20170104,353500.0,359000.0,352000.0,356500.0,3768.0
006040.KS,20170103,358500.0,358500.0,354000.0,355000.0,2094.0
006040.KS,20170102,363500.0,364000.0,355000.0,358500.0,2153.0
006040.KS,20161229,356500.0,367000.0,353000.0,363500.0,2863.0
006040.KS,20161228,364000.0,364000.0,353000.0,355000.0,1792.0
006040.KS,20161227,354500.0,355000.0,349500.0,355000.0,1863.0
006040.KS,20161226,348000.0,351500.0,342000.0,351500.0,1858.0
006040.KS,20161223,348500.0,349000.0,342000.0,344500.0,2256.0
006040.KS,20161222,352000.0,352000.0,343000.0,349000.0,2921.0
006040.KS,20161221,351000.0,351500.0,347500.0,350000.0,1913.0
006040.KS,20161220,349000.0,354000.0,342500.0,351500.0,5412.0
006040.KS,20161219,343500.0,348500.0,339000.0,344500.0,3094.0
006040.KS,20161216,337000.0,340500.0,332500.0,340500.0,4222.0
006040.KS,20161215,343000.0,343000.0,333000.0,337000.0,2183.0
006040.KS,20161214,338000.0,342500.0,328000.0,340500.0,5045.0
006040.KS,20161213,338000.0,338000.0,333500.0,337000.0,3584.0
006040.KS,20161212,339500.0,339500.0,332500.0,335500.0,2352.0
006040.KS,20161209,336500.0,336500.0,330500.0,336000.0,2234.0
006040.KS,20161208,334500.0,335500.0,331500.0,335000.0,1111.0
006040.KS,20161207,333000.0,333000.0,331000.0,333000.0,2016.0
006040.KS,20161206,337000.0,337000.0,328500.0,333000.0,2058.0
006040.KS,20161205,335000.0,335000.0,329500.0,332500.0,1449.0
006040.KS,20161202,328500.0,333000.0,324000.0,331500.0,2890.0
006040.KS,20161201,324000.0,333500.0,324000.0,332500.0,3465.0
006040.KS,20161130,329500.0,334000.0,322500.0,322500.0,1847.0
006040.KS,20161129,328500.0,329500.0,321000.0,329500.0,1524.0
006040.KS,20161128,330500.0,330500.0,320000.0,323500.0,1255.0
006040.KS,20161125,326000.0,331500.0,323500.0,327000.0,3105.0
006040.KS,20161124,325000.0,330500.0,324000.0,330500.0,1531.0
006040.KS,20161123,332000.0,332000.0,323500.0,330000.0,1305.0
006040.KS,20161122,329000.0,331000.0,328000.0,330500.0,2227.0
006040.KS,20161121,326000.0,333000.0,326000.0,329000.0,2514.0
006040.KS,20161118,325000.0,330500.0,325000.0,329000.0,2761.0
006040.KS,20161117,326500.0,329500.0,322500.0,327000.0,935.0
006040.KS,20161116,321000.0,327000.0,320000.0,326500.0,1412.0
006040.KS,20161115,314500.0,324000.0,312500.0,323500.0,2223.0
006040.KS,20161114,314500.0,316000.0,311500.0,314500.0,1274.0
006040.KS,20161111,308000.0,315000.0,303000.0,314500.0,1675.0
006040.KS,20161110,310000.0,311500.0,303000.0,311000.0,1898.0
006040.KS,20161109,306000.0,308500.0,294500.0,306500.0,2217.0
006040.KS,20161108,307500.0,307500.0,303000.0,306000.0,1179.0
006040.KS,20161107,307000.0,310000.0,303500.0,307000.0,1750.0
006040.KS,20161104,306500.0,313500.0,306500.0,309500.0,1183.0
006040.KS,20161103,313000.0,313500.0,308500.0,311000.0,3224.0
006040.KS,20161102,314000.0,314500.0,304000.0,313000.0,1108.0
006040.KS,20161101,309000.0,311500.0,298000.0,310000.0,1059.0
006040.KS,20161031,314000.0,314500.0,303500.0,308000.0,1010.0
006040.KS,20161028,305000.0,315500.0,305000.0,311000.0,1905.0
006040.KS,20161027,317000.0,317000.0,303000.0,315000.0,312.0
006040.KS,20161026,306500.0,313000.0,305500.0,312000.0,2307.0
006040.KS,20161025,302000.0,307000.0,297000.0,306000.0,2011.0
006040.KS,20161024,300500.0,303500.0,296500.0,300500.0,4513.0
006040.KS,20161021,314000.0,317000.0,304500.0,304500.0,3996.0
006040.KS,20161020,310000.0,316000.0,308500.0,314000.0,1770.0
006040.KS,20161019,314500.0,315000.0,307500.0,315000.0,1224.0
006040.KS,20161018,314500.0,315000.0,306500.0,314000.0,1063.0
006040.KS,20161017,312500.0,312500.0,304500.0,312500.0,1481.0
006040.KS,20161014,305000.0,310500.0,305000.0,309000.0,825.0
006040.KS,20161013,299500.0,306000.0,294500.0,305000.0,1414.0
006040.KS,20161012,295000.0,300500.0,292500.0,298000.0,1463.0
006040.KS,20161011,308000.0,310000.0,297000.0,297000.0,1918.0
006040.KS,20161010,308500.0,313500.0,304500.0,308000.0,1296.0
006040.KS,20161007,308500.0,314000.0,308000.0,312500.0,967.0
006040.KS,20161006,315000.0,317500.0,309000.0,313500.0,1409.0
006040.KS,20161005,305000.0,315000.0,301500.0,314000.0,1912.0
006040.KS,20161004,300500.0,311000.0,300500.0,308500.0,1519.0
