<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033920.KS,20171129,19400.0,19700.0,19350.0,19600.0,36904.0
033920.KS,20171128,19450.0,19650.0,19200.0,19350.0,38377.0
033920.KS,20171127,19550.0,19650.0,19300.0,19450.0,30112.0
033920.KS,20171124,19750.0,19750.0,19300.0,19350.0,24699.0
033920.KS,20171123,19150.0,19750.0,19100.0,19650.0,65451.0
033920.KS,20171122,19450.0,19500.0,19000.0,19150.0,42808.0
033920.KS,20171121,19750.0,19800.0,19200.0,19400.0,51067.0
033920.KS,20171120,18550.0,19650.0,18500.0,19500.0,121649.0
033920.KS,20171117,18100.0,18650.0,18050.0,18500.0,56728.0
033920.KS,20171116,18300.0,18300.0,18000.0,18150.0,26529.0
033920.KS,20171115,18400.0,18400.0,18050.0,18100.0,39534.0
033920.KS,20171114,18450.0,18550.0,18150.0,18500.0,32318.0
033920.KS,20171113,18050.0,18500.0,18050.0,18450.0,50282.0
033920.KS,20171110,18050.0,18350.0,18000.0,18200.0,31510.0
033920.KS,20171109,18300.0,18350.0,17900.0,18250.0,67973.0
033920.KS,20171108,18200.0,18350.0,17950.0,18350.0,60846.0
033920.KS,20171107,18350.0,18650.0,18250.0,18350.0,35706.0
033920.KS,20171106,18400.0,18450.0,18050.0,18300.0,18306.0
033920.KS,20171103,18050.0,18500.0,18050.0,18300.0,34381.0
033920.KS,20171102,18050.0,18050.0,17800.0,17950.0,30636.0
033920.KS,20171101,18000.0,18150.0,17750.0,18100.0,45171.0
033920.KS,20171031,18100.0,18350.0,18050.0,18150.0,37389.0
033920.KS,20171030,18800.0,18800.0,18200.0,18200.0,55118.0
033920.KS,20171027,18700.0,19000.0,18700.0,18850.0,20524.0
033920.KS,20171026,19000.0,19200.0,18650.0,18800.0,41768.0
033920.KS,20171025,19000.0,19000.0,18800.0,19000.0,25433.0
033920.KS,20171024,18900.0,19100.0,18800.0,19050.0,19941.0
033920.KS,20171023,19050.0,19150.0,18750.0,18950.0,42660.0
033920.KS,20171020,18550.0,19300.0,18400.0,19200.0,87550.0
033920.KS,20171019,18400.0,18850.0,18350.0,18400.0,40476.0
033920.KS,20171018,18800.0,18800.0,18300.0,18350.0,24437.0
033920.KS,20171017,18750.0,18750.0,18300.0,18700.0,41792.0
033920.KS,20171016,18500.0,18950.0,18350.0,18600.0,54269.0
033920.KS,20171013,18000.0,18500.0,18000.0,18350.0,41187.0
033920.KS,20171012,17800.0,18000.0,17700.0,18000.0,44006.0
033920.KS,20171011,17600.0,18200.0,17500.0,17800.0,66107.0
033920.KS,20171010,18050.0,18150.0,17750.0,17800.0,35563.0
033920.KS,20170929,18300.0,18550.0,18100.0,18150.0,16995.0
033920.KS,20170928,18150.0,18350.0,17800.0,18350.0,37809.0
033920.KS,20170927,18150.0,18450.0,17850.0,18350.0,35672.0
033920.KS,20170926,17300.0,17300.0,17300.0,17300.0,0.0
033920.KS,20170925,17500.0,18000.0,17250.0,17300.0,39964.0
033920.KS,20170921,18200.0,18400.0,18000.0,18000.0,37401.0
033920.KS,20170920,18400.0,18500.0,18250.0,18250.0,25147.0
033920.KS,20170919,18050.0,18450.0,18050.0,18250.0,33532.0
033920.KS,20170918,18500.0,18600.0,18050.0,18150.0,60257.0
033920.KS,20170915,18800.0,18850.0,18500.0,18500.0,29253.0
033920.KS,20170914,18500.0,19000.0,18350.0,18800.0,53442.0
033920.KS,20170913,19150.0,19150.0,18400.0,18600.0,70477.0
033920.KS,20170912,18850.0,19250.0,18850.0,19150.0,28539.0
033920.KS,20170911,19200.0,19300.0,18800.0,18900.0,72246.0
033920.KS,20170908,19250.0,19400.0,19100.0,19300.0,29342.0
033920.KS,20170907,19450.0,19550.0,19200.0,19350.0,55944.0
033920.KS,20170906,19400.0,19800.0,19250.0,19300.0,75921.0
033920.KS,20170905,19350.0,19550.0,19250.0,19300.0,40240.0
033920.KS,20170904,19500.0,19650.0,19250.0,19400.0,61237.0
033920.KS,20170901,20000.0,20000.0,19700.0,19700.0,52462.0
033920.KS,20170831,20050.0,20200.0,19850.0,20000.0,68910.0
033920.KS,20170830,20100.0,20250.0,19950.0,20200.0,38125.0
033920.KS,20170829,20050.0,20150.0,19950.0,20050.0,51382.0
033920.KS,20170828,20150.0,20350.0,20000.0,20150.0,62139.0
033920.KS,20170825,20600.0,20750.0,20100.0,20200.0,83767.0
033920.KS,20170824,20600.0,20700.0,20400.0,20600.0,23683.0
033920.KS,20170823,20650.0,20800.0,20350.0,20500.0,52794.0
033920.KS,20170822,20900.0,21100.0,20600.0,20700.0,36179.0
033920.KS,20170821,21000.0,21050.0,20300.0,20900.0,82413.0
033920.KS,20170818,20650.0,20950.0,20350.0,20950.0,52495.0
033920.KS,20170817,21350.0,21400.0,19950.0,20700.0,180633.0
033920.KS,20170816,21750.0,21850.0,21250.0,21500.0,62095.0
033920.KS,20170814,21900.0,21950.0,21600.0,21850.0,19410.0
033920.KS,20170811,21650.0,21900.0,21600.0,21750.0,26215.0
033920.KS,20170810,21950.0,22050.0,21750.0,21750.0,44292.0
033920.KS,20170809,21650.0,22100.0,21550.0,22050.0,25965.0
033920.KS,20170808,21800.0,22050.0,21700.0,21750.0,23995.0
033920.KS,20170807,21800.0,21900.0,21750.0,21800.0,17617.0
033920.KS,20170804,21950.0,22100.0,21750.0,21850.0,29815.0
033920.KS,20170803,22450.0,22650.0,21700.0,21950.0,87700.0
033920.KS,20170802,22500.0,22750.0,22450.0,22500.0,28782.0
033920.KS,20170801,22850.0,22900.0,22450.0,22550.0,94450.0
033920.KS,20170731,23200.0,23400.0,22700.0,22700.0,31584.0
033920.KS,20170728,23000.0,23350.0,22850.0,23200.0,42797.0
033920.KS,20170727,22850.0,23100.0,22700.0,23100.0,37615.0
033920.KS,20170726,22800.0,23000.0,22550.0,22900.0,42488.0
033920.KS,20170725,22650.0,22950.0,22500.0,22650.0,28639.0
033920.KS,20170724,23050.0,23050.0,22500.0,22800.0,18839.0
033920.KS,20170721,23000.0,23200.0,22700.0,22700.0,20200.0
033920.KS,20170720,23300.0,23300.0,22900.0,23050.0,11360.0
033920.KS,20170719,22700.0,23300.0,22600.0,23300.0,38776.0
033920.KS,20170718,22700.0,22700.0,22400.0,22500.0,17880.0
033920.KS,20170717,23150.0,23150.0,22550.0,22600.0,35020.0
033920.KS,20170714,22500.0,23200.0,22500.0,23100.0,55020.0
033920.KS,20170713,22900.0,22900.0,22350.0,22450.0,40994.0
033920.KS,20170712,22650.0,22800.0,22500.0,22600.0,23987.0
033920.KS,20170711,22350.0,22950.0,22350.0,22650.0,28551.0
033920.KS,20170710,22700.0,22950.0,22300.0,22450.0,46449.0
033920.KS,20170707,23000.0,23200.0,22700.0,22800.0,45476.0
033920.KS,20170706,23150.0,23350.0,22850.0,23250.0,38256.0
033920.KS,20170705,22850.0,23350.0,22850.0,23050.0,39186.0
033920.KS,20170704,22750.0,23200.0,22550.0,22950.0,48331.0
033920.KS,20170703,23700.0,23850.0,22750.0,22900.0,119668.0
033920.KS,20170630,24250.0,24450.0,23650.0,23750.0,59273.0
033920.KS,20170629,24400.0,24650.0,24250.0,24350.0,61209.0
033920.KS,20170628,24400.0,24750.0,24100.0,24400.0,98652.0
033920.KS,20170627,24150.0,24350.0,24050.0,24350.0,32727.0
033920.KS,20170626,24100.0,24300.0,23850.0,24250.0,35257.0
033920.KS,20170623,24150.0,24300.0,23800.0,24050.0,70467.0
033920.KS,20170622,23850.0,24100.0,23650.0,24000.0,49535.0
033920.KS,20170621,24100.0,24450.0,23850.0,23950.0,76109.0
033920.KS,20170620,24050.0,24100.0,23650.0,24000.0,47192.0
033920.KS,20170619,23800.0,24200.0,23550.0,23950.0,61914.0
033920.KS,20170616,24100.0,24250.0,23700.0,23800.0,102668.0
033920.KS,20170615,24000.0,24400.0,23700.0,24100.0,52322.0
033920.KS,20170614,24150.0,24450.0,24000.0,24000.0,48552.0
033920.KS,20170613,24300.0,24400.0,24000.0,24200.0,86359.0
033920.KS,20170612,24300.0,24600.0,24150.0,24300.0,43327.0
033920.KS,20170609,25000.0,25150.0,24350.0,24450.0,115908.0
033920.KS,20170608,25500.0,25500.0,25000.0,25000.0,85933.0
033920.KS,20170607,24950.0,25750.0,24900.0,25200.0,86458.0
033920.KS,20170605,25300.0,25400.0,24850.0,25250.0,37387.0
033920.KS,20170602,25250.0,25750.0,25200.0,25300.0,91982.0
033920.KS,20170601,25400.0,25500.0,24850.0,25350.0,42021.0
033920.KS,20170531,25000.0,25350.0,24800.0,25350.0,82064.0
033920.KS,20170530,24950.0,25300.0,24750.0,24950.0,43362.0
033920.KS,20170529,25500.0,25500.0,24650.0,24750.0,60901.0
033920.KS,20170526,25300.0,25750.0,25150.0,25250.0,47077.0
033920.KS,20170525,25100.0,25800.0,25100.0,25400.0,68153.0
033920.KS,20170524,25000.0,25700.0,24800.0,25050.0,113915.0
033920.KS,20170523,24800.0,25250.0,24350.0,24900.0,110940.0
033920.KS,20170522,26000.0,26050.0,24650.0,24800.0,160280.0
033920.KS,20170519,26250.0,26700.0,25800.0,26000.0,101315.0
033920.KS,20170518,25400.0,26600.0,24950.0,26450.0,192898.0
033920.KS,20170517,25500.0,26350.0,25200.0,25450.0,243560.0
033920.KS,20170516,23500.0,25500.0,23450.0,25500.0,262361.0
033920.KS,20170515,23450.0,23450.0,22950.0,23350.0,28034.0
033920.KS,20170512,23900.0,23900.0,23200.0,23200.0,35456.0
033920.KS,20170511,23800.0,23900.0,23450.0,23900.0,55652.0
033920.KS,20170510,23250.0,24150.0,23250.0,23550.0,71825.0
033920.KS,20170508,23000.0,23450.0,22950.0,23400.0,28317.0
033920.KS,20170504,22950.0,23300.0,22900.0,23150.0,26608.0
033920.KS,20170502,23000.0,23300.0,23000.0,23050.0,21099.0
033920.KS,20170428,23050.0,23600.0,22950.0,23000.0,31925.0
033920.KS,20170427,23600.0,23850.0,23100.0,23250.0,17322.0
033920.KS,20170426,23350.0,23900.0,23350.0,23500.0,20750.0
033920.KS,20170425,23150.0,23650.0,23050.0,23600.0,29725.0
033920.KS,20170424,23600.0,23850.0,23200.0,23350.0,26135.0
033920.KS,20170421,24200.0,24350.0,23450.0,23650.0,46906.0
033920.KS,20170420,24200.0,24750.0,23850.0,24200.0,118229.0
033920.KS,20170419,24100.0,24450.0,23850.0,24250.0,88113.0
033920.KS,20170418,23700.0,24650.0,23550.0,24100.0,52728.0
033920.KS,20170417,23650.0,23700.0,23350.0,23700.0,21459.0
033920.KS,20170414,23750.0,23750.0,23350.0,23550.0,15663.0
033920.KS,20170413,23000.0,23750.0,22900.0,23750.0,52318.0
033920.KS,20170412,22750.0,22900.0,22650.0,22900.0,15370.0
033920.KS,20170411,22600.0,23050.0,22600.0,22950.0,19171.0
033920.KS,20170410,23350.0,23350.0,22750.0,22750.0,22898.0
033920.KS,20170407,23600.0,23700.0,23250.0,23350.0,15911.0
033920.KS,20170406,23550.0,23700.0,22950.0,23600.0,34991.0
033920.KS,20170405,24050.0,24150.0,23350.0,23500.0,65251.0
033920.KS,20170404,23250.0,24050.0,23200.0,24000.0,97647.0
033920.KS,20170403,23050.0,23400.0,23000.0,23200.0,26553.0
033920.KS,20170331,22900.0,23200.0,22750.0,23150.0,18744.0
033920.KS,20170330,22900.0,23150.0,22850.0,23100.0,13857.0
033920.KS,20170329,23250.0,23250.0,22800.0,23100.0,16499.0
033920.KS,20170328,23200.0,23350.0,22850.0,23000.0,33505.0
033920.KS,20170327,23250.0,23400.0,22950.0,23200.0,20762.0
033920.KS,20170324,22800.0,23250.0,22650.0,23200.0,23492.0
033920.KS,20170323,22900.0,22900.0,22600.0,22650.0,12917.0
033920.KS,20170322,23000.0,23000.0,22500.0,22750.0,31427.0
033920.KS,20170321,23150.0,23150.0,22750.0,22800.0,20529.0
033920.KS,20170320,23000.0,23150.0,22750.0,23000.0,17046.0
033920.KS,20170317,23000.0,23200.0,22800.0,22900.0,16056.0
033920.KS,20170316,22950.0,23100.0,22750.0,22800.0,16978.0
033920.KS,20170315,22800.0,23000.0,22500.0,22550.0,25465.0
033920.KS,20170314,22950.0,23150.0,22700.0,22750.0,29224.0
033920.KS,20170313,23400.0,23500.0,22950.0,22950.0,17967.0
033920.KS,20170310,23650.0,23700.0,22750.0,23250.0,47392.0
033920.KS,20170309,23200.0,23700.0,23150.0,23650.0,44725.0
033920.KS,20170308,22950.0,23350.0,22950.0,23200.0,27653.0
033920.KS,20170307,23300.0,23300.0,23000.0,23100.0,20966.0
033920.KS,20170306,22900.0,23300.0,22700.0,23100.0,32474.0
033920.KS,20170303,23250.0,23300.0,22900.0,22950.0,20261.0
033920.KS,20170302,23600.0,23850.0,23250.0,23250.0,35875.0
033920.KS,20170228,23700.0,23700.0,23400.0,23400.0,27965.0
033920.KS,20170227,23400.0,23650.0,23250.0,23650.0,44249.0
033920.KS,20170224,22800.0,23300.0,22700.0,23250.0,79094.0
033920.KS,20170223,23150.0,23150.0,22800.0,22800.0,29686.0
033920.KS,20170222,22700.0,23000.0,22700.0,22850.0,14825.0
033920.KS,20170221,22750.0,22950.0,22350.0,22850.0,18206.0
033920.KS,20170220,23050.0,23150.0,22350.0,22500.0,33295.0
033920.KS,20170217,22600.0,23050.0,22400.0,22800.0,12730.0
033920.KS,20170216,23450.0,23550.0,22750.0,22750.0,27089.0
033920.KS,20170215,23450.0,23450.0,23050.0,23200.0,39252.0
033920.KS,20170214,23450.0,23900.0,23050.0,23200.0,49756.0
033920.KS,20170213,24000.0,24000.0,23300.0,23400.0,34815.0
033920.KS,20170210,22950.0,23950.0,22800.0,23600.0,89569.0
033920.KS,20170209,22950.0,22950.0,22650.0,22750.0,18553.0
033920.KS,20170208,22800.0,23000.0,22650.0,22850.0,14891.0
033920.KS,20170207,23300.0,23300.0,22900.0,23000.0,13733.0
033920.KS,20170206,23100.0,23300.0,22850.0,22950.0,20024.0
033920.KS,20170203,22900.0,23200.0,22550.0,22800.0,27697.0
033920.KS,20170202,23000.0,23250.0,22800.0,23100.0,16728.0
033920.KS,20170201,23100.0,23300.0,22800.0,23200.0,18408.0
033920.KS,20170131,22250.0,22900.0,22250.0,22900.0,6555.0
033920.KS,20170126,22900.0,22900.0,22400.0,22500.0,14366.0
033920.KS,20170125,23000.0,23050.0,22500.0,22550.0,15160.0
033920.KS,20170124,23100.0,23300.0,22650.0,22850.0,25745.0
033920.KS,20170123,23050.0,23300.0,22950.0,23050.0,12600.0
033920.KS,20170120,23200.0,23400.0,22950.0,23250.0,15411.0
033920.KS,20170119,23150.0,23350.0,22800.0,23000.0,19145.0
033920.KS,20170118,22950.0,23450.0,22950.0,23300.0,30299.0
033920.KS,20170117,22850.0,23200.0,22700.0,22950.0,31634.0
033920.KS,20170116,22600.0,22850.0,22500.0,22650.0,17112.0
033920.KS,20170113,22350.0,22650.0,22150.0,22600.0,20007.0
033920.KS,20170112,21950.0,22350.0,21950.0,22350.0,23689.0
033920.KS,20170111,22250.0,22350.0,21900.0,22100.0,26529.0
033920.KS,20170110,22300.0,22600.0,22050.0,22400.0,23373.0
033920.KS,20170109,22600.0,22700.0,22200.0,22300.0,25348.0
033920.KS,20170106,22450.0,22800.0,22300.0,22600.0,18654.0
033920.KS,20170105,22350.0,22600.0,22150.0,22450.0,27865.0
033920.KS,20170104,22100.0,22450.0,21750.0,22350.0,28551.0
033920.KS,20170103,22650.0,22850.0,22150.0,22200.0,34572.0
033920.KS,20170102,23000.0,23050.0,22500.0,22500.0,19310.0
033920.KS,20161229,23400.0,23400.0,22800.0,22850.0,23090.0
033920.KS,20161228,23400.0,23650.0,23150.0,23200.0,20741.0
033920.KS,20161227,23450.0,23950.0,23300.0,23750.0,37255.0
033920.KS,20161226,23300.0,23450.0,23100.0,23250.0,10381.0
033920.KS,20161223,23000.0,23450.0,22750.0,23300.0,19878.0
033920.KS,20161222,22650.0,23000.0,22550.0,23000.0,13397.0
033920.KS,20161221,23050.0,23150.0,22600.0,22750.0,23008.0
033920.KS,20161220,23550.0,23600.0,22700.0,22800.0,39531.0
033920.KS,20161219,23700.0,23700.0,23150.0,23350.0,10647.0
033920.KS,20161216,23250.0,23550.0,23100.0,23500.0,26119.0
033920.KS,20161215,23250.0,23750.0,23250.0,23500.0,15198.0
033920.KS,20161214,24050.0,24100.0,23300.0,23500.0,37508.0
033920.KS,20161213,23500.0,24150.0,23350.0,24050.0,54566.0
033920.KS,20161212,23300.0,23500.0,22850.0,23350.0,25634.0
033920.KS,20161209,23000.0,23450.0,22700.0,22750.0,21946.0
033920.KS,20161208,22600.0,23500.0,22550.0,23500.0,48923.0
033920.KS,20161207,22150.0,22700.0,21850.0,22700.0,41712.0
033920.KS,20161206,21850.0,22300.0,21600.0,21850.0,18766.0
033920.KS,20161205,21800.0,22000.0,21300.0,21600.0,21139.0
033920.KS,20161202,21250.0,21950.0,21150.0,21750.0,27169.0
033920.KS,20161201,21750.0,21950.0,21350.0,21400.0,38776.0
033920.KS,20161130,22150.0,22150.0,21500.0,21950.0,35783.0
033920.KS,20161129,21400.0,22550.0,21300.0,22000.0,27342.0
033920.KS,20161128,22000.0,22000.0,21200.0,21400.0,38006.0
033920.KS,20161125,22150.0,22150.0,21500.0,21950.0,36083.0
033920.KS,20161124,22500.0,22750.0,21950.0,21950.0,59922.0
033920.KS,20161123,22850.0,23150.0,22300.0,22500.0,59039.0
033920.KS,20161122,23550.0,23850.0,22850.0,23100.0,45462.0
033920.KS,20161121,24650.0,24650.0,23550.0,23550.0,25658.0
033920.KS,20161118,24800.0,24900.0,24400.0,24450.0,27252.0
033920.KS,20161117,24450.0,24950.0,24150.0,24750.0,43096.0
033920.KS,20161116,24750.0,24950.0,24400.0,24750.0,44185.0
033920.KS,20161115,25000.0,25000.0,24400.0,24700.0,51774.0
033920.KS,20161114,24100.0,24900.0,23900.0,24750.0,61629.0
033920.KS,20161111,23950.0,24050.0,23600.0,24050.0,35239.0
033920.KS,20161110,22700.0,23800.0,22700.0,23800.0,47467.0
033920.KS,20161109,23550.0,24000.0,22000.0,22850.0,66296.0
033920.KS,20161108,23000.0,23800.0,22900.0,23250.0,31561.0
033920.KS,20161107,23400.0,23400.0,23000.0,23000.0,23252.0
033920.KS,20161104,22950.0,23200.0,22550.0,23050.0,35701.0
033920.KS,20161103,22000.0,22600.0,22000.0,22600.0,24086.0
033920.KS,20161102,22500.0,22800.0,22000.0,22200.0,33440.0
033920.KS,20161101,22600.0,22950.0,22500.0,22700.0,19739.0
033920.KS,20161031,23050.0,23300.0,22750.0,22750.0,23674.0
033920.KS,20161028,23050.0,23400.0,23050.0,23300.0,19267.0
033920.KS,20161027,22600.0,23300.0,22450.0,23300.0,24461.0
033920.KS,20161026,22850.0,22850.0,22000.0,22600.0,33704.0
033920.KS,20161025,23100.0,23100.0,22750.0,23000.0,21386.0
033920.KS,20161024,23050.0,23300.0,22900.0,23000.0,25023.0
033920.KS,20161021,22950.0,23200.0,22800.0,23000.0,32210.0
033920.KS,20161020,23250.0,23350.0,22600.0,22750.0,57039.0
033920.KS,20161019,23600.0,23700.0,23100.0,23350.0,61753.0
033920.KS,20161018,23800.0,24100.0,23500.0,23700.0,50522.0
033920.KS,20161017,25550.0,25550.0,24100.0,24100.0,70784.0
033920.KS,20161014,25400.0,25850.0,25050.0,25250.0,33790.0
033920.KS,20161013,25800.0,26000.0,25250.0,25400.0,55190.0
033920.KS,20161012,25850.0,26250.0,25800.0,26050.0,67313.0
033920.KS,20161011,25250.0,26200.0,25200.0,25900.0,146795.0
033920.KS,20161010,24100.0,25150.0,24000.0,25000.0,104832.0
033920.KS,20161007,24000.0,24300.0,23750.0,23750.0,37592.0
033920.KS,20161006,24500.0,24600.0,23950.0,24200.0,25395.0
033920.KS,20161005,23850.0,24450.0,23850.0,24450.0,18760.0
