<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
073240.KS,20180109,4770.0,4985.0,4650.0,4900.0,3175097.0
073240.KS,20180108,5040.0,5060.0,4785.0,4810.0,2948902.0
073240.KS,20180105,5020.0,5150.0,4875.0,5040.0,3568379.0
073240.KS,20180104,5340.0,5350.0,5090.0,5130.0,4808407.0
073240.KS,20180103,4545.0,5690.0,4505.0,5320.0,22194916.0
073240.KS,20180102,4350.0,4520.0,4335.0,4470.0,1917122.0
073240.KS,20171228,4380.0,4500.0,4350.0,4425.0,1763867.0
073240.KS,20171227,4390.0,4480.0,4300.0,4410.0,1515881.0
073240.KS,20171226,4720.0,4745.0,4460.0,4520.0,3239503.0
073240.KS,20171222,4230.0,4490.0,4230.0,4420.0,2964254.0
073240.KS,20171221,4505.0,4505.0,4290.0,4295.0,3116766.0
073240.KS,20171219,4500.0,4700.0,4235.0,4565.0,8036138.0
073240.KS,20171218,4250.0,5200.0,4070.0,4570.0,21919633.0
073240.KS,20171215,5060.0,5220.0,4190.0,4455.0,39413163.0
073240.KS,20171214,3870.0,4105.0,3850.0,4020.0,5353442.0
073240.KS,20171213,3980.0,4170.0,3830.0,3935.0,5473559.0
073240.KS,20171212,4315.0,4430.0,3925.0,4120.0,16033682.0
073240.KS,20171211,3955.0,4140.0,3545.0,3830.0,18823881.0
073240.KS,20171208,4470.0,4665.0,3385.0,3385.0,32842145.0
073240.KS,20171207,5850.0,6040.0,4830.0,4830.0,30104679.0
073240.KS,20171206,7020.0,7090.0,6870.0,6890.0,1011810.0
073240.KS,20171205,6650.0,7180.0,6650.0,7000.0,3213552.0
073240.KS,20171204,6750.0,6750.0,6530.0,6650.0,673502.0
073240.KS,20171201,6960.0,7000.0,6660.0,6720.0,1061715.0
073240.KS,20171130,7030.0,7080.0,6920.0,6950.0,779538.0
073240.KS,20171129,6850.0,7080.0,6850.0,7030.0,1478361.0
073240.KS,20171128,6910.0,7100.0,6710.0,6870.0,1295156.0
073240.KS,20171127,6680.0,7150.0,6680.0,6880.0,3563096.0
073240.KS,20171124,6660.0,6730.0,6610.0,6680.0,627338.0
073240.KS,20171123,6470.0,6680.0,6460.0,6670.0,851927.0
073240.KS,20171122,6510.0,6630.0,6430.0,6440.0,680694.0
073240.KS,20171121,6530.0,6590.0,6430.0,6570.0,728979.0
073240.KS,20171120,6420.0,6780.0,6420.0,6520.0,1319815.0
073240.KS,20171117,6260.0,6540.0,6260.0,6420.0,869700.0
073240.KS,20171116,6420.0,6530.0,6300.0,6330.0,770467.0
073240.KS,20171115,6530.0,6600.0,6440.0,6460.0,657943.0
073240.KS,20171114,6630.0,6630.0,6440.0,6600.0,823928.0
073240.KS,20171113,6650.0,6780.0,6590.0,6590.0,673799.0
073240.KS,20171110,6760.0,6780.0,6620.0,6700.0,458114.0
073240.KS,20171109,6670.0,6800.0,6650.0,6740.0,624963.0
073240.KS,20171108,6600.0,6770.0,6520.0,6730.0,837522.0
073240.KS,20171107,6570.0,6750.0,6390.0,6650.0,1639367.0
073240.KS,20171106,6590.0,6640.0,6400.0,6460.0,601060.0
073240.KS,20171103,6450.0,6780.0,6450.0,6550.0,999423.0
073240.KS,20171102,6530.0,6560.0,6400.0,6410.0,638528.0
073240.KS,20171101,6500.0,6620.0,6490.0,6550.0,606152.0
073240.KS,20171031,6680.0,6700.0,6420.0,6550.0,1322928.0
073240.KS,20171030,6730.0,6790.0,6630.0,6700.0,1018040.0
073240.KS,20171027,6600.0,6910.0,6550.0,6670.0,2544678.0
073240.KS,20171026,6430.0,6690.0,6380.0,6540.0,2205812.0
073240.KS,20171025,6020.0,6620.0,5960.0,6420.0,2511082.0
073240.KS,20171024,6080.0,6170.0,5970.0,6060.0,669653.0
073240.KS,20171023,6310.0,6330.0,6090.0,6100.0,1358759.0
073240.KS,20171020,5830.0,6460.0,5790.0,6290.0,3863757.0
073240.KS,20171019,5850.0,5940.0,5780.0,5820.0,724022.0
073240.KS,20171018,5840.0,5930.0,5720.0,5900.0,861113.0
073240.KS,20171017,6050.0,6110.0,5840.0,5880.0,1300965.0
073240.KS,20171016,6120.0,6290.0,6050.0,6090.0,761172.0
073240.KS,20171013,6350.0,6350.0,6100.0,6110.0,1321706.0
073240.KS,20171012,6020.0,6340.0,6010.0,6270.0,1839277.0
073240.KS,20171011,5970.0,6070.0,5900.0,6040.0,1130304.0
073240.KS,20171010,6210.0,6210.0,5680.0,5980.0,2824096.0
073240.KS,20170929,6060.0,6160.0,5960.0,5980.0,1942684.0
073240.KS,20170928,5680.0,6160.0,5540.0,5940.0,5925060.0
073240.KS,20170927,5480.0,5740.0,5270.0,5620.0,4555630.0
073240.KS,20170926,4970.0,4970.0,4970.0,4970.0,0.0
073240.KS,20170925,5140.0,5210.0,4970.0,4970.0,1167394.0
073240.KS,20170921,5100.0,5710.0,5070.0,5530.0,6261346.0
073240.KS,20170920,5200.0,5200.0,5060.0,5070.0,1136209.0
073240.KS,20170919,4990.0,5200.0,4990.0,5140.0,1666797.0
073240.KS,20170918,5150.0,5150.0,5000.0,5010.0,1360178.0
073240.KS,20170915,5000.0,5120.0,4975.0,5080.0,1796774.0
073240.KS,20170914,4990.0,5300.0,4800.0,5080.0,3789122.0
073240.KS,20170913,5200.0,5210.0,4955.0,4990.0,3648047.0
073240.KS,20170912,5180.0,5370.0,5140.0,5260.0,2089702.0
073240.KS,20170911,5350.0,5420.0,5080.0,5100.0,3079893.0
073240.KS,20170908,5600.0,5680.0,5400.0,5420.0,1697945.0
073240.KS,20170907,5360.0,5780.0,5360.0,5500.0,5707779.0
073240.KS,20170906,6180.0,6260.0,5300.0,5350.0,11136955.0
073240.KS,20170905,6620.0,6760.0,6560.0,6580.0,733930.0
073240.KS,20170904,6620.0,6760.0,6590.0,6600.0,801482.0
073240.KS,20170901,6680.0,6960.0,6630.0,6790.0,1324514.0
073240.KS,20170831,6890.0,6890.0,6660.0,6720.0,1128031.0
073240.KS,20170830,6890.0,7080.0,6830.0,6930.0,749011.0
073240.KS,20170829,7000.0,7040.0,6870.0,6920.0,597541.0
073240.KS,20170828,6900.0,7040.0,6840.0,7030.0,671321.0
073240.KS,20170825,6650.0,6890.0,6640.0,6870.0,854379.0
073240.KS,20170824,6650.0,6710.0,6550.0,6690.0,751097.0
073240.KS,20170823,6460.0,6590.0,6420.0,6540.0,947909.0
073240.KS,20170822,6660.0,6720.0,6410.0,6440.0,1703971.0
073240.KS,20170821,6760.0,6840.0,6690.0,6710.0,804946.0
073240.KS,20170818,6630.0,6840.0,6600.0,6710.0,2131067.0
073240.KS,20170817,7130.0,7130.0,7020.0,7080.0,570441.0
073240.KS,20170816,7100.0,7160.0,7070.0,7110.0,362784.0
073240.KS,20170814,7150.0,7170.0,7090.0,7090.0,276274.0
073240.KS,20170811,7220.0,7240.0,7080.0,7100.0,539047.0
073240.KS,20170810,7140.0,7370.0,7130.0,7280.0,737340.0
073240.KS,20170809,7120.0,7160.0,7100.0,7140.0,458741.0
073240.KS,20170808,7180.0,7230.0,7110.0,7130.0,481265.0
073240.KS,20170807,7180.0,7250.0,7130.0,7180.0,396470.0
073240.KS,20170804,7120.0,7230.0,7100.0,7140.0,676793.0
073240.KS,20170803,7430.0,7490.0,7160.0,7210.0,970080.0
073240.KS,20170802,7680.0,7700.0,7450.0,7470.0,908390.0
073240.KS,20170801,7540.0,7750.0,7540.0,7720.0,772228.0
073240.KS,20170731,7790.0,7820.0,7420.0,7550.0,995865.0
073240.KS,20170728,7610.0,7820.0,7610.0,7760.0,1155571.0
073240.KS,20170727,7850.0,7880.0,7560.0,7650.0,1445814.0
073240.KS,20170726,7570.0,7670.0,7490.0,7620.0,1552579.0
073240.KS,20170725,7460.0,7510.0,7320.0,7400.0,632714.0
073240.KS,20170724,7500.0,7650.0,7420.0,7470.0,1195364.0
073240.KS,20170721,7360.0,7430.0,7320.0,7390.0,543775.0
073240.KS,20170720,7340.0,7420.0,7220.0,7350.0,800062.0
073240.KS,20170719,7350.0,7540.0,7260.0,7320.0,2326369.0
073240.KS,20170718,7220.0,7750.0,7150.0,7720.0,2769251.0
073240.KS,20170717,7220.0,7250.0,7100.0,7200.0,1007485.0
073240.KS,20170714,7060.0,7210.0,6970.0,7120.0,1459746.0
073240.KS,20170713,7410.0,7550.0,7060.0,7100.0,3464089.0
073240.KS,20170712,7800.0,7860.0,7430.0,7460.0,2078595.0
073240.KS,20170711,8010.0,8290.0,7650.0,7750.0,3010233.0
073240.KS,20170710,8370.0,8650.0,8020.0,8070.0,3543976.0
073240.KS,20170707,8330.0,8410.0,8020.0,8120.0,2778792.0
073240.KS,20170706,7900.0,8590.0,7870.0,8300.0,6470258.0
073240.KS,20170705,7570.0,7850.0,7550.0,7830.0,1836296.0
073240.KS,20170704,7800.0,7890.0,7550.0,7590.0,1082411.0
073240.KS,20170703,7540.0,7750.0,7480.0,7740.0,1258432.0
073240.KS,20170630,7390.0,7530.0,7390.0,7510.0,646357.0
073240.KS,20170629,7420.0,7560.0,7390.0,7430.0,571638.0
073240.KS,20170628,7450.0,7490.0,7370.0,7380.0,657661.0
073240.KS,20170627,7450.0,7530.0,7410.0,7440.0,675120.0
073240.KS,20170626,7560.0,7580.0,7400.0,7410.0,724516.0
073240.KS,20170623,7450.0,7660.0,7440.0,7520.0,770657.0
073240.KS,20170622,7390.0,7530.0,7270.0,7440.0,1059712.0
073240.KS,20170621,7450.0,7580.0,7380.0,7430.0,1520560.0
073240.KS,20170620,7380.0,7570.0,7110.0,7420.0,2752260.0
073240.KS,20170619,7710.0,7950.0,7200.0,7370.0,2078013.0
073240.KS,20170616,7560.0,7760.0,7500.0,7700.0,863614.0
073240.KS,20170615,7820.0,7820.0,7590.0,7600.0,840990.0
073240.KS,20170614,7540.0,7880.0,7480.0,7780.0,2165514.0
073240.KS,20170613,7480.0,7500.0,7350.0,7360.0,705389.0
073240.KS,20170612,7450.0,7740.0,7370.0,7530.0,1391174.0
073240.KS,20170609,7300.0,7610.0,7260.0,7510.0,1582760.0
073240.KS,20170608,7390.0,7390.0,7240.0,7310.0,1125792.0
073240.KS,20170607,7270.0,7340.0,7210.0,7310.0,848281.0
073240.KS,20170605,7250.0,7350.0,7250.0,7270.0,592281.0
073240.KS,20170602,7240.0,7280.0,7120.0,7250.0,724746.0
073240.KS,20170601,7220.0,7300.0,7160.0,7170.0,649576.0
073240.KS,20170531,7160.0,7370.0,7160.0,7210.0,1224132.0
073240.KS,20170530,6980.0,7170.0,6970.0,7150.0,919234.0
073240.KS,20170529,7030.0,7230.0,7030.0,7080.0,1395160.0
073240.KS,20170526,7310.0,7350.0,6960.0,7020.0,3533719.0
073240.KS,20170525,7510.0,7570.0,7340.0,7360.0,1625001.0
073240.KS,20170524,7650.0,7660.0,7510.0,7510.0,1185954.0
073240.KS,20170523,7630.0,7750.0,7610.0,7630.0,756026.0
073240.KS,20170522,7770.0,7780.0,7590.0,7640.0,907576.0
073240.KS,20170519,7780.0,7860.0,7700.0,7720.0,797165.0
073240.KS,20170518,7760.0,7910.0,7710.0,7760.0,833544.0
073240.KS,20170517,8050.0,8080.0,7780.0,7800.0,1311595.0
073240.KS,20170516,8080.0,8210.0,8010.0,8060.0,1157534.0
073240.KS,20170515,8250.0,8360.0,8230.0,8260.0,346030.0
073240.KS,20170512,8330.0,8410.0,8270.0,8300.0,423578.0
073240.KS,20170511,8250.0,8380.0,8190.0,8380.0,686203.0
073240.KS,20170510,8230.0,8390.0,8190.0,8250.0,839562.0
073240.KS,20170508,7990.0,8190.0,7950.0,8180.0,710451.0
073240.KS,20170504,7960.0,8050.0,7950.0,7990.0,578175.0
073240.KS,20170502,8040.0,8190.0,7970.0,7990.0,719682.0
073240.KS,20170428,8190.0,8250.0,8000.0,8050.0,1261431.0
073240.KS,20170427,8350.0,8440.0,8240.0,8240.0,624528.0
073240.KS,20170426,8330.0,8440.0,8240.0,8330.0,614229.0
073240.KS,20170425,8580.0,8640.0,8310.0,8320.0,1139516.0
073240.KS,20170424,8560.0,8670.0,8410.0,8570.0,635422.0
073240.KS,20170421,8760.0,8800.0,8440.0,8560.0,1353375.0
073240.KS,20170420,8430.0,8910.0,8360.0,8800.0,2388995.0
073240.KS,20170419,8360.0,8450.0,8340.0,8420.0,446589.0
073240.KS,20170418,8540.0,8560.0,8250.0,8360.0,818069.0
073240.KS,20170417,8420.0,8520.0,8400.0,8500.0,324134.0
073240.KS,20170414,8520.0,8560.0,8400.0,8460.0,408771.0
073240.KS,20170413,8450.0,8620.0,8440.0,8530.0,444877.0
073240.KS,20170412,8220.0,8500.0,8220.0,8480.0,658577.0
073240.KS,20170411,8180.0,8370.0,8180.0,8240.0,359176.0
073240.KS,20170410,8410.0,8460.0,8200.0,8230.0,478914.0
073240.KS,20170407,8410.0,8490.0,8370.0,8430.0,320066.0
073240.KS,20170406,8360.0,8470.0,8350.0,8400.0,246357.0
073240.KS,20170405,8350.0,8450.0,8310.0,8390.0,436043.0
073240.KS,20170404,8420.0,8470.0,8250.0,8350.0,602456.0
073240.KS,20170403,8560.0,8590.0,8450.0,8510.0,363564.0
073240.KS,20170331,8430.0,8560.0,8370.0,8540.0,432140.0
073240.KS,20170330,8470.0,8560.0,8300.0,8370.0,489578.0
073240.KS,20170329,8800.0,8810.0,8420.0,8430.0,810666.0
073240.KS,20170328,8790.0,8810.0,8640.0,8760.0,632318.0
073240.KS,20170327,8630.0,8860.0,8510.0,8750.0,1134168.0
073240.KS,20170324,8590.0,8750.0,8490.0,8680.0,826310.0
073240.KS,20170323,8460.0,8740.0,8420.0,8580.0,1022704.0
073240.KS,20170322,8130.0,8560.0,8130.0,8530.0,1487374.0
073240.KS,20170321,8200.0,8260.0,8120.0,8150.0,445698.0
073240.KS,20170320,8240.0,8240.0,8040.0,8170.0,594755.0
073240.KS,20170317,8250.0,8440.0,8210.0,8330.0,715669.0
073240.KS,20170316,8240.0,8380.0,8200.0,8260.0,692028.0
073240.KS,20170315,8360.0,8370.0,8130.0,8130.0,1114141.0
073240.KS,20170314,8870.0,8880.0,8430.0,8430.0,1841521.0
073240.KS,20170313,8480.0,8830.0,8280.0,8770.0,2918157.0
073240.KS,20170310,8150.0,8240.0,7920.0,8220.0,552770.0
073240.KS,20170309,8350.0,8380.0,8180.0,8180.0,534532.0
073240.KS,20170308,8030.0,8350.0,8030.0,8300.0,1055169.0
073240.KS,20170307,7960.0,8110.0,7880.0,8070.0,424370.0
073240.KS,20170306,8120.0,8120.0,7960.0,7970.0,629621.0
073240.KS,20170303,8060.0,8150.0,7890.0,8120.0,884972.0
073240.KS,20170302,8190.0,8200.0,8080.0,8110.0,552124.0
073240.KS,20170228,8240.0,8250.0,8040.0,8120.0,740313.0
073240.KS,20170227,8310.0,8360.0,8220.0,8260.0,481611.0
073240.KS,20170224,8250.0,8340.0,8150.0,8280.0,637031.0
073240.KS,20170223,8220.0,8270.0,8130.0,8190.0,351522.0
073240.KS,20170222,8240.0,8240.0,8130.0,8180.0,344251.0
073240.KS,20170221,8140.0,8250.0,8120.0,8210.0,412350.0
073240.KS,20170220,8300.0,8340.0,8110.0,8160.0,499495.0
073240.KS,20170217,8180.0,8320.0,8100.0,8280.0,508252.0
073240.KS,20170216,8350.0,8360.0,8120.0,8170.0,549506.0
073240.KS,20170215,8200.0,8430.0,8120.0,8300.0,897251.0
073240.KS,20170214,8110.0,8250.0,8020.0,8170.0,863625.0
073240.KS,20170213,7610.0,8120.0,7530.0,8100.0,1737201.0
073240.KS,20170210,7870.0,7880.0,7560.0,7660.0,1627008.0
073240.KS,20170209,8350.0,8460.0,7770.0,7830.0,2453862.0
073240.KS,20170208,8030.0,8320.0,7900.0,8300.0,1159066.0
073240.KS,20170207,7800.0,8030.0,7800.0,8030.0,636117.0
073240.KS,20170206,7970.0,8030.0,7790.0,7820.0,985829.0
073240.KS,20170203,8110.0,8170.0,7940.0,8040.0,1051814.0
073240.KS,20170202,8150.0,8220.0,8090.0,8120.0,674480.0
073240.KS,20170201,8150.0,8200.0,8090.0,8150.0,662015.0
073240.KS,20170131,8200.0,8290.0,8070.0,8160.0,523722.0
073240.KS,20170126,8120.0,8240.0,8080.0,8150.0,595960.0
073240.KS,20170125,8120.0,8240.0,8040.0,8170.0,713184.0
073240.KS,20170124,8150.0,8220.0,7980.0,8120.0,1069321.0
073240.KS,20170123,8480.0,8640.0,8130.0,8180.0,1418948.0
073240.KS,20170120,8520.0,8520.0,8200.0,8420.0,2217579.0
073240.KS,20170119,8910.0,9010.0,8630.0,8670.0,1504232.0
073240.KS,20170118,8840.0,9100.0,8790.0,8930.0,2000674.0
073240.KS,20170117,8900.0,9110.0,8760.0,8780.0,3149022.0
073240.KS,20170116,9350.0,9450.0,9050.0,9200.0,1648072.0
073240.KS,20170113,8820.0,9300.0,8820.0,9240.0,3264778.0
073240.KS,20170112,8950.0,9100.0,8740.0,8770.0,1755233.0
073240.KS,20170111,9320.0,9350.0,8990.0,9030.0,1231905.0
073240.KS,20170110,8940.0,9320.0,8870.0,9250.0,1383137.0
073240.KS,20170109,8940.0,8990.0,8780.0,8980.0,865416.0
073240.KS,20170106,8610.0,8940.0,8600.0,8930.0,1863343.0
073240.KS,20170105,8430.0,8570.0,8400.0,8470.0,602306.0
073240.KS,20170104,8620.0,8640.0,8400.0,8490.0,715841.0
073240.KS,20170103,8520.0,8700.0,8520.0,8630.0,671148.0
073240.KS,20170102,8500.0,8640.0,8400.0,8520.0,791806.0
073240.KS,20161229,8150.0,8510.0,8130.0,8480.0,1093582.0
073240.KS,20161228,8060.0,8190.0,8030.0,8150.0,419605.0
073240.KS,20161227,7990.0,8110.0,7990.0,8060.0,439665.0
073240.KS,20161226,8140.0,8170.0,8040.0,8050.0,357992.0
073240.KS,20161223,8050.0,8200.0,8030.0,8130.0,309645.0
073240.KS,20161222,8160.0,8160.0,8050.0,8050.0,404844.0
073240.KS,20161221,8250.0,8340.0,8160.0,8160.0,503185.0
073240.KS,20161220,8140.0,8350.0,8080.0,8270.0,931667.0
073240.KS,20161219,8110.0,8180.0,8070.0,8100.0,466642.0
073240.KS,20161216,8250.0,8260.0,8120.0,8140.0,523438.0
073240.KS,20161215,8170.0,8300.0,8080.0,8270.0,431062.0
073240.KS,20161214,8210.0,8270.0,8150.0,8170.0,472278.0
073240.KS,20161213,8110.0,8220.0,8050.0,8190.0,462761.0
073240.KS,20161212,8050.0,8180.0,7950.0,8100.0,569261.0
073240.KS,20161209,8090.0,8100.0,7910.0,7990.0,508758.0
073240.KS,20161208,7950.0,8100.0,7860.0,8100.0,691074.0
073240.KS,20161207,8090.0,8110.0,7800.0,7860.0,868167.0
073240.KS,20161206,8100.0,8150.0,7980.0,8080.0,777580.0
073240.KS,20161205,7970.0,8100.0,7790.0,8020.0,1028644.0
073240.KS,20161202,8100.0,8320.0,7970.0,8100.0,1201342.0
073240.KS,20161201,8300.0,8350.0,8160.0,8160.0,707369.0
073240.KS,20161130,8470.0,8490.0,8090.0,8360.0,1641371.0
073240.KS,20161129,8400.0,8620.0,8290.0,8480.0,1152106.0
073240.KS,20161128,8770.0,8840.0,8280.0,8450.0,1931442.0
073240.KS,20161125,8410.0,8940.0,8410.0,8840.0,1631394.0
073240.KS,20161124,8530.0,8680.0,8400.0,8410.0,791529.0
073240.KS,20161123,8550.0,8860.0,8500.0,8580.0,1434483.0
073240.KS,20161122,8830.0,8850.0,8390.0,8650.0,2977079.0
073240.KS,20161121,9230.0,9400.0,8870.0,8880.0,2068186.0
073240.KS,20161118,10100.0,10150.0,9280.0,9320.0,3527079.0
073240.KS,20161117,10600.0,10600.0,10050.0,10150.0,1146563.0
073240.KS,20161116,10400.0,10600.0,10300.0,10600.0,729791.0
073240.KS,20161115,10200.0,10400.0,10050.0,10400.0,638937.0
073240.KS,20161114,10350.0,10400.0,10000.0,10150.0,571330.0
073240.KS,20161111,10150.0,10300.0,9990.0,10250.0,797495.0
073240.KS,20161110,10700.0,10700.0,9650.0,10050.0,3178826.0
073240.KS,20161109,10800.0,10950.0,10200.0,10550.0,1540956.0
073240.KS,20161108,10800.0,10850.0,10600.0,10700.0,470299.0
073240.KS,20161107,10550.0,10800.0,10400.0,10800.0,587414.0
073240.KS,20161104,10500.0,10550.0,10350.0,10450.0,394965.0
073240.KS,20161103,10150.0,10600.0,10150.0,10500.0,847484.0
073240.KS,20161102,10100.0,10200.0,9940.0,9940.0,493407.0
073240.KS,20161101,10150.0,10300.0,9870.0,10150.0,750467.0
073240.KS,20161031,10350.0,10400.0,10150.0,10250.0,366486.0
073240.KS,20161028,10300.0,10400.0,10250.0,10350.0,202516.0
073240.KS,20161027,10150.0,10450.0,10100.0,10400.0,354632.0
073240.KS,20161026,10500.0,10500.0,10100.0,10250.0,689126.0
073240.KS,20161025,10400.0,10550.0,10350.0,10550.0,481158.0
073240.KS,20161024,10550.0,10600.0,10400.0,10450.0,480970.0
073240.KS,20161021,10550.0,10650.0,10450.0,10500.0,393987.0
073240.KS,20161020,10550.0,10750.0,10500.0,10550.0,596705.0
073240.KS,20161019,10900.0,10950.0,10500.0,10600.0,815158.0
073240.KS,20161018,10750.0,10950.0,10750.0,10950.0,383629.0
073240.KS,20161017,11200.0,11200.0,10750.0,10750.0,750778.0
073240.KS,20161014,11200.0,11250.0,11100.0,11150.0,511305.0
073240.KS,20161013,11350.0,11400.0,11150.0,11250.0,589347.0
073240.KS,20161012,11300.0,11350.0,11200.0,11350.0,579473.0
073240.KS,20161011,11250.0,11300.0,11150.0,11300.0,713959.0
073240.KS,20161010,11250.0,11400.0,11100.0,11250.0,2052557.0
073240.KS,20161007,10650.0,10850.0,10550.0,10750.0,670100.0
073240.KS,20161006,10800.0,10800.0,10500.0,10700.0,1186136.0
073240.KS,20161005,11100.0,11200.0,10700.0,10850.0,1069913.0
073240.KS,20161004,11300.0,11400.0,10950.0,11150.0,962104.0
073240.KS,20160930,11150.0,11300.0,11050.0,11300.0,1038574.0
073240.KS,20160929,11150.0,11300.0,11150.0,11200.0,641326.0
073240.KS,20160928,11250.0,11250.0,11050.0,11200.0,696257.0
073240.KS,20160927,10800.0,11250.0,10800.0,11200.0,1506198.0
073240.KS,20160926,10850.0,10900.0,10750.0,10800.0,503722.0
073240.KS,20160923,10900.0,10950.0,10750.0,10800.0,655179.0
073240.KS,20160922,10850.0,11100.0,10650.0,10850.0,1489161.0
073240.KS,20160921,11200.0,11250.0,10750.0,10850.0,1374410.0
073240.KS,20160920,11400.0,11400.0,10800.0,11200.0,1888865.0
073240.KS,20160919,11000.0,11500.0,11000.0,11350.0,1692745.0
073240.KS,20160913,11050.0,11150.0,10850.0,10950.0,1004470.0
073240.KS,20160912,10900.0,11350.0,10850.0,11000.0,1503122.0
073240.KS,20160909,11100.0,11100.0,10800.0,11100.0,1194345.0
073240.KS,20160908,11000.0,11200.0,10750.0,11100.0,2240293.0
073240.KS,20160907,10150.0,10900.0,10100.0,10900.0,4112941.0
073240.KS,20160906,10050.0,10150.0,9990.0,10050.0,1027835.0
073240.KS,20160905,10050.0,10100.0,9970.0,10000.0,746338.0
073240.KS,20160902,9950.0,10100.0,9920.0,9940.0,697021.0
073240.KS,20160901,9980.0,10050.0,9870.0,9950.0,836537.0
073240.KS,20160831,9830.0,10050.0,9830.0,9940.0,1289542.0
073240.KS,20160830,9840.0,10400.0,9780.0,9830.0,4195884.0
073240.KS,20160829,9490.0,9740.0,9490.0,9660.0,373727.0
073240.KS,20160826,9710.0,9840.0,9560.0,9600.0,501181.0
073240.KS,20160825,9440.0,9790.0,9390.0,9700.0,859245.0
073240.KS,20160824,9360.0,9480.0,9310.0,9390.0,363732.0
073240.KS,20160823,9600.0,9620.0,9390.0,9390.0,626242.0
073240.KS,20160822,9800.0,9810.0,9620.0,9620.0,458128.0
073240.KS,20160819,9790.0,9840.0,9660.0,9760.0,548250.0
073240.KS,20160818,9900.0,9960.0,9650.0,9710.0,693040.0
073240.KS,20160817,9550.0,9950.0,9530.0,9850.0,1223974.0
073240.KS,20160816,9710.0,9710.0,9560.0,9630.0,452086.0
073240.KS,20160812,9600.0,9760.0,9600.0,9710.0,499677.0
073240.KS,20160811,9680.0,9730.0,9570.0,9680.0,715037.0
073240.KS,20160810,9500.0,9700.0,9440.0,9680.0,484822.0
073240.KS,20160809,9530.0,9540.0,9440.0,9530.0,269136.0
073240.KS,20160808,9420.0,9550.0,9410.0,9530.0,345358.0
073240.KS,20160805,9280.0,9500.0,9200.0,9500.0,713293.0
073240.KS,20160804,9290.0,9340.0,9170.0,9200.0,588129.0
073240.KS,20160803,9520.0,9570.0,9270.0,9300.0,1222824.0
073240.KS,20160802,9870.0,9880.0,9650.0,9720.0,548760.0
073240.KS,20160801,9990.0,10000.0,9850.0,9880.0,672837.0
073240.KS,20160729,9800.0,9950.0,9690.0,9950.0,865658.0
073240.KS,20160728,9520.0,9800.0,9520.0,9790.0,747827.0
073240.KS,20160727,9440.0,9540.0,9430.0,9520.0,340665.0
073240.KS,20160726,9300.0,9460.0,9270.0,9440.0,416714.0
073240.KS,20160725,9370.0,9430.0,9290.0,9300.0,400616.0
073240.KS,20160722,9490.0,9510.0,9370.0,9370.0,352578.0
073240.KS,20160721,9410.0,9530.0,9290.0,9500.0,343828.0
073240.KS,20160720,9440.0,9510.0,9380.0,9400.0,341538.0
073240.KS,20160719,9440.0,9500.0,9170.0,9450.0,967549.0
073240.KS,20160718,9570.0,9580.0,9430.0,9430.0,608346.0
073240.KS,20160715,9730.0,9760.0,9480.0,9580.0,1086598.0
073240.KS,20160714,9950.0,10050.0,9760.0,9780.0,1180587.0
073240.KS,20160713,9850.0,10250.0,9830.0,10050.0,1702402.0
073240.KS,20160712,9860.0,9960.0,9800.0,9890.0,496250.0
073240.KS,20160711,9880.0,9880.0,9760.0,9810.0,533699.0
073240.KS,20160708,9910.0,9950.0,9720.0,9810.0,738380.0
073240.KS,20160707,10050.0,10050.0,9840.0,9950.0,1001730.0
073240.KS,20160706,9580.0,10150.0,9510.0,9990.0,2313148.0
073240.KS,20160705,9500.0,9560.0,9400.0,9560.0,388802.0
073240.KS,20160704,9620.0,9640.0,9500.0,9550.0,549783.0
073240.KS,20160701,9560.0,9690.0,9470.0,9560.0,809541.0
073240.KS,20160630,9560.0,9600.0,9470.0,9550.0,591120.0
073240.KS,20160629,9600.0,9660.0,9520.0,9560.0,729846.0
073240.KS,20160628,9300.0,9600.0,9260.0,9570.0,706910.0
073240.KS,20160627,9000.0,9440.0,9000.0,9440.0,1331176.0
073240.KS,20160624,9920.0,9920.0,8930.0,9260.0,2612867.0
073240.KS,20160623,9800.0,9990.0,9780.0,9840.0,760218.0
073240.KS,20160622,9610.0,9910.0,9580.0,9860.0,870513.0
073240.KS,20160621,9750.0,9750.0,9600.0,9680.0,557098.0
073240.KS,20160620,9740.0,9830.0,9660.0,9720.0,556897.0
073240.KS,20160617,9620.0,9910.0,9460.0,9700.0,932030.0
073240.KS,20160616,9810.0,9940.0,9550.0,9600.0,1277376.0
073240.KS,20160615,9810.0,9890.0,9620.0,9790.0,836466.0
073240.KS,20160614,9670.0,9910.0,9490.0,9800.0,1656123.0
073240.KS,20160613,9950.0,10100.0,9750.0,9800.0,1344945.0
073240.KS,20160610,10350.0,10400.0,9760.0,10100.0,2720226.0
073240.KS,20160609,10600.0,10750.0,9960.0,10150.0,5220005.0
073240.KS,20160608,10350.0,11250.0,10300.0,10850.0,6594644.0
073240.KS,20160607,9170.0,9880.0,9170.0,9880.0,2820371.0
073240.KS,20160603,8500.0,9020.0,8450.0,9020.0,2010517.0
073240.KS,20160602,8250.0,8460.0,8250.0,8420.0,574421.0
073240.KS,20160601,8360.0,8410.0,8240.0,8300.0,539857.0
073240.KS,20160531,8350.0,8440.0,8220.0,8440.0,744573.0
