<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004960.KS,20171205,19500.0,19700.0,19100.0,19300.0,41039.0
004960.KS,20171204,18600.0,19700.0,18550.0,19600.0,93764.0
004960.KS,20171201,18750.0,18850.0,17950.0,18450.0,89970.0
004960.KS,20171130,18450.0,19150.0,18200.0,18750.0,51809.0
004960.KS,20171129,18650.0,18700.0,18200.0,18250.0,29052.0
004960.KS,20171128,18350.0,18850.0,18100.0,18650.0,33200.0
004960.KS,20171127,18800.0,18850.0,18050.0,18350.0,30118.0
004960.KS,20171124,18600.0,19200.0,18400.0,18600.0,29281.0
004960.KS,20171123,18450.0,19050.0,18200.0,18600.0,25799.0
004960.KS,20171122,18900.0,18900.0,17750.0,18450.0,67646.0
004960.KS,20171121,19150.0,19250.0,18550.0,18700.0,19941.0
004960.KS,20171120,18800.0,19750.0,18750.0,19250.0,40854.0
004960.KS,20171117,19100.0,19350.0,18750.0,18800.0,42351.0
004960.KS,20171116,18200.0,19350.0,18200.0,19200.0,88696.0
004960.KS,20171115,18200.0,18850.0,17900.0,18100.0,216814.0
004960.KS,20171114,16600.0,18250.0,16600.0,17550.0,136504.0
004960.KS,20171113,16800.0,16800.0,16500.0,16600.0,14724.0
004960.KS,20171110,16900.0,17400.0,16800.0,16800.0,29344.0
004960.KS,20171109,17150.0,17300.0,16800.0,17000.0,20334.0
004960.KS,20171108,17150.0,17150.0,16800.0,17000.0,14761.0
004960.KS,20171107,17500.0,17500.0,16850.0,17050.0,33154.0
004960.KS,20171106,17250.0,17500.0,16850.0,17450.0,31859.0
004960.KS,20171103,16200.0,17500.0,15850.0,16900.0,61895.0
004960.KS,20171102,16200.0,16250.0,15950.0,16150.0,10952.0
004960.KS,20171101,16100.0,16200.0,15900.0,16200.0,9056.0
004960.KS,20171031,16050.0,16250.0,15650.0,16050.0,21085.0
004960.KS,20171030,15800.0,16100.0,15600.0,16050.0,11455.0
004960.KS,20171027,15250.0,16000.0,15250.0,15800.0,20622.0
004960.KS,20171026,15500.0,15800.0,15150.0,15250.0,43663.0
004960.KS,20171025,16050.0,16100.0,15450.0,15500.0,33224.0
004960.KS,20171024,15300.0,16200.0,15300.0,15900.0,41055.0
004960.KS,20171023,15150.0,15300.0,15100.0,15250.0,15064.0
004960.KS,20171020,15100.0,15500.0,14900.0,15050.0,39187.0
004960.KS,20171019,15150.0,15550.0,14950.0,15050.0,33083.0
004960.KS,20171018,15400.0,15600.0,15100.0,15250.0,13274.0
004960.KS,20171017,15400.0,15800.0,15350.0,15450.0,8553.0
004960.KS,20171016,15350.0,15550.0,15200.0,15400.0,8316.0
004960.KS,20171013,15550.0,15750.0,15300.0,15350.0,13893.0
004960.KS,20171012,15400.0,15800.0,15400.0,15650.0,9493.0
004960.KS,20171011,15700.0,15800.0,15350.0,15650.0,21417.0
004960.KS,20171010,16400.0,16400.0,15550.0,15650.0,19315.0
004960.KS,20170929,15850.0,16400.0,15850.0,16150.0,11633.0
004960.KS,20170928,15650.0,15850.0,15550.0,15850.0,14209.0
004960.KS,20170927,15850.0,15850.0,15500.0,15650.0,18935.0
004960.KS,20170926,15650.0,15650.0,15650.0,15650.0,0.0
004960.KS,20170925,16250.0,16250.0,15500.0,15650.0,42961.0
004960.KS,20170921,16400.0,16550.0,16300.0,16450.0,23344.0
004960.KS,20170920,16600.0,16750.0,16500.0,16550.0,30220.0
004960.KS,20170919,16900.0,16900.0,16450.0,16550.0,52554.0
004960.KS,20170918,16850.0,16950.0,16600.0,16750.0,38674.0
004960.KS,20170915,17250.0,17250.0,16800.0,16900.0,44070.0
004960.KS,20170914,16950.0,17350.0,16900.0,17250.0,27395.0
004960.KS,20170913,17000.0,17200.0,16950.0,17000.0,26617.0
004960.KS,20170912,17150.0,17300.0,16950.0,17000.0,26197.0
004960.KS,20170911,17150.0,17400.0,16900.0,17050.0,20874.0
004960.KS,20170908,17550.0,17550.0,17150.0,17150.0,13608.0
004960.KS,20170907,17500.0,17500.0,17050.0,17450.0,31859.0
004960.KS,20170906,17500.0,17650.0,16950.0,17550.0,39319.0
004960.KS,20170905,17850.0,17950.0,17450.0,17450.0,22987.0
004960.KS,20170904,17250.0,17950.0,17250.0,17850.0,13978.0
004960.KS,20170901,17300.0,18000.0,17300.0,17950.0,45150.0
004960.KS,20170831,17650.0,17650.0,17200.0,17200.0,39038.0
004960.KS,20170830,17600.0,17650.0,17350.0,17550.0,16691.0
004960.KS,20170829,17700.0,17700.0,17300.0,17500.0,26332.0
004960.KS,20170828,17600.0,17700.0,17400.0,17600.0,17705.0
004960.KS,20170825,17400.0,17700.0,17350.0,17600.0,14802.0
004960.KS,20170824,17200.0,17550.0,17150.0,17400.0,33590.0
004960.KS,20170823,17200.0,17450.0,16950.0,17150.0,35541.0
004960.KS,20170822,17250.0,17400.0,16850.0,17100.0,44819.0
004960.KS,20170821,17800.0,17950.0,17200.0,17250.0,74165.0
004960.KS,20170818,17900.0,18150.0,17550.0,17700.0,86765.0
004960.KS,20170817,18050.0,18400.0,18000.0,18350.0,23969.0
004960.KS,20170816,18400.0,18600.0,17850.0,18150.0,46642.0
004960.KS,20170814,17550.0,18750.0,17550.0,18350.0,68622.0
004960.KS,20170811,17900.0,18000.0,17300.0,17450.0,118710.0
004960.KS,20170810,18350.0,18850.0,17900.0,18000.0,57690.0
004960.KS,20170809,18500.0,19250.0,18300.0,18350.0,99070.0
004960.KS,20170808,18850.0,18850.0,18450.0,18600.0,40540.0
004960.KS,20170807,18800.0,18950.0,18550.0,18650.0,51822.0
004960.KS,20170804,19250.0,19500.0,18450.0,18950.0,135290.0
004960.KS,20170803,21550.0,21550.0,18900.0,19050.0,217128.0
004960.KS,20170802,20500.0,21600.0,20100.0,21550.0,167513.0
004960.KS,20170801,20200.0,20500.0,19850.0,20350.0,48748.0
004960.KS,20170731,20150.0,20500.0,20050.0,20350.0,36817.0
004960.KS,20170728,20200.0,20400.0,19450.0,20300.0,63697.0
004960.KS,20170727,19700.0,20100.0,19500.0,19850.0,17849.0
004960.KS,20170726,19900.0,20350.0,19500.0,19600.0,42674.0
004960.KS,20170725,20200.0,20650.0,19650.0,19750.0,50550.0
004960.KS,20170724,20000.0,20700.0,19800.0,20250.0,59461.0
004960.KS,20170721,19300.0,19850.0,19200.0,19750.0,55710.0
004960.KS,20170720,19600.0,19650.0,19000.0,19250.0,43240.0
004960.KS,20170719,18700.0,19700.0,18650.0,19600.0,55232.0
004960.KS,20170718,19450.0,19450.0,18450.0,18700.0,91116.0
004960.KS,20170717,19250.0,19500.0,19000.0,19200.0,36331.0
004960.KS,20170714,19200.0,19600.0,19150.0,19200.0,34460.0
004960.KS,20170713,19400.0,19450.0,18950.0,19400.0,52506.0
004960.KS,20170712,19600.0,19800.0,19300.0,19500.0,40796.0
004960.KS,20170711,20000.0,20000.0,19500.0,19700.0,25013.0
004960.KS,20170710,19750.0,20200.0,19450.0,19950.0,39920.0
004960.KS,20170707,19950.0,20650.0,19750.0,20200.0,26732.0
004960.KS,20170706,19500.0,20150.0,19400.0,20050.0,30242.0
004960.KS,20170705,19600.0,19900.0,19450.0,19500.0,30263.0
004960.KS,20170704,19550.0,19950.0,19350.0,19750.0,40912.0
004960.KS,20170703,20100.0,20150.0,19400.0,19550.0,47034.0
004960.KS,20170630,19950.0,20150.0,19600.0,20050.0,26031.0
004960.KS,20170629,19550.0,20200.0,19550.0,20100.0,20643.0
004960.KS,20170628,19800.0,19800.0,19350.0,19550.0,29954.0
004960.KS,20170627,19850.0,20000.0,19500.0,19750.0,43728.0
004960.KS,20170626,20250.0,20300.0,19850.0,20000.0,36231.0
004960.KS,20170623,19900.0,20250.0,19750.0,20200.0,24662.0
004960.KS,20170622,20500.0,20500.0,19900.0,19900.0,37198.0
004960.KS,20170621,20250.0,20750.0,20050.0,20400.0,34126.0
004960.KS,20170620,20650.0,20650.0,19900.0,20250.0,37543.0
004960.KS,20170619,20250.0,20400.0,19800.0,20200.0,50769.0
004960.KS,20170616,20300.0,20450.0,20000.0,20250.0,97743.0
004960.KS,20170615,20700.0,20900.0,19950.0,20300.0,122347.0
004960.KS,20170614,20000.0,21000.0,19700.0,20900.0,131306.0
004960.KS,20170613,19200.0,19900.0,19200.0,19900.0,66807.0
004960.KS,20170612,19400.0,19650.0,18950.0,19000.0,53443.0
004960.KS,20170609,19350.0,19500.0,19050.0,19200.0,67009.0
004960.KS,20170608,19700.0,19850.0,19300.0,19350.0,53597.0
004960.KS,20170607,19550.0,19700.0,19350.0,19600.0,80070.0
004960.KS,20170605,19900.0,20200.0,19450.0,19550.0,72985.0
004960.KS,20170602,19600.0,20400.0,19600.0,19850.0,80262.0
004960.KS,20170601,20100.0,20100.0,19300.0,19600.0,68896.0
004960.KS,20170531,19850.0,19950.0,19500.0,19950.0,61141.0
004960.KS,20170530,20000.0,20050.0,19600.0,19800.0,36156.0
004960.KS,20170529,19850.0,20000.0,19600.0,19750.0,56448.0
004960.KS,20170526,20000.0,20050.0,19800.0,19850.0,41261.0
004960.KS,20170525,20150.0,20150.0,19750.0,19850.0,39928.0
004960.KS,20170524,19900.0,20200.0,19850.0,20000.0,29378.0
004960.KS,20170523,20100.0,20200.0,19850.0,19950.0,31398.0
004960.KS,20170522,20300.0,20600.0,19900.0,19900.0,33013.0
004960.KS,20170519,19450.0,20200.0,19300.0,20050.0,53712.0
004960.KS,20170518,19100.0,19400.0,18800.0,19200.0,24543.0
004960.KS,20170517,19700.0,19800.0,19150.0,19300.0,44080.0
004960.KS,20170516,19600.0,20150.0,19250.0,19600.0,76920.0
004960.KS,20170515,18950.0,19200.0,18450.0,19050.0,28561.0
004960.KS,20170512,18300.0,18750.0,18100.0,18700.0,21697.0
004960.KS,20170511,18600.0,18600.0,18050.0,18300.0,11931.0
004960.KS,20170510,18050.0,18400.0,18050.0,18050.0,18950.0
004960.KS,20170508,18200.0,18400.0,18050.0,18200.0,22636.0
004960.KS,20170504,18350.0,18700.0,18150.0,18400.0,18707.0
004960.KS,20170502,18350.0,18750.0,18150.0,18500.0,26664.0
004960.KS,20170428,18650.0,18650.0,18200.0,18350.0,13254.0
004960.KS,20170427,18350.0,18750.0,18250.0,18400.0,21677.0
004960.KS,20170426,18700.0,18700.0,18300.0,18400.0,22307.0
004960.KS,20170425,18800.0,19150.0,18500.0,18600.0,31902.0
004960.KS,20170424,18750.0,19000.0,18250.0,18800.0,28866.0
004960.KS,20170421,18600.0,18750.0,18250.0,18650.0,23410.0
004960.KS,20170420,18700.0,18950.0,18200.0,18600.0,28380.0
004960.KS,20170419,19000.0,19000.0,18500.0,18600.0,32864.0
004960.KS,20170418,18700.0,19000.0,18500.0,19000.0,26797.0
004960.KS,20170417,18300.0,18700.0,18100.0,18700.0,26220.0
004960.KS,20170414,18800.0,18800.0,18350.0,18350.0,18931.0
004960.KS,20170413,18000.0,18750.0,17850.0,18700.0,39249.0
004960.KS,20170412,18050.0,18150.0,17750.0,17800.0,21525.0
004960.KS,20170411,17700.0,18300.0,17650.0,17800.0,37421.0
004960.KS,20170410,18000.0,18300.0,17600.0,17850.0,51848.0
004960.KS,20170407,17450.0,18400.0,17350.0,17800.0,54569.0
004960.KS,20170406,17350.0,17500.0,17100.0,17450.0,17023.0
004960.KS,20170405,17400.0,17500.0,16950.0,17400.0,33610.0
004960.KS,20170404,17550.0,17750.0,17400.0,17400.0,14644.0
004960.KS,20170403,17000.0,17700.0,16950.0,17600.0,32096.0
004960.KS,20170331,16900.0,17050.0,16500.0,16900.0,15920.0
004960.KS,20170330,17350.0,17350.0,16900.0,16900.0,16130.0
004960.KS,20170329,17300.0,17500.0,17000.0,17400.0,13649.0
004960.KS,20170328,17100.0,17450.0,16800.0,17200.0,13752.0
004960.KS,20170327,17200.0,17750.0,17000.0,17100.0,28331.0
004960.KS,20170324,16300.0,17450.0,16150.0,17200.0,76521.0
004960.KS,20170323,15900.0,16250.0,15750.0,16200.0,15313.0
004960.KS,20170322,15900.0,16100.0,15750.0,15850.0,16475.0
004960.KS,20170321,15900.0,16250.0,15900.0,15950.0,29794.0
004960.KS,20170320,16100.0,16200.0,15750.0,15950.0,19759.0
004960.KS,20170317,16350.0,16350.0,15900.0,16050.0,22777.0
004960.KS,20170316,15950.0,16250.0,15850.0,16100.0,39093.0
004960.KS,20170315,16200.0,16200.0,15500.0,15500.0,16171.0
004960.KS,20170314,15650.0,16350.0,15650.0,16150.0,13613.0
004960.KS,20170313,16000.0,16000.0,15550.0,15850.0,13148.0
004960.KS,20170310,15500.0,15900.0,15350.0,15850.0,19931.0
004960.KS,20170309,15800.0,15850.0,15350.0,15550.0,33690.0
004960.KS,20170308,15650.0,15850.0,15500.0,15700.0,13063.0
004960.KS,20170307,15900.0,15900.0,15500.0,15650.0,17570.0
004960.KS,20170306,15800.0,15800.0,15500.0,15700.0,7694.0
004960.KS,20170303,15900.0,16000.0,15500.0,15800.0,21203.0
004960.KS,20170302,15950.0,16000.0,15550.0,15900.0,12571.0
004960.KS,20170228,15950.0,15950.0,15750.0,15900.0,4053.0
004960.KS,20170227,16150.0,16150.0,15750.0,15950.0,6959.0
004960.KS,20170224,16050.0,16150.0,15750.0,16000.0,17562.0
004960.KS,20170223,15900.0,16250.0,15900.0,16050.0,9494.0
004960.KS,20170222,16200.0,16200.0,15900.0,16100.0,10805.0
004960.KS,20170221,16300.0,16300.0,15950.0,16100.0,18558.0
004960.KS,20170220,15550.0,16400.0,15400.0,16200.0,29858.0
004960.KS,20170217,15750.0,15850.0,15500.0,15550.0,14227.0
004960.KS,20170216,15900.0,16300.0,15800.0,15850.0,28109.0
004960.KS,20170215,15650.0,16000.0,15500.0,15900.0,56658.0
004960.KS,20170214,15450.0,15650.0,15300.0,15500.0,28433.0
004960.KS,20170213,15050.0,15550.0,14800.0,15200.0,57676.0
004960.KS,20170210,14500.0,14550.0,14250.0,14450.0,14934.0
004960.KS,20170209,14250.0,14250.0,14000.0,14250.0,12501.0
004960.KS,20170208,14300.0,14400.0,14050.0,14150.0,30997.0
004960.KS,20170207,14300.0,14500.0,14150.0,14250.0,22513.0
004960.KS,20170206,14600.0,14650.0,13950.0,14300.0,82117.0
004960.KS,20170203,14800.0,14850.0,14600.0,14600.0,22844.0
004960.KS,20170202,15000.0,15000.0,14700.0,14700.0,28722.0
004960.KS,20170201,14650.0,15000.0,14600.0,14850.0,22829.0
004960.KS,20170131,14850.0,15100.0,14550.0,14550.0,21573.0
004960.KS,20170126,14800.0,14950.0,14700.0,14800.0,21647.0
004960.KS,20170125,14900.0,15000.0,14800.0,14800.0,19876.0
004960.KS,20170124,15100.0,15200.0,14850.0,14900.0,44747.0
004960.KS,20170123,15200.0,15500.0,15000.0,15200.0,55526.0
004960.KS,20170120,15450.0,15650.0,15250.0,15250.0,60156.0
004960.KS,20170119,15450.0,15650.0,15400.0,15400.0,30788.0
004960.KS,20170118,15550.0,15750.0,15450.0,15450.0,16934.0
004960.KS,20170117,15650.0,15800.0,15550.0,15550.0,25967.0
004960.KS,20170116,15850.0,15900.0,15650.0,15650.0,21374.0
004960.KS,20170113,15950.0,16000.0,15800.0,15850.0,20617.0
004960.KS,20170112,16050.0,16100.0,15850.0,16000.0,23679.0
004960.KS,20170111,16150.0,16250.0,15800.0,16000.0,41978.0
004960.KS,20170110,15950.0,16050.0,15700.0,15950.0,28795.0
004960.KS,20170109,16250.0,16400.0,15800.0,16000.0,18785.0
004960.KS,20170106,16400.0,16550.0,16100.0,16150.0,35975.0
004960.KS,20170105,16150.0,16500.0,16050.0,16350.0,33379.0
004960.KS,20170104,16050.0,16500.0,16000.0,16150.0,43530.0
004960.KS,20170103,16000.0,16000.0,15700.0,15900.0,19852.0
004960.KS,20170102,16100.0,16100.0,15750.0,15850.0,6255.0
004960.KS,20161229,15850.0,16100.0,15750.0,15900.0,19969.0
004960.KS,20161228,15800.0,15900.0,15700.0,15850.0,6058.0
004960.KS,20161227,15750.0,15800.0,15550.0,15750.0,11300.0
004960.KS,20161226,15850.0,15850.0,15550.0,15700.0,14625.0
004960.KS,20161223,16000.0,16050.0,15750.0,15850.0,5034.0
004960.KS,20161222,15950.0,16150.0,15650.0,15950.0,16507.0
004960.KS,20161221,15750.0,16050.0,15750.0,15900.0,11509.0
004960.KS,20161220,16100.0,16100.0,15800.0,16100.0,17678.0
004960.KS,20161219,16350.0,16400.0,16000.0,16050.0,23644.0
004960.KS,20161216,16300.0,16450.0,16100.0,16400.0,13401.0
004960.KS,20161215,16000.0,16500.0,15800.0,16300.0,51266.0
004960.KS,20161214,16200.0,16650.0,16000.0,16050.0,28366.0
004960.KS,20161213,16450.0,16450.0,16050.0,16200.0,6076.0
004960.KS,20161212,16300.0,16500.0,16000.0,16250.0,10524.0
004960.KS,20161209,15650.0,16500.0,15650.0,16300.0,11916.0
004960.KS,20161208,15500.0,16100.0,15500.0,16000.0,10709.0
004960.KS,20161207,15350.0,15950.0,15350.0,15500.0,14553.0
004960.KS,20161206,15550.0,15900.0,15350.0,15550.0,20124.0
004960.KS,20161205,15500.0,16050.0,15450.0,15650.0,18541.0
004960.KS,20161202,15700.0,15950.0,15500.0,15750.0,10509.0
004960.KS,20161201,15700.0,15850.0,15400.0,15700.0,42399.0
004960.KS,20161130,16050.0,16250.0,15600.0,15600.0,50267.0
004960.KS,20161129,16200.0,16300.0,15800.0,16150.0,32280.0
004960.KS,20161128,16400.0,16600.0,16150.0,16200.0,32134.0
004960.KS,20161125,16450.0,16550.0,16250.0,16400.0,18800.0
004960.KS,20161124,16850.0,17150.0,16300.0,16450.0,24459.0
004960.KS,20161123,16900.0,17000.0,16600.0,16950.0,13593.0
004960.KS,20161122,17050.0,17200.0,16550.0,16700.0,56428.0
004960.KS,20161121,17650.0,17650.0,17150.0,17200.0,8475.0
004960.KS,20161118,17900.0,18000.0,17450.0,17700.0,30224.0
004960.KS,20161117,18000.0,18000.0,17400.0,17700.0,25165.0
004960.KS,20161116,17100.0,18000.0,17100.0,18000.0,31220.0
004960.KS,20161115,17050.0,17450.0,17000.0,17300.0,17850.0
004960.KS,20161114,17500.0,17700.0,17050.0,17200.0,19168.0
004960.KS,20161111,17300.0,17700.0,17250.0,17500.0,7946.0
004960.KS,20161110,17000.0,17600.0,16850.0,17600.0,15678.0
004960.KS,20161109,17650.0,17650.0,15900.0,16550.0,93331.0
004960.KS,20161108,17700.0,17700.0,17500.0,17500.0,8889.0
004960.KS,20161107,17500.0,17700.0,17450.0,17700.0,19287.0
004960.KS,20161104,17000.0,17500.0,16950.0,17500.0,38410.0
004960.KS,20161103,17000.0,17350.0,16800.0,17100.0,22542.0
004960.KS,20161102,17500.0,17500.0,16950.0,17000.0,60982.0
004960.KS,20161101,17800.0,17800.0,17450.0,17500.0,15908.0
004960.KS,20161031,17800.0,17850.0,17500.0,17800.0,19773.0
004960.KS,20161028,17900.0,18000.0,17700.0,17800.0,21224.0
004960.KS,20161027,17950.0,18150.0,17750.0,18000.0,18867.0
004960.KS,20161026,18100.0,18450.0,17850.0,18000.0,25416.0
004960.KS,20161025,17950.0,18150.0,17850.0,18100.0,32163.0
004960.KS,20161024,18050.0,18500.0,17850.0,17950.0,65847.0
004960.KS,20161021,18050.0,18100.0,17850.0,17950.0,22268.0
004960.KS,20161020,18050.0,18100.0,17900.0,18000.0,28669.0
004960.KS,20161019,17950.0,18300.0,17950.0,18150.0,24551.0
004960.KS,20161018,18050.0,18200.0,17900.0,18050.0,31662.0
004960.KS,20161017,17800.0,18050.0,17800.0,17950.0,34746.0
004960.KS,20161014,18050.0,18200.0,17600.0,17800.0,61365.0
004960.KS,20161013,18200.0,18250.0,18000.0,18050.0,21214.0
004960.KS,20161012,18300.0,18350.0,17850.0,18150.0,34849.0
004960.KS,20161011,18500.0,18500.0,18150.0,18300.0,41830.0
004960.KS,20161010,17700.0,18500.0,17650.0,18450.0,57991.0
004960.KS,20161007,17700.0,18050.0,17600.0,17600.0,15055.0
004960.KS,20161006,17700.0,18000.0,17650.0,17650.0,29704.0
004960.KS,20161005,18300.0,18300.0,17400.0,17700.0,41515.0
