<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004490.KS,20180409,32800.0,32800.0,32150.0,32750.0,9448.0
004490.KS,20180406,32800.0,32800.0,32150.0,32800.0,14726.0
004490.KS,20180405,32500.0,33000.0,32400.0,32400.0,7439.0
004490.KS,20180404,32700.0,33150.0,32450.0,32500.0,17608.0
004490.KS,20180403,33000.0,33200.0,32550.0,32700.0,14899.0
004490.KS,20180402,32350.0,33250.0,32350.0,33250.0,20453.0
004490.KS,20180330,32400.0,32550.0,32200.0,32500.0,7594.0
004490.KS,20180329,31750.0,32150.0,31700.0,32150.0,10587.0
004490.KS,20180328,31950.0,32250.0,31700.0,31800.0,13718.0
004490.KS,20180327,32200.0,32650.0,31950.0,32150.0,13639.0
004490.KS,20180326,32400.0,32800.0,31950.0,32300.0,12160.0
004490.KS,20180323,32800.0,33000.0,32400.0,32400.0,19916.0
004490.KS,20180322,33050.0,33450.0,33000.0,33050.0,18164.0
004490.KS,20180321,33050.0,33400.0,32850.0,33250.0,17654.0
004490.KS,20180320,33000.0,33350.0,32900.0,33000.0,9651.0
004490.KS,20180319,33300.0,33450.0,32800.0,33200.0,14587.0
004490.KS,20180316,33350.0,33650.0,33300.0,33300.0,16528.0
004490.KS,20180315,33700.0,33700.0,33250.0,33600.0,14492.0
004490.KS,20180314,33300.0,33750.0,33200.0,33700.0,12860.0
004490.KS,20180313,33700.0,33950.0,33400.0,33400.0,25140.0
004490.KS,20180312,33200.0,34000.0,33100.0,33950.0,17653.0
004490.KS,20180309,33100.0,33550.0,33050.0,33200.0,20198.0
004490.KS,20180308,33150.0,33500.0,32800.0,33300.0,32862.0
004490.KS,20180307,33250.0,33650.0,33100.0,33100.0,22832.0
004490.KS,20180306,33150.0,33700.0,33150.0,33550.0,16650.0
004490.KS,20180305,33600.0,34200.0,33150.0,33300.0,18494.0
004490.KS,20180302,34000.0,34300.0,33400.0,33600.0,29503.0
004490.KS,20180228,34550.0,34700.0,34200.0,34300.0,26755.0
004490.KS,20180227,34950.0,35250.0,34600.0,34700.0,10216.0
004490.KS,20180226,35550.0,35550.0,34750.0,35350.0,12369.0
004490.KS,20180223,35050.0,35550.0,34700.0,35500.0,9948.0
004490.KS,20180222,34950.0,35300.0,34650.0,34900.0,7991.0
004490.KS,20180221,35350.0,35700.0,34950.0,34950.0,14629.0
004490.KS,20180220,35550.0,36000.0,35350.0,35350.0,6821.0
004490.KS,20180219,36500.0,36500.0,35500.0,36050.0,13076.0
004490.KS,20180214,35850.0,36400.0,35200.0,36000.0,13396.0
004490.KS,20180213,36000.0,36650.0,35700.0,35850.0,13700.0
004490.KS,20180212,36800.0,37000.0,36000.0,36400.0,17731.0
004490.KS,20180209,34500.0,37050.0,34500.0,37050.0,62462.0
004490.KS,20180208,34700.0,35300.0,34300.0,34900.0,22201.0
004490.KS,20180207,34900.0,35150.0,34550.0,34550.0,19116.0
004490.KS,20180206,35150.0,35500.0,34300.0,35100.0,18924.0
004490.KS,20180205,36000.0,36000.0,35000.0,35000.0,12974.0
004490.KS,20180202,35900.0,36600.0,35550.0,35750.0,10286.0
004490.KS,20180201,35900.0,36500.0,35800.0,36400.0,19730.0
004490.KS,20180131,35950.0,36350.0,34800.0,36300.0,32991.0
004490.KS,20180130,36150.0,36600.0,35650.0,35650.0,27377.0
004490.KS,20180129,36200.0,36300.0,35700.0,35800.0,18375.0
004490.KS,20180126,35600.0,36400.0,35550.0,36100.0,17549.0
004490.KS,20180125,35600.0,36000.0,35250.0,35900.0,18709.0
004490.KS,20180124,34900.0,35650.0,34900.0,35600.0,16014.0
004490.KS,20180123,34200.0,35450.0,34200.0,34900.0,15916.0
004490.KS,20180122,34300.0,34500.0,34000.0,34500.0,15960.0
004490.KS,20180119,34600.0,34650.0,34250.0,34400.0,16259.0
004490.KS,20180118,34650.0,35000.0,34300.0,34300.0,13184.0
004490.KS,20180117,35200.0,35400.0,34500.0,34550.0,22806.0
004490.KS,20180116,35250.0,35800.0,35200.0,35550.0,11723.0
004490.KS,20180115,35100.0,35600.0,35050.0,35600.0,10833.0
004490.KS,20180112,34700.0,35650.0,34700.0,35200.0,15362.0
004490.KS,20180111,34650.0,35300.0,34550.0,34900.0,18978.0
004490.KS,20180110,35000.0,35350.0,34550.0,34850.0,20581.0
004490.KS,20180109,35400.0,35900.0,34800.0,35000.0,16403.0
004490.KS,20180108,36000.0,36050.0,35350.0,35450.0,11591.0
004490.KS,20180105,35650.0,35950.0,35200.0,35750.0,36933.0
004490.KS,20180104,35750.0,35800.0,35000.0,35150.0,25298.0
004490.KS,20180103,35250.0,36000.0,35100.0,35700.0,23325.0
004490.KS,20180102,35750.0,36350.0,35750.0,35950.0,7459.0
004490.KS,20171228,35950.0,36250.0,35500.0,35750.0,9993.0
004490.KS,20171227,35900.0,36500.0,35400.0,35850.0,11246.0
004490.KS,20171226,36450.0,37000.0,36350.0,36900.0,23243.0
004490.KS,20171222,36550.0,36550.0,35850.0,36050.0,13719.0
004490.KS,20171221,36000.0,36550.0,35550.0,36550.0,19411.0
004490.KS,20171219,36650.0,36800.0,36050.0,36100.0,21504.0
004490.KS,20171218,36550.0,36750.0,36100.0,36750.0,16868.0
004490.KS,20171215,35900.0,36550.0,35600.0,36550.0,27723.0
004490.KS,20171214,36000.0,36250.0,35500.0,35850.0,52817.0
004490.KS,20171213,35300.0,36000.0,35200.0,36000.0,23125.0
004490.KS,20171212,36100.0,36100.0,35150.0,35450.0,20508.0
004490.KS,20171211,35300.0,35900.0,35050.0,35900.0,15287.0
004490.KS,20171208,35350.0,35650.0,35150.0,35300.0,17836.0
004490.KS,20171207,35600.0,35700.0,35050.0,35700.0,19107.0
004490.KS,20171206,35550.0,35850.0,35100.0,35600.0,16003.0
004490.KS,20171205,34600.0,35700.0,34600.0,35600.0,29956.0
004490.KS,20171204,34750.0,35150.0,34550.0,34900.0,19920.0
004490.KS,20171201,34550.0,34800.0,34250.0,34750.0,17006.0
004490.KS,20171130,34700.0,34700.0,34200.0,34550.0,16805.0
004490.KS,20171129,34300.0,34400.0,34100.0,34250.0,13790.0
004490.KS,20171128,34600.0,34850.0,34200.0,34200.0,17470.0
004490.KS,20171127,34500.0,34950.0,34200.0,34450.0,25008.0
004490.KS,20171124,34550.0,34850.0,34500.0,34650.0,13977.0
004490.KS,20171123,34900.0,34950.0,34550.0,34550.0,22316.0
004490.KS,20171122,34650.0,35350.0,34550.0,35100.0,21237.0
004490.KS,20171121,34200.0,35000.0,34150.0,34900.0,20025.0
004490.KS,20171120,34550.0,34800.0,34100.0,34300.0,17169.0
004490.KS,20171117,34350.0,35000.0,34150.0,34550.0,27425.0
004490.KS,20171116,34950.0,34950.0,34050.0,34550.0,25552.0
004490.KS,20171115,33700.0,35050.0,33550.0,34850.0,62157.0
004490.KS,20171114,33400.0,33550.0,33100.0,33350.0,27188.0
004490.KS,20171113,33300.0,33650.0,33300.0,33450.0,17363.0
004490.KS,20171110,33700.0,34150.0,33450.0,33450.0,23219.0
004490.KS,20171109,34000.0,34200.0,33750.0,34150.0,22461.0
004490.KS,20171108,33200.0,33900.0,33200.0,33900.0,18859.0
004490.KS,20171107,33200.0,33550.0,33200.0,33300.0,25878.0
004490.KS,20171106,33850.0,33900.0,33100.0,33200.0,34457.0
004490.KS,20171103,33950.0,34450.0,33700.0,34050.0,23107.0
004490.KS,20171102,33850.0,34100.0,33750.0,33850.0,14380.0
004490.KS,20171101,33550.0,34050.0,33550.0,34000.0,27551.0
004490.KS,20171031,33800.0,34100.0,33750.0,33850.0,31829.0
004490.KS,20171030,34150.0,34150.0,33800.0,33900.0,30842.0
004490.KS,20171027,34200.0,34350.0,33850.0,34150.0,17756.0
004490.KS,20171026,34000.0,34550.0,33950.0,34400.0,13824.0
004490.KS,20171025,34350.0,34350.0,33900.0,34000.0,20800.0
004490.KS,20171024,34350.0,34600.0,34100.0,34350.0,12314.0
004490.KS,20171023,34600.0,34800.0,34200.0,34200.0,18161.0
004490.KS,20171020,34850.0,35000.0,34450.0,34650.0,11958.0
004490.KS,20171019,34550.0,35100.0,34550.0,34950.0,13313.0
004490.KS,20171018,34750.0,35000.0,34600.0,34800.0,7994.0
004490.KS,20171017,35050.0,35050.0,34650.0,34750.0,10721.0
004490.KS,20171016,34700.0,35050.0,34550.0,35000.0,28707.0
004490.KS,20171013,35300.0,35550.0,35000.0,35000.0,24273.0
004490.KS,20171012,35350.0,35700.0,35000.0,35450.0,24385.0
004490.KS,20171011,35300.0,35750.0,35250.0,35550.0,13632.0
004490.KS,20171010,35300.0,35900.0,35300.0,35300.0,14116.0
004490.KS,20170929,35800.0,36300.0,35550.0,35700.0,10632.0
004490.KS,20170928,35600.0,36300.0,35450.0,36300.0,14528.0
004490.KS,20170927,36750.0,36750.0,35850.0,36000.0,9581.0
004490.KS,20170926,35550.0,35550.0,35550.0,35550.0,0.0
004490.KS,20170925,35550.0,36250.0,35400.0,35550.0,11808.0
004490.KS,20170921,35650.0,36000.0,35300.0,35550.0,18894.0
004490.KS,20170920,36450.0,36800.0,35900.0,35950.0,19363.0
004490.KS,20170919,36150.0,36450.0,35800.0,36300.0,12071.0
004490.KS,20170918,36500.0,36550.0,35950.0,36500.0,12770.0
004490.KS,20170915,36950.0,37050.0,36200.0,36450.0,14689.0
004490.KS,20170914,36100.0,37000.0,35950.0,37000.0,27729.0
004490.KS,20170913,36500.0,36900.0,36100.0,36100.0,14858.0
004490.KS,20170912,36700.0,36750.0,36300.0,36650.0,11410.0
004490.KS,20170911,37100.0,37400.0,36400.0,36750.0,16705.0
004490.KS,20170908,36850.0,37350.0,36600.0,37100.0,9510.0
004490.KS,20170907,37100.0,37450.0,36800.0,36900.0,12333.0
004490.KS,20170906,36900.0,37250.0,36900.0,37050.0,11516.0
004490.KS,20170905,37200.0,37300.0,36850.0,37000.0,10182.0
004490.KS,20170904,36750.0,37200.0,36450.0,37200.0,14222.0
004490.KS,20170901,36900.0,37250.0,36400.0,36750.0,12027.0
004490.KS,20170831,36400.0,36900.0,36250.0,36700.0,9573.0
004490.KS,20170830,36900.0,36900.0,36200.0,36550.0,13820.0
004490.KS,20170829,36950.0,37350.0,36300.0,36900.0,17220.0
004490.KS,20170828,37100.0,37400.0,36750.0,36950.0,8667.0
004490.KS,20170825,36900.0,37400.0,36400.0,37100.0,12349.0
004490.KS,20170824,36200.0,37000.0,36200.0,36900.0,10948.0
004490.KS,20170823,36650.0,36650.0,36150.0,36250.0,13148.0
004490.KS,20170822,36500.0,36850.0,36500.0,36700.0,9085.0
004490.KS,20170821,36800.0,36800.0,36300.0,36500.0,9700.0
004490.KS,20170818,36400.0,36850.0,36250.0,36650.0,11212.0
004490.KS,20170817,36500.0,36750.0,36250.0,36600.0,18385.0
004490.KS,20170816,37200.0,37450.0,36600.0,36750.0,27042.0
004490.KS,20170814,37550.0,37750.0,37000.0,37400.0,10258.0
004490.KS,20170811,37800.0,37950.0,37150.0,37550.0,19497.0
004490.KS,20170810,38150.0,38600.0,37650.0,37900.0,15550.0
004490.KS,20170809,37650.0,38600.0,37550.0,38450.0,19832.0
004490.KS,20170808,38150.0,38200.0,37750.0,37800.0,10852.0
004490.KS,20170807,38800.0,38800.0,38200.0,38200.0,10982.0
004490.KS,20170804,38800.0,39050.0,38300.0,38800.0,8990.0
004490.KS,20170803,38250.0,38900.0,38250.0,38850.0,11890.0
004490.KS,20170802,38700.0,38900.0,38500.0,38550.0,8780.0
004490.KS,20170801,38300.0,39150.0,38300.0,38950.0,10585.0
004490.KS,20170731,38100.0,39300.0,38100.0,38750.0,11742.0
004490.KS,20170728,39400.0,39550.0,38500.0,38500.0,16647.0
004490.KS,20170727,39000.0,39550.0,38700.0,39400.0,9704.0
004490.KS,20170726,39100.0,39250.0,38650.0,39000.0,11245.0
004490.KS,20170725,38750.0,39100.0,38500.0,39050.0,15086.0
004490.KS,20170724,38400.0,38800.0,38050.0,38800.0,7152.0
004490.KS,20170721,38300.0,39100.0,38000.0,38000.0,12390.0
004490.KS,20170720,39100.0,39400.0,38400.0,38500.0,10850.0
004490.KS,20170719,38600.0,39750.0,38450.0,39450.0,16359.0
004490.KS,20170718,37900.0,38450.0,37700.0,38400.0,7286.0
004490.KS,20170717,37600.0,38050.0,37450.0,37750.0,13229.0
004490.KS,20170714,38100.0,38400.0,37700.0,37850.0,9086.0
004490.KS,20170713,38000.0,38450.0,37550.0,38450.0,21987.0
004490.KS,20170712,38100.0,38400.0,37950.0,38000.0,9856.0
004490.KS,20170711,38400.0,39000.0,38100.0,38100.0,8058.0
004490.KS,20170710,39100.0,39350.0,38150.0,38500.0,14296.0
004490.KS,20170707,38150.0,39300.0,38100.0,39300.0,10535.0
004490.KS,20170706,38500.0,38600.0,38200.0,38200.0,13972.0
004490.KS,20170705,38600.0,39350.0,38500.0,38500.0,14466.0
004490.KS,20170704,38850.0,39400.0,38700.0,39050.0,9451.0
004490.KS,20170703,39850.0,40050.0,38900.0,39100.0,11581.0
004490.KS,20170630,39900.0,40200.0,39100.0,39750.0,15325.0
004490.KS,20170629,40050.0,40050.0,39400.0,39900.0,21980.0
004490.KS,20170628,38700.0,40250.0,38100.0,40000.0,33111.0
004490.KS,20170627,38600.0,38750.0,38350.0,38400.0,8488.0
004490.KS,20170626,39000.0,39000.0,38350.0,38600.0,8401.0
004490.KS,20170623,38500.0,39050.0,38500.0,38800.0,10747.0
004490.KS,20170622,38400.0,38950.0,38050.0,38800.0,13863.0
004490.KS,20170621,39000.0,39000.0,38350.0,38650.0,10804.0
004490.KS,20170620,38550.0,39050.0,38400.0,38600.0,12497.0
004490.KS,20170619,38900.0,39050.0,38550.0,38900.0,8798.0
004490.KS,20170616,38500.0,39250.0,38500.0,39100.0,11718.0
004490.KS,20170615,39150.0,39400.0,38600.0,38700.0,17500.0
004490.KS,20170614,39700.0,40250.0,39000.0,39150.0,15854.0
004490.KS,20170613,40150.0,40350.0,39800.0,40100.0,11501.0
004490.KS,20170612,40050.0,40250.0,39200.0,40150.0,17437.0
004490.KS,20170609,39500.0,40450.0,39400.0,40250.0,34708.0
004490.KS,20170608,38800.0,39700.0,38400.0,39700.0,53218.0
004490.KS,20170607,38000.0,38750.0,38000.0,38650.0,16902.0
004490.KS,20170605,38350.0,38850.0,38100.0,38200.0,15523.0
004490.KS,20170602,38050.0,38950.0,38000.0,38550.0,27218.0
004490.KS,20170601,38700.0,38700.0,38000.0,38000.0,27309.0
004490.KS,20170531,38550.0,39000.0,38500.0,38950.0,34927.0
004490.KS,20170530,38100.0,39200.0,38100.0,38850.0,15296.0
004490.KS,20170529,38100.0,38400.0,37900.0,38300.0,26623.0
004490.KS,20170526,37850.0,38500.0,37850.0,38100.0,21692.0
004490.KS,20170525,38150.0,38500.0,37750.0,38350.0,18239.0
004490.KS,20170524,38000.0,38300.0,37700.0,38100.0,23489.0
004490.KS,20170523,37400.0,38050.0,37300.0,37700.0,22128.0
004490.KS,20170522,38350.0,38350.0,37250.0,37900.0,17474.0
004490.KS,20170519,38550.0,39000.0,37800.0,37900.0,19943.0
004490.KS,20170518,37250.0,39000.0,37250.0,38950.0,27332.0
004490.KS,20170517,37300.0,38100.0,37150.0,37750.0,12317.0
004490.KS,20170516,38350.0,38900.0,37500.0,37800.0,14535.0
004490.KS,20170515,38200.0,39100.0,38100.0,38350.0,15009.0
004490.KS,20170512,39150.0,39450.0,38200.0,38200.0,17125.0
004490.KS,20170511,39200.0,39500.0,38400.0,39500.0,27694.0
004490.KS,20170510,38600.0,39800.0,38100.0,38600.0,40897.0
004490.KS,20170508,37100.0,38650.0,36800.0,38150.0,22121.0
004490.KS,20170504,36850.0,37300.0,36800.0,37200.0,17437.0
004490.KS,20170502,37500.0,37700.0,37000.0,37100.0,15139.0
004490.KS,20170428,37500.0,37600.0,37000.0,37500.0,19319.0
004490.KS,20170427,38650.0,38850.0,37650.0,37700.0,14729.0
004490.KS,20170426,38050.0,39000.0,38050.0,38200.0,22281.0
004490.KS,20170425,38250.0,38600.0,38100.0,38350.0,14284.0
004490.KS,20170424,38400.0,38600.0,38100.0,38450.0,21181.0
004490.KS,20170421,37950.0,38500.0,37650.0,38400.0,25196.0
004490.KS,20170420,38400.0,38400.0,37550.0,37950.0,26494.0
004490.KS,20170419,36950.0,38450.0,36950.0,38000.0,41234.0
004490.KS,20170418,37500.0,37550.0,36550.0,37100.0,40991.0
004490.KS,20170417,37300.0,37800.0,36950.0,37400.0,20400.0
004490.KS,20170414,37800.0,37800.0,36900.0,37300.0,34266.0
004490.KS,20170413,36500.0,37750.0,36450.0,37750.0,49728.0
004490.KS,20170412,36500.0,36600.0,35800.0,36500.0,15536.0
004490.KS,20170411,36150.0,36750.0,35900.0,36500.0,25584.0
004490.KS,20170410,36000.0,36850.0,35750.0,36750.0,26974.0
004490.KS,20170407,36950.0,37000.0,36000.0,36150.0,22846.0
004490.KS,20170406,37000.0,37000.0,36350.0,36700.0,19463.0
004490.KS,20170405,36500.0,37100.0,36500.0,36800.0,31457.0
004490.KS,20170404,36900.0,37150.0,36500.0,37000.0,17520.0
004490.KS,20170403,37000.0,37200.0,36600.0,37200.0,32189.0
004490.KS,20170331,35850.0,36900.0,35850.0,36900.0,18674.0
004490.KS,20170330,35750.0,35900.0,35500.0,35750.0,9656.0
004490.KS,20170329,36000.0,36100.0,35450.0,35750.0,10740.0
004490.KS,20170328,36100.0,36150.0,35100.0,35750.0,13467.0
004490.KS,20170327,35950.0,36150.0,35400.0,36100.0,13151.0
004490.KS,20170324,34950.0,35850.0,34950.0,35750.0,13612.0
004490.KS,20170323,35550.0,35550.0,34950.0,35200.0,9943.0
004490.KS,20170322,34950.0,35300.0,34850.0,35200.0,17985.0
004490.KS,20170321,34500.0,35050.0,34450.0,34750.0,20205.0
004490.KS,20170320,34850.0,34900.0,34450.0,34500.0,17520.0
004490.KS,20170317,35300.0,35450.0,34700.0,34700.0,12910.0
004490.KS,20170316,34900.0,35250.0,34850.0,35100.0,11774.0
004490.KS,20170315,35000.0,35000.0,34500.0,34550.0,16289.0
004490.KS,20170314,35500.0,36000.0,34900.0,34900.0,26946.0
004490.KS,20170313,36150.0,36400.0,35500.0,35500.0,12956.0
004490.KS,20170310,36100.0,36300.0,35900.0,36100.0,10523.0
004490.KS,20170309,36400.0,36650.0,36150.0,36500.0,9551.0
004490.KS,20170308,36400.0,36750.0,36150.0,36400.0,7650.0
004490.KS,20170307,35800.0,36550.0,35800.0,36300.0,8931.0
004490.KS,20170306,35750.0,36350.0,35750.0,35900.0,11484.0
004490.KS,20170303,36000.0,36650.0,36000.0,36300.0,9290.0
004490.KS,20170302,36750.0,36850.0,36000.0,36100.0,16076.0
004490.KS,20170228,36900.0,37000.0,36150.0,36200.0,18865.0
004490.KS,20170227,36900.0,37000.0,36150.0,36900.0,11864.0
004490.KS,20170224,36150.0,36850.0,36000.0,36750.0,22265.0
004490.KS,20170223,36000.0,36050.0,35600.0,36050.0,17051.0
004490.KS,20170222,36250.0,36250.0,35400.0,35400.0,15879.0
004490.KS,20170221,35250.0,36300.0,35250.0,35900.0,15919.0
004490.KS,20170220,35400.0,35500.0,35200.0,35500.0,8858.0
004490.KS,20170217,35550.0,35900.0,35400.0,35700.0,9274.0
004490.KS,20170216,35800.0,36050.0,35350.0,35700.0,9884.0
004490.KS,20170215,35250.0,35950.0,35200.0,35800.0,12257.0
004490.KS,20170214,35350.0,35550.0,35100.0,35450.0,10399.0
004490.KS,20170213,35400.0,35650.0,35050.0,35200.0,14261.0
004490.KS,20170210,35450.0,35600.0,35000.0,35300.0,15407.0
004490.KS,20170209,35200.0,35550.0,35050.0,35450.0,15135.0
004490.KS,20170208,35450.0,35600.0,35050.0,35600.0,17442.0
004490.KS,20170207,34700.0,35450.0,34500.0,35450.0,18819.0
004490.KS,20170206,34850.0,34950.0,34450.0,34450.0,12970.0
004490.KS,20170203,34750.0,35050.0,34500.0,34550.0,18140.0
004490.KS,20170202,34550.0,35250.0,34550.0,34950.0,21626.0
004490.KS,20170201,34800.0,34850.0,34300.0,34850.0,22222.0
004490.KS,20170131,34900.0,34900.0,34100.0,34650.0,16392.0
004490.KS,20170126,35400.0,35400.0,34900.0,35000.0,12332.0
004490.KS,20170125,36400.0,36450.0,35100.0,35100.0,33298.0
004490.KS,20170124,36700.0,36800.0,36000.0,36200.0,19437.0
004490.KS,20170123,36950.0,37000.0,36700.0,36700.0,5315.0
004490.KS,20170120,36900.0,36950.0,36550.0,36950.0,6307.0
004490.KS,20170119,36800.0,37100.0,36700.0,36700.0,6783.0
004490.KS,20170118,36800.0,37250.0,36750.0,37100.0,7970.0
004490.KS,20170117,36800.0,37000.0,36500.0,36950.0,7811.0
004490.KS,20170116,37150.0,37300.0,36500.0,36600.0,19678.0
004490.KS,20170113,37000.0,37200.0,36900.0,37150.0,8796.0
004490.KS,20170112,36800.0,37150.0,36800.0,37150.0,13212.0
004490.KS,20170111,36700.0,37100.0,36700.0,36800.0,11299.0
004490.KS,20170110,36700.0,37100.0,36700.0,36900.0,13153.0
004490.KS,20170109,36850.0,37050.0,36650.0,36900.0,13167.0
004490.KS,20170106,37200.0,37200.0,36750.0,37000.0,6507.0
004490.KS,20170105,37000.0,37250.0,36700.0,37200.0,36414.0
004490.KS,20170104,37050.0,37450.0,36700.0,37350.0,46149.0
004490.KS,20170103,37250.0,37250.0,36950.0,37250.0,20304.0
004490.KS,20170102,37500.0,37500.0,37100.0,37250.0,9399.0
004490.KS,20161229,37700.0,37900.0,37150.0,37400.0,16514.0
004490.KS,20161228,37500.0,37950.0,37500.0,37500.0,13939.0
004490.KS,20161227,37850.0,38100.0,37650.0,38000.0,10268.0
004490.KS,20161226,38050.0,38200.0,37600.0,37850.0,11726.0
004490.KS,20161223,38000.0,38200.0,37800.0,38050.0,10496.0
004490.KS,20161222,38350.0,38350.0,37700.0,38000.0,13741.0
004490.KS,20161221,38000.0,38450.0,37750.0,38300.0,13715.0
004490.KS,20161220,38000.0,38100.0,37700.0,38000.0,13705.0
004490.KS,20161219,37550.0,38100.0,37550.0,38000.0,18544.0
004490.KS,20161216,37550.0,38000.0,37400.0,38000.0,21876.0
004490.KS,20161215,37950.0,37950.0,37500.0,37650.0,14814.0
004490.KS,20161214,38350.0,38350.0,37500.0,37900.0,21894.0
004490.KS,20161213,39400.0,39400.0,37950.0,37950.0,27508.0
004490.KS,20161212,39200.0,39200.0,38250.0,38500.0,16834.0
004490.KS,20161209,38200.0,39100.0,38200.0,38750.0,17809.0
004490.KS,20161208,37950.0,39000.0,37900.0,39000.0,31186.0
004490.KS,20161207,37800.0,37900.0,37250.0,37700.0,13650.0
004490.KS,20161206,37850.0,37900.0,37500.0,37700.0,12303.0
004490.KS,20161205,37300.0,37650.0,36800.0,37650.0,10335.0
004490.KS,20161202,37500.0,37900.0,37400.0,37600.0,15800.0
004490.KS,20161201,37400.0,38000.0,37400.0,37900.0,13664.0
004490.KS,20161130,38000.0,38000.0,37000.0,38000.0,22573.0
004490.KS,20161129,37050.0,37800.0,37050.0,37700.0,10178.0
004490.KS,20161128,37300.0,37450.0,37000.0,37000.0,13735.0
004490.KS,20161125,37700.0,37900.0,37150.0,37350.0,20597.0
004490.KS,20161124,37750.0,38700.0,37450.0,37600.0,22348.0
004490.KS,20161123,37750.0,38500.0,37750.0,38000.0,22484.0
004490.KS,20161122,38300.0,38600.0,38000.0,38000.0,20023.0
004490.KS,20161121,39000.0,39250.0,38250.0,38500.0,20413.0
004490.KS,20161118,38700.0,39300.0,38500.0,39200.0,22187.0
004490.KS,20161117,38150.0,38850.0,38100.0,38800.0,30693.0
004490.KS,20161116,38500.0,38700.0,38150.0,38400.0,37047.0
004490.KS,20161115,36900.0,38300.0,36650.0,38050.0,48244.0
004490.KS,20161114,37200.0,37600.0,37150.0,37500.0,27479.0
004490.KS,20161111,37150.0,37200.0,36850.0,37100.0,10383.0
004490.KS,20161110,36950.0,37200.0,36200.0,37000.0,23634.0
004490.KS,20161109,37150.0,37200.0,35500.0,36850.0,24952.0
004490.KS,20161108,36700.0,37000.0,36300.0,36900.0,10706.0
004490.KS,20161107,36950.0,37050.0,36500.0,36600.0,9166.0
004490.KS,20161104,36800.0,36800.0,36250.0,36600.0,10068.0
004490.KS,20161103,35900.0,36750.0,35850.0,36600.0,8041.0
004490.KS,20161102,36600.0,36650.0,35800.0,35900.0,17024.0
004490.KS,20161101,36450.0,37100.0,36450.0,36500.0,10351.0
004490.KS,20161031,36450.0,37200.0,36450.0,37100.0,16419.0
004490.KS,20161028,36800.0,37250.0,36700.0,36950.0,9036.0
004490.KS,20161027,36750.0,37100.0,36600.0,37000.0,11534.0
004490.KS,20161026,36950.0,36950.0,36600.0,36600.0,10645.0
004490.KS,20161025,36900.0,36900.0,36600.0,36800.0,8270.0
004490.KS,20161024,36250.0,36950.0,36250.0,36850.0,15921.0
004490.KS,20161021,37300.0,37300.0,36450.0,36500.0,36774.0
004490.KS,20161020,37100.0,37300.0,36700.0,37300.0,18690.0
004490.KS,20161019,37100.0,37500.0,36900.0,37500.0,13399.0
004490.KS,20161018,37150.0,37700.0,36750.0,37550.0,12849.0
004490.KS,20161017,36950.0,37150.0,36500.0,37000.0,11141.0
004490.KS,20161014,36950.0,37300.0,36600.0,36600.0,18176.0
004490.KS,20161013,36950.0,37300.0,36750.0,36750.0,24916.0
004490.KS,20161012,37400.0,37400.0,37000.0,37150.0,11319.0
004490.KS,20161011,37500.0,37500.0,36900.0,37100.0,15344.0
004490.KS,20161010,37200.0,37450.0,36900.0,37150.0,14228.0
004490.KS,20161007,37000.0,37250.0,36750.0,36750.0,19503.0
004490.KS,20161006,36650.0,37250.0,36550.0,37200.0,20187.0
004490.KS,20161005,37050.0,37100.0,36650.0,36750.0,40963.0
