<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003000.KS,20171221,22545.5,23000.0,22454.5,22863.599609,329457.0
003000.KS,20171219,22590.900391,22636.400391,22000.0,22272.699219,174598.0
003000.KS,20171218,22727.300781,22863.599609,22545.5,22590.900391,117059.0
003000.KS,20171215,22545.5,22772.699219,22318.199219,22772.699219,139359.0
003000.KS,20171214,22272.699219,22954.5,22227.300781,22363.599609,306505.0
003000.KS,20171213,21636.400391,22318.199219,21636.400391,22181.800781,185053.0
003000.KS,20171212,22045.5,22045.5,21590.900391,21727.300781,97804.0
003000.KS,20171211,21454.5,22045.5,21454.5,22045.5,146627.0
003000.KS,20171208,21863.599609,21909.099609,21363.599609,21681.800781,170314.0
003000.KS,20171207,22727.300781,22772.699219,21545.5,21863.599609,269223.0
003000.KS,20171206,23363.599609,23363.599609,22500.0,22727.300781,173724.0
003000.KS,20171205,23272.699219,23500.0,22818.199219,23363.599609,150611.0
003000.KS,20171204,23636.400391,23772.699219,22590.900391,22909.099609,342065.0
003000.KS,20171201,23000.0,23590.900391,23000.0,23409.099609,148058.0
003000.KS,20171130,23636.400391,23636.400391,22954.5,23000.0,138635.0
003000.KS,20171129,23454.5,23545.5,23136.400391,23454.5,73248.0
003000.KS,20171128,23727.300781,24045.5,23409.099609,23454.5,127839.0
003000.KS,20171127,23818.199219,24181.800781,23363.599609,23681.800781,178389.0
003000.KS,20171124,23818.199219,24227.300781,23681.800781,23909.099609,86702.0
003000.KS,20171123,23181.800781,23954.5,23000.0,23863.599609,199728.0
003000.KS,20171122,24363.599609,24409.099609,23227.300781,23409.099609,294762.0
003000.KS,20171121,23954.5,24545.5,23772.699219,24363.599609,296434.0
003000.KS,20171120,23454.5,24090.900391,23454.5,23954.5,189741.0
003000.KS,20171117,23363.599609,23590.900391,23181.800781,23454.5,186353.0
003000.KS,20171116,23590.900391,23727.300781,22954.5,23454.5,230321.0
003000.KS,20171115,22636.400391,24045.5,22363.599609,23409.099609,547333.0
003000.KS,20171114,21818.199219,22818.199219,21727.300781,22727.300781,487711.0
003000.KS,20171113,21727.300781,21727.300781,21409.099609,21636.400391,109673.0
003000.KS,20171110,21636.400391,21772.699219,21454.5,21636.400391,139852.0
003000.KS,20171109,21636.400391,21772.699219,21409.099609,21727.300781,190832.0
003000.KS,20171108,21000.0,21636.400391,20863.599609,21545.5,258162.0
003000.KS,20171107,21227.300781,21227.300781,21000.0,21045.5,106489.0
003000.KS,20171106,21090.900391,21318.199219,20772.699219,21181.800781,156529.0
003000.KS,20171103,20500.0,21272.699219,20500.0,20954.5,336747.0
003000.KS,20171102,20272.699219,20545.5,20227.300781,20454.5,124146.0
003000.KS,20171101,20000.0,20318.199219,19954.5,20318.199219,114220.0
003000.KS,20171031,20409.099609,20500.0,20000.0,20136.400391,243818.0
003000.KS,20171030,20636.400391,20681.800781,20409.099609,20409.099609,161262.0
003000.KS,20171027,20500.0,20727.300781,20500.0,20636.400391,142555.0
003000.KS,20171026,20863.599609,20863.599609,20363.599609,20545.5,192576.0
003000.KS,20171025,20590.900391,20909.099609,20590.900391,20909.099609,174077.0
003000.KS,20171024,20181.800781,20727.300781,20090.900391,20727.300781,216679.0
003000.KS,20171023,20272.699219,20772.699219,20181.800781,20272.699219,283455.0
003000.KS,20171020,19954.5,20500.0,19818.199219,20272.699219,409102.0
003000.KS,20171019,19954.5,20045.5,19727.300781,19727.300781,102068.0
003000.KS,20171018,19636.400391,20409.099609,19636.400391,19818.199219,327866.0
003000.KS,20171017,19681.800781,19954.5,19545.5,19636.400391,131208.0
003000.KS,20171016,19909.099609,20000.0,19636.400391,19772.699219,129775.0
003000.KS,20171013,20045.5,20500.0,19818.199219,20045.5,190223.0
003000.KS,20171012,19772.699219,20181.800781,19772.699219,20181.800781,143868.0
003000.KS,20171011,20000.0,20272.699219,19772.699219,19863.599609,195360.0
003000.KS,20171010,20318.199219,20545.5,20000.0,20045.5,178673.0
003000.KS,20170929,20272.699219,20454.5,20136.400391,20272.699219,107602.0
003000.KS,20170928,20454.5,20545.5,20181.800781,20227.300781,89047.0
003000.KS,20170927,19954.5,20636.400391,19954.5,20500.0,143063.0
003000.KS,20170926,19909.099609,19909.099609,19909.099609,19909.099609,0.0
003000.KS,20170925,19818.199219,20227.300781,19772.699219,19909.099609,90675.0
003000.KS,20170921,20409.099609,20545.5,20090.900391,20181.800781,108813.0
003000.KS,20170920,20318.199219,20727.300781,20181.800781,20409.099609,251246.0
003000.KS,20170919,19863.599609,20409.099609,19818.199219,20272.699219,179441.0
003000.KS,20170918,19727.300781,19954.5,19590.900391,19954.5,111165.0
003000.KS,20170915,19363.599609,19818.199219,19227.300781,19818.199219,205564.0
003000.KS,20170914,19090.900391,19363.599609,19090.900391,19363.599609,115060.0
003000.KS,20170913,19272.699219,19363.599609,19000.0,19090.900391,83113.0
003000.KS,20170912,19454.5,19500.0,19136.400391,19272.699219,107868.0
003000.KS,20170911,19136.400391,19545.5,19136.400391,19409.099609,110362.0
003000.KS,20170908,19227.300781,19454.5,19045.5,19181.800781,51974.0
003000.KS,20170907,19363.599609,19409.099609,19136.400391,19318.199219,56208.0
003000.KS,20170906,19227.300781,19363.599609,19090.900391,19227.300781,62319.0
003000.KS,20170905,19545.5,19545.5,19000.0,19090.900391,97712.0
003000.KS,20170904,18909.099609,19681.800781,18909.099609,19454.5,178670.0
003000.KS,20170901,19318.199219,19590.900391,19227.300781,19318.199219,102666.0
003000.KS,20170831,19545.5,19545.5,19136.400391,19409.099609,84241.0
003000.KS,20170830,19409.099609,19545.5,19181.800781,19500.0,67522.0
003000.KS,20170829,19409.099609,19545.5,19045.5,19363.599609,90830.0
003000.KS,20170828,18863.599609,19500.0,18863.599609,19500.0,187897.0
003000.KS,20170825,18772.699219,18863.599609,18636.400391,18863.599609,41182.0
003000.KS,20170824,18590.900391,18772.699219,18590.900391,18727.300781,36772.0
003000.KS,20170823,18590.900391,18818.199219,18590.900391,18727.300781,44843.0
003000.KS,20170822,18909.099609,18909.099609,18590.900391,18727.300781,66221.0
003000.KS,20170821,18863.599609,19000.0,18681.800781,18818.199219,46560.0
003000.KS,20170818,18636.400391,19090.900391,18636.400391,18909.099609,93093.0
003000.KS,20170817,18545.5,18818.199219,18545.5,18727.300781,63206.0
003000.KS,20170816,18636.400391,18727.300781,18500.0,18636.400391,75756.0
003000.KS,20170814,18636.400391,18818.199219,18590.900391,18636.400391,52082.0
003000.KS,20170811,18954.5,19000.0,18409.099609,18681.800781,111978.0
003000.KS,20170810,18772.699219,19409.099609,18727.300781,18954.5,146713.0
003000.KS,20170809,18727.300781,18909.099609,18636.400391,18772.699219,60682.0
003000.KS,20170808,19045.5,19181.800781,18545.5,18818.199219,213299.0
003000.KS,20170807,19045.5,19136.400391,18954.5,18954.5,73294.0
003000.KS,20170804,19181.800781,19409.099609,19045.5,19045.5,62437.0
003000.KS,20170803,19409.099609,19590.900391,19090.900391,19272.699219,87493.0
003000.KS,20170802,19272.699219,19636.400391,19181.800781,19409.099609,76128.0
003000.KS,20170801,19454.5,19636.400391,19318.199219,19454.5,67229.0
003000.KS,20170731,19727.300781,19954.5,19363.599609,19636.400391,73475.0
003000.KS,20170728,19818.199219,19954.5,19636.400391,19863.599609,143328.0
003000.KS,20170727,19590.900391,19818.199219,19590.900391,19818.199219,117660.0
003000.KS,20170726,19545.5,19863.599609,19409.099609,19636.400391,144778.0
003000.KS,20170725,19409.099609,19636.400391,19363.599609,19409.099609,122747.0
003000.KS,20170724,19045.5,19318.199219,19045.5,19318.199219,53581.0
003000.KS,20170721,19272.699219,19454.5,19136.400391,19181.800781,68901.0
003000.KS,20170720,19272.699219,19363.599609,19136.400391,19318.199219,90668.0
003000.KS,20170719,18909.099609,19272.699219,18818.199219,19227.300781,94909.0
003000.KS,20170718,19090.900391,19136.400391,18818.199219,18909.099609,85059.0
003000.KS,20170717,18909.099609,19090.900391,18863.599609,19000.0,106352.0
003000.KS,20170714,18636.400391,18863.599609,18590.900391,18863.599609,77692.0
003000.KS,20170713,18954.5,18954.5,18363.599609,18909.099609,287815.0
003000.KS,20170712,19000.0,19090.900391,18545.5,19000.0,188475.0
003000.KS,20170711,18863.599609,19136.400391,18863.599609,19136.400391,75750.0
003000.KS,20170710,19045.5,19136.400391,18727.300781,18863.599609,126008.0
003000.KS,20170707,19136.400391,19181.800781,19000.0,19136.400391,99391.0
003000.KS,20170706,19272.699219,19363.599609,19090.900391,19227.300781,89750.0
003000.KS,20170705,19227.300781,19272.699219,19045.5,19227.300781,110458.0
003000.KS,20170704,19045.5,19772.699219,19000.0,19272.699219,314680.0
003000.KS,20170703,19454.5,19454.5,18909.099609,19000.0,143199.0
003000.KS,20170630,19181.800781,19545.5,19181.800781,19409.099609,79882.0
003000.KS,20170629,19636.400391,19636.400391,19045.5,19272.699219,211048.0
003000.KS,20170628,19454.5,19590.900391,19090.900391,19590.900391,162129.0
003000.KS,20170627,19681.800781,20045.5,19590.900391,19681.800781,79772.0
003000.KS,20170626,20000.0,20090.900391,19363.599609,19954.5,146468.0
003000.KS,20170623,20090.900391,20181.800781,19863.599609,20045.5,78304.0
003000.KS,20170622,20272.699219,20272.699219,19818.199219,20136.400391,127288.0
003000.KS,20170621,19954.5,20363.599609,19863.599609,20363.599609,95368.0
003000.KS,20170620,20636.400391,20681.800781,19954.5,19954.5,178451.0
003000.KS,20170619,20181.800781,20636.400391,20090.900391,20545.5,93596.0
003000.KS,20170616,20590.900391,20681.800781,20181.800781,20363.599609,123996.0
003000.KS,20170615,20909.099609,21045.5,20454.5,20818.199219,108766.0
003000.KS,20170614,20818.199219,21318.199219,20818.199219,21045.5,97383.0
003000.KS,20170613,20772.699219,21045.5,20727.300781,20772.699219,149397.0
003000.KS,20170612,21136.400391,21227.300781,20681.800781,20772.699219,147318.0
003000.KS,20170609,21454.5,21500.0,21181.800781,21227.300781,135845.0
003000.KS,20170608,21090.900391,21454.5,21000.0,21363.599609,229259.0
003000.KS,20170607,21409.099609,21500.0,20772.699219,21045.5,231076.0
003000.KS,20170605,20863.599609,21545.5,20818.199219,21363.599609,232015.0
003000.KS,20170602,20636.400391,20909.099609,20590.900391,20818.199219,106680.0
003000.KS,20170601,20909.099609,20954.5,20545.5,20772.699219,179323.0
003000.KS,20170531,19954.5,20863.599609,19818.199219,20818.199219,479922.0
003000.KS,20170530,19227.300781,19954.5,19227.300781,19909.099609,155971.0
003000.KS,20170529,19500.0,19590.900391,19272.699219,19409.099609,65674.0
003000.KS,20170526,19545.5,19727.300781,19409.099609,19545.5,71278.0
003000.KS,20170525,19500.0,19636.400391,19318.199219,19636.400391,99004.0
003000.KS,20170524,18954.5,19500.0,18954.5,19454.5,133762.0
003000.KS,20170523,18954.5,19181.800781,18863.599609,19045.5,112385.0
003000.KS,20170522,19181.800781,19181.800781,18909.099609,18954.5,105906.0
003000.KS,20170519,19000.0,19227.300781,18954.5,19136.400391,72168.0
003000.KS,20170518,19272.699219,19363.599609,18909.099609,19000.0,114826.0
003000.KS,20170517,19090.900391,19454.5,19090.900391,19272.699219,59564.0
003000.KS,20170516,19681.800781,19954.5,19227.300781,19272.699219,128073.0
003000.KS,20170515,19818.199219,20000.0,19727.300781,19818.199219,53493.0
003000.KS,20170512,20136.400391,20136.400391,19727.300781,19818.199219,88397.0
003000.KS,20170511,19863.599609,20181.800781,19681.800781,20090.900391,151221.0
003000.KS,20170510,20090.900391,20181.800781,19727.300781,19863.599609,138633.0
003000.KS,20170508,19227.300781,20272.699219,19227.300781,20000.0,340945.0
003000.KS,20170504,19000.0,19272.699219,19000.0,19227.300781,54901.0
003000.KS,20170502,18954.5,19272.699219,18727.300781,19090.900391,127537.0
003000.KS,20170428,18818.199219,19000.0,18772.699219,18954.5,87215.0
003000.KS,20170427,19090.900391,19227.300781,18863.599609,18954.5,122838.0
003000.KS,20170426,19181.800781,19227.300781,19045.5,19045.5,99184.0
003000.KS,20170425,19090.900391,19227.300781,19000.0,19181.800781,55515.0
003000.KS,20170424,19318.199219,19363.599609,19045.5,19045.5,67251.0
003000.KS,20170421,19500.0,19500.0,19136.400391,19318.199219,78375.0
003000.KS,20170420,19318.199219,19545.5,19272.699219,19454.5,104485.0
003000.KS,20170419,19136.400391,19363.599609,19090.900391,19363.599609,81194.0
003000.KS,20170418,19272.699219,19272.699219,18954.5,19227.300781,108664.0
003000.KS,20170417,19318.199219,19363.599609,19000.0,19136.400391,83334.0
003000.KS,20170414,19090.900391,19590.900391,19090.900391,19227.300781,78469.0
003000.KS,20170413,18909.099609,19272.699219,18818.199219,19272.699219,74775.0
003000.KS,20170412,19090.900391,19090.900391,18772.699219,19000.0,119395.0
003000.KS,20170411,19272.699219,19500.0,18909.099609,19227.300781,128106.0
003000.KS,20170410,19772.699219,19818.199219,19227.300781,19318.199219,106612.0
003000.KS,20170407,19727.300781,19909.099609,19545.5,19772.699219,84967.0
003000.KS,20170406,19545.5,19681.800781,19227.300781,19454.5,124342.0
003000.KS,20170405,19681.800781,19909.099609,19500.0,19545.5,105669.0
003000.KS,20170404,19863.599609,19954.5,19500.0,19681.800781,164619.0
003000.KS,20170403,19545.5,20136.400391,19272.699219,19954.5,216854.0
003000.KS,20170331,19000.0,19409.099609,18863.599609,19409.099609,173248.0
003000.KS,20170330,19136.400391,19272.699219,19045.5,19181.800781,56203.0
003000.KS,20170329,19409.099609,19500.0,19045.5,19090.900391,137785.0
003000.KS,20170328,19272.699219,19545.5,19227.300781,19500.0,99353.0
003000.KS,20170327,18863.599609,19727.300781,18863.599609,19272.699219,101633.0
003000.KS,20170324,19181.800781,19227.300781,18863.599609,18909.099609,97601.0
003000.KS,20170323,19227.300781,19272.699219,19045.5,19181.800781,47394.0
003000.KS,20170322,19181.800781,19454.5,19181.800781,19227.300781,57736.0
003000.KS,20170321,19500.0,19500.0,19181.800781,19181.800781,73956.0
003000.KS,20170320,19409.099609,19545.5,19181.800781,19272.699219,62194.0
003000.KS,20170317,19409.099609,19590.900391,19227.300781,19590.900391,96554.0
003000.KS,20170316,19045.5,19454.5,19045.5,19272.699219,101618.0
003000.KS,20170315,19681.800781,19727.300781,19045.5,19090.900391,148056.0
003000.KS,20170314,20000.0,20318.199219,19681.800781,19681.800781,113072.0
003000.KS,20170313,20272.699219,20409.099609,20045.5,20045.5,75725.0
003000.KS,20170310,20409.099609,20545.5,19954.5,20272.699219,96858.0
003000.KS,20170309,20318.199219,20590.900391,20272.699219,20500.0,81194.0
003000.KS,20170308,20454.5,20500.0,20318.199219,20363.599609,57187.0
003000.KS,20170307,20454.5,20636.400391,20363.599609,20500.0,54347.0
003000.KS,20170306,20500.0,20909.099609,20409.099609,20454.5,64627.0
003000.KS,20170303,20909.099609,21136.400391,20636.400391,20727.300781,53738.0
003000.KS,20170302,21681.800781,21681.800781,20909.099609,20909.099609,90935.0
003000.KS,20170228,21636.400391,21727.300781,21272.699219,21363.599609,65661.0
003000.KS,20170227,21454.5,21681.800781,21363.599609,21590.900391,61239.0
003000.KS,20170224,21227.300781,21500.0,20863.599609,21363.599609,83885.0
003000.KS,20170223,20954.5,21318.199219,20818.199219,20818.199219,71759.0
003000.KS,20170222,21045.5,21272.699219,20863.599609,20954.5,54784.0
003000.KS,20170221,21000.0,21272.699219,21000.0,21090.900391,61845.0
003000.KS,20170220,21227.300781,21363.599609,21045.5,21045.5,46826.0
003000.KS,20170217,21409.099609,21636.400391,21181.800781,21227.300781,45201.0
003000.KS,20170216,21954.5,22000.0,21318.199219,21409.099609,96619.0
003000.KS,20170215,20727.300781,22045.5,20681.800781,21863.599609,193184.0
003000.KS,20170214,20863.599609,20863.599609,20454.5,20727.300781,50936.0
003000.KS,20170213,20500.0,20909.099609,20500.0,20818.199219,82333.0
003000.KS,20170210,20136.400391,20500.0,20090.900391,20454.5,77044.0
003000.KS,20170209,20227.300781,20272.699219,19954.5,20000.0,75115.0
003000.KS,20170208,20363.599609,20363.599609,20045.5,20181.800781,52258.0
003000.KS,20170207,20409.099609,20500.0,20136.400391,20318.199219,55561.0
003000.KS,20170206,20227.300781,20363.599609,20000.0,20318.199219,74324.0
003000.KS,20170203,20227.300781,20590.900391,19909.099609,19909.099609,130343.0
003000.KS,20170202,20318.199219,20590.900391,20272.699219,20272.699219,86615.0
003000.KS,20170201,20454.5,20636.400391,20181.800781,20500.0,90053.0
003000.KS,20170131,20090.900391,20727.300781,20090.900391,20454.5,50757.0
003000.KS,20170126,20090.900391,20590.900391,19954.5,20272.699219,84231.0
003000.KS,20170125,20772.699219,21000.0,20272.699219,20272.699219,139810.0
003000.KS,20170124,21181.800781,21363.599609,20818.199219,20909.099609,103947.0
003000.KS,20170123,21363.599609,21545.5,21181.800781,21181.800781,66594.0
003000.KS,20170120,21318.199219,21545.5,21272.699219,21363.599609,57556.0
003000.KS,20170119,21681.800781,21681.800781,21272.699219,21318.199219,79274.0
003000.KS,20170118,22000.0,22000.0,21590.900391,21681.800781,73454.0
003000.KS,20170117,21681.800781,22045.5,21545.5,21681.800781,89914.0
003000.KS,20170116,21863.599609,21954.5,21363.599609,21681.800781,99520.0
003000.KS,20170113,21545.5,22181.800781,21545.5,21772.699219,85951.0
003000.KS,20170112,21727.300781,21818.199219,21227.300781,21636.400391,174360.0
003000.KS,20170111,21909.099609,21954.5,21681.800781,21727.300781,88030.0
003000.KS,20170110,21954.5,22181.800781,21681.800781,21909.099609,141887.0
003000.KS,20170109,22454.5,22636.400391,21954.5,22000.0,161645.0
003000.KS,20170106,23045.5,23181.800781,22500.0,22500.0,190842.0
003000.KS,20170105,23045.5,23590.900391,23000.0,23181.800781,172748.0
003000.KS,20170104,23090.900391,23363.599609,23000.0,23136.400391,140818.0
003000.KS,20170103,23863.599609,24090.900391,22909.099609,23000.0,253316.0
003000.KS,20170102,23818.199219,24181.800781,23181.800781,23863.599609,147638.0
003000.KS,20161229,23227.300781,24590.900391,23181.800781,24000.0,287194.0
003000.KS,20161228,24136.400391,24227.300781,23363.599609,23454.5,291968.0
003000.KS,20161227,23484.800781,23484.800781,22878.800781,23484.800781,519986.0
003000.KS,20161226,23030.300781,23447.0,22954.5,23447.0,448465.0
003000.KS,20161223,22575.800781,22878.800781,22121.199219,22878.800781,338633.0
003000.KS,20161222,21590.900391,22575.800781,21590.900391,22462.099609,548439.0
003000.KS,20161221,21666.699219,21666.699219,21515.199219,21628.800781,151259.0
003000.KS,20161220,21628.800781,21704.5,21590.900391,21666.699219,167262.0
003000.KS,20161219,21553.0,21704.5,21477.300781,21628.800781,125632.0
003000.KS,20161216,21439.400391,21666.699219,21363.599609,21553.0,142081.0
003000.KS,20161215,21477.300781,21704.5,21287.900391,21590.900391,170506.0
003000.KS,20161214,21174.199219,21856.099609,21174.199219,21515.199219,377900.0
003000.KS,20161213,19886.400391,21098.5,19848.5,21098.5,523116.0
003000.KS,20161212,18750.0,19924.199219,18674.199219,19810.599609,372645.0
003000.KS,20161209,18333.300781,18750.0,18295.5,18636.400391,144421.0
003000.KS,20161208,17916.699219,18295.5,17916.699219,18295.5,128864.0
003000.KS,20161207,17878.800781,18181.800781,17424.199219,17878.800781,127413.0
003000.KS,20161206,17689.400391,18371.199219,17689.400391,17878.800781,86306.0
003000.KS,20161205,17803.0,17803.0,17537.900391,17765.199219,95976.0
003000.KS,20161202,18106.099609,18181.800781,17840.900391,17840.900391,117764.0
003000.KS,20161201,18106.099609,18371.199219,17878.800781,18333.300781,119851.0
003000.KS,20161130,18143.900391,18181.800781,17954.5,18181.800781,70761.0
003000.KS,20161129,17689.400391,18257.599609,17689.400391,18106.099609,87104.0
003000.KS,20161128,18257.599609,18257.599609,17840.900391,17878.800781,92444.0
003000.KS,20161125,18068.199219,18447.0,18068.199219,18181.800781,90812.0
003000.KS,20161124,18143.900391,18560.599609,17878.800781,18106.099609,108776.0
003000.KS,20161123,18636.400391,18939.400391,18106.099609,18295.5,166036.0
003000.KS,20161122,19090.900391,19166.699219,18674.199219,18863.599609,101068.0
003000.KS,20161121,19507.599609,19507.599609,18484.800781,19090.900391,97471.0
003000.KS,20161118,19924.199219,19924.199219,19318.199219,19393.900391,93571.0
003000.KS,20161117,19924.199219,19924.199219,19583.300781,19810.599609,76208.0
003000.KS,20161116,19621.199219,20000.0,19583.300781,19962.099609,128726.0
003000.KS,20161115,19848.5,19962.099609,19431.800781,19583.300781,105018.0
003000.KS,20161114,19810.599609,20416.699219,19393.900391,19810.599609,175509.0
003000.KS,20161111,19659.099609,20416.699219,19015.199219,20000.0,322930.0
003000.KS,20161110,18484.800781,19697.0,18484.800781,19545.5,255357.0
003000.KS,20161109,18825.800781,19204.5,17424.199219,17916.699219,370305.0
003000.KS,20161108,18750.0,18825.800781,18522.699219,18787.900391,80975.0
003000.KS,20161107,18447.0,18674.199219,18371.199219,18484.800781,93011.0
