<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
016380.KS,20180504,10600.0,10850.0,10400.0,10650.0,34123.0
016380.KS,20180503,11300.0,11300.0,10750.0,10900.0,18778.0
016380.KS,20180502,11850.0,11850.0,11000.0,11150.0,53416.0
016380.KS,20180430,10900.0,11350.0,10750.0,11200.0,23569.0
016380.KS,20180427,11600.0,11600.0,10850.0,11050.0,15040.0
016380.KS,20180426,11200.0,11500.0,11050.0,11500.0,13193.0
016380.KS,20180425,11200.0,11450.0,10950.0,11200.0,10176.0
016380.KS,20180424,11500.0,11700.0,10950.0,11150.0,31505.0
016380.KS,20180423,11350.0,11900.0,11100.0,11350.0,49215.0
016380.KS,20180420,11050.0,11300.0,10750.0,11200.0,24713.0
016380.KS,20180419,10800.0,11150.0,10550.0,10950.0,31783.0
016380.KS,20180418,12000.0,12100.0,10700.0,10800.0,67180.0
016380.KS,20180417,11950.0,12100.0,11400.0,12000.0,24845.0
016380.KS,20180416,11850.0,12300.0,11500.0,11800.0,31148.0
016380.KS,20180413,11150.0,11950.0,11100.0,11850.0,59618.0
016380.KS,20180412,11250.0,11850.0,10900.0,11250.0,43690.0
016380.KS,20180411,11000.0,12700.0,11000.0,11300.0,179192.0
016380.KS,20180410,10550.0,11200.0,10400.0,10850.0,40882.0
016380.KS,20180409,10200.0,10400.0,10100.0,10300.0,7983.0
016380.KS,20180406,10500.0,10800.0,10150.0,10250.0,33439.0
016380.KS,20180405,10600.0,11000.0,10500.0,10600.0,19147.0
016380.KS,20180404,10800.0,10850.0,10300.0,10550.0,19309.0
016380.KS,20180403,11000.0,11000.0,10650.0,10850.0,16462.0
016380.KS,20180402,11300.0,11500.0,10900.0,11100.0,29251.0
016380.KS,20180330,11250.0,11400.0,10800.0,11300.0,40325.0
016380.KS,20180329,11100.0,11200.0,10650.0,11000.0,44501.0
016380.KS,20180328,11150.0,11350.0,10850.0,10850.0,47065.0
016380.KS,20180327,11700.0,11700.0,11050.0,11450.0,100576.0
016380.KS,20180326,11500.0,13150.0,11150.0,11550.0,277312.0
016380.KS,20180323,12600.0,14500.0,10800.0,10800.0,657750.0
016380.KS,20180322,12100.0,12150.0,11300.0,11500.0,122685.0
016380.KS,20180321,14500.0,14800.0,12250.0,12350.0,553394.0
016380.KS,20180320,10350.0,13500.0,10000.0,13500.0,410957.0
016380.KS,20180319,9880.0,10400.0,9830.0,10400.0,29876.0
016380.KS,20180316,9900.0,10000.0,9820.0,9820.0,6166.0
016380.KS,20180315,9750.0,9970.0,9600.0,9970.0,9970.0
016380.KS,20180314,9810.0,9880.0,9320.0,9800.0,6037.0
016380.KS,20180313,9880.0,9880.0,9570.0,9850.0,6474.0
016380.KS,20180312,9720.0,9970.0,9500.0,9800.0,26696.0
016380.KS,20180309,9400.0,9770.0,9330.0,9710.0,13005.0
016380.KS,20180308,9980.0,9980.0,9180.0,9610.0,37871.0
016380.KS,20180307,9790.0,9880.0,9600.0,9790.0,4756.0
016380.KS,20180306,9710.0,9980.0,9620.0,9700.0,8491.0
016380.KS,20180305,9990.0,10100.0,9800.0,9900.0,9126.0
016380.KS,20180302,9740.0,10100.0,9730.0,9990.0,17875.0
016380.KS,20180228,10050.0,10050.0,9660.0,9890.0,7582.0
016380.KS,20180227,9980.0,9980.0,9790.0,9890.0,7073.0
016380.KS,20180226,9900.0,10100.0,9760.0,9760.0,7484.0
016380.KS,20180223,10150.0,10150.0,9800.0,9930.0,6421.0
