<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003570.KS,20180323,7860.0,7870.0,7760.0,7760.0,21988.0
003570.KS,20180322,7860.0,7880.0,7790.0,7860.0,19138.0
003570.KS,20180321,7820.0,7870.0,7820.0,7870.0,18798.0
003570.KS,20180320,7870.0,7870.0,7730.0,7840.0,14613.0
003570.KS,20180319,7900.0,7900.0,7800.0,7850.0,24426.0
003570.KS,20180316,7950.0,7950.0,7830.0,7910.0,31095.0
003570.KS,20180315,7930.0,7990.0,7890.0,7940.0,23594.0
003570.KS,20180314,8000.0,8000.0,7920.0,7980.0,19808.0
003570.KS,20180313,8000.0,8000.0,7950.0,7970.0,15633.0
003570.KS,20180312,7960.0,8000.0,7920.0,8000.0,19192.0
003570.KS,20180309,7980.0,8000.0,7850.0,7960.0,17164.0
003570.KS,20180308,7840.0,8000.0,7840.0,7950.0,17994.0
003570.KS,20180307,7870.0,8010.0,7780.0,7950.0,28854.0
003570.KS,20180306,7950.0,8030.0,7940.0,7960.0,26416.0
003570.KS,20180305,7950.0,8040.0,7860.0,8010.0,21233.0
003570.KS,20180302,8030.0,8030.0,7820.0,7950.0,26288.0
003570.KS,20180228,8000.0,8070.0,7960.0,8040.0,17498.0
003570.KS,20180227,7980.0,8010.0,7920.0,8000.0,14731.0
003570.KS,20180226,7870.0,7950.0,7870.0,7930.0,22561.0
003570.KS,20180223,8090.0,8090.0,7900.0,7900.0,27941.0
003570.KS,20180222,7830.0,7940.0,7810.0,7930.0,29092.0
003570.KS,20180221,7800.0,7940.0,7800.0,7920.0,16100.0
003570.KS,20180220,7750.0,7990.0,7740.0,7890.0,14204.0
003570.KS,20180219,7840.0,7840.0,7660.0,7740.0,70756.0
003570.KS,20180214,7890.0,7890.0,7650.0,7840.0,27541.0
003570.KS,20180213,7940.0,7940.0,7800.0,7850.0,24876.0
003570.KS,20180212,8310.0,8340.0,7800.0,7940.0,98052.0
003570.KS,20180209,8280.0,8360.0,8070.0,8320.0,33645.0
003570.KS,20180208,8430.0,8430.0,8360.0,8390.0,28492.0
003570.KS,20180207,8550.0,8550.0,8320.0,8470.0,35041.0
003570.KS,20180206,8470.0,8480.0,8210.0,8440.0,80597.0
003570.KS,20180205,8490.0,8500.0,8440.0,8470.0,22187.0
003570.KS,20180202,8350.0,8500.0,8280.0,8500.0,36764.0
003570.KS,20180201,8480.0,8480.0,8290.0,8320.0,48405.0
003570.KS,20180131,8400.0,8520.0,8310.0,8480.0,47731.0
003570.KS,20180130,8290.0,8410.0,8290.0,8360.0,57014.0
003570.KS,20180129,8280.0,8350.0,8130.0,8280.0,54723.0
003570.KS,20180126,8010.0,8300.0,8010.0,8280.0,63050.0
003570.KS,20180125,7960.0,8100.0,7960.0,8070.0,66532.0
003570.KS,20180124,7860.0,8020.0,7800.0,7960.0,82412.0
003570.KS,20180123,7760.0,7870.0,7760.0,7850.0,36657.0
003570.KS,20180122,7890.0,7910.0,7740.0,7740.0,46487.0
003570.KS,20180119,7920.0,7960.0,7810.0,7890.0,47385.0
003570.KS,20180118,7800.0,7970.0,7750.0,7930.0,42991.0
003570.KS,20180117,7760.0,7820.0,7730.0,7750.0,33619.0
003570.KS,20180116,7800.0,7850.0,7750.0,7820.0,38611.0
003570.KS,20180115,7880.0,7890.0,7710.0,7770.0,39909.0
003570.KS,20180112,7970.0,7970.0,7840.0,7860.0,50679.0
003570.KS,20180111,7850.0,7930.0,7810.0,7900.0,53254.0
003570.KS,20180110,7760.0,7980.0,7760.0,7850.0,50537.0
003570.KS,20180109,7720.0,7890.0,7720.0,7760.0,37920.0
003570.KS,20180108,7540.0,7900.0,7540.0,7720.0,156935.0
003570.KS,20180105,7270.0,7570.0,7160.0,7500.0,98922.0
003570.KS,20180104,7430.0,7440.0,7180.0,7290.0,74316.0
003570.KS,20180103,7410.0,7500.0,7370.0,7420.0,29038.0
003570.KS,20180102,7410.0,7520.0,7400.0,7410.0,28862.0
003570.KS,20171228,7540.0,7550.0,7440.0,7480.0,16849.0
003570.KS,20171227,7600.0,7600.0,7380.0,7500.0,22242.0
003570.KS,20171226,7550.0,7640.0,7540.0,7540.0,9088.0
003570.KS,20171222,7590.0,7620.0,7480.0,7550.0,14539.0
003570.KS,20171221,7590.0,7600.0,7470.0,7600.0,9366.0
003570.KS,20171219,7680.0,7700.0,7560.0,7560.0,54123.0
003570.KS,20171218,8110.0,8110.0,7730.0,7730.0,64349.0
003570.KS,20171215,7990.0,8130.0,7840.0,8110.0,16490.0
003570.KS,20171214,8230.0,8230.0,7860.0,7950.0,38375.0
003570.KS,20171213,8230.0,8350.0,8110.0,8160.0,30739.0
003570.KS,20171212,8360.0,8400.0,8020.0,8230.0,58073.0
003570.KS,20171211,8340.0,8440.0,8340.0,8360.0,95316.0
003570.KS,20171208,8360.0,8430.0,8230.0,8400.0,44716.0
003570.KS,20171207,8360.0,8400.0,8250.0,8360.0,49187.0
003570.KS,20171206,8300.0,8370.0,8240.0,8360.0,38295.0
003570.KS,20171205,8190.0,8340.0,8180.0,8300.0,64894.0
003570.KS,20171204,8090.0,8210.0,8090.0,8180.0,63677.0
003570.KS,20171201,7900.0,8120.0,7810.0,8080.0,93828.0
003570.KS,20171130,7940.0,8040.0,7720.0,7910.0,333373.0
003570.KS,20171129,8040.0,8080.0,7910.0,8030.0,165054.0
003570.KS,20171128,7810.0,8050.0,7810.0,7960.0,227422.0
003570.KS,20171127,7550.0,7890.0,7410.0,7780.0,281129.0
003570.KS,20171124,7340.0,7560.0,7330.0,7440.0,136556.0
003570.KS,20171123,7500.0,7710.0,7260.0,7290.0,188866.0
003570.KS,20171122,7550.0,7600.0,7370.0,7400.0,112413.0
003570.KS,20171121,7850.0,7850.0,7550.0,7550.0,120021.0
003570.KS,20171120,8000.0,8080.0,7750.0,7770.0,94407.0
003570.KS,20171117,7900.0,8100.0,7860.0,8000.0,76664.0
003570.KS,20171116,7900.0,8070.0,7810.0,7890.0,70098.0
003570.KS,20171115,8270.0,8270.0,7840.0,7900.0,89464.0
003570.KS,20171114,8400.0,8400.0,8150.0,8160.0,48976.0
003570.KS,20171113,8500.0,8580.0,8400.0,8440.0,35871.0
003570.KS,20171110,8560.0,8590.0,8470.0,8570.0,30410.0
003570.KS,20171109,8470.0,8530.0,8280.0,8530.0,36480.0
003570.KS,20171108,8390.0,8440.0,8300.0,8440.0,25243.0
003570.KS,20171107,8330.0,8380.0,8260.0,8380.0,27536.0
003570.KS,20171106,8200.0,8350.0,8200.0,8330.0,32456.0
003570.KS,20171103,8420.0,8420.0,8130.0,8270.0,39014.0
003570.KS,20171102,8420.0,8420.0,8290.0,8360.0,35260.0
003570.KS,20171101,8420.0,8430.0,8290.0,8380.0,48553.0
003570.KS,20171031,8280.0,8400.0,8280.0,8370.0,28556.0
003570.KS,20171030,8220.0,8290.0,8100.0,8290.0,33973.0
003570.KS,20171027,8330.0,8330.0,8130.0,8220.0,20543.0
003570.KS,20171026,8070.0,8350.0,8070.0,8330.0,30499.0
003570.KS,20171025,7990.0,8130.0,7990.0,8090.0,46063.0
003570.KS,20171024,7780.0,8100.0,7780.0,8000.0,32769.0
003570.KS,20171023,7930.0,7940.0,7770.0,7780.0,18582.0
003570.KS,20171020,7920.0,8010.0,7830.0,7940.0,9280.0
003570.KS,20171019,7940.0,7950.0,7840.0,7920.0,9384.0
003570.KS,20171018,8050.0,8050.0,7930.0,7930.0,8642.0
003570.KS,20171017,8000.0,8080.0,7940.0,8050.0,16534.0
003570.KS,20171016,7880.0,8110.0,7870.0,8080.0,25461.0
003570.KS,20171013,8030.0,8110.0,7940.0,7940.0,16294.0
003570.KS,20171012,8140.0,8150.0,7950.0,8080.0,15633.0
003570.KS,20171011,8080.0,8200.0,8010.0,8090.0,28123.0
003570.KS,20171010,8220.0,8220.0,8040.0,8050.0,16843.0
003570.KS,20170929,8220.0,8220.0,8100.0,8110.0,15320.0
003570.KS,20170928,8200.0,8200.0,8070.0,8190.0,29408.0
003570.KS,20170927,8070.0,8200.0,8050.0,8200.0,28078.0
003570.KS,20170926,8000.0,8000.0,8000.0,8000.0,0.0
003570.KS,20170925,8020.0,8030.0,7960.0,8000.0,57307.0
003570.KS,20170921,7920.0,8380.0,7560.0,7670.0,200906.0
003570.KS,20170920,8100.0,8140.0,7950.0,7980.0,35452.0
003570.KS,20170919,8250.0,8250.0,8000.0,8100.0,51550.0
003570.KS,20170918,8550.0,8550.0,8250.0,8250.0,18407.0
003570.KS,20170915,8400.0,8440.0,8330.0,8400.0,18977.0
003570.KS,20170914,8470.0,8640.0,8420.0,8420.0,28419.0
003570.KS,20170913,8590.0,8590.0,8460.0,8500.0,18757.0
003570.KS,20170912,8620.0,8620.0,8470.0,8480.0,38056.0
003570.KS,20170911,8730.0,8740.0,8550.0,8620.0,34950.0
003570.KS,20170908,8800.0,8800.0,8670.0,8730.0,12600.0
003570.KS,20170907,8680.0,8810.0,8660.0,8800.0,33031.0
003570.KS,20170906,8710.0,8740.0,8660.0,8740.0,41859.0
003570.KS,20170905,8960.0,8960.0,8770.0,8780.0,36567.0
003570.KS,20170904,8990.0,8990.0,8900.0,8960.0,17423.0
003570.KS,20170901,9080.0,9080.0,8980.0,9000.0,19507.0
003570.KS,20170831,9070.0,9080.0,9030.0,9030.0,14158.0
003570.KS,20170830,9080.0,9090.0,9040.0,9070.0,11494.0
003570.KS,20170829,9180.0,9180.0,9020.0,9080.0,19383.0
003570.KS,20170828,9070.0,9130.0,9050.0,9120.0,15269.0
003570.KS,20170825,9150.0,9240.0,9060.0,9080.0,19104.0
003570.KS,20170824,9070.0,9220.0,9020.0,9180.0,45361.0
003570.KS,20170823,9110.0,9150.0,9060.0,9100.0,13626.0
003570.KS,20170822,9070.0,9190.0,9050.0,9100.0,26383.0
003570.KS,20170821,9210.0,9210.0,9070.0,9090.0,15894.0
003570.KS,20170818,9250.0,9250.0,9060.0,9130.0,39587.0
003570.KS,20170817,9240.0,9430.0,9100.0,9250.0,93417.0
003570.KS,20170816,9120.0,9230.0,9030.0,9200.0,23985.0
003570.KS,20170814,9100.0,9150.0,9070.0,9120.0,15123.0
003570.KS,20170811,9120.0,9170.0,8990.0,9070.0,51826.0
003570.KS,20170810,9160.0,9160.0,9030.0,9120.0,32302.0
003570.KS,20170809,9100.0,9160.0,9040.0,9160.0,32962.0
003570.KS,20170808,9270.0,9290.0,9070.0,9090.0,52465.0
003570.KS,20170807,9200.0,9300.0,9200.0,9250.0,16842.0
003570.KS,20170804,9300.0,9340.0,9170.0,9270.0,23646.0
003570.KS,20170803,9390.0,9420.0,9200.0,9300.0,38962.0
003570.KS,20170802,9380.0,9410.0,9260.0,9400.0,20804.0
003570.KS,20170801,9280.0,9380.0,9270.0,9380.0,19333.0
003570.KS,20170731,9180.0,9310.0,9130.0,9300.0,64002.0
003570.KS,20170728,9230.0,9300.0,9100.0,9270.0,52882.0
003570.KS,20170727,9370.0,9380.0,9240.0,9260.0,56773.0
003570.KS,20170726,9260.0,9370.0,9220.0,9370.0,21386.0
003570.KS,20170725,9380.0,9380.0,9280.0,9280.0,20303.0
003570.KS,20170724,9400.0,9410.0,9280.0,9380.0,35541.0
003570.KS,20170721,9300.0,9390.0,9220.0,9320.0,53580.0
003570.KS,20170720,9260.0,9350.0,9200.0,9330.0,31692.0
003570.KS,20170719,9310.0,9330.0,9250.0,9310.0,16556.0
003570.KS,20170718,9270.0,9320.0,9250.0,9310.0,38758.0
003570.KS,20170717,9180.0,9280.0,9120.0,9280.0,30168.0
003570.KS,20170714,9150.0,9180.0,9000.0,9150.0,73515.0
003570.KS,20170713,9200.0,9230.0,8980.0,9180.0,68857.0
003570.KS,20170712,9400.0,9410.0,9150.0,9200.0,24001.0
003570.KS,20170711,9430.0,9430.0,9330.0,9400.0,26565.0
003570.KS,20170710,9350.0,9440.0,9310.0,9390.0,11761.0
003570.KS,20170707,9510.0,9580.0,9310.0,9350.0,47263.0
003570.KS,20170706,9560.0,9600.0,9420.0,9540.0,17696.0
003570.KS,20170705,9520.0,9610.0,9430.0,9550.0,43911.0
003570.KS,20170704,9900.0,9930.0,9400.0,9520.0,100438.0
003570.KS,20170703,9970.0,9970.0,9800.0,9850.0,24937.0
003570.KS,20170630,9830.0,10050.0,9700.0,9840.0,55017.0
003570.KS,20170629,9790.0,9900.0,9660.0,9830.0,75704.0
003570.KS,20170628,9830.0,9890.0,9720.0,9770.0,40087.0
003570.KS,20170627,9860.0,10000.0,9670.0,9880.0,89050.0
003570.KS,20170626,9950.0,10000.0,9810.0,9860.0,49652.0
003570.KS,20170623,9850.0,9990.0,9780.0,9910.0,40029.0
003570.KS,20170622,9910.0,9940.0,9800.0,9870.0,40442.0
003570.KS,20170621,9980.0,9990.0,9840.0,9870.0,36875.0
003570.KS,20170620,10050.0,10150.0,9830.0,10000.0,50816.0
003570.KS,20170619,10050.0,10150.0,9850.0,10100.0,84755.0
003570.KS,20170616,10350.0,10350.0,9910.0,9910.0,155665.0
003570.KS,20170615,9850.0,10250.0,9850.0,10200.0,143685.0
003570.KS,20170614,9660.0,9900.0,9660.0,9890.0,92317.0
003570.KS,20170613,9660.0,9780.0,9600.0,9750.0,87453.0
003570.KS,20170612,9720.0,9850.0,9590.0,9660.0,119878.0
003570.KS,20170609,9420.0,9700.0,9400.0,9700.0,127125.0
003570.KS,20170608,9280.0,9440.0,9190.0,9440.0,472925.0
003570.KS,20170607,9120.0,9350.0,9100.0,9290.0,119029.0
003570.KS,20170605,9390.0,9390.0,9180.0,9250.0,87892.0
003570.KS,20170602,9170.0,9430.0,9150.0,9380.0,76352.0
003570.KS,20170601,9250.0,9320.0,9110.0,9290.0,68262.0
003570.KS,20170531,9050.0,9230.0,9000.0,9230.0,105412.0
003570.KS,20170530,9150.0,9200.0,8980.0,9050.0,97597.0
003570.KS,20170529,9190.0,9220.0,9050.0,9190.0,58011.0
003570.KS,20170526,8950.0,9180.0,8910.0,9180.0,107556.0
003570.KS,20170525,8980.0,8990.0,8910.0,8950.0,63366.0
003570.KS,20170524,9000.0,9060.0,8900.0,8940.0,131776.0
003570.KS,20170523,8870.0,9060.0,8860.0,9000.0,55378.0
003570.KS,20170522,8990.0,8990.0,8850.0,8870.0,81178.0
003570.KS,20170519,8810.0,8940.0,8810.0,8920.0,92019.0
003570.KS,20170518,8950.0,9000.0,8790.0,8830.0,152356.0
003570.KS,20170517,9070.0,9130.0,9010.0,9010.0,65359.0
003570.KS,20170516,9240.0,9270.0,9100.0,9120.0,53713.0
003570.KS,20170515,9270.0,9270.0,9140.0,9230.0,47814.0
003570.KS,20170512,9280.0,9330.0,9160.0,9190.0,69093.0
003570.KS,20170511,9100.0,9280.0,9030.0,9280.0,77801.0
003570.KS,20170510,9120.0,9370.0,9050.0,9050.0,119893.0
003570.KS,20170508,9090.0,9100.0,9000.0,9090.0,61978.0
003570.KS,20170504,8910.0,9070.0,8910.0,9070.0,40221.0
003570.KS,20170502,8920.0,9030.0,8880.0,9020.0,42760.0
003570.KS,20170428,8960.0,9070.0,8920.0,8970.0,47683.0
003570.KS,20170427,9100.0,9220.0,9040.0,9050.0,62814.0
003570.KS,20170426,9030.0,9190.0,8990.0,9140.0,82709.0
003570.KS,20170425,8930.0,9020.0,8920.0,9020.0,54742.0
003570.KS,20170424,8850.0,9030.0,8800.0,8900.0,75054.0
003570.KS,20170421,8940.0,8940.0,8800.0,8850.0,87309.0
003570.KS,20170420,9000.0,9000.0,8910.0,8940.0,49686.0
003570.KS,20170419,9010.0,9010.0,8930.0,8940.0,45550.0
003570.KS,20170418,9110.0,9120.0,8990.0,9010.0,72440.0
003570.KS,20170417,9150.0,9150.0,9030.0,9110.0,35449.0
003570.KS,20170414,9130.0,9170.0,9060.0,9170.0,33780.0
003570.KS,20170413,9100.0,9170.0,9030.0,9170.0,45083.0
003570.KS,20170412,9110.0,9110.0,8970.0,9100.0,43099.0
003570.KS,20170411,9010.0,9100.0,8960.0,9060.0,51608.0
003570.KS,20170410,9010.0,9120.0,9010.0,9030.0,64845.0
003570.KS,20170407,9050.0,9120.0,8980.0,9060.0,66451.0
003570.KS,20170406,9140.0,9150.0,9050.0,9050.0,54836.0
003570.KS,20170405,9150.0,9210.0,9140.0,9160.0,40318.0
003570.KS,20170404,9200.0,9220.0,9150.0,9190.0,19901.0
003570.KS,20170403,9320.0,9330.0,9140.0,9220.0,43002.0
003570.KS,20170331,9220.0,9240.0,9160.0,9240.0,40118.0
003570.KS,20170330,9170.0,9190.0,9070.0,9150.0,38216.0
003570.KS,20170329,9110.0,9200.0,9070.0,9160.0,52628.0
003570.KS,20170328,9230.0,9330.0,9100.0,9130.0,64391.0
003570.KS,20170327,9170.0,9390.0,9150.0,9310.0,44715.0
003570.KS,20170324,9190.0,9370.0,9150.0,9330.0,62234.0
003570.KS,20170323,9150.0,9220.0,9050.0,9160.0,40330.0
003570.KS,20170322,9230.0,9300.0,9050.0,9100.0,77845.0
003570.KS,20170321,9230.0,9280.0,9150.0,9220.0,39660.0
003570.KS,20170320,9120.0,9170.0,9070.0,9170.0,26367.0
003570.KS,20170317,9060.0,9150.0,9060.0,9120.0,38253.0
003570.KS,20170316,9110.0,9150.0,9060.0,9100.0,42646.0
003570.KS,20170315,9060.0,9110.0,9020.0,9110.0,34487.0
003570.KS,20170314,9060.0,9130.0,9000.0,9100.0,74640.0
003570.KS,20170313,9180.0,9180.0,9020.0,9060.0,94213.0
003570.KS,20170310,9360.0,9360.0,9110.0,9150.0,68400.0
003570.KS,20170309,9380.0,9480.0,9330.0,9400.0,41653.0
003570.KS,20170308,9330.0,9440.0,9330.0,9420.0,18570.0
003570.KS,20170307,9160.0,9380.0,9150.0,9360.0,30474.0
003570.KS,20170306,9270.0,9310.0,9190.0,9240.0,32077.0
003570.KS,20170303,9420.0,9550.0,9280.0,9320.0,32470.0
003570.KS,20170302,9550.0,9710.0,9420.0,9420.0,41019.0
003570.KS,20170228,9850.0,9850.0,9580.0,9580.0,71179.0
003570.KS,20170227,9850.0,9850.0,9790.0,9850.0,24677.0
003570.KS,20170224,9780.0,9800.0,9640.0,9800.0,28310.0
003570.KS,20170223,9710.0,9810.0,9600.0,9780.0,34058.0
003570.KS,20170222,9610.0,9790.0,9490.0,9700.0,57361.0
003570.KS,20170221,9600.0,9750.0,9600.0,9690.0,26978.0
003570.KS,20170220,9510.0,9700.0,9510.0,9600.0,29382.0
003570.KS,20170217,9630.0,9720.0,9590.0,9670.0,16614.0
003570.KS,20170216,9730.0,9760.0,9470.0,9680.0,45452.0
003570.KS,20170215,9690.0,9800.0,9630.0,9680.0,28374.0
003570.KS,20170214,9700.0,9770.0,9510.0,9760.0,40577.0
003570.KS,20170213,9640.0,9760.0,9570.0,9680.0,24316.0
003570.KS,20170210,9550.0,9620.0,9490.0,9570.0,24182.0
003570.KS,20170209,9420.0,9540.0,9390.0,9500.0,23315.0
003570.KS,20170208,9250.0,9470.0,9130.0,9420.0,29767.0
003570.KS,20170207,9230.0,9310.0,9150.0,9300.0,23440.0
003570.KS,20170206,9110.0,9220.0,9060.0,9170.0,21327.0
003570.KS,20170203,9060.0,9210.0,9060.0,9110.0,25859.0
003570.KS,20170202,9050.0,9270.0,9020.0,9150.0,27537.0
003570.KS,20170201,9080.0,9120.0,8980.0,9120.0,23777.0
003570.KS,20170131,9130.0,9130.0,8900.0,8980.0,27039.0
003570.KS,20170126,9020.0,9130.0,8950.0,9030.0,49490.0
003570.KS,20170125,9420.0,9450.0,9070.0,9070.0,76191.0
003570.KS,20170124,9600.0,9690.0,9340.0,9420.0,42345.0
003570.KS,20170123,9710.0,9920.0,9600.0,9650.0,26467.0
003570.KS,20170120,9600.0,9810.0,9550.0,9780.0,28704.0
003570.KS,20170119,9690.0,9790.0,9670.0,9690.0,21589.0
003570.KS,20170118,9810.0,9890.0,9610.0,9790.0,39041.0
003570.KS,20170117,9730.0,9820.0,9400.0,9770.0,32671.0
003570.KS,20170116,9790.0,9830.0,9570.0,9730.0,46182.0
003570.KS,20170113,9650.0,9790.0,9590.0,9790.0,46590.0
003570.KS,20170112,9520.0,9700.0,9520.0,9660.0,32382.0
003570.KS,20170111,9450.0,9590.0,9360.0,9520.0,55483.0
003570.KS,20170110,9290.0,9520.0,9250.0,9520.0,40975.0
003570.KS,20170109,9320.0,9450.0,9320.0,9330.0,24753.0
003570.KS,20170106,9420.0,9440.0,9320.0,9320.0,20632.0
003570.KS,20170105,9310.0,9460.0,9310.0,9340.0,26775.0
003570.KS,20170104,9300.0,9350.0,9220.0,9330.0,28663.0
003570.KS,20170103,9130.0,9360.0,9100.0,9290.0,47014.0
003570.KS,20170102,9360.0,9360.0,9100.0,9120.0,55547.0
003570.KS,20161229,9390.0,9400.0,9190.0,9300.0,37793.0
003570.KS,20161228,9230.0,9370.0,9230.0,9350.0,29479.0
003570.KS,20161227,9190.0,9390.0,9110.0,9390.0,54458.0
003570.KS,20161226,9130.0,9240.0,9100.0,9100.0,30622.0
003570.KS,20161223,9010.0,9180.0,9010.0,9180.0,36883.0
003570.KS,20161222,9020.0,9160.0,9010.0,9090.0,42429.0
003570.KS,20161221,9120.0,9230.0,9060.0,9080.0,32931.0
003570.KS,20161220,9170.0,9290.0,9120.0,9120.0,34631.0
003570.KS,20161219,9240.0,9280.0,9170.0,9230.0,33429.0
003570.KS,20161216,9260.0,9300.0,9130.0,9200.0,54970.0
003570.KS,20161215,9090.0,9240.0,9070.0,9200.0,31528.0
003570.KS,20161214,9180.0,9180.0,9050.0,9110.0,47328.0
003570.KS,20161213,9090.0,9180.0,9040.0,9110.0,58230.0
003570.KS,20161212,9000.0,9150.0,8900.0,9090.0,81941.0
003570.KS,20161209,9370.0,9370.0,8990.0,8990.0,77500.0
003570.KS,20161208,9050.0,9790.0,8950.0,9790.0,53942.0
003570.KS,20161207,8820.0,9000.0,8760.0,8970.0,41758.0
003570.KS,20161206,8890.0,8940.0,8780.0,8870.0,28349.0
003570.KS,20161205,8870.0,8900.0,8760.0,8800.0,41402.0
003570.KS,20161202,9000.0,9130.0,8890.0,8900.0,61309.0
003570.KS,20161201,9100.0,9220.0,8980.0,9030.0,88927.0
003570.KS,20161130,8850.0,9080.0,8850.0,9080.0,101586.0
003570.KS,20161129,8950.0,9120.0,8770.0,8910.0,82716.0
003570.KS,20161128,8950.0,9040.0,8860.0,8950.0,60244.0
003570.KS,20161125,9180.0,9200.0,9040.0,9060.0,65025.0
003570.KS,20161124,9290.0,9380.0,9110.0,9120.0,73539.0
003570.KS,20161123,9480.0,9480.0,9170.0,9370.0,83914.0
003570.KS,20161122,9500.0,9590.0,9390.0,9480.0,57541.0
003570.KS,20161121,9830.0,9840.0,9500.0,9500.0,44353.0
003570.KS,20161118,9680.0,9750.0,9500.0,9750.0,62698.0
003570.KS,20161117,9620.0,9790.0,9560.0,9680.0,83031.0
003570.KS,20161116,9630.0,9650.0,9480.0,9620.0,100597.0
003570.KS,20161115,9680.0,9680.0,9460.0,9580.0,59085.0
003570.KS,20161114,9450.0,9660.0,9430.0,9590.0,95964.0
003570.KS,20161111,9460.0,9540.0,9370.0,9460.0,83297.0
003570.KS,20161110,9260.0,9480.0,9160.0,9450.0,82440.0
003570.KS,20161109,9280.0,9280.0,8950.0,9200.0,70050.0
003570.KS,20161108,9180.0,9350.0,9120.0,9220.0,43889.0
003570.KS,20161107,9310.0,9330.0,9210.0,9290.0,36168.0
003570.KS,20161104,9220.0,9280.0,9150.0,9250.0,26261.0
003570.KS,20161103,9080.0,9230.0,8890.0,9220.0,71017.0
003570.KS,20161102,9200.0,9210.0,8700.0,9040.0,96075.0
003570.KS,20161101,9110.0,9300.0,9080.0,9200.0,37865.0
003570.KS,20161031,9210.0,9350.0,9050.0,9260.0,58118.0
003570.KS,20161028,9210.0,9360.0,9170.0,9330.0,33417.0
003570.KS,20161027,9150.0,9310.0,9110.0,9310.0,32099.0
003570.KS,20161026,9050.0,9220.0,9030.0,9150.0,45456.0
003570.KS,20161025,9080.0,9170.0,9030.0,9100.0,16941.0
003570.KS,20161024,9100.0,9190.0,9030.0,9080.0,48611.0
003570.KS,20161021,9360.0,9360.0,9100.0,9100.0,68586.0
003570.KS,20161020,9310.0,9420.0,9260.0,9390.0,30783.0
003570.KS,20161019,9530.0,9550.0,9300.0,9340.0,33112.0
003570.KS,20161018,9350.0,9600.0,9350.0,9450.0,32571.0
003570.KS,20161017,9530.0,9600.0,9300.0,9350.0,51400.0
003570.KS,20161014,9220.0,9630.0,9220.0,9630.0,80659.0
003570.KS,20161013,9530.0,9530.0,9250.0,9250.0,42082.0
003570.KS,20161012,9390.0,9540.0,9370.0,9530.0,34800.0
003570.KS,20161011,9340.0,9400.0,9230.0,9350.0,35848.0
003570.KS,20161010,9190.0,9370.0,9160.0,9220.0,36273.0
003570.KS,20161007,9300.0,9320.0,9150.0,9190.0,35010.0
003570.KS,20161006,9220.0,9340.0,9150.0,9330.0,40017.0
003570.KS,20161005,9190.0,9280.0,9150.0,9220.0,44617.0
