<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005940.KS,20170824,14050.0,14200.0,13900.0,14050.0,650437
005940.KS,20170823,14350.0,14350.0,13900.0,13950.0,947452
005940.KS,20170822,13800.0,14200.0,13800.0,14200.0,1097985
005940.KS,20170821,13950.0,14000.0,13750.0,13750.0,440901
005940.KS,20170818,13500.0,14000.0,13450.0,13950.0,863105
005940.KS,20170817,13650.0,13950.0,13500.0,13750.0,1026218
005940.KS,20170816,13700.0,13750.0,13500.0,13600.0,982025
005940.KS,20170814,13500.0,13850.0,13400.0,13400.0,882956
005940.KS,20170811,13050.0,13350.0,13000.0,13250.0,1254988
005940.KS,20170810,13600.0,13850.0,13150.0,13450.0,1604743
005940.KS,20170809,13400.0,13900.0,13300.0,13700.0,2061028
005940.KS,20170808,13700.0,13750.0,13450.0,13600.0,581266
005940.KS,20170807,13650.0,13850.0,13550.0,13600.0,866300
005940.KS,20170804,13550.0,13800.0,13450.0,13600.0,1071586
005940.KS,20170803,14350.0,14350.0,13550.0,13650.0,2711649
005940.KS,20170802,14450.0,14550.0,14350.0,14450.0,507490
005940.KS,20170801,14150.0,14500.0,14100.0,14400.0,1027781
005940.KS,20170731,13900.0,14200.0,13800.0,14150.0,1230617
005940.KS,20170728,14750.0,14850.0,13850.0,13950.0,2302683
005940.KS,20170727,15150.0,15150.0,14850.0,14900.0,684794
005940.KS,20170726,15000.0,15250.0,14800.0,15050.0,1253090
005940.KS,20170725,14900.0,15200.0,14750.0,14850.0,1424928
005940.KS,20170724,14950.0,15000.0,14750.0,14850.0,465312
005940.KS,20170721,14750.0,14950.0,14700.0,14850.0,783392
005940.KS,20170720,14650.0,14850.0,14500.0,14850.0,793187
005940.KS,20170719,14450.0,14600.0,14400.0,14550.0,742116
005940.KS,20170718,14650.0,14700.0,14300.0,14400.0,999661
005940.KS,20170717,14850.0,15000.0,14600.0,14700.0,652462
005940.KS,20170714,14850.0,14850.0,14600.0,14700.0,561012
005940.KS,20170713,14750.0,14900.0,14650.0,14750.0,1325002
005940.KS,20170712,14750.0,14800.0,14500.0,14500.0,861014
005940.KS,20170711,14150.0,14700.0,14100.0,14700.0,1289121
005940.KS,20170710,14250.0,14350.0,14050.0,14150.0,872813
005940.KS,20170707,14100.0,14350.0,14050.0,14200.0,982463
005940.KS,20170706,14350.0,14400.0,14100.0,14250.0,993105
005940.KS,20170705,14400.0,14450.0,14200.0,14400.0,1081981
005940.KS,20170704,14700.0,15050.0,14300.0,14400.0,1370213
005940.KS,20170703,14850.0,14900.0,14500.0,14600.0,852913
005940.KS,20170630,14750.0,14900.0,14600.0,14850.0,1070117
005940.KS,20170629,14500.0,15100.0,14500.0,14950.0,2317718
005940.KS,20170628,14200.0,14550.0,14100.0,14450.0,895940
005940.KS,20170627,14450.0,14500.0,14250.0,14350.0,741689
005940.KS,20170626,14350.0,14450.0,14200.0,14400.0,617300
005940.KS,20170623,14250.0,14400.0,14150.0,14350.0,979909
005940.KS,20170622,14000.0,14250.0,13850.0,14200.0,657676
005940.KS,20170621,14250.0,14300.0,13850.0,13950.0,802385
005940.KS,20170620,14400.0,14500.0,14300.0,14350.0,804757
005940.KS,20170619,14100.0,14350.0,14050.0,14250.0,660125
005940.KS,20170616,14150.0,14350.0,14050.0,14300.0,787968
005940.KS,20170615,14500.0,14650.0,14100.0,14200.0,1288646
005940.KS,20170614,14700.0,14800.0,14400.0,14500.0,1104273
005940.KS,20170613,14600.0,14750.0,14500.0,14600.0,1372752
005940.KS,20170612,14800.0,15150.0,14550.0,14650.0,1472720
005940.KS,20170609,14500.0,15000.0,14450.0,14950.0,2244302
005940.KS,20170608,14350.0,14500.0,14200.0,14400.0,1386265
005940.KS,20170607,13950.0,14400.0,13900.0,14350.0,1484207
005940.KS,20170605,14150.0,14250.0,13900.0,14000.0,924513
005940.KS,20170602,13950.0,14250.0,13950.0,14150.0,1400365
005940.KS,20170601,14150.0,14150.0,13700.0,13850.0,1650131
005940.KS,20170531,14200.0,14250.0,14050.0,14150.0,1044447
005940.KS,20170530,14200.0,14500.0,14050.0,14250.0,1540207
005940.KS,20170529,14750.0,14800.0,14200.0,14250.0,1710168
005940.KS,20170526,14700.0,14850.0,14500.0,14650.0,1069119
005940.KS,20170525,14300.0,14700.0,14200.0,14700.0,1491114
005940.KS,20170524,14350.0,14350.0,14100.0,14250.0,671085
005940.KS,20170523,14250.0,14400.0,14150.0,14250.0,1076246
005940.KS,20170522,14300.0,14400.0,14100.0,14150.0,886939
005940.KS,20170519,13800.0,14250.0,13800.0,14200.0,1133105
005940.KS,20170518,13600.0,13850.0,13550.0,13800.0,1590753
005940.KS,20170517,14200.0,14250.0,13950.0,14000.0,1049087
005940.KS,20170516,14100.0,14250.0,14000.0,14250.0,1302283
005940.KS,20170515,13900.0,14050.0,13800.0,13900.0,615629
005940.KS,20170512,13850.0,14150.0,13750.0,14000.0,1179294
005940.KS,20170511,13500.0,14000.0,13500.0,13900.0,1851563
005940.KS,20170510,13950.0,14100.0,13350.0,13450.0,2632449
005940.KS,20170508,13700.0,13950.0,13500.0,13950.0,1448760
005940.KS,20170504,13750.0,13900.0,13550.0,13700.0,1239720
005940.KS,20170502,13250.0,13750.0,13250.0,13650.0,1360375
005940.KS,20170428,13450.0,13550.0,13100.0,13200.0,1433940
005940.KS,20170427,13500.0,13800.0,13350.0,13550.0,1285993
005940.KS,20170426,13150.0,13750.0,13100.0,13500.0,3382583
005940.KS,20170425,12700.0,13150.0,12600.0,13000.0,3221305
005940.KS,20170424,12300.0,12750.0,12250.0,12650.0,1893288
005940.KS,20170421,12300.0,12350.0,12150.0,12250.0,791118
005940.KS,20170420,11950.0,12350.0,11900.0,12200.0,1319091
005940.KS,20170419,12150.0,12300.0,11900.0,11950.0,1487356
005940.KS,20170418,12400.0,12450.0,12150.0,12200.0,735340
005940.KS,20170417,12000.0,12350.0,12000.0,12300.0,806166
005940.KS,20170414,12150.0,12200.0,11900.0,12000.0,1035561
005940.KS,20170413,12050.0,12300.0,11950.0,12300.0,957451
005940.KS,20170412,11950.0,12000.0,11850.0,12000.0,791126
005940.KS,20170411,11850.0,12100.0,11850.0,11950.0,1165313
005940.KS,20170410,12100.0,12150.0,11900.0,11900.0,1225361
005940.KS,20170407,12300.0,12350.0,12050.0,12100.0,877716
005940.KS,20170406,12150.0,12400.0,12050.0,12300.0,811796
005940.KS,20170405,12350.0,12450.0,11950.0,12200.0,1563659
005940.KS,20170404,12500.0,12500.0,12300.0,12350.0,658344
005940.KS,20170403,12550.0,12550.0,12350.0,12500.0,708001
005940.KS,20170331,12450.0,12600.0,12400.0,12550.0,914271
005940.KS,20170330,12550.0,12650.0,12300.0,12350.0,1305012
005940.KS,20170329,12700.0,12750.0,12400.0,12550.0,1042893
005940.KS,20170328,12550.0,12650.0,12450.0,12550.0,1111528
005940.KS,20170327,12750.0,12750.0,12300.0,12500.0,1881426
005940.KS,20170324,12850.0,13050.0,12750.0,12900.0,1497629
005940.KS,20170323,12650.0,12950.0,12600.0,12800.0,1304321
005940.KS,20170322,12700.0,12850.0,12500.0,12600.0,1954657
005940.KS,20170321,12750.0,13050.0,12500.0,13000.0,1978428
005940.KS,20170320,12850.0,12900.0,12600.0,12700.0,1075894
005940.KS,20170317,12850.0,13150.0,12750.0,12900.0,1452315
005940.KS,20170316,12500.0,12950.0,12500.0,12850.0,3017574
005940.KS,20170315,12050.0,12300.0,11900.0,12300.0,1622777
005940.KS,20170314,12150.0,12300.0,12000.0,12050.0,1409870
005940.KS,20170313,11900.0,12150.0,11800.0,12050.0,2078419
005940.KS,20170310,11650.0,11900.0,11500.0,11900.0,1646736
005940.KS,20170309,11550.0,11800.0,11500.0,11650.0,1816349
005940.KS,20170308,11600.0,11600.0,11450.0,11500.0,565594
005940.KS,20170307,11300.0,11700.0,11300.0,11650.0,931223
005940.KS,20170306,11350.0,11400.0,11100.0,11350.0,1317810
005940.KS,20170303,11650.0,11700.0,11300.0,11450.0,1465253
005940.KS,20170302,11800.0,11950.0,11700.0,11750.0,1876666
005940.KS,20170228,11400.0,11650.0,11350.0,11600.0,910718
005940.KS,20170227,11550.0,11600.0,11300.0,11400.0,745361
005940.KS,20170224,11800.0,11850.0,11450.0,11550.0,1270013
005940.KS,20170223,11900.0,11950.0,11800.0,11800.0,1231239
005940.KS,20170222,11800.0,11950.0,11600.0,11900.0,1741663
005940.KS,20170221,11150.0,11750.0,11150.0,11700.0,2848214
005940.KS,20170220,11450.0,11500.0,11000.0,11150.0,1833462
005940.KS,20170217,11400.0,11600.0,11350.0,11450.0,918271
005940.KS,20170216,11750.0,11800.0,11400.0,11450.0,1000931
005940.KS,20170215,11650.0,11650.0,11550.0,11650.0,846261
005940.KS,20170214,11650.0,11700.0,11500.0,11600.0,1004541
005940.KS,20170213,11550.0,11550.0,11400.0,11550.0,920009
005940.KS,20170210,11600.0,11700.0,11450.0,11450.0,835885
005940.KS,20170209,11300.0,11600.0,11300.0,11500.0,1088304
005940.KS,20170208,11450.0,11500.0,11200.0,11400.0,1194649
005940.KS,20170207,11700.0,11750.0,11450.0,11500.0,1247212
005940.KS,20170206,11550.0,11850.0,11500.0,11750.0,2919260
005940.KS,20170203,11250.0,11350.0,11050.0,11300.0,1057453
005940.KS,20170202,11450.0,11650.0,11150.0,11150.0,1812590
005940.KS,20170201,11500.0,11650.0,11400.0,11500.0,1266708
005940.KS,20170131,11400.0,11650.0,11300.0,11450.0,1591718
005940.KS,20170126,11050.0,11650.0,11000.0,11500.0,3434371
005940.KS,20170125,11150.0,11200.0,10850.0,10950.0,1159554
005940.KS,20170124,11100.0,11200.0,10850.0,11050.0,842837
005940.KS,20170123,10950.0,11200.0,10900.0,11000.0,923363
005940.KS,20170120,11100.0,11200.0,10900.0,11000.0,1421964
005940.KS,20170119,11300.0,11400.0,11050.0,11200.0,1666923
005940.KS,20170118,11200.0,11400.0,11050.0,11250.0,1826271
005940.KS,20170117,10900.0,11450.0,10800.0,11350.0,4335561
005940.KS,20170116,10950.0,11000.0,10800.0,10850.0,1903814
005940.KS,20170113,10650.0,11000.0,10600.0,10800.0,3170103
005940.KS,20170112,10650.0,10800.0,10550.0,10600.0,1853765
005940.KS,20170111,10100.0,10700.0,10100.0,10650.0,3893652
005940.KS,20170110,10050.0,10100.0,10000.0,10100.0,722277
005940.KS,20170109,10050.0,10100.0,9960.0,10050.0,716278
005940.KS,20170106,10000.0,10100.0,9960.0,10050.0,650259
005940.KS,20170105,9970.0,10100.0,9950.0,10000.0,1223852
005940.KS,20170104,9770.0,9990.0,9730.0,9950.0,1201128
005940.KS,20170103,9740.0,9770.0,9640.0,9730.0,731734
005940.KS,20170102,9710.0,9760.0,9600.0,9670.0,482640
005940.KS,20161229,9750.0,9790.0,9650.0,9650.0,778523
005940.KS,20161228,9750.0,9860.0,9730.0,9760.0,1399967
005940.KS,20161227,10050.0,10150.0,10000.0,10100.0,2054636
005940.KS,20161226,9980.0,10050.0,9940.0,10050.0,701867
005940.KS,20161223,10000.0,10050.0,9910.0,9980.0,499481
005940.KS,20161222,10100.0,10100.0,9970.0,10000.0,767864
005940.KS,20161221,10150.0,10200.0,10050.0,10050.0,664639
005940.KS,20161220,10150.0,10150.0,10050.0,10150.0,661806
005940.KS,20161219,10050.0,10100.0,9990.0,10050.0,654092
005940.KS,20161216,10250.0,10250.0,10000.0,10000.0,1245120
005940.KS,20161215,9900.0,10300.0,9850.0,10200.0,1389350
005940.KS,20161214,10000.0,10050.0,9930.0,9950.0,689210
005940.KS,20161213,9950.0,10000.0,9910.0,9980.0,505750
005940.KS,20161212,9900.0,10050.0,9900.0,9940.0,624171
005940.KS,20161209,9860.0,9890.0,9790.0,9850.0,456918
005940.KS,20161208,9680.0,9900.0,9680.0,9900.0,868078
005940.KS,20161207,9740.0,9740.0,9590.0,9600.0,473526
005940.KS,20161206,9600.0,9720.0,9600.0,9710.0,913986
005940.KS,20161205,9880.0,9880.0,9570.0,9630.0,800087
005940.KS,20161202,9940.0,9950.0,9850.0,9850.0,340895
005940.KS,20161201,9830.0,9980.0,9830.0,9880.0,465903
005940.KS,20161130,10000.0,10000.0,9830.0,9830.0,576803
005940.KS,20161129,9930.0,9980.0,9860.0,9970.0,313033
005940.KS,20161128,9950.0,9950.0,9850.0,9910.0,346261
005940.KS,20161125,9950.0,9950.0,9850.0,9910.0,371940
005940.KS,20161124,9990.0,10050.0,9850.0,9920.0,522114
005940.KS,20161123,9800.0,10050.0,9710.0,10000.0,1056900
005940.KS,20161122,9870.0,9950.0,9730.0,9800.0,1051636
005940.KS,20161121,9980.0,9980.0,9810.0,9860.0,889849
005940.KS,20161118,10150.0,10200.0,9970.0,10050.0,1301914
005940.KS,20161117,10350.0,10400.0,10200.0,10200.0,641756
005940.KS,20161116,10450.0,10450.0,10300.0,10400.0,620488
005940.KS,20161115,10300.0,10400.0,10250.0,10400.0,814435
005940.KS,20161114,10350.0,10450.0,10300.0,10300.0,808331
005940.KS,20161111,10400.0,10450.0,10250.0,10300.0,1057768
005940.KS,20161110,10250.0,10500.0,10200.0,10400.0,1822085
005940.KS,20161109,10400.0,10450.0,9940.0,10050.0,1551876
005940.KS,20161108,10400.0,10400.0,10250.0,10400.0,692076
005940.KS,20161107,10250.0,10300.0,10150.0,10300.0,686278
005940.KS,20161104,10000.0,10100.0,9960.0,10100.0,571892
005940.KS,20161103,9900.0,10050.0,9850.0,10050.0,695498
005940.KS,20161102,10050.0,10100.0,9820.0,9910.0,1189545
005940.KS,20161101,10100.0,10300.0,10000.0,10150.0,757401
005940.KS,20161031,10150.0,10200.0,10050.0,10100.0,450221
005940.KS,20161028,10300.0,10350.0,10150.0,10200.0,383618
005940.KS,20161027,10350.0,10400.0,10250.0,10250.0,488290
005940.KS,20161026,10350.0,10400.0,10150.0,10250.0,649596
005940.KS,20161025,10550.0,10550.0,10400.0,10450.0,599505
005940.KS,20161024,10450.0,10550.0,10400.0,10550.0,678231
005940.KS,20161021,10400.0,10450.0,10250.0,10450.0,1208306
005940.KS,20161020,10300.0,10400.0,10250.0,10400.0,1073105
005940.KS,20161019,10300.0,10300.0,10200.0,10250.0,871797
005940.KS,20161018,10150.0,10300.0,10100.0,10300.0,800518
005940.KS,20161017,10250.0,10300.0,10150.0,10200.0,765585
005940.KS,20161014,10000.0,10200.0,10000.0,10200.0,796398
005940.KS,20161013,10100.0,10100.0,10000.0,10000.0,917544
005940.KS,20161012,10000.0,10100.0,9990.0,10100.0,696812
005940.KS,20161011,10050.0,10050.0,9970.0,10050.0,527752
005940.KS,20161010,9870.0,10050.0,9870.0,9980.0,606453
005940.KS,20161007,9800.0,9940.0,9740.0,9920.0,772564
005940.KS,20161006,9900.0,9900.0,9800.0,9800.0,712349
005940.KS,20161005,9930.0,9970.0,9830.0,9840.0,659733
005940.KS,20161004,10000.0,10050.0,9950.0,9960.0,532688
005940.KS,20160930,9970.0,10100.0,9930.0,9970.0,694382
005940.KS,20160929,10050.0,10100.0,10000.0,10050.0,649527
005940.KS,20160928,10050.0,10050.0,9950.0,9950.0,630058
005940.KS,20160927,9960.0,10050.0,9890.0,10050.0,370950
005940.KS,20160926,10000.0,10050.0,9960.0,9990.0,437309
005940.KS,20160923,10100.0,10100.0,9990.0,10050.0,551073
005940.KS,20160922,10100.0,10150.0,10000.0,10050.0,731582
005940.KS,20160921,9940.0,9990.0,9860.0,9990.0,418632
005940.KS,20160920,9880.0,9960.0,9830.0,9950.0,531296
005940.KS,20160919,9760.0,9950.0,9710.0,9950.0,648831
005940.KS,20160913,10150.0,10150.0,9830.0,9850.0,1158818
005940.KS,20160912,10050.0,10150.0,10000.0,10050.0,1059730
005940.KS,20160909,10300.0,10300.0,10100.0,10300.0,843326
005940.KS,20160908,10300.0,10450.0,10250.0,10300.0,934211
005940.KS,20160907,10300.0,10450.0,10250.0,10300.0,953092
005940.KS,20160906,10300.0,10350.0,10200.0,10300.0,472080
005940.KS,20160905,10200.0,10350.0,10100.0,10300.0,992557
