<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002200.KS,20180208,18850.0,18850.0,17850.0,18400.0,10050.0
002200.KS,20180207,17950.0,18800.0,17850.0,18200.0,37905.0
002200.KS,20180206,18300.0,18400.0,17650.0,18000.0,8971.0
002200.KS,20180205,18200.0,18750.0,18100.0,18450.0,35121.0
002200.KS,20180202,18000.0,18200.0,17950.0,18200.0,14562.0
002200.KS,20180201,17650.0,18050.0,17500.0,17950.0,16051.0
002200.KS,20180131,17000.0,17750.0,17000.0,17650.0,16240.0
002200.KS,20180130,16800.0,17300.0,16800.0,17150.0,9244.0
002200.KS,20180129,16250.0,17000.0,16200.0,16950.0,15748.0
002200.KS,20180126,15800.0,16350.0,15750.0,16300.0,11719.0
002200.KS,20180125,15550.0,15950.0,15550.0,15900.0,4264.0
002200.KS,20180124,15400.0,15550.0,15200.0,15550.0,9760.0
002200.KS,20180123,15250.0,15500.0,15250.0,15500.0,2637.0
002200.KS,20180122,15300.0,15350.0,15100.0,15350.0,2981.0
002200.KS,20180119,14700.0,15300.0,14700.0,15300.0,4239.0
002200.KS,20180118,14200.0,14900.0,14200.0,14700.0,11936.0
002200.KS,20180117,15000.0,15000.0,14000.0,14200.0,31746.0
002200.KS,20180116,15200.0,15200.0,14850.0,14950.0,11069.0
002200.KS,20180115,15300.0,15300.0,14950.0,15000.0,4041.0
002200.KS,20180112,15300.0,15400.0,15100.0,15150.0,4571.0
002200.KS,20180111,15350.0,15350.0,15000.0,15150.0,8459.0
002200.KS,20180110,15650.0,15650.0,15300.0,15400.0,8133.0
002200.KS,20180109,15600.0,15800.0,15400.0,15800.0,6098.0
002200.KS,20180108,15850.0,15850.0,15550.0,15550.0,5174.0
002200.KS,20180105,15850.0,15950.0,15650.0,15850.0,3360.0
002200.KS,20180104,15750.0,15950.0,15600.0,15850.0,9114.0
002200.KS,20180103,15600.0,15900.0,15450.0,15750.0,10038.0
002200.KS,20180102,16000.0,16200.0,15500.0,15550.0,9870.0
002200.KS,20171228,16000.0,16050.0,15650.0,15650.0,3008.0
002200.KS,20171227,16000.0,16050.0,15800.0,16050.0,1289.0
002200.KS,20171226,15850.0,16100.0,15850.0,16050.0,1601.0
002200.KS,20171222,15850.0,16000.0,15750.0,15850.0,5704.0
002200.KS,20171221,15800.0,16100.0,15800.0,16100.0,2620.0
002200.KS,20171219,16000.0,16250.0,15950.0,16050.0,5182.0
002200.KS,20171218,16000.0,16150.0,16000.0,16000.0,1071.0
002200.KS,20171215,16000.0,16350.0,16000.0,16000.0,1598.0
002200.KS,20171214,16000.0,16150.0,15950.0,16000.0,1314.0
002200.KS,20171213,16050.0,16150.0,15950.0,16000.0,3090.0
002200.KS,20171212,16200.0,16250.0,16000.0,16150.0,1379.0
002200.KS,20171211,16300.0,16300.0,16100.0,16200.0,1439.0
002200.KS,20171208,16000.0,16200.0,16000.0,16200.0,501.0
002200.KS,20171207,16050.0,16050.0,16000.0,16050.0,1349.0
002200.KS,20171206,16150.0,16150.0,16050.0,16050.0,756.0
002200.KS,20171205,16050.0,16150.0,16000.0,16150.0,4309.0
002200.KS,20171204,16100.0,16250.0,16050.0,16050.0,5390.0
002200.KS,20171201,16050.0,16150.0,16050.0,16100.0,1767.0
002200.KS,20171130,16250.0,16250.0,16000.0,16000.0,2684.0
002200.KS,20171129,16200.0,16400.0,16000.0,16250.0,3498.0
002200.KS,20171128,16100.0,16250.0,16000.0,16200.0,1602.0
002200.KS,20171127,16400.0,16400.0,16250.0,16250.0,3437.0
002200.KS,20171124,16250.0,16300.0,16000.0,16300.0,3555.0
002200.KS,20171123,16100.0,16250.0,16100.0,16200.0,5138.0
002200.KS,20171122,15950.0,16050.0,15950.0,16050.0,8395.0
002200.KS,20171121,15850.0,16050.0,15850.0,15950.0,406.0
002200.KS,20171120,16000.0,16050.0,15900.0,16050.0,6058.0
002200.KS,20171117,15850.0,16000.0,15850.0,16000.0,2846.0
002200.KS,20171116,15800.0,15900.0,15750.0,15850.0,647.0
002200.KS,20171115,15850.0,15900.0,15700.0,15750.0,6657.0
002200.KS,20171114,16000.0,16200.0,15900.0,15900.0,2469.0
002200.KS,20171113,16250.0,16450.0,16000.0,16050.0,742.0
002200.KS,20171110,16050.0,16300.0,15950.0,16300.0,923.0
002200.KS,20171109,15900.0,16200.0,15900.0,16050.0,7207.0
002200.KS,20171108,15900.0,16000.0,15850.0,15900.0,6592.0
002200.KS,20171107,15950.0,16150.0,15900.0,15950.0,10949.0
002200.KS,20171106,15900.0,16100.0,15850.0,16100.0,389.0
002200.KS,20171103,16400.0,16400.0,15850.0,15900.0,9417.0
002200.KS,20171102,16400.0,16450.0,16250.0,16400.0,2003.0
002200.KS,20171101,16000.0,16300.0,15850.0,16300.0,8657.0
002200.KS,20171031,15850.0,16000.0,15800.0,15800.0,5075.0
002200.KS,20171030,16000.0,16100.0,15800.0,16000.0,10032.0
002200.KS,20171027,16000.0,16000.0,15800.0,15850.0,835.0
002200.KS,20171026,15850.0,16000.0,15800.0,16000.0,1294.0
002200.KS,20171025,16000.0,16000.0,15800.0,16000.0,4479.0
002200.KS,20171024,16000.0,16150.0,15750.0,15950.0,4403.0
002200.KS,20171023,15900.0,15950.0,15750.0,15950.0,1670.0
002200.KS,20171020,16000.0,16000.0,15750.0,15950.0,6308.0
002200.KS,20171019,16250.0,16300.0,15800.0,16050.0,7108.0
002200.KS,20171018,16050.0,16150.0,15950.0,16050.0,7323.0
002200.KS,20171017,16200.0,16250.0,16050.0,16250.0,5214.0
002200.KS,20171016,16400.0,16400.0,16150.0,16300.0,5929.0
002200.KS,20171013,16600.0,16600.0,16300.0,16400.0,5487.0
002200.KS,20171012,16600.0,16700.0,16300.0,16600.0,9986.0
002200.KS,20171011,17000.0,17000.0,16650.0,16650.0,6261.0
002200.KS,20171010,17250.0,17250.0,16950.0,17050.0,1755.0
002200.KS,20170929,17050.0,17350.0,16800.0,17350.0,2814.0
002200.KS,20170928,16750.0,17050.0,16700.0,17050.0,3913.0
002200.KS,20170927,16900.0,17150.0,16700.0,17000.0,2520.0
002200.KS,20170926,17000.0,17000.0,17000.0,17000.0,0.0
002200.KS,20170925,16750.0,17000.0,16500.0,17000.0,2280.0
002200.KS,20170921,16950.0,17000.0,16750.0,17000.0,405.0
002200.KS,20170920,17150.0,17350.0,16550.0,17000.0,5692.0
002200.KS,20170919,17500.0,17800.0,17150.0,17150.0,2153.0
002200.KS,20170918,17200.0,17500.0,17200.0,17500.0,4146.0
002200.KS,20170915,17800.0,18300.0,17000.0,17200.0,31585.0
002200.KS,20170914,18250.0,18300.0,18100.0,18150.0,778.0
002200.KS,20170913,18350.0,18350.0,17950.0,18200.0,1457.0
002200.KS,20170912,18150.0,18300.0,17900.0,18150.0,1962.0
002200.KS,20170911,18100.0,18150.0,17750.0,18150.0,1258.0
002200.KS,20170908,17850.0,18000.0,17550.0,17950.0,2131.0
002200.KS,20170907,17900.0,18050.0,17900.0,17900.0,1659.0
002200.KS,20170906,18400.0,18400.0,17500.0,18000.0,1283.0
002200.KS,20170905,18000.0,18050.0,17950.0,18050.0,83.0
002200.KS,20170904,18300.0,18300.0,17850.0,18000.0,3186.0
002200.KS,20170901,18900.0,18900.0,18350.0,18350.0,5280.0
002200.KS,20170831,19000.0,19000.0,18700.0,18800.0,1769.0
002200.KS,20170830,18950.0,18950.0,18400.0,18800.0,1995.0
002200.KS,20170829,19000.0,19000.0,18300.0,18850.0,1365.0
002200.KS,20170828,19000.0,19000.0,17850.0,18850.0,11588.0
002200.KS,20170825,18700.0,19000.0,18700.0,18950.0,3430.0
002200.KS,20170824,18600.0,18850.0,18450.0,18700.0,1485.0
002200.KS,20170823,18550.0,18850.0,18550.0,18600.0,2319.0
002200.KS,20170822,18600.0,18700.0,18350.0,18650.0,1034.0
002200.KS,20170821,18900.0,18900.0,18200.0,18600.0,1145.0
002200.KS,20170818,18450.0,18700.0,18350.0,18600.0,1972.0
002200.KS,20170817,18400.0,18550.0,18150.0,18450.0,3061.0
002200.KS,20170816,18550.0,18700.0,18450.0,18650.0,428.0
002200.KS,20170814,18500.0,18600.0,18150.0,18450.0,2205.0
002200.KS,20170811,18600.0,18700.0,18200.0,18500.0,4219.0
002200.KS,20170810,18800.0,18800.0,17800.0,18600.0,12716.0
002200.KS,20170809,19100.0,19200.0,18550.0,18800.0,10054.0
002200.KS,20170808,19100.0,19400.0,19100.0,19300.0,2928.0
002200.KS,20170807,19350.0,19350.0,19000.0,19200.0,8520.0
002200.KS,20170804,19300.0,19300.0,19150.0,19200.0,601.0
002200.KS,20170803,19300.0,19300.0,19200.0,19250.0,10716.0
002200.KS,20170802,19250.0,19350.0,19250.0,19300.0,3307.0
002200.KS,20170801,19300.0,19450.0,19200.0,19250.0,1035.0
002200.KS,20170731,19150.0,19300.0,19150.0,19300.0,605.0
002200.KS,20170728,19300.0,19300.0,19150.0,19150.0,5895.0
002200.KS,20170727,19000.0,19300.0,19000.0,19300.0,2470.0
002200.KS,20170726,19300.0,19400.0,19000.0,19000.0,5628.0
002200.KS,20170725,19450.0,19700.0,19350.0,19450.0,26264.0
002200.KS,20170724,19350.0,19350.0,19150.0,19300.0,1635.0
002200.KS,20170721,19300.0,19400.0,19200.0,19300.0,3612.0
002200.KS,20170720,19250.0,19300.0,19200.0,19250.0,5010.0
002200.KS,20170719,19400.0,19450.0,19200.0,19300.0,2740.0
002200.KS,20170718,19300.0,19450.0,19200.0,19450.0,3808.0
002200.KS,20170717,19250.0,19450.0,19150.0,19400.0,3974.0
002200.KS,20170714,19350.0,19350.0,19150.0,19350.0,2165.0
002200.KS,20170713,19300.0,19450.0,19250.0,19300.0,4155.0
002200.KS,20170712,19400.0,19500.0,19250.0,19250.0,3151.0
002200.KS,20170711,19300.0,19500.0,19300.0,19400.0,11169.0
002200.KS,20170710,19150.0,19400.0,19100.0,19300.0,4749.0
002200.KS,20170707,19050.0,19450.0,19000.0,19150.0,5013.0
002200.KS,20170706,18900.0,19350.0,18800.0,19150.0,14126.0
002200.KS,20170705,18900.0,18900.0,18750.0,18800.0,9283.0
002200.KS,20170704,18850.0,18850.0,18450.0,18600.0,10598.0
002200.KS,20170703,18250.0,19100.0,18200.0,18900.0,27663.0
002200.KS,20170630,17200.0,18150.0,17200.0,18050.0,9706.0
002200.KS,20170629,17250.0,17400.0,17200.0,17300.0,2337.0
002200.KS,20170628,17200.0,17400.0,17150.0,17250.0,4872.0
002200.KS,20170627,17200.0,17250.0,17150.0,17200.0,1595.0
002200.KS,20170626,17050.0,17250.0,17050.0,17200.0,1788.0
002200.KS,20170623,17300.0,17300.0,17100.0,17200.0,1096.0
002200.KS,20170622,17200.0,17350.0,17050.0,17250.0,3680.0
002200.KS,20170621,17250.0,17250.0,17000.0,17250.0,1657.0
002200.KS,20170620,17200.0,17250.0,17050.0,17250.0,1301.0
002200.KS,20170619,17350.0,17350.0,17150.0,17250.0,3945.0
002200.KS,20170616,17200.0,17350.0,17100.0,17350.0,2649.0
002200.KS,20170615,17200.0,17350.0,17100.0,17350.0,1082.0
002200.KS,20170614,17000.0,17400.0,17000.0,17400.0,1648.0
002200.KS,20170613,17000.0,17100.0,16900.0,17100.0,750.0
002200.KS,20170612,17150.0,17200.0,16950.0,17050.0,3781.0
002200.KS,20170609,17150.0,17400.0,17050.0,17250.0,1604.0
002200.KS,20170608,17000.0,17200.0,16950.0,17200.0,4486.0
002200.KS,20170607,16700.0,17200.0,16550.0,17150.0,27640.0
002200.KS,20170605,16750.0,16750.0,16600.0,16700.0,1539.0
002200.KS,20170602,16700.0,16700.0,16600.0,16650.0,9252.0
002200.KS,20170601,16700.0,16700.0,16650.0,16650.0,802.0
002200.KS,20170531,16700.0,16700.0,16600.0,16700.0,2187.0
002200.KS,20170530,16700.0,16750.0,16500.0,16700.0,3611.0
002200.KS,20170529,16700.0,16700.0,16450.0,16500.0,5520.0
002200.KS,20170526,16750.0,16750.0,16500.0,16700.0,1441.0
002200.KS,20170525,16650.0,16750.0,16550.0,16700.0,744.0
002200.KS,20170524,16400.0,16650.0,16400.0,16650.0,4356.0
002200.KS,20170523,16400.0,16600.0,16400.0,16600.0,1309.0
002200.KS,20170522,16400.0,16450.0,16150.0,16400.0,7166.0
002200.KS,20170519,16200.0,16450.0,16200.0,16450.0,9346.0
002200.KS,20170518,16350.0,16500.0,16000.0,16200.0,18917.0
002200.KS,20170517,16450.0,16500.0,16100.0,16450.0,4269.0
002200.KS,20170516,16950.0,17050.0,16000.0,16300.0,47606.0
002200.KS,20170515,17000.0,17050.0,16950.0,17050.0,3131.0
002200.KS,20170512,17100.0,17150.0,17000.0,17150.0,5078.0
002200.KS,20170511,17250.0,17250.0,17050.0,17200.0,6049.0
002200.KS,20170510,17250.0,17250.0,17050.0,17250.0,3140.0
002200.KS,20170508,17200.0,17250.0,17050.0,17200.0,3903.0
002200.KS,20170504,17250.0,17250.0,17000.0,17200.0,6395.0
002200.KS,20170502,17400.0,17400.0,16950.0,17100.0,21615.0
002200.KS,20170428,17400.0,17450.0,17250.0,17400.0,863.0
002200.KS,20170427,17400.0,17450.0,17200.0,17450.0,538.0
002200.KS,20170426,17350.0,17450.0,17200.0,17450.0,6586.0
002200.KS,20170425,17200.0,17200.0,17050.0,17150.0,9182.0
002200.KS,20170424,17550.0,17550.0,17100.0,17300.0,16759.0
002200.KS,20170421,17550.0,17550.0,17400.0,17500.0,4305.0
002200.KS,20170420,17600.0,17600.0,17400.0,17550.0,2364.0
002200.KS,20170419,17700.0,17700.0,17350.0,17550.0,2167.0
002200.KS,20170418,17450.0,17700.0,17400.0,17700.0,3254.0
002200.KS,20170417,17500.0,17500.0,17350.0,17450.0,257.0
002200.KS,20170414,17500.0,17500.0,17250.0,17400.0,10562.0
002200.KS,20170413,17600.0,17600.0,17500.0,17550.0,1452.0
002200.KS,20170412,17600.0,17700.0,17400.0,17700.0,3272.0
002200.KS,20170411,17600.0,17700.0,17400.0,17500.0,704.0
002200.KS,20170410,17700.0,17800.0,17400.0,17400.0,1473.0
002200.KS,20170407,17700.0,17800.0,17600.0,17800.0,4660.0
002200.KS,20170406,17600.0,17700.0,17400.0,17700.0,8334.0
002200.KS,20170405,17400.0,17700.0,17350.0,17600.0,5141.0
002200.KS,20170404,17850.0,18050.0,17300.0,17400.0,13589.0
002200.KS,20170403,18150.0,18200.0,17750.0,17900.0,3661.0
002200.KS,20170331,17750.0,18300.0,17700.0,18250.0,3745.0
002200.KS,20170330,17700.0,18100.0,17600.0,17900.0,1880.0
002200.KS,20170329,17650.0,17800.0,17550.0,17800.0,2669.0
002200.KS,20170328,17850.0,17900.0,17600.0,17900.0,2132.0
002200.KS,20170327,17800.0,17900.0,17300.0,17900.0,4114.0
002200.KS,20170324,17600.0,17800.0,17500.0,17800.0,2125.0
002200.KS,20170323,17850.0,17900.0,17400.0,17500.0,10623.0
002200.KS,20170322,18350.0,18350.0,17850.0,18000.0,8123.0
002200.KS,20170321,18600.0,18600.0,18350.0,18450.0,2372.0
002200.KS,20170320,18450.0,18600.0,18350.0,18600.0,4791.0
002200.KS,20170317,18700.0,18700.0,18450.0,18600.0,1186.0
002200.KS,20170316,18700.0,18800.0,18500.0,18750.0,699.0
002200.KS,20170315,18700.0,18850.0,18400.0,18650.0,2530.0
002200.KS,20170314,18650.0,18650.0,18600.0,18600.0,2980.0
002200.KS,20170313,18600.0,18800.0,18500.0,18600.0,3220.0
002200.KS,20170310,18400.0,18550.0,18400.0,18550.0,449.0
002200.KS,20170309,18400.0,18500.0,18350.0,18350.0,1437.0
002200.KS,20170308,18500.0,18650.0,18300.0,18650.0,2861.0
002200.KS,20170307,18450.0,18700.0,18400.0,18600.0,540.0
002200.KS,20170306,18400.0,18700.0,18350.0,18550.0,3677.0
002200.KS,20170303,18650.0,18700.0,18450.0,18500.0,2898.0
002200.KS,20170302,18400.0,18650.0,18350.0,18650.0,5907.0
002200.KS,20170228,18600.0,18600.0,18350.0,18400.0,833.0
002200.KS,20170227,18450.0,18600.0,18400.0,18600.0,4771.0
002200.KS,20170224,18550.0,19000.0,18350.0,18850.0,2762.0
002200.KS,20170223,18550.0,18600.0,18400.0,18600.0,1618.0
002200.KS,20170222,18300.0,18750.0,18300.0,18700.0,6968.0
002200.KS,20170221,18100.0,18550.0,18100.0,18500.0,9159.0
002200.KS,20170220,18350.0,18450.0,18250.0,18250.0,10572.0
002200.KS,20170217,18400.0,18650.0,18350.0,18650.0,2404.0
002200.KS,20170216,18900.0,18900.0,18350.0,18600.0,629.0
002200.KS,20170215,18500.0,18700.0,18200.0,18650.0,9734.0
002200.KS,20170214,18350.0,18500.0,18350.0,18500.0,2615.0
002200.KS,20170213,18350.0,18650.0,18350.0,18600.0,1457.0
002200.KS,20170210,18500.0,18600.0,18350.0,18600.0,3202.0
002200.KS,20170209,18450.0,18700.0,18350.0,18650.0,3628.0
002200.KS,20170208,18650.0,18900.0,18400.0,18650.0,1596.0
002200.KS,20170207,18350.0,18700.0,18350.0,18650.0,1809.0
002200.KS,20170206,18350.0,18600.0,18250.0,18550.0,870.0
002200.KS,20170203,19000.0,19000.0,18450.0,18550.0,1411.0
002200.KS,20170202,18550.0,18750.0,18400.0,18700.0,2440.0
002200.KS,20170201,19100.0,19100.0,18550.0,18700.0,1705.0
002200.KS,20170131,18700.0,18750.0,18500.0,18700.0,3219.0
002200.KS,20170126,18750.0,18800.0,18350.0,18650.0,2371.0
002200.KS,20170125,18600.0,18600.0,18350.0,18500.0,88.0
002200.KS,20170124,18250.0,18450.0,18250.0,18450.0,579.0
002200.KS,20170123,18450.0,18500.0,18200.0,18500.0,531.0
002200.KS,20170120,18700.0,18700.0,18100.0,18450.0,2039.0
002200.KS,20170119,18750.0,18750.0,18400.0,18400.0,1107.0
002200.KS,20170118,19000.0,19000.0,18650.0,18750.0,253.0
002200.KS,20170117,18800.0,18800.0,18550.0,18750.0,3174.0
002200.KS,20170116,18700.0,18700.0,18500.0,18700.0,814.0
002200.KS,20170113,18600.0,18700.0,18450.0,18700.0,1747.0
002200.KS,20170112,18950.0,18950.0,18600.0,18750.0,1985.0
002200.KS,20170111,18600.0,18750.0,18450.0,18700.0,6142.0
002200.KS,20170110,19000.0,19000.0,18400.0,18700.0,8253.0
002200.KS,20170109,18300.0,18800.0,18300.0,18700.0,4994.0
002200.KS,20170106,18700.0,18700.0,18400.0,18600.0,455.0
002200.KS,20170105,18550.0,18700.0,18300.0,18650.0,2035.0
002200.KS,20170104,18200.0,18400.0,18150.0,18350.0,1237.0
002200.KS,20170103,18000.0,18200.0,17900.0,18200.0,721.0
002200.KS,20170102,17750.0,18200.0,17700.0,17950.0,411.0
002200.KS,20161229,18000.0,18050.0,17800.0,17900.0,656.0
002200.KS,20161228,18300.0,18300.0,17600.0,17700.0,1992.0
002200.KS,20161227,18000.0,18150.0,17950.0,18000.0,2375.0
002200.KS,20161226,17950.0,18250.0,17800.0,18000.0,46842.0
002200.KS,20161223,18250.0,18250.0,18000.0,18050.0,2916.0
002200.KS,20161222,18300.0,18300.0,17850.0,18100.0,15998.0
002200.KS,20161221,18350.0,18350.0,18100.0,18250.0,3315.0
002200.KS,20161220,17950.0,18300.0,17950.0,18250.0,7271.0
002200.KS,20161219,18200.0,18200.0,17900.0,18100.0,3243.0
002200.KS,20161216,18150.0,18250.0,17850.0,18000.0,10631.0
002200.KS,20161215,18050.0,18200.0,18050.0,18150.0,2605.0
002200.KS,20161214,18150.0,18150.0,17950.0,18050.0,1200.0
002200.KS,20161213,18100.0,18100.0,17800.0,18050.0,2641.0
002200.KS,20161212,18150.0,18150.0,17700.0,17900.0,2809.0
002200.KS,20161209,17700.0,18000.0,17700.0,17750.0,1582.0
002200.KS,20161208,17600.0,17750.0,17600.0,17750.0,924.0
002200.KS,20161207,17850.0,17850.0,17550.0,17700.0,1610.0
002200.KS,20161206,17500.0,17750.0,17500.0,17600.0,1395.0
002200.KS,20161205,17700.0,17700.0,17600.0,17650.0,1560.0
002200.KS,20161202,17900.0,17950.0,17650.0,17650.0,3515.0
002200.KS,20161201,17900.0,17900.0,17750.0,17900.0,1778.0
002200.KS,20161130,17750.0,18000.0,17750.0,17950.0,3606.0
002200.KS,20161129,17750.0,17850.0,17650.0,17800.0,551.0
002200.KS,20161128,17750.0,17800.0,17600.0,17750.0,1741.0
002200.KS,20161125,17850.0,17900.0,17600.0,17800.0,6000.0
002200.KS,20161124,18100.0,18100.0,17650.0,17700.0,2471.0
002200.KS,20161123,18000.0,18100.0,17800.0,18100.0,1457.0
002200.KS,20161122,17800.0,18000.0,17750.0,18000.0,805.0
002200.KS,20161121,17850.0,18050.0,17750.0,17950.0,5680.0
002200.KS,20161118,17850.0,17950.0,17800.0,17900.0,1212.0
002200.KS,20161117,17700.0,17900.0,17650.0,17850.0,8565.0
002200.KS,20161116,18100.0,18300.0,17600.0,17650.0,11792.0
002200.KS,20161115,17750.0,18000.0,17750.0,17750.0,7097.0
002200.KS,20161114,17450.0,18100.0,17450.0,18100.0,19668.0
002200.KS,20161111,17450.0,17700.0,17250.0,17450.0,3595.0
002200.KS,20161110,17250.0,17850.0,17200.0,17300.0,7982.0
002200.KS,20161109,17700.0,17850.0,16950.0,17150.0,11010.0
002200.KS,20161108,17850.0,17850.0,17600.0,17700.0,8038.0
002200.KS,20161107,18150.0,18150.0,17650.0,17850.0,6544.0
002200.KS,20161104,17850.0,18900.0,17750.0,17850.0,3668.0
002200.KS,20161103,18000.0,18350.0,17850.0,17850.0,16436.0
002200.KS,20161102,18500.0,18500.0,18000.0,18300.0,4999.0
002200.KS,20161101,18800.0,18800.0,18250.0,18300.0,9045.0
002200.KS,20161031,18800.0,19100.0,18450.0,18450.0,3183.0
002200.KS,20161028,18400.0,18900.0,18400.0,18800.0,3826.0
002200.KS,20161027,18900.0,19300.0,18400.0,18450.0,28942.0
002200.KS,20161026,19150.0,19300.0,18750.0,19300.0,4398.0
002200.KS,20161025,19600.0,19600.0,19250.0,19400.0,948.0
002200.KS,20161024,19600.0,19600.0,19450.0,19550.0,419.0
002200.KS,20161021,19950.0,19950.0,19550.0,19600.0,656.0
002200.KS,20161020,19800.0,19950.0,19500.0,19750.0,2193.0
002200.KS,20161019,19650.0,19850.0,19600.0,19750.0,1077.0
002200.KS,20161018,19950.0,20050.0,19600.0,19900.0,1265.0
002200.KS,20161017,19850.0,19900.0,19500.0,19650.0,2517.0
002200.KS,20161014,19250.0,19950.0,19200.0,19950.0,7294.0
002200.KS,20161013,19350.0,19500.0,19200.0,19400.0,2101.0
002200.KS,20161012,19300.0,19450.0,19050.0,19400.0,6502.0
002200.KS,20161011,19000.0,19300.0,18950.0,19300.0,2236.0
002200.KS,20161010,19000.0,19250.0,18950.0,19100.0,2018.0
002200.KS,20161007,19450.0,19450.0,18900.0,19250.0,3978.0
002200.KS,20161006,19000.0,19350.0,19000.0,19300.0,1570.0
002200.KS,20161005,18800.0,19150.0,18800.0,19150.0,5787.0
002200.KS,20161004,19100.0,19300.0,18950.0,19050.0,4840.0
002200.KS,20160930,19350.0,19450.0,19150.0,19300.0,2865.0
002200.KS,20160929,19400.0,19600.0,19300.0,19550.0,2905.0
002200.KS,20160928,19450.0,19500.0,19150.0,19400.0,1410.0
002200.KS,20160927,19500.0,19500.0,19100.0,19450.0,3238.0
002200.KS,20160926,19250.0,19700.0,19250.0,19500.0,2562.0
002200.KS,20160923,19400.0,19600.0,19250.0,19600.0,878.0
002200.KS,20160922,19200.0,19600.0,18900.0,19400.0,9009.0
002200.KS,20160921,18850.0,19350.0,18850.0,18900.0,1564.0
002200.KS,20160920,19550.0,19550.0,18900.0,18950.0,1232.0
002200.KS,20160919,19100.0,19450.0,19100.0,19100.0,2374.0
002200.KS,20160913,19500.0,19500.0,19200.0,19400.0,2112.0
002200.KS,20160912,19250.0,19400.0,19100.0,19350.0,1859.0
002200.KS,20160909,19550.0,19600.0,19200.0,19250.0,1273.0
002200.KS,20160908,19550.0,19850.0,19250.0,19550.0,2084.0
002200.KS,20160907,19500.0,19700.0,19500.0,19700.0,2635.0
