<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
020760.KS,20180207,8220.0,8220.0,7470.0,7470.0,631065.0
020760.KS,20180206,7820.0,8170.0,7550.0,7900.0,884138.0
020760.KS,20180205,8140.0,8560.0,7950.0,8270.0,1147114.0
020760.KS,20180202,7900.0,8480.0,7720.0,8160.0,1236385.0
020760.KS,20180201,7470.0,7860.0,7430.0,7850.0,409024.0
020760.KS,20180131,7450.0,7700.0,7400.0,7470.0,253533.0
020760.KS,20180130,7740.0,7750.0,7510.0,7510.0,278002.0
020760.KS,20180129,7800.0,7810.0,7640.0,7750.0,234033.0
020760.KS,20180126,7730.0,7790.0,7630.0,7740.0,199336.0
020760.KS,20180125,7490.0,7710.0,7450.0,7710.0,241589.0
020760.KS,20180124,7400.0,7690.0,7350.0,7500.0,230295.0
020760.KS,20180123,7310.0,7470.0,7120.0,7400.0,235162.0
020760.KS,20180122,7610.0,7650.0,7270.0,7300.0,471018.0
020760.KS,20180119,8100.0,8150.0,7560.0,7630.0,626374.0
020760.KS,20180118,7830.0,8190.0,7800.0,8100.0,556877.0
020760.KS,20180117,7870.0,7910.0,7600.0,7800.0,370506.0
020760.KS,20180116,7770.0,7880.0,7580.0,7770.0,388947.0
020760.KS,20180115,7350.0,7790.0,7260.0,7780.0,528482.0
020760.KS,20180112,7430.0,7500.0,7110.0,7300.0,449309.0
020760.KS,20180111,7390.0,7470.0,7250.0,7410.0,178670.0
020760.KS,20180110,7490.0,7490.0,7270.0,7340.0,214478.0
020760.KS,20180109,7190.0,7550.0,7180.0,7450.0,274306.0
020760.KS,20180108,7600.0,7600.0,7200.0,7300.0,299884.0
020760.KS,20180105,7490.0,7630.0,7480.0,7550.0,144007.0
020760.KS,20180104,7770.0,7770.0,7470.0,7490.0,143607.0
020760.KS,20180103,7540.0,7830.0,7470.0,7650.0,278386.0
020760.KS,20180102,7650.0,7680.0,7450.0,7530.0,231685.0
020760.KS,20171228,7700.0,7810.0,7600.0,7700.0,232128.0
020760.KS,20171227,7450.0,7830.0,7450.0,7770.0,380808.0
020760.KS,20171226,7300.0,7530.0,7300.0,7430.0,269609.0
020760.KS,20171222,7080.0,7330.0,7080.0,7250.0,135273.0
020760.KS,20171221,7390.0,7470.0,7080.0,7080.0,176933.0
020760.KS,20171219,7350.0,7390.0,7040.0,7200.0,364061.0
020760.KS,20171218,7310.0,7490.0,7300.0,7340.0,262418.0
020760.KS,20171215,7780.0,7790.0,7280.0,7310.0,488308.0
020760.KS,20171214,7870.0,7900.0,7730.0,7780.0,185996.0
020760.KS,20171213,7730.0,7880.0,7430.0,7790.0,256064.0
020760.KS,20171212,7680.0,7910.0,7600.0,7660.0,345002.0
020760.KS,20171211,7960.0,7960.0,7350.0,7680.0,940873.0
020760.KS,20171208,8050.0,8060.0,7900.0,7930.0,180158.0
020760.KS,20171207,8300.0,8320.0,7850.0,8020.0,531676.0
020760.KS,20171206,8510.0,8570.0,8190.0,8260.0,465615.0
020760.KS,20171205,8740.0,8740.0,8440.0,8500.0,342931.0
020760.KS,20171204,8790.0,8930.0,8390.0,8740.0,558312.0
020760.KS,20171201,8890.0,8950.0,8660.0,8760.0,326634.0
020760.KS,20171130,9300.0,9300.0,8760.0,8780.0,605719.0
020760.KS,20171129,9250.0,9510.0,9200.0,9350.0,302238.0
020760.KS,20171128,9540.0,9540.0,9190.0,9250.0,370223.0
020760.KS,20171127,9950.0,9950.0,9390.0,9490.0,647216.0
020760.KS,20171124,9890.0,10250.0,9770.0,9840.0,777552.0
020760.KS,20171123,10100.0,10150.0,9750.0,9870.0,791846.0
020760.KS,20171122,10300.0,10650.0,9990.0,10200.0,1127462.0
020760.KS,20171121,9140.0,10400.0,8970.0,10350.0,2406028.0
020760.KS,20171120,9260.0,9350.0,9050.0,9050.0,326553.0
020760.KS,20171117,9020.0,9430.0,8990.0,9240.0,586110.0
020760.KS,20171116,8750.0,9150.0,8660.0,9000.0,327713.0
020760.KS,20171115,8970.0,8980.0,8530.0,8850.0,584336.0
020760.KS,20171114,9240.0,9380.0,8860.0,8940.0,591498.0
020760.KS,20171113,9000.0,9190.0,8810.0,9100.0,511673.0
020760.KS,20171110,8390.0,9000.0,8380.0,8980.0,565502.0
020760.KS,20171109,8590.0,8590.0,8400.0,8480.0,297761.0
020760.KS,20171108,8550.0,8670.0,8440.0,8600.0,196740.0
020760.KS,20171107,8650.0,8790.0,8480.0,8540.0,208319.0
020760.KS,20171106,8750.0,8750.0,8480.0,8590.0,228027.0
020760.KS,20171103,8750.0,8860.0,8580.0,8690.0,185587.0
020760.KS,20171102,8890.0,8950.0,8520.0,8750.0,383138.0
020760.KS,20171101,9220.0,9250.0,8720.0,8840.0,507662.0
020760.KS,20171031,8380.0,9180.0,8380.0,9150.0,802485.0
020760.KS,20171030,8680.0,8760.0,8200.0,8350.0,517600.0
020760.KS,20171027,8690.0,8830.0,8580.0,8670.0,223713.0
020760.KS,20171026,9000.0,9000.0,8560.0,8590.0,386581.0
020760.KS,20171025,8980.0,9030.0,8810.0,8880.0,272042.0
020760.KS,20171024,9290.0,9290.0,8800.0,9010.0,379852.0
020760.KS,20171023,9420.0,9420.0,9100.0,9190.0,245221.0
020760.KS,20171020,9290.0,9400.0,9050.0,9310.0,495414.0
020760.KS,20171019,8680.0,9060.0,8590.0,8920.0,300909.0
020760.KS,20171018,9010.0,9070.0,8650.0,8680.0,360608.0
020760.KS,20171017,9080.0,9270.0,8830.0,9050.0,322546.0
020760.KS,20171016,9280.0,9400.0,8690.0,8990.0,579118.0
020760.KS,20171013,10150.0,10150.0,9270.0,9270.0,714652.0
020760.KS,20171012,10250.0,10350.0,9990.0,10200.0,288918.0
020760.KS,20171011,9610.0,10350.0,9610.0,10350.0,513159.0
020760.KS,20171010,10250.0,10250.0,9670.0,9670.0,575380.0
020760.KS,20170929,10150.0,10300.0,9870.0,10150.0,383540.0
020760.KS,20170928,10550.0,10600.0,10100.0,10150.0,364356.0
020760.KS,20170927,10500.0,10650.0,10400.0,10500.0,192747.0
020760.KS,20170926,10650.0,10650.0,10650.0,10650.0,0.0
020760.KS,20170925,10450.0,10800.0,10300.0,10650.0,441065.0
020760.KS,20170921,10850.0,10900.0,10150.0,10650.0,569996.0
020760.KS,20170920,11500.0,11500.0,10600.0,10700.0,910766.0
020760.KS,20170919,11500.0,11650.0,10950.0,11450.0,851869.0
020760.KS,20170918,10800.0,11150.0,10750.0,11150.0,652019.0
020760.KS,20170915,10950.0,11200.0,10500.0,10600.0,632910.0
020760.KS,20170914,11000.0,11650.0,10900.0,11050.0,764209.0
020760.KS,20170913,11500.0,11550.0,10800.0,11000.0,745180.0
020760.KS,20170912,11600.0,11950.0,11200.0,11450.0,717053.0
020760.KS,20170911,11350.0,11600.0,10950.0,11600.0,730395.0
020760.KS,20170908,12100.0,12400.0,11250.0,11350.0,1007088.0
020760.KS,20170907,12000.0,12200.0,11650.0,11950.0,1005693.0
020760.KS,20170906,10700.0,12200.0,10600.0,12000.0,2297491.0
020760.KS,20170905,10900.0,11050.0,10500.0,10700.0,570656.0
020760.KS,20170904,10350.0,10800.0,10350.0,10550.0,449807.0
020760.KS,20170901,11200.0,11200.0,10750.0,10900.0,466976.0
020760.KS,20170831,11400.0,11400.0,11000.0,11200.0,444545.0
020760.KS,20170830,10800.0,11400.0,10700.0,11250.0,902197.0
020760.KS,20170829,10100.0,10700.0,9960.0,10600.0,702728.0
020760.KS,20170828,10750.0,10750.0,10150.0,10250.0,470212.0
020760.KS,20170825,10550.0,10950.0,10250.0,10650.0,516548.0
020760.KS,20170824,10450.0,10650.0,10200.0,10500.0,698516.0
020760.KS,20170823,10100.0,10600.0,10000.0,10400.0,1537192.0
020760.KS,20170822,9430.0,10100.0,9430.0,9920.0,1878039.0
020760.KS,20170821,9280.0,9460.0,9000.0,9370.0,847557.0
020760.KS,20170818,8970.0,9100.0,8790.0,8990.0,252855.0
020760.KS,20170817,8730.0,9200.0,8570.0,9060.0,599911.0
020760.KS,20170816,8790.0,8890.0,8550.0,8680.0,399902.0
020760.KS,20170814,8450.0,8760.0,8430.0,8670.0,448763.0
020760.KS,20170811,8300.0,8430.0,8230.0,8310.0,433646.0
020760.KS,20170810,8680.0,8880.0,8350.0,8510.0,360106.0
020760.KS,20170809,8760.0,8970.0,8650.0,8780.0,367031.0
020760.KS,20170808,8580.0,8830.0,8430.0,8760.0,582814.0
020760.KS,20170807,8000.0,8540.0,7940.0,8540.0,1063199.0
020760.KS,20170804,8240.0,8370.0,7750.0,8000.0,574771.0
020760.KS,20170803,8100.0,8100.0,7770.0,8070.0,299809.0
020760.KS,20170802,7970.0,8250.0,7840.0,8150.0,478874.0
020760.KS,20170801,7800.0,8090.0,7790.0,8050.0,316636.0
020760.KS,20170731,7180.0,7900.0,7110.0,7860.0,539289.0
020760.KS,20170728,7320.0,7360.0,7080.0,7300.0,177743.0
020760.KS,20170727,7110.0,7500.0,7100.0,7290.0,172596.0
020760.KS,20170726,7300.0,7400.0,7050.0,7080.0,226398.0
020760.KS,20170725,7500.0,7570.0,7300.0,7330.0,145409.0
020760.KS,20170724,7540.0,7650.0,7360.0,7540.0,187939.0
020760.KS,20170721,7330.0,7480.0,7330.0,7440.0,118825.0
020760.KS,20170720,7690.0,7800.0,7290.0,7350.0,217501.0
020760.KS,20170719,7760.0,7890.0,7580.0,7660.0,195409.0
020760.KS,20170718,7250.0,7810.0,7240.0,7750.0,285615.0
020760.KS,20170717,7510.0,7530.0,7240.0,7250.0,168953.0
020760.KS,20170714,7600.0,7600.0,7300.0,7470.0,154123.0
020760.KS,20170713,7680.0,7760.0,7540.0,7570.0,135122.0
020760.KS,20170712,7580.0,7800.0,7550.0,7650.0,155652.0
020760.KS,20170711,7650.0,7690.0,7520.0,7550.0,98161.0
020760.KS,20170710,7600.0,7660.0,7340.0,7620.0,229237.0
020760.KS,20170707,7610.0,7790.0,7530.0,7560.0,174117.0
020760.KS,20170706,7850.0,7950.0,7600.0,7610.0,245312.0
020760.KS,20170705,7880.0,8060.0,7810.0,7860.0,150601.0
020760.KS,20170704,7710.0,7960.0,7700.0,7820.0,134381.0
020760.KS,20170703,8000.0,8050.0,7660.0,7810.0,252720.0
020760.KS,20170630,7970.0,8040.0,7760.0,8040.0,158977.0
020760.KS,20170629,8170.0,8170.0,8000.0,8030.0,121378.0
020760.KS,20170628,8280.0,8280.0,8020.0,8040.0,267969.0
020760.KS,20170627,8030.0,8370.0,7940.0,8340.0,360497.0
020760.KS,20170626,7970.0,8210.0,7900.0,8030.0,392069.0
020760.KS,20170623,7870.0,8000.0,7780.0,7880.0,115757.0
020760.KS,20170622,8060.0,8120.0,7800.0,7850.0,204867.0
020760.KS,20170621,7800.0,8080.0,7550.0,8070.0,333103.0
020760.KS,20170620,8170.0,8180.0,7870.0,7900.0,249175.0
020760.KS,20170619,7750.0,8150.0,7730.0,8050.0,403537.0
020760.KS,20170616,7640.0,7980.0,7560.0,7800.0,450062.0
020760.KS,20170615,7680.0,7680.0,7500.0,7580.0,218682.0
020760.KS,20170614,7740.0,7790.0,7630.0,7680.0,356742.0
020760.KS,20170613,7520.0,7800.0,7450.0,7720.0,401832.0
020760.KS,20170612,7500.0,7660.0,7380.0,7530.0,407465.0
020760.KS,20170609,7120.0,7600.0,7070.0,7560.0,835227.0
020760.KS,20170608,6830.0,7070.0,6780.0,7050.0,415690.0
020760.KS,20170607,6810.0,6930.0,6760.0,6830.0,266881.0
020760.KS,20170605,6560.0,6840.0,6470.0,6810.0,300758.0
020760.KS,20170602,6670.0,6770.0,6530.0,6540.0,323142.0
020760.KS,20170601,6670.0,6830.0,6550.0,6660.0,372711.0
020760.KS,20170531,6720.0,6720.0,6470.0,6640.0,272090.0
020760.KS,20170530,6640.0,6900.0,6560.0,6630.0,584476.0
020760.KS,20170529,6220.0,6600.0,6200.0,6570.0,1149471.0
020760.KS,20170526,6060.0,6170.0,6050.0,6110.0,126383.0
020760.KS,20170525,6140.0,6140.0,6060.0,6100.0,157100.0
020760.KS,20170524,6200.0,6210.0,6040.0,6140.0,282168.0
020760.KS,20170523,6230.0,6250.0,6110.0,6190.0,135795.0
020760.KS,20170522,6360.0,6370.0,6150.0,6250.0,211140.0
020760.KS,20170519,6120.0,6280.0,6040.0,6200.0,191241.0
020760.KS,20170518,6010.0,6140.0,6000.0,6090.0,269515.0
020760.KS,20170517,6190.0,6330.0,6180.0,6180.0,179150.0
020760.KS,20170516,6290.0,6370.0,6130.0,6230.0,255038.0
020760.KS,20170515,6390.0,6450.0,6240.0,6300.0,302570.0
020760.KS,20170512,6060.0,6470.0,6060.0,6260.0,935819.0
020760.KS,20170511,6110.0,6180.0,6090.0,6110.0,224624.0
020760.KS,20170510,5940.0,6140.0,5940.0,6110.0,188294.0
020760.KS,20170508,6110.0,6170.0,5970.0,6060.0,317496.0
020760.KS,20170504,6170.0,6230.0,6060.0,6170.0,247111.0
020760.KS,20170502,5950.0,6170.0,5940.0,6130.0,415357.0
020760.KS,20170428,5730.0,5900.0,5730.0,5820.0,145228.0
020760.KS,20170427,5710.0,5950.0,5700.0,5760.0,142661.0
020760.KS,20170426,5600.0,5800.0,5580.0,5760.0,141633.0
020760.KS,20170425,5740.0,5800.0,5520.0,5580.0,263973.0
020760.KS,20170424,5920.0,5960.0,5710.0,5760.0,141228.0
020760.KS,20170421,5870.0,6200.0,5870.0,5920.0,150968.0
020760.KS,20170420,5910.0,5980.0,5750.0,5870.0,229900.0
020760.KS,20170419,6000.0,6020.0,5870.0,5910.0,166846.0
020760.KS,20170418,6130.0,6190.0,5930.0,6000.0,343352.0
020760.KS,20170417,6120.0,6290.0,6090.0,6130.0,149173.0
020760.KS,20170414,6220.0,6340.0,6010.0,6120.0,212625.0
020760.KS,20170413,6420.0,6530.0,6250.0,6250.0,330964.0
020760.KS,20170412,6250.0,6730.0,6160.0,6400.0,974247.0
020760.KS,20170411,6110.0,6430.0,6030.0,6290.0,583911.0
020760.KS,20170410,6280.0,6360.0,6010.0,6220.0,212647.0
020760.KS,20170407,6190.0,6310.0,6160.0,6210.0,150378.0
020760.KS,20170406,6380.0,6380.0,6160.0,6190.0,193754.0
020760.KS,20170405,6200.0,6420.0,6150.0,6400.0,203024.0
020760.KS,20170404,6230.0,6310.0,6100.0,6160.0,242346.0
020760.KS,20170403,6410.0,6510.0,6310.0,6310.0,207154.0
020760.KS,20170331,6500.0,6570.0,6390.0,6480.0,179938.0
020760.KS,20170330,6060.0,6590.0,6060.0,6490.0,961888.0
020760.KS,20170329,6200.0,6270.0,5900.0,6050.0,259815.0
020760.KS,20170328,6090.0,6210.0,6090.0,6200.0,122613.0
020760.KS,20170327,6000.0,6250.0,6000.0,6150.0,136182.0
020760.KS,20170324,5780.0,6090.0,5640.0,6020.0,354464.0
020760.KS,20170323,6000.0,6060.0,5750.0,5820.0,330257.0
020760.KS,20170322,6130.0,6230.0,5990.0,6050.0,169700.0
020760.KS,20170321,6340.0,6340.0,6080.0,6140.0,154904.0
020760.KS,20170320,6410.0,6450.0,6180.0,6250.0,145341.0
020760.KS,20170317,6460.0,6460.0,6300.0,6410.0,135014.0
020760.KS,20170316,6260.0,6470.0,6160.0,6460.0,294208.0
020760.KS,20170315,6190.0,6320.0,6110.0,6180.0,134943.0
020760.KS,20170314,6380.0,6440.0,6160.0,6200.0,242748.0
020760.KS,20170313,6390.0,6470.0,6280.0,6440.0,123911.0
020760.KS,20170310,6170.0,6490.0,6120.0,6350.0,127436.0
020760.KS,20170309,6460.0,6550.0,6290.0,6290.0,121703.0
020760.KS,20170308,6460.0,6610.0,6400.0,6470.0,200279.0
020760.KS,20170307,6580.0,6750.0,6270.0,6460.0,365565.0
020760.KS,20170306,6180.0,6640.0,6100.0,6550.0,517528.0
020760.KS,20170303,6050.0,6180.0,5960.0,6100.0,131102.0
020760.KS,20170302,6090.0,6160.0,5900.0,6050.0,209980.0
020760.KS,20170228,6240.0,6360.0,6060.0,6170.0,173900.0
020760.KS,20170227,6090.0,6260.0,5880.0,6160.0,296348.0
020760.KS,20170224,6500.0,6570.0,6010.0,6080.0,395166.0
020760.KS,20170223,6670.0,6680.0,6410.0,6540.0,221230.0
020760.KS,20170222,6620.0,6740.0,6550.0,6640.0,154397.0
020760.KS,20170221,6800.0,6960.0,6610.0,6610.0,333530.0
020760.KS,20170220,6910.0,6910.0,6680.0,6760.0,372040.0
020760.KS,20170217,6170.0,6870.0,6090.0,6850.0,1466167.0
020760.KS,20170216,6250.0,6250.0,6150.0,6170.0,93943.0
020760.KS,20170215,6300.0,6300.0,6180.0,6200.0,171043.0
020760.KS,20170214,6170.0,6220.0,6080.0,6200.0,186310.0
020760.KS,20170213,5940.0,6190.0,5800.0,6050.0,325033.0
020760.KS,20170210,6090.0,6440.0,5910.0,5940.0,514933.0
020760.KS,20170209,6080.0,6150.0,5980.0,6060.0,188683.0
020760.KS,20170208,6110.0,6160.0,5850.0,6110.0,400944.0
020760.KS,20170207,6380.0,6450.0,5930.0,6040.0,655312.0
020760.KS,20170206,6720.0,6750.0,6450.0,6470.0,255383.0
020760.KS,20170203,6450.0,6650.0,6250.0,6650.0,373457.0
020760.KS,20170202,6660.0,6720.0,6330.0,6400.0,440708.0
020760.KS,20170201,6700.0,6700.0,6410.0,6660.0,723479.0
020760.KS,20170131,6050.0,6800.0,6030.0,6640.0,1561997.0
020760.KS,20170126,5740.0,6120.0,5740.0,6030.0,662265.0
020760.KS,20170125,5430.0,5730.0,5430.0,5730.0,271591.0
020760.KS,20170124,5470.0,5540.0,5350.0,5430.0,126308.0
020760.KS,20170123,5690.0,5720.0,5490.0,5500.0,182260.0
020760.KS,20170120,5570.0,5770.0,5540.0,5630.0,380992.0
020760.KS,20170119,5340.0,5590.0,5300.0,5530.0,314515.0
020760.KS,20170118,4920.0,5640.0,4920.0,5300.0,635203.0
020760.KS,20170117,4900.0,5030.0,4900.0,4960.0,77757.0
020760.KS,20170116,5260.0,5260.0,4925.0,4970.0,180791.0
020760.KS,20170113,5180.0,5290.0,5000.0,5200.0,174372.0
020760.KS,20170112,5390.0,5400.0,5190.0,5220.0,149535.0
020760.KS,20170111,5270.0,5470.0,5270.0,5400.0,108920.0
020760.KS,20170110,5530.0,5540.0,5290.0,5290.0,255382.0
020760.KS,20170109,5550.0,5590.0,5400.0,5550.0,161282.0
020760.KS,20170106,5450.0,5550.0,5450.0,5480.0,226257.0
020760.KS,20170105,5360.0,5550.0,5280.0,5430.0,343144.0
020760.KS,20170104,5210.0,5350.0,5210.0,5270.0,93958.0
020760.KS,20170103,5160.0,5330.0,5160.0,5270.0,135120.0
020760.KS,20170102,5220.0,5390.0,5190.0,5260.0,145533.0
020760.KS,20161229,5300.0,5330.0,5190.0,5190.0,164254.0
020760.KS,20161228,5220.0,5370.0,5160.0,5270.0,276452.0
020760.KS,20161227,4860.0,5250.0,4860.0,5250.0,337845.0
020760.KS,20161226,5100.0,5240.0,4900.0,4920.0,216126.0
020760.KS,20161223,4900.0,5090.0,4830.0,5060.0,186140.0
020760.KS,20161222,4990.0,5420.0,4900.0,4900.0,1075900.0
020760.KS,20161221,4715.0,4960.0,4715.0,4770.0,3425445.0
020760.KS,20161220,4720.0,4760.0,4640.0,4715.0,106288.0
020760.KS,20161219,4640.0,4810.0,4610.0,4710.0,309007.0
020760.KS,20161216,4385.0,4820.0,4385.0,4610.0,545543.0
020760.KS,20161215,4180.0,4410.0,4155.0,4385.0,253354.0
020760.KS,20161214,4100.0,4245.0,4100.0,4180.0,91898.0
020760.KS,20161213,4090.0,4150.0,4080.0,4125.0,65910.0
020760.KS,20161212,4030.0,4120.0,4025.0,4090.0,39105.0
020760.KS,20161209,3915.0,4055.0,3915.0,4025.0,60103.0
020760.KS,20161208,3850.0,3970.0,3850.0,3950.0,70379.0
020760.KS,20161207,3885.0,3945.0,3870.0,3885.0,76182.0
020760.KS,20161206,3810.0,3970.0,3810.0,3935.0,61679.0
020760.KS,20161205,3985.0,4060.0,3890.0,3890.0,67352.0
020760.KS,20161202,4040.0,4060.0,4015.0,4030.0,33097.0
020760.KS,20161201,3995.0,4040.0,3940.0,4040.0,111276.0
020760.KS,20161130,3960.0,4020.0,3910.0,3920.0,78813.0
020760.KS,20161129,3855.0,4000.0,3855.0,4000.0,68514.0
020760.KS,20161128,4005.0,4090.0,3905.0,3905.0,98801.0
020760.KS,20161125,4065.0,4065.0,3975.0,4005.0,96840.0
020760.KS,20161124,4070.0,4190.0,3990.0,4010.0,92569.0
020760.KS,20161123,4220.0,4255.0,4070.0,4120.0,49399.0
020760.KS,20161122,4265.0,4345.0,4200.0,4250.0,49086.0
020760.KS,20161121,4330.0,4380.0,4200.0,4250.0,65181.0
020760.KS,20161118,4300.0,4455.0,4230.0,4300.0,154278.0
020760.KS,20161117,4020.0,4300.0,4010.0,4260.0,154393.0
020760.KS,20161116,4100.0,4100.0,4010.0,4035.0,60178.0
020760.KS,20161115,4040.0,4085.0,4000.0,4010.0,49652.0
020760.KS,20161114,4080.0,4100.0,4020.0,4050.0,43570.0
020760.KS,20161111,4000.0,4130.0,3970.0,4040.0,160465.0
020760.KS,20161110,3960.0,4060.0,3905.0,4050.0,130130.0
020760.KS,20161109,4110.0,4120.0,3665.0,3840.0,406453.0
020760.KS,20161108,3990.0,4090.0,3935.0,4090.0,151284.0
020760.KS,20161107,3880.0,3935.0,3840.0,3935.0,116571.0
020760.KS,20161104,3750.0,3865.0,3705.0,3860.0,110437.0
020760.KS,20161103,3760.0,3940.0,3760.0,3815.0,114719.0
020760.KS,20161102,4055.0,4100.0,3760.0,3800.0,228146.0
020760.KS,20161101,4030.0,4185.0,4030.0,4100.0,77157.0
020760.KS,20161031,4365.0,4430.0,4080.0,4115.0,260815.0
020760.KS,20161028,4435.0,4490.0,4370.0,4380.0,59082.0
020760.KS,20161027,4360.0,4480.0,4360.0,4455.0,72352.0
020760.KS,20161026,4490.0,4490.0,4355.0,4405.0,131589.0
020760.KS,20161025,4590.0,4630.0,4445.0,4475.0,126333.0
020760.KS,20161024,4505.0,4630.0,4490.0,4590.0,132700.0
020760.KS,20161021,4555.0,4620.0,4480.0,4515.0,110298.0
020760.KS,20161020,4530.0,4635.0,4530.0,4570.0,83666.0
020760.KS,20161019,4640.0,4685.0,4480.0,4530.0,187976.0
020760.KS,20161018,4700.0,4800.0,4545.0,4655.0,149924.0
020760.KS,20161017,4815.0,4860.0,4700.0,4735.0,119664.0
020760.KS,20161014,4925.0,4980.0,4760.0,4805.0,202230.0
020760.KS,20161013,4930.0,4970.0,4845.0,4895.0,156869.0
020760.KS,20161012,4905.0,4995.0,4810.0,4865.0,204902.0
020760.KS,20161011,4740.0,4895.0,4740.0,4815.0,120241.0
020760.KS,20161010,4820.0,4900.0,4720.0,4780.0,326515.0
020760.KS,20161007,5000.0,5190.0,4895.0,4900.0,435344.0
020760.KS,20161006,5110.0,5130.0,4995.0,5050.0,346402.0
020760.KS,20161005,4885.0,5060.0,4825.0,5060.0,481896.0
