<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010660.KS,20180305,21600.0,21600.0,21300.0,21300.0,2099.0
010660.KS,20180302,21750.0,21850.0,21400.0,21600.0,4426.0
010660.KS,20180228,21750.0,22050.0,21650.0,21950.0,3469.0
010660.KS,20180227,21850.0,22000.0,21700.0,21750.0,3238.0
010660.KS,20180226,21800.0,21950.0,21650.0,21850.0,4830.0
010660.KS,20180223,21700.0,21900.0,21700.0,21750.0,2790.0
010660.KS,20180222,21700.0,21850.0,21500.0,21800.0,4209.0
010660.KS,20180221,22050.0,22050.0,21600.0,21900.0,2787.0
010660.KS,20180220,22150.0,22150.0,21800.0,21900.0,3259.0
010660.KS,20180219,22000.0,22150.0,21800.0,22150.0,2641.0
010660.KS,20180214,21900.0,22050.0,21550.0,21900.0,2656.0
010660.KS,20180213,22250.0,22400.0,21650.0,21700.0,6788.0
010660.KS,20180212,22500.0,22750.0,21850.0,22200.0,4379.0
010660.KS,20180209,22850.0,22850.0,22400.0,22450.0,6707.0
010660.KS,20180208,23500.0,23500.0,22500.0,23000.0,19862.0
010660.KS,20180207,23750.0,24400.0,23450.0,23750.0,9575.0
010660.KS,20180206,22950.0,23950.0,22850.0,23400.0,13426.0
010660.KS,20180205,24000.0,24100.0,23500.0,23550.0,9947.0
010660.KS,20180202,24250.0,24400.0,23800.0,24350.0,11840.0
010660.KS,20180201,23650.0,25800.0,23450.0,24250.0,30930.0
010660.KS,20180131,24250.0,24650.0,23150.0,23400.0,32121.0
010660.KS,20180130,25500.0,30800.0,23750.0,24200.0,272135.0
010660.KS,20180129,22050.0,23750.0,22050.0,23700.0,25834.0
010660.KS,20180126,21900.0,22250.0,21800.0,22000.0,1471.0
010660.KS,20180125,21900.0,21950.0,21700.0,21800.0,4039.0
010660.KS,20180124,21700.0,21900.0,21700.0,21850.0,1576.0
010660.KS,20180123,21650.0,21800.0,21550.0,21700.0,1619.0
010660.KS,20180122,21650.0,21800.0,21300.0,21650.0,2629.0
010660.KS,20180119,21500.0,21700.0,21400.0,21600.0,1543.0
010660.KS,20180118,21300.0,21500.0,21300.0,21350.0,1963.0
010660.KS,20180117,21550.0,21550.0,21350.0,21450.0,2863.0
010660.KS,20180116,21350.0,21500.0,21300.0,21450.0,1593.0
010660.KS,20180115,21300.0,21450.0,21150.0,21350.0,3175.0
010660.KS,20180112,21250.0,21300.0,21050.0,21300.0,1449.0
010660.KS,20180111,21150.0,21500.0,21100.0,21250.0,868.0
010660.KS,20180110,21300.0,21350.0,21050.0,21300.0,1093.0
010660.KS,20180109,21100.0,21400.0,21000.0,21350.0,1416.0
010660.KS,20180108,21150.0,21250.0,21000.0,21250.0,1856.0
010660.KS,20180105,21250.0,21250.0,21050.0,21150.0,2223.0
010660.KS,20180104,21300.0,21300.0,21000.0,21300.0,5030.0
010660.KS,20180103,21650.0,21650.0,21250.0,21250.0,12061.0
010660.KS,20180102,21700.0,22000.0,21300.0,21700.0,2503.0
010660.KS,20171228,21350.0,21700.0,21150.0,21700.0,1377.0
010660.KS,20171227,21750.0,21750.0,21200.0,21400.0,5997.0
010660.KS,20171226,21500.0,21500.0,21200.0,21300.0,2062.0
010660.KS,20171222,21500.0,21800.0,21300.0,21500.0,2388.0
010660.KS,20171221,22150.0,22150.0,21500.0,21600.0,1163.0
010660.KS,20171219,22150.0,22150.0,21900.0,22000.0,5456.0
010660.KS,20171218,22250.0,22500.0,21900.0,22350.0,3591.0
010660.KS,20171215,22150.0,22250.0,22100.0,22250.0,713.0
010660.KS,20171214,22400.0,22500.0,22050.0,22150.0,1463.0
010660.KS,20171213,22400.0,22500.0,22100.0,22400.0,562.0
010660.KS,20171212,22400.0,22400.0,22150.0,22400.0,1158.0
010660.KS,20171211,22600.0,22600.0,22300.0,22500.0,465.0
010660.KS,20171208,22650.0,22700.0,22550.0,22600.0,2080.0
010660.KS,20171207,22550.0,22600.0,22350.0,22550.0,2400.0
010660.KS,20171206,22650.0,22650.0,22300.0,22600.0,1323.0
010660.KS,20171205,22600.0,22800.0,22500.0,22650.0,3346.0
010660.KS,20171204,22600.0,22800.0,22450.0,22600.0,1166.0
010660.KS,20171201,22550.0,22650.0,22400.0,22600.0,362.0
010660.KS,20171130,22650.0,22650.0,22300.0,22550.0,1037.0
010660.KS,20171129,22700.0,22700.0,22450.0,22500.0,1448.0
010660.KS,20171128,22500.0,22750.0,22400.0,22500.0,7819.0
010660.KS,20171127,22250.0,22900.0,22000.0,22500.0,2197.0
010660.KS,20171124,22000.0,22250.0,22000.0,22250.0,705.0
010660.KS,20171123,22000.0,22250.0,22000.0,22250.0,2161.0
010660.KS,20171122,21900.0,22150.0,21900.0,22100.0,1514.0
010660.KS,20171121,22000.0,22000.0,21800.0,22000.0,318.0
010660.KS,20171120,21650.0,21950.0,21650.0,21950.0,993.0
010660.KS,20171117,21900.0,21950.0,21500.0,21850.0,3839.0
010660.KS,20171116,22050.0,22500.0,21600.0,22000.0,6700.0
010660.KS,20171115,22000.0,22050.0,21800.0,22050.0,1820.0
010660.KS,20171114,21800.0,22050.0,21700.0,22050.0,797.0
010660.KS,20171113,22050.0,22250.0,21950.0,22000.0,305.0
010660.KS,20171110,22100.0,22150.0,21900.0,22050.0,1117.0
010660.KS,20171109,22250.0,22250.0,21850.0,22100.0,3430.0
010660.KS,20171108,22050.0,22300.0,21800.0,22100.0,5930.0
010660.KS,20171107,21750.0,22150.0,21750.0,21950.0,2833.0
010660.KS,20171106,21100.0,25250.0,20850.0,21800.0,47049.0
010660.KS,20171103,20900.0,21100.0,20900.0,21100.0,60.0
010660.KS,20171102,21200.0,21200.0,20950.0,21150.0,152.0
010660.KS,20171101,20650.0,21200.0,20600.0,21150.0,3534.0
010660.KS,20171031,20700.0,20700.0,20500.0,20550.0,1460.0
010660.KS,20171030,20550.0,20700.0,20450.0,20650.0,1503.0
010660.KS,20171027,20800.0,21000.0,20500.0,20600.0,1333.0
010660.KS,20171026,21150.0,21150.0,20650.0,20700.0,420.0
010660.KS,20171025,21150.0,21300.0,20800.0,20950.0,181.0
010660.KS,20171024,20900.0,21250.0,20800.0,21000.0,44.0
010660.KS,20171023,21100.0,21250.0,21100.0,21100.0,422.0
010660.KS,20171020,21000.0,21350.0,20900.0,21100.0,1112.0
010660.KS,20171019,20700.0,21050.0,20700.0,21050.0,649.0
010660.KS,20171018,21250.0,21250.0,20500.0,20900.0,1459.0
010660.KS,20171017,20600.0,22450.0,20550.0,20900.0,9257.0
010660.KS,20171016,20900.0,20900.0,20350.0,20450.0,7173.0
010660.KS,20171013,21150.0,21350.0,20750.0,21000.0,1506.0
010660.KS,20171012,21350.0,21450.0,21300.0,21300.0,6190.0
010660.KS,20171011,21300.0,21400.0,21250.0,21300.0,4415.0
010660.KS,20171010,21450.0,21700.0,21400.0,21700.0,158.0
010660.KS,20170929,21700.0,21700.0,21350.0,21700.0,61.0
010660.KS,20170928,21400.0,21700.0,21400.0,21650.0,114.0
010660.KS,20170927,21300.0,21700.0,21300.0,21700.0,496.0
010660.KS,20170926,21200.0,21200.0,21200.0,21200.0,0.0
010660.KS,20170925,21300.0,21300.0,21100.0,21200.0,314.0
010660.KS,20170921,21800.0,22150.0,21750.0,22000.0,88.0
010660.KS,20170920,22050.0,22050.0,21600.0,21700.0,88.0
010660.KS,20170919,21400.0,22050.0,21400.0,22050.0,1614.0
010660.KS,20170918,21400.0,21750.0,21300.0,21750.0,989.0
010660.KS,20170915,21750.0,21800.0,21500.0,21750.0,388.0
010660.KS,20170914,21800.0,21800.0,21550.0,21750.0,246.0
010660.KS,20170913,21800.0,21900.0,21650.0,21800.0,952.0
010660.KS,20170912,21900.0,22000.0,21800.0,21800.0,315.0
010660.KS,20170911,21700.0,22100.0,21700.0,22100.0,353.0
010660.KS,20170908,22300.0,22300.0,21850.0,21900.0,372.0
010660.KS,20170907,22000.0,22350.0,21800.0,22350.0,1805.0
010660.KS,20170906,22100.0,22100.0,21750.0,22050.0,454.0
010660.KS,20170905,22250.0,22450.0,21700.0,22300.0,875.0
010660.KS,20170904,22250.0,22250.0,22000.0,22250.0,652.0
010660.KS,20170901,22450.0,22500.0,22250.0,22300.0,554.0
010660.KS,20170831,21900.0,22700.0,21900.0,22700.0,1267.0
010660.KS,20170830,22300.0,22300.0,21400.0,22200.0,2114.0
010660.KS,20170829,22400.0,22400.0,22150.0,22200.0,351.0
010660.KS,20170828,22500.0,22500.0,22300.0,22400.0,341.0
010660.KS,20170825,22500.0,22650.0,22250.0,22300.0,1208.0
010660.KS,20170824,22650.0,22800.0,22550.0,22550.0,629.0
010660.KS,20170823,22700.0,23050.0,22650.0,22650.0,955.0
010660.KS,20170822,23150.0,23300.0,22850.0,23300.0,427.0
010660.KS,20170821,23350.0,23350.0,23050.0,23150.0,107.0
010660.KS,20170818,23050.0,23200.0,22900.0,23150.0,455.0
010660.KS,20170817,23150.0,23250.0,23000.0,23200.0,1285.0
010660.KS,20170816,23200.0,23450.0,22900.0,23450.0,1242.0
010660.KS,20170814,22850.0,23450.0,22700.0,23450.0,1737.0
010660.KS,20170811,22900.0,23000.0,22500.0,22950.0,3194.0
010660.KS,20170810,23800.0,23800.0,22800.0,23000.0,15359.0
010660.KS,20170809,24000.0,24000.0,23600.0,24000.0,1076.0
010660.KS,20170808,24150.0,24150.0,23900.0,24150.0,888.0
010660.KS,20170807,23900.0,24150.0,23900.0,24150.0,712.0
010660.KS,20170804,24150.0,24200.0,24000.0,24200.0,700.0
010660.KS,20170803,23800.0,24250.0,23500.0,24150.0,2138.0
010660.KS,20170802,24250.0,24350.0,24100.0,24250.0,315.0
010660.KS,20170801,24200.0,24300.0,23900.0,24250.0,1769.0
010660.KS,20170731,23800.0,24200.0,23800.0,24000.0,775.0
010660.KS,20170728,24000.0,24200.0,23850.0,24200.0,625.0
010660.KS,20170727,24300.0,24400.0,24150.0,24400.0,3837.0
010660.KS,20170726,24150.0,24300.0,23900.0,24300.0,1554.0
010660.KS,20170725,23950.0,24250.0,23950.0,24150.0,685.0
010660.KS,20170724,24250.0,24250.0,24000.0,24250.0,1201.0
010660.KS,20170721,24200.0,24250.0,23850.0,24250.0,1517.0
010660.KS,20170720,24000.0,24000.0,23750.0,24000.0,1039.0
010660.KS,20170719,23800.0,23900.0,23750.0,23900.0,518.0
010660.KS,20170718,24000.0,24000.0,23650.0,24000.0,1917.0
010660.KS,20170717,23400.0,24150.0,23400.0,24000.0,4149.0
010660.KS,20170714,23600.0,23600.0,23350.0,23400.0,1520.0
010660.KS,20170713,23500.0,23600.0,23350.0,23550.0,3126.0
010660.KS,20170712,23950.0,23950.0,23500.0,23500.0,1152.0
010660.KS,20170711,23450.0,23750.0,23450.0,23750.0,373.0
010660.KS,20170710,23700.0,23700.0,23450.0,23600.0,1582.0
010660.KS,20170707,23450.0,23750.0,23350.0,23750.0,1268.0
010660.KS,20170706,23700.0,23700.0,23400.0,23450.0,961.0
010660.KS,20170705,23650.0,23800.0,23500.0,23800.0,1066.0
010660.KS,20170704,23900.0,24050.0,23650.0,23700.0,3584.0
010660.KS,20170703,23950.0,24300.0,23850.0,23950.0,1890.0
010660.KS,20170630,23550.0,24300.0,23500.0,23950.0,1710.0
010660.KS,20170629,23450.0,23650.0,23200.0,23600.0,1158.0
010660.KS,20170628,23400.0,23650.0,23100.0,23550.0,1070.0
010660.KS,20170627,23150.0,23400.0,23000.0,23350.0,2426.0
010660.KS,20170626,23250.0,23400.0,23200.0,23350.0,3164.0
010660.KS,20170623,23200.0,23350.0,23150.0,23200.0,2449.0
010660.KS,20170622,22950.0,23350.0,22950.0,23300.0,4112.0
010660.KS,20170621,23300.0,23350.0,22800.0,23200.0,3616.0
010660.KS,20170620,23200.0,23300.0,23000.0,23300.0,1793.0
010660.KS,20170619,22900.0,23400.0,22900.0,23250.0,2124.0
010660.KS,20170616,23150.0,23250.0,23000.0,23150.0,1007.0
010660.KS,20170615,23050.0,23200.0,22750.0,23150.0,2130.0
010660.KS,20170614,23050.0,23200.0,22950.0,23150.0,1187.0
010660.KS,20170613,23000.0,23000.0,22650.0,23000.0,1157.0
010660.KS,20170612,22950.0,22950.0,22550.0,22850.0,3002.0
010660.KS,20170609,22850.0,23550.0,22600.0,22950.0,1834.0
010660.KS,20170608,23450.0,23450.0,22800.0,22850.0,1614.0
010660.KS,20170607,22600.0,23350.0,22600.0,23300.0,2497.0
010660.KS,20170605,23100.0,23150.0,22600.0,22800.0,2238.0
010660.KS,20170602,22700.0,23350.0,22700.0,23100.0,2507.0
010660.KS,20170601,22850.0,22950.0,22550.0,22950.0,543.0
010660.KS,20170531,22850.0,23050.0,22700.0,22950.0,1655.0
010660.KS,20170530,22700.0,22850.0,22300.0,22850.0,1268.0
010660.KS,20170529,22400.0,22700.0,22200.0,22500.0,2863.0
010660.KS,20170526,22500.0,22500.0,22200.0,22400.0,1151.0
010660.KS,20170525,22400.0,22500.0,22200.0,22450.0,1853.0
010660.KS,20170524,22150.0,22500.0,22050.0,22400.0,418.0
010660.KS,20170523,22300.0,22300.0,22100.0,22300.0,463.0
010660.KS,20170522,22200.0,22350.0,21900.0,22350.0,3591.0
010660.KS,20170519,22300.0,22500.0,21800.0,22200.0,7076.0
010660.KS,20170518,22000.0,22400.0,21600.0,22250.0,5410.0
010660.KS,20170517,21700.0,21850.0,21400.0,21850.0,3204.0
010660.KS,20170516,21800.0,21800.0,21300.0,21450.0,2774.0
010660.KS,20170515,21500.0,21600.0,21450.0,21550.0,1198.0
010660.KS,20170512,21550.0,21550.0,21300.0,21400.0,6978.0
010660.KS,20170511,21450.0,21550.0,21300.0,21350.0,3536.0
010660.KS,20170510,21700.0,21700.0,21400.0,21700.0,3018.0
010660.KS,20170508,21600.0,21700.0,21500.0,21700.0,2049.0
010660.KS,20170504,21600.0,21600.0,21500.0,21600.0,1197.0
010660.KS,20170502,21750.0,21900.0,21300.0,21450.0,4454.0
010660.KS,20170428,21850.0,21850.0,21500.0,21750.0,1838.0
010660.KS,20170427,21800.0,21850.0,21550.0,21850.0,2565.0
010660.KS,20170426,21600.0,21800.0,21500.0,21800.0,3510.0
010660.KS,20170425,21700.0,21750.0,21550.0,21750.0,1711.0
010660.KS,20170424,21850.0,21850.0,21450.0,21500.0,1815.0
010660.KS,20170421,21900.0,21900.0,21600.0,21900.0,265.0
010660.KS,20170420,21950.0,22300.0,21650.0,21900.0,1769.0
010660.KS,20170419,21850.0,22000.0,21450.0,21950.0,1695.0
010660.KS,20170418,21800.0,21900.0,21550.0,21900.0,582.0
010660.KS,20170417,21500.0,21900.0,21400.0,21900.0,1442.0
010660.KS,20170414,21500.0,21500.0,21250.0,21500.0,2235.0
010660.KS,20170413,21700.0,21700.0,21500.0,21500.0,1006.0
010660.KS,20170412,21600.0,21600.0,21400.0,21500.0,3183.0
010660.KS,20170411,21500.0,21500.0,21300.0,21450.0,438.0
010660.KS,20170410,21800.0,21800.0,21300.0,21500.0,3684.0
010660.KS,20170407,21600.0,21800.0,21600.0,21750.0,2638.0
010660.KS,20170406,21600.0,21750.0,21400.0,21700.0,726.0
010660.KS,20170405,21600.0,21700.0,21400.0,21700.0,2408.0
010660.KS,20170404,21600.0,21800.0,21400.0,21600.0,2431.0
010660.KS,20170403,21800.0,21800.0,21650.0,21800.0,531.0
010660.KS,20170331,21650.0,21700.0,21450.0,21700.0,1610.0
010660.KS,20170330,22000.0,22000.0,21650.0,21650.0,648.0
010660.KS,20170329,22050.0,22050.0,21750.0,22000.0,211.0
010660.KS,20170328,22300.0,22300.0,21700.0,22050.0,1215.0
010660.KS,20170327,21700.0,22200.0,21700.0,22100.0,1929.0
010660.KS,20170324,21600.0,22050.0,21600.0,22050.0,826.0
010660.KS,20170323,21650.0,22150.0,21650.0,22050.0,1183.0
010660.KS,20170322,21850.0,22050.0,21600.0,22050.0,2417.0
010660.KS,20170321,22150.0,22300.0,21450.0,22000.0,1925.0
010660.KS,20170320,22250.0,22350.0,21750.0,22150.0,1581.0
010660.KS,20170317,21850.0,22250.0,21800.0,22150.0,1828.0
010660.KS,20170316,21650.0,21950.0,21550.0,21850.0,1851.0
010660.KS,20170315,22000.0,22100.0,21700.0,21850.0,4012.0
010660.KS,20170314,21450.0,22100.0,21400.0,21850.0,4237.0
010660.KS,20170313,21400.0,21600.0,21150.0,21450.0,1858.0
010660.KS,20170310,21500.0,21550.0,21000.0,21400.0,4404.0
010660.KS,20170309,21400.0,21850.0,21400.0,21650.0,1733.0
010660.KS,20170308,21650.0,21850.0,21400.0,21650.0,1412.0
010660.KS,20170307,21700.0,21950.0,21450.0,21500.0,2631.0
010660.KS,20170306,22000.0,22250.0,21750.0,21750.0,1865.0
010660.KS,20170303,22000.0,22150.0,21750.0,22000.0,1803.0
010660.KS,20170302,22100.0,22400.0,22050.0,22150.0,1461.0
010660.KS,20170228,22300.0,22450.0,21950.0,22100.0,2470.0
010660.KS,20170227,22100.0,22450.0,21850.0,22300.0,2289.0
010660.KS,20170224,22500.0,22650.0,22100.0,22250.0,1319.0
010660.KS,20170223,22700.0,22700.0,22200.0,22500.0,2477.0
010660.KS,20170222,22350.0,22750.0,22200.0,22650.0,2336.0
010660.KS,20170221,22350.0,22600.0,22150.0,22350.0,3992.0
010660.KS,20170220,22650.0,22700.0,22350.0,22350.0,1088.0
010660.KS,20170217,22650.0,22700.0,22300.0,22700.0,2063.0
010660.KS,20170216,22550.0,22700.0,22300.0,22700.0,1781.0
010660.KS,20170215,22650.0,22900.0,22250.0,22550.0,3151.0
010660.KS,20170214,22550.0,23050.0,22400.0,22650.0,1025.0
010660.KS,20170213,22850.0,22900.0,22450.0,22600.0,1586.0
010660.KS,20170210,23050.0,23050.0,22750.0,22850.0,1743.0
010660.KS,20170209,22950.0,23000.0,22600.0,22950.0,1836.0
010660.KS,20170208,22950.0,23100.0,22600.0,22950.0,8503.0
010660.KS,20170207,22800.0,23100.0,22600.0,22800.0,4445.0
010660.KS,20170206,22700.0,23200.0,22650.0,22950.0,1817.0
010660.KS,20170203,22750.0,22900.0,22600.0,22800.0,7778.0
010660.KS,20170202,22750.0,22900.0,22600.0,22750.0,16843.0
010660.KS,20170201,22600.0,23500.0,22600.0,22950.0,5998.0
010660.KS,20170131,22600.0,23000.0,22600.0,22800.0,5312.0
010660.KS,20170126,22550.0,22950.0,22250.0,22600.0,8310.0
010660.KS,20170125,22550.0,22800.0,22350.0,22550.0,5623.0
010660.KS,20170124,22900.0,22950.0,22350.0,22800.0,10099.0
010660.KS,20170123,22250.0,23150.0,22250.0,22750.0,17371.0
010660.KS,20170120,22200.0,22600.0,21950.0,22300.0,5718.0
010660.KS,20170119,22400.0,23000.0,22150.0,22250.0,10550.0
010660.KS,20170118,22150.0,22550.0,22050.0,22250.0,8984.0
010660.KS,20170117,21850.0,22650.0,21800.0,22150.0,19614.0
010660.KS,20170116,22100.0,22400.0,21650.0,22000.0,13225.0
010660.KS,20170113,22650.0,22700.0,21800.0,22000.0,43365.0
010660.KS,20170112,25900.0,30250.0,22200.0,22500.0,285456.0
010660.KS,20170111,21300.0,23400.0,21300.0,23300.0,16870.0
010660.KS,20170110,21300.0,21700.0,21300.0,21300.0,1283.0
010660.KS,20170109,21350.0,21550.0,21350.0,21450.0,577.0
010660.KS,20170106,21600.0,21600.0,21400.0,21600.0,629.0
010660.KS,20170105,21550.0,21600.0,21350.0,21600.0,3706.0
010660.KS,20170104,21750.0,21750.0,21350.0,21650.0,2496.0
010660.KS,20170103,21750.0,21850.0,21500.0,21850.0,682.0
010660.KS,20170102,21550.0,21750.0,21350.0,21750.0,374.0
010660.KS,20161229,21600.0,21600.0,21300.0,21600.0,376.0
010660.KS,20161228,21250.0,21600.0,21050.0,21600.0,1612.0
010660.KS,20161227,21600.0,21700.0,21000.0,21000.0,33460.0
010660.KS,20161226,22050.0,22050.0,21650.0,21750.0,4342.0
010660.KS,20161223,21900.0,22100.0,21800.0,22100.0,942.0
010660.KS,20161222,22250.0,22250.0,22100.0,22250.0,2249.0
010660.KS,20161221,21900.0,22250.0,21900.0,22250.0,7071.0
010660.KS,20161220,21800.0,22150.0,21800.0,22150.0,1524.0
010660.KS,20161219,22000.0,22100.0,21850.0,22100.0,1310.0
010660.KS,20161216,21650.0,22000.0,21600.0,22000.0,2379.0
010660.KS,20161215,21800.0,22050.0,21400.0,21600.0,2111.0
010660.KS,20161214,21300.0,22150.0,21150.0,22100.0,7111.0
010660.KS,20161213,21550.0,21700.0,21500.0,21700.0,892.0
010660.KS,20161212,21350.0,21600.0,21300.0,21550.0,2183.0
010660.KS,20161209,21000.0,21350.0,21000.0,21300.0,1570.0
010660.KS,20161208,20950.0,21300.0,20950.0,21300.0,2504.0
010660.KS,20161207,20600.0,20950.0,20600.0,20950.0,992.0
010660.KS,20161206,20750.0,20800.0,20700.0,20800.0,8.0
010660.KS,20161205,20700.0,20800.0,20500.0,20750.0,1760.0
010660.KS,20161202,20900.0,20950.0,20700.0,20800.0,1555.0
010660.KS,20161201,20750.0,21150.0,20750.0,21100.0,1147.0
010660.KS,20161130,21050.0,21050.0,20750.0,20750.0,910.0
010660.KS,20161129,20750.0,20800.0,20650.0,20800.0,532.0
010660.KS,20161128,20850.0,20900.0,20650.0,20900.0,548.0
010660.KS,20161125,20900.0,21000.0,20500.0,20850.0,2894.0
010660.KS,20161124,20900.0,20900.0,20600.0,20600.0,1505.0
010660.KS,20161123,21000.0,21100.0,20800.0,20800.0,1579.0
010660.KS,20161122,21200.0,21200.0,21000.0,21000.0,660.0
010660.KS,20161121,21300.0,21300.0,21000.0,21250.0,2694.0
010660.KS,20161118,21550.0,21550.0,21200.0,21350.0,1319.0
010660.KS,20161117,21250.0,21550.0,21250.0,21550.0,1972.0
010660.KS,20161116,21350.0,21700.0,21200.0,21550.0,1970.0
010660.KS,20161115,21750.0,21750.0,21200.0,21350.0,564.0
010660.KS,20161114,21400.0,21600.0,21300.0,21350.0,867.0
010660.KS,20161111,22150.0,22150.0,21300.0,21400.0,1920.0
010660.KS,20161110,22200.0,22200.0,21600.0,21900.0,432.0
010660.KS,20161109,22450.0,22450.0,21700.0,21850.0,1323.0
010660.KS,20161108,22600.0,22600.0,22150.0,22300.0,2302.0
010660.KS,20161107,22900.0,23000.0,22250.0,22700.0,2876.0
010660.KS,20161104,23150.0,23150.0,23000.0,23150.0,71.0
010660.KS,20161103,23250.0,23300.0,22900.0,23250.0,125.0
010660.KS,20161102,23300.0,23500.0,22950.0,23250.0,3383.0
010660.KS,20161101,23000.0,23450.0,23000.0,23450.0,332.0
010660.KS,20161031,23300.0,23400.0,22950.0,23100.0,1083.0
010660.KS,20161028,23900.0,23900.0,23150.0,23450.0,232.0
010660.KS,20161027,24400.0,24400.0,23350.0,23450.0,1877.0
010660.KS,20161026,24050.0,24100.0,23500.0,24000.0,178.0
010660.KS,20161025,23650.0,23700.0,23500.0,23700.0,530.0
010660.KS,20161024,23350.0,23950.0,23350.0,23650.0,844.0
010660.KS,20161021,24150.0,24150.0,23550.0,23550.0,792.0
010660.KS,20161020,24500.0,24500.0,23900.0,23950.0,1620.0
010660.KS,20161019,24450.0,24550.0,23850.0,24550.0,1483.0
010660.KS,20161018,24450.0,24450.0,23750.0,24350.0,241.0
010660.KS,20161017,24500.0,24500.0,23750.0,23750.0,121.0
010660.KS,20161014,24300.0,24450.0,24000.0,24000.0,702.0
010660.KS,20161013,24350.0,24350.0,24000.0,24000.0,2665.0
010660.KS,20161012,23200.0,24300.0,23200.0,24250.0,2776.0
010660.KS,20161011,23400.0,23550.0,23100.0,23550.0,506.0
010660.KS,20161010,23500.0,23500.0,23050.0,23350.0,714.0
010660.KS,20161007,23200.0,23650.0,23200.0,23500.0,678.0
010660.KS,20161006,23450.0,23550.0,23100.0,23500.0,614.0
010660.KS,20161005,23250.0,23500.0,23250.0,23450.0,244.0
010660.KS,20161004,23350.0,23500.0,23150.0,23500.0,3303.0
010660.KS,20160930,23700.0,23800.0,23250.0,23350.0,3025.0
010660.KS,20160929,23750.0,23800.0,23500.0,23700.0,469.0
