<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
024720.KS,20171116,45100.0,47150.0,45100.0,46900.0,114091.0
024720.KS,20171115,45750.0,47200.0,45000.0,45100.0,140040.0
024720.KS,20171114,47200.0,47250.0,44800.0,46300.0,106773.0
024720.KS,20171113,46050.0,49000.0,46050.0,46750.0,196472.0
024720.KS,20171110,46350.0,47000.0,45500.0,45650.0,76250.0
024720.KS,20171109,46650.0,46800.0,45700.0,46800.0,47138.0
024720.KS,20171108,45650.0,46650.0,45350.0,46500.0,47846.0
024720.KS,20171107,46750.0,47400.0,45350.0,45650.0,89604.0
024720.KS,20171106,44550.0,46950.0,44550.0,46950.0,120417.0
024720.KS,20171103,44500.0,45250.0,43850.0,44950.0,74456.0
024720.KS,20171102,45050.0,45750.0,43800.0,44500.0,118101.0
024720.KS,20171101,45600.0,45800.0,44000.0,44950.0,94321.0
024720.KS,20171031,46700.0,47350.0,44600.0,45100.0,204915.0
024720.KS,20171030,44500.0,46150.0,43500.0,46050.0,229147.0
024720.KS,20171027,45100.0,45100.0,43150.0,43750.0,127488.0
024720.KS,20171026,42500.0,44750.0,41850.0,43900.0,240656.0
024720.KS,20171025,41650.0,42900.0,40900.0,42650.0,179871.0
024720.KS,20171024,40750.0,41850.0,39950.0,41150.0,114066.0
024720.KS,20171023,39650.0,40950.0,39500.0,40850.0,76570.0
024720.KS,20171020,40750.0,40800.0,39400.0,39850.0,84044.0
024720.KS,20171019,40200.0,40600.0,38650.0,40550.0,188012.0
024720.KS,20171018,41350.0,42250.0,40400.0,40500.0,117853.0
024720.KS,20171017,42100.0,42600.0,40150.0,41400.0,252704.0
024720.KS,20171016,39950.0,42900.0,39250.0,41950.0,419701.0
024720.KS,20171013,37950.0,39700.0,37100.0,39400.0,225076.0
024720.KS,20171012,38300.0,39300.0,37600.0,37600.0,122462.0
024720.KS,20171011,38600.0,39000.0,37950.0,38500.0,98370.0
024720.KS,20171010,38750.0,39500.0,37550.0,38600.0,147605.0
024720.KS,20170929,37700.0,40400.0,37500.0,38350.0,523317.0
024720.KS,20170928,36800.0,37850.0,36350.0,37500.0,219722.0
024720.KS,20170927,34300.0,37050.0,34150.0,36900.0,438867.0
024720.KS,20170926,33650.0,33650.0,33650.0,33650.0,0.0
024720.KS,20170925,34000.0,35750.0,33500.0,33650.0,184238.0
024720.KS,20170921,33550.0,35450.0,33100.0,34800.0,283131.0
024720.KS,20170920,33400.0,34050.0,32900.0,33050.0,92819.0
024720.KS,20170919,33100.0,33250.0,32300.0,33000.0,65777.0
024720.KS,20170918,33550.0,33700.0,32700.0,33100.0,109539.0
024720.KS,20170915,34200.0,34300.0,33100.0,33550.0,163027.0
024720.KS,20170914,32950.0,34500.0,32650.0,34450.0,253583.0
024720.KS,20170913,32400.0,32600.0,31900.0,32550.0,126537.0
024720.KS,20170912,31350.0,32600.0,31350.0,32400.0,95957.0
024720.KS,20170911,31100.0,31950.0,30950.0,31250.0,78278.0
024720.KS,20170908,32850.0,32850.0,30900.0,31100.0,126126.0
024720.KS,20170907,32850.0,32950.0,31500.0,32650.0,97563.0
024720.KS,20170906,32600.0,33350.0,32600.0,32700.0,147555.0
024720.KS,20170905,31850.0,32850.0,31850.0,32750.0,203083.0
024720.KS,20170904,31200.0,32400.0,31200.0,31850.0,150073.0
024720.KS,20170901,30600.0,32450.0,30600.0,31900.0,342337.0
024720.KS,20170831,29300.0,30500.0,29250.0,30300.0,114514.0
024720.KS,20170830,29450.0,29650.0,29050.0,29500.0,60903.0
024720.KS,20170829,28600.0,29450.0,28600.0,29350.0,92615.0
024720.KS,20170828,28350.0,29000.0,28350.0,28950.0,83411.0
024720.KS,20170825,28950.0,29100.0,27950.0,28250.0,157388.0
024720.KS,20170824,28650.0,30000.0,28650.0,28950.0,159605.0
024720.KS,20170823,28400.0,29150.0,28400.0,28650.0,57666.0
024720.KS,20170822,29100.0,29400.0,28250.0,28350.0,145494.0
024720.KS,20170821,29700.0,29950.0,29150.0,29300.0,65411.0
024720.KS,20170818,30000.0,30400.0,29650.0,29650.0,63989.0
024720.KS,20170817,30100.0,30600.0,29950.0,30150.0,33127.0
024720.KS,20170816,29850.0,30800.0,29250.0,30150.0,123876.0
024720.KS,20170814,30450.0,30750.0,30000.0,30050.0,31115.0
024720.KS,20170811,30150.0,30900.0,30000.0,30250.0,44998.0
024720.KS,20170810,30500.0,31350.0,30250.0,30700.0,75259.0
024720.KS,20170809,30100.0,31150.0,29950.0,31000.0,39054.0
024720.KS,20170808,30600.0,31150.0,30100.0,30400.0,42355.0
024720.KS,20170807,29800.0,30950.0,29600.0,30650.0,85151.0
024720.KS,20170804,29900.0,30100.0,29150.0,29450.0,81683.0
024720.KS,20170803,30800.0,31000.0,29800.0,29800.0,88487.0
024720.KS,20170802,29950.0,31150.0,29950.0,30950.0,52750.0
024720.KS,20170801,29800.0,30550.0,29500.0,30400.0,61938.0
024720.KS,20170731,30400.0,30600.0,29500.0,29950.0,143939.0
024720.KS,20170728,31900.0,32550.0,31000.0,31300.0,100191.0
024720.KS,20170727,32300.0,32350.0,31500.0,32000.0,72639.0
024720.KS,20170726,30750.0,32600.0,30750.0,32200.0,216728.0
024720.KS,20170725,30050.0,31000.0,29900.0,30750.0,72128.0
024720.KS,20170724,31150.0,31150.0,30000.0,30100.0,100445.0
024720.KS,20170721,31500.0,31500.0,30900.0,31100.0,47162.0
024720.KS,20170720,31400.0,31500.0,31000.0,31500.0,50157.0
024720.KS,20170719,30600.0,31650.0,30600.0,31500.0,70857.0
024720.KS,20170718,31400.0,31450.0,30400.0,30550.0,66358.0
024720.KS,20170717,30200.0,30900.0,30200.0,30900.0,45573.0
024720.KS,20170714,30300.0,30750.0,29700.0,30200.0,79177.0
024720.KS,20170713,30500.0,30600.0,30150.0,30400.0,60960.0
024720.KS,20170712,29600.0,30700.0,29600.0,30200.0,70132.0
024720.KS,20170711,29050.0,30400.0,29050.0,29850.0,128203.0
024720.KS,20170710,30000.0,30150.0,29100.0,29350.0,152470.0
024720.KS,20170707,31250.0,31300.0,29800.0,30050.0,180713.0
024720.KS,20170706,31750.0,32200.0,31200.0,31300.0,92249.0
024720.KS,20170705,31900.0,32200.0,31650.0,31750.0,52031.0
024720.KS,20170704,32200.0,32750.0,31800.0,31850.0,57873.0
024720.KS,20170703,32300.0,32750.0,32100.0,32500.0,75433.0
024720.KS,20170630,32200.0,33150.0,31850.0,32100.0,110826.0
024720.KS,20170629,34050.0,34050.0,32350.0,32600.0,144041.0
024720.KS,20170628,34200.0,34450.0,33500.0,33600.0,60028.0
024720.KS,20170627,33000.0,34400.0,33000.0,33950.0,78498.0
024720.KS,20170626,34100.0,34250.0,33000.0,33200.0,102084.0
024720.KS,20170623,33400.0,35050.0,33400.0,34100.0,225457.0
024720.KS,20170622,33700.0,33700.0,32500.0,32900.0,90495.0
024720.KS,20170621,32900.0,33700.0,32700.0,33400.0,84215.0
024720.KS,20170620,33350.0,33650.0,32150.0,32900.0,126516.0
024720.KS,20170619,34600.0,34600.0,32850.0,33000.0,255548.0
024720.KS,20170616,35600.0,35800.0,34200.0,34600.0,109612.0
024720.KS,20170615,33750.0,36200.0,33750.0,35600.0,286347.0
024720.KS,20170614,34500.0,34800.0,33500.0,33600.0,199358.0
024720.KS,20170613,34950.0,35800.0,34350.0,34700.0,117872.0
024720.KS,20170612,35500.0,35550.0,34850.0,35000.0,76152.0
024720.KS,20170609,35200.0,36400.0,35200.0,35750.0,117132.0
024720.KS,20170608,36300.0,36700.0,35200.0,35300.0,279523.0
024720.KS,20170607,37900.0,37900.0,36750.0,36800.0,115707.0
024720.KS,20170605,38100.0,38250.0,37350.0,37650.0,66330.0
024720.KS,20170602,37900.0,38050.0,36750.0,38000.0,143919.0
024720.KS,20170601,38850.0,38850.0,37500.0,37800.0,107583.0
024720.KS,20170531,38000.0,38650.0,37300.0,38650.0,114523.0
024720.KS,20170530,38250.0,38450.0,37850.0,38200.0,77613.0
024720.KS,20170529,38500.0,38700.0,38000.0,38100.0,78374.0
024720.KS,20170526,38650.0,38800.0,38000.0,38700.0,94347.0
024720.KS,20170525,38200.0,38900.0,38000.0,38600.0,76406.0
024720.KS,20170524,37900.0,39000.0,37550.0,38200.0,91183.0
024720.KS,20170523,38500.0,38900.0,37800.0,37900.0,203782.0
024720.KS,20170522,39650.0,39800.0,38550.0,39000.0,152682.0
024720.KS,20170519,39500.0,39800.0,39300.0,39450.0,120815.0
024720.KS,20170518,38550.0,39450.0,38100.0,39000.0,179727.0
024720.KS,20170517,38550.0,39750.0,38500.0,39150.0,242495.0
024720.KS,20170516,38450.0,39500.0,37350.0,38350.0,246301.0
024720.KS,20170515,36700.0,39000.0,36600.0,38150.0,328197.0
024720.KS,20170512,37100.0,37400.0,34800.0,36300.0,365882.0
024720.KS,20170511,36600.0,37850.0,35850.0,37750.0,216981.0
024720.KS,20170510,36850.0,37200.0,35800.0,36400.0,256492.0
024720.KS,20170508,35200.0,36550.0,35050.0,35950.0,239335.0
024720.KS,20170504,32500.0,35200.0,32500.0,34950.0,241417.0
024720.KS,20170502,32800.0,33050.0,32200.0,32800.0,95156.0
024720.KS,20170428,32350.0,33200.0,32200.0,33000.0,83440.0
024720.KS,20170427,33100.0,33250.0,32300.0,32500.0,161887.0
024720.KS,20170426,33250.0,34100.0,33050.0,33500.0,118301.0
024720.KS,20170425,33450.0,33900.0,32900.0,33300.0,156561.0
024720.KS,20170424,34650.0,35200.0,33250.0,33450.0,214372.0
024720.KS,20170421,35000.0,36000.0,34300.0,34600.0,273433.0
024720.KS,20170420,32950.0,34850.0,32650.0,34500.0,325867.0
024720.KS,20170419,32650.0,33400.0,32000.0,32950.0,149885.0
024720.KS,20170418,32950.0,33250.0,31900.0,32700.0,262645.0
024720.KS,20170417,31350.0,33650.0,31250.0,32950.0,507800.0
024720.KS,20170414,31150.0,31450.0,30500.0,30750.0,156247.0
024720.KS,20170413,29600.0,31300.0,29600.0,31200.0,286365.0
024720.KS,20170412,30150.0,30150.0,29150.0,29350.0,90232.0
024720.KS,20170411,29250.0,30650.0,29000.0,29800.0,156289.0
024720.KS,20170410,30400.0,30400.0,29350.0,29600.0,240064.0
024720.KS,20170407,31400.0,31600.0,30700.0,30850.0,93852.0
024720.KS,20170406,31050.0,31800.0,30000.0,30950.0,133091.0
024720.KS,20170405,31300.0,32700.0,30700.0,31050.0,269125.0
024720.KS,20170404,31650.0,31700.0,30600.0,31200.0,228035.0
024720.KS,20170403,29500.0,31350.0,29300.0,31250.0,281978.0
024720.KS,20170331,29750.0,29800.0,28900.0,29200.0,186734.0
024720.KS,20170330,28600.0,29550.0,28100.0,29550.0,307492.0
024720.KS,20170329,28500.0,28750.0,27400.0,28350.0,230738.0
024720.KS,20170328,27700.0,28100.0,27250.0,27950.0,204790.0
024720.KS,20170327,28150.0,28350.0,26950.0,27450.0,266074.0
024720.KS,20170324,25900.0,28000.0,25800.0,27950.0,573307.0
024720.KS,20170323,25400.0,25750.0,25100.0,25500.0,93476.0
024720.KS,20170322,24850.0,25800.0,24800.0,25300.0,117867.0
024720.KS,20170321,24950.0,25500.0,24450.0,25000.0,169155.0
024720.KS,20170320,26050.0,26100.0,24450.0,24850.0,300862.0
024720.KS,20170317,25800.0,26700.0,25550.0,26000.0,207627.0
024720.KS,20170316,26100.0,26900.0,25250.0,25600.0,221157.0
024720.KS,20170315,26900.0,26900.0,25300.0,25800.0,186082.0
024720.KS,20170314,27950.0,28050.0,26400.0,26600.0,142618.0
024720.KS,20170313,26700.0,28850.0,26700.0,27400.0,388026.0
024720.KS,20170310,26700.0,27850.0,26050.0,26300.0,324728.0
024720.KS,20170309,24900.0,27100.0,24850.0,26150.0,366992.0
024720.KS,20170308,24100.0,24900.0,24100.0,24500.0,135085.0
024720.KS,20170307,24800.0,25200.0,24400.0,24500.0,145070.0
024720.KS,20170306,24000.0,25250.0,23900.0,24850.0,199466.0
024720.KS,20170303,25800.0,25950.0,24250.0,24350.0,303753.0
024720.KS,20170302,27650.0,27650.0,26150.0,26500.0,268896.0
024720.KS,20170228,29000.0,29000.0,27800.0,28000.0,209960.0
024720.KS,20170227,30950.0,30950.0,29400.0,29400.0,174288.0
024720.KS,20170224,28600.0,31850.0,28550.0,30650.0,454455.0
024720.KS,20170223,29050.0,29400.0,28500.0,28550.0,107460.0
024720.KS,20170222,29400.0,29400.0,28850.0,29050.0,71187.0
024720.KS,20170221,29100.0,29600.0,28500.0,29100.0,80482.0
024720.KS,20170220,29400.0,29850.0,28900.0,29150.0,99276.0
024720.KS,20170217,30150.0,30150.0,28500.0,29250.0,126102.0
024720.KS,20170216,29950.0,30350.0,29150.0,29800.0,180022.0
024720.KS,20170215,30200.0,31400.0,29600.0,29800.0,413059.0
024720.KS,20170214,26900.0,30200.0,26800.0,30150.0,733982.0
024720.KS,20170213,24250.0,26200.0,24250.0,26200.0,207288.0
024720.KS,20170210,24200.0,24500.0,23500.0,24150.0,97621.0
024720.KS,20170209,23350.0,24150.0,23150.0,24050.0,54712.0
024720.KS,20170208,24250.0,24300.0,23400.0,23550.0,99403.0
024720.KS,20170207,24200.0,24800.0,24050.0,24250.0,66947.0
024720.KS,20170206,24350.0,24650.0,23900.0,24500.0,76048.0
024720.KS,20170203,25300.0,25550.0,24400.0,24550.0,137688.0
024720.KS,20170202,26200.0,26300.0,25300.0,25400.0,121503.0
024720.KS,20170201,26750.0,26800.0,26200.0,26350.0,74805.0
024720.KS,20170131,26400.0,26800.0,26200.0,26500.0,51590.0
024720.KS,20170126,27500.0,27500.0,24800.0,26200.0,342375.0
024720.KS,20170125,26650.0,27550.0,26650.0,27200.0,99934.0
024720.KS,20170124,26050.0,26800.0,25900.0,26550.0,76234.0
024720.KS,20170123,26750.0,26800.0,25900.0,25950.0,82096.0
024720.KS,20170120,27050.0,27400.0,26500.0,26500.0,120338.0
024720.KS,20170119,26700.0,27150.0,26450.0,26950.0,55487.0
024720.KS,20170118,27000.0,27300.0,26650.0,26750.0,67384.0
024720.KS,20170117,27450.0,27700.0,26600.0,27000.0,81352.0
024720.KS,20170116,27150.0,27350.0,26550.0,27300.0,104643.0
024720.KS,20170113,26100.0,27650.0,26100.0,26800.0,179858.0
024720.KS,20170112,26000.0,26400.0,26000.0,26050.0,120669.0
024720.KS,20170111,26600.0,27150.0,25900.0,26150.0,208652.0
024720.KS,20170110,27150.0,27500.0,26500.0,26700.0,171328.0
024720.KS,20170109,28400.0,28600.0,27250.0,27500.0,166581.0
024720.KS,20170106,28350.0,28550.0,28250.0,28400.0,69037.0
024720.KS,20170105,28500.0,28900.0,28250.0,28300.0,132237.0
024720.KS,20170104,28950.0,28950.0,28050.0,28350.0,159799.0
024720.KS,20170103,29900.0,30250.0,28650.0,28850.0,219558.0
024720.KS,20170102,33550.0,33550.0,29750.0,29900.0,231840.0
024720.KS,20161229,33350.0,34350.0,33000.0,33700.0,82372.0
024720.KS,20161228,33750.0,33750.0,32600.0,33500.0,53696.0
024720.KS,20161227,33150.0,33550.0,32400.0,33300.0,69496.0
024720.KS,20161226,32900.0,34000.0,32600.0,33600.0,107209.0
024720.KS,20161223,30950.0,32500.0,30600.0,32500.0,69252.0
024720.KS,20161222,30700.0,31250.0,30000.0,30950.0,51511.0
024720.KS,20161221,30550.0,31300.0,30550.0,30650.0,31295.0
024720.KS,20161220,30900.0,31400.0,30700.0,30850.0,29685.0
024720.KS,20161219,31650.0,31800.0,30400.0,31000.0,54304.0
024720.KS,20161216,32050.0,32350.0,31100.0,31650.0,59365.0
024720.KS,20161215,30000.0,32300.0,29800.0,31600.0,101102.0
024720.KS,20161214,30650.0,30650.0,30100.0,30300.0,61057.0
024720.KS,20161213,30300.0,30750.0,29650.0,30150.0,80383.0
024720.KS,20161212,29950.0,30400.0,29000.0,30350.0,133165.0
024720.KS,20161209,27250.0,29500.0,27250.0,29250.0,138361.0
024720.KS,20161208,26600.0,27500.0,26550.0,27350.0,59432.0
024720.KS,20161207,27700.0,27800.0,26350.0,26550.0,96131.0
024720.KS,20161206,28900.0,29000.0,27550.0,27650.0,88031.0
024720.KS,20161205,28050.0,29300.0,28000.0,28750.0,83737.0
024720.KS,20161202,26900.0,28500.0,26900.0,28050.0,107965.0
024720.KS,20161201,28400.0,28400.0,26750.0,27150.0,106978.0
024720.KS,20161130,28900.0,29000.0,28050.0,28200.0,46746.0
024720.KS,20161129,27800.0,29450.0,27500.0,29300.0,81909.0
024720.KS,20161128,28500.0,28600.0,27750.0,27800.0,50870.0
024720.KS,20161125,28700.0,29500.0,28150.0,28600.0,75977.0
024720.KS,20161124,30200.0,30600.0,28450.0,28500.0,102822.0
024720.KS,20161123,29600.0,31150.0,29600.0,30450.0,86242.0
024720.KS,20161122,29350.0,29800.0,28850.0,29600.0,65477.0
024720.KS,20161121,29400.0,29700.0,28100.0,29600.0,83965.0
024720.KS,20161118,30850.0,31000.0,30000.0,30000.0,34284.0
024720.KS,20161117,31300.0,31300.0,30400.0,30900.0,36909.0
024720.KS,20161116,30600.0,31350.0,30250.0,31250.0,65084.0
024720.KS,20161115,30050.0,30750.0,29200.0,30350.0,102962.0
024720.KS,20161114,32550.0,32800.0,29850.0,30150.0,149620.0
024720.KS,20161111,32600.0,33250.0,30800.0,32550.0,90957.0
024720.KS,20161110,30750.0,32400.0,30750.0,32000.0,152953.0
024720.KS,20161109,30800.0,31150.0,28650.0,30350.0,158890.0
024720.KS,20161108,28500.0,30500.0,28150.0,30400.0,128347.0
024720.KS,20161107,28400.0,28950.0,27750.0,28100.0,56792.0
024720.KS,20161104,27850.0,28700.0,27850.0,28400.0,47746.0
024720.KS,20161103,28050.0,29050.0,28050.0,28750.0,57672.0
024720.KS,20161102,29400.0,29700.0,28100.0,28300.0,80434.0
024720.KS,20161101,29300.0,30100.0,29200.0,29900.0,51389.0
024720.KS,20161031,29500.0,30300.0,28800.0,29300.0,107800.0
024720.KS,20161028,30850.0,31100.0,29950.0,30500.0,61535.0
024720.KS,20161027,30000.0,31400.0,30000.0,30800.0,173868.0
024720.KS,20161026,29450.0,30500.0,29400.0,29900.0,237715.0
024720.KS,20161025,33000.0,33350.0,29600.0,29700.0,353185.0
024720.KS,20161024,35900.0,36150.0,32950.0,33500.0,163542.0
024720.KS,20161021,37300.0,37500.0,35750.0,35850.0,60790.0
024720.KS,20161020,37600.0,37600.0,36900.0,37300.0,32032.0
024720.KS,20161019,38050.0,38100.0,37150.0,37250.0,32893.0
024720.KS,20161018,38100.0,38300.0,37450.0,37950.0,33225.0
024720.KS,20161017,38800.0,39450.0,38000.0,38000.0,41938.0
024720.KS,20161014,38000.0,39700.0,38000.0,38800.0,39871.0
024720.KS,20161013,39850.0,40000.0,38550.0,38550.0,54416.0
024720.KS,20161012,39800.0,40350.0,39500.0,39850.0,30630.0
024720.KS,20161011,40100.0,40500.0,39850.0,40000.0,26808.0
024720.KS,20161010,40000.0,40850.0,40000.0,40050.0,28898.0
024720.KS,20161007,41000.0,41750.0,40350.0,40450.0,51163.0
024720.KS,20161006,41700.0,42000.0,41000.0,41000.0,45849.0
024720.KS,20161005,41000.0,42200.0,40750.0,42000.0,65461.0
