<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005740.KS,20180319,14400.0,14550.0,14150.0,14150.0,84575.0
005740.KS,20180316,14850.0,16300.0,14350.0,14350.0,844230.0
005740.KS,20180315,14350.0,14400.0,14050.0,14250.0,41000.0
005740.KS,20180314,14500.0,14500.0,14150.0,14350.0,21194.0
005740.KS,20180313,14600.0,14600.0,14350.0,14450.0,19051.0
005740.KS,20180312,14400.0,14600.0,14300.0,14600.0,32230.0
005740.KS,20180309,14300.0,14500.0,14100.0,14300.0,30046.0
005740.KS,20180308,14150.0,14300.0,14000.0,14100.0,37233.0
005740.KS,20180307,14200.0,14300.0,14000.0,14250.0,35745.0
005740.KS,20180306,14350.0,14500.0,14150.0,14150.0,32171.0
005740.KS,20180305,14600.0,14650.0,14250.0,14300.0,48440.0
005740.KS,20180302,14600.0,14650.0,14500.0,14650.0,41821.0
005740.KS,20180228,15050.0,15100.0,14600.0,14600.0,37607.0
005740.KS,20180227,14900.0,15150.0,14850.0,15150.0,21285.0
005740.KS,20180226,15200.0,15500.0,14950.0,14950.0,43531.0
005740.KS,20180223,15100.0,15150.0,14950.0,15050.0,24177.0
005740.KS,20180222,15200.0,15200.0,14950.0,15150.0,22414.0
005740.KS,20180221,15050.0,15400.0,15000.0,15100.0,27694.0
005740.KS,20180220,15200.0,15350.0,15000.0,15100.0,24821.0
005740.KS,20180219,14750.0,15250.0,14750.0,15200.0,58830.0
005740.KS,20180214,14750.0,14750.0,14450.0,14750.0,37789.0
005740.KS,20180213,14900.0,14900.0,14600.0,14600.0,38103.0
005740.KS,20180212,14800.0,15100.0,14750.0,14800.0,29240.0
005740.KS,20180209,14650.0,15000.0,14650.0,14750.0,46486.0
005740.KS,20180208,14850.0,15000.0,14750.0,14900.0,30556.0
005740.KS,20180207,15600.0,15650.0,14700.0,14800.0,98051.0
005740.KS,20180206,15150.0,15400.0,14750.0,15350.0,131207.0
005740.KS,20180205,16000.0,16300.0,15700.0,15700.0,61130.0
005740.KS,20180202,16400.0,16850.0,16250.0,16300.0,80937.0
005740.KS,20180201,15800.0,16750.0,15800.0,16500.0,116627.0
005740.KS,20180131,16150.0,16300.0,15700.0,15850.0,63931.0
005740.KS,20180130,16050.0,16350.0,15950.0,16300.0,64708.0
005740.KS,20180129,16150.0,16450.0,16000.0,16200.0,102434.0
005740.KS,20180126,15700.0,16200.0,15700.0,16050.0,93627.0
005740.KS,20180125,15900.0,15900.0,15600.0,15700.0,86726.0
005740.KS,20180124,15450.0,15850.0,15300.0,15650.0,95310.0
005740.KS,20180123,15300.0,15800.0,14950.0,15350.0,122594.0
005740.KS,20180122,15200.0,15450.0,14900.0,15350.0,125259.0
005740.KS,20180119,14900.0,15100.0,14700.0,15050.0,102188.0
005740.KS,20180118,14400.0,14950.0,14400.0,14800.0,126678.0
005740.KS,20180117,14750.0,14800.0,14400.0,14400.0,125000.0
005740.KS,20180116,14650.0,14850.0,14550.0,14700.0,118211.0
005740.KS,20180115,14850.0,15050.0,14600.0,14650.0,138483.0
005740.KS,20180112,15500.0,15550.0,14850.0,14900.0,177831.0
005740.KS,20180111,14950.0,17400.0,14950.0,15600.0,918372.0
005740.KS,20180110,15000.0,15000.0,14600.0,14700.0,56398.0
005740.KS,20180109,14950.0,15000.0,14850.0,14850.0,28570.0
005740.KS,20180108,15050.0,15100.0,14650.0,15050.0,40792.0
005740.KS,20180105,15100.0,15150.0,14900.0,15050.0,39419.0
005740.KS,20180104,15250.0,15250.0,15000.0,15100.0,26168.0
005740.KS,20180103,15550.0,15550.0,15000.0,15300.0,41328.0
005740.KS,20180102,15100.0,15250.0,14950.0,15200.0,19588.0
005740.KS,20171228,14700.0,15100.0,14650.0,15100.0,41412.0
005740.KS,20171227,15200.0,15200.0,14550.0,14600.0,63483.0
005740.KS,20171226,14950.0,15250.0,14950.0,15050.0,26514.0
005740.KS,20171222,14850.0,15250.0,14850.0,15000.0,29789.0
005740.KS,20171221,15150.0,15400.0,14850.0,14900.0,62586.0
005740.KS,20171219,15900.0,15950.0,15100.0,15400.0,97681.0
005740.KS,20171218,15900.0,16100.0,15850.0,15850.0,25520.0
005740.KS,20171215,16050.0,16250.0,15900.0,15900.0,36277.0
005740.KS,20171214,16150.0,16350.0,15900.0,16200.0,41128.0
005740.KS,20171213,15800.0,16150.0,15800.0,16000.0,26075.0
005740.KS,20171212,15750.0,16150.0,15750.0,15850.0,23455.0
005740.KS,20171211,16100.0,16200.0,15750.0,15850.0,62944.0
005740.KS,20171208,16700.0,16750.0,16100.0,16250.0,48352.0
005740.KS,20171207,16950.0,16950.0,16400.0,16700.0,42282.0
005740.KS,20171206,17250.0,17300.0,16850.0,17000.0,40714.0
005740.KS,20171205,16700.0,17250.0,16650.0,17050.0,70624.0
005740.KS,20171204,16400.0,16950.0,16400.0,16700.0,47187.0
005740.KS,20171201,16500.0,16800.0,16350.0,16500.0,39759.0
005740.KS,20171130,16450.0,16800.0,16350.0,16500.0,89990.0
005740.KS,20171129,16900.0,17150.0,16500.0,16500.0,132422.0
005740.KS,20171128,17200.0,17350.0,16900.0,17000.0,51527.0
005740.KS,20171127,17250.0,17550.0,17100.0,17250.0,24702.0
005740.KS,20171124,17100.0,17450.0,16950.0,17300.0,27736.0
005740.KS,20171123,17250.0,17400.0,16950.0,17200.0,43799.0
005740.KS,20171122,17550.0,17650.0,17050.0,17150.0,63109.0
005740.KS,20171121,17950.0,18000.0,17500.0,17550.0,73898.0
005740.KS,20171120,17950.0,18550.0,17850.0,18000.0,93648.0
005740.KS,20171117,17600.0,17800.0,17550.0,17750.0,27290.0
005740.KS,20171116,17450.0,17800.0,17450.0,17550.0,40663.0
005740.KS,20171115,18600.0,18600.0,17600.0,17650.0,108988.0
005740.KS,20171114,18350.0,18800.0,18200.0,18600.0,57565.0
005740.KS,20171113,18800.0,19100.0,18250.0,18400.0,50697.0
005740.KS,20171110,18600.0,18850.0,18500.0,18650.0,34032.0
005740.KS,20171109,18750.0,19250.0,18550.0,18600.0,105185.0
005740.KS,20171108,18600.0,18900.0,18350.0,18650.0,76255.0
005740.KS,20171107,18400.0,18750.0,18050.0,18500.0,77737.0
005740.KS,20171106,18250.0,18500.0,18000.0,18200.0,77530.0
005740.KS,20171103,17750.0,18600.0,17700.0,18200.0,136194.0
005740.KS,20171102,18250.0,18300.0,17650.0,17750.0,81671.0
005740.KS,20171101,17850.0,18300.0,17800.0,18250.0,83872.0
005740.KS,20171031,18100.0,18200.0,17750.0,17850.0,96043.0
005740.KS,20171030,18050.0,18250.0,17850.0,18100.0,86878.0
005740.KS,20171027,17800.0,18250.0,17800.0,17850.0,59279.0
005740.KS,20171026,18300.0,18300.0,17700.0,17850.0,163789.0
005740.KS,20171025,17750.0,18250.0,17750.0,18050.0,129072.0
005740.KS,20171024,17700.0,18200.0,17500.0,17700.0,182238.0
005740.KS,20171023,17800.0,17950.0,17350.0,17800.0,190211.0
005740.KS,20171020,19050.0,19450.0,17850.0,17850.0,522609.0
005740.KS,20171019,16650.0,21750.0,16650.0,19400.0,2715264.0
005740.KS,20171018,16800.0,16950.0,16650.0,16750.0,31632.0
005740.KS,20171017,17150.0,17150.0,16850.0,16900.0,38243.0
005740.KS,20171016,17350.0,17350.0,16800.0,17000.0,50719.0
005740.KS,20171013,17400.0,17550.0,17000.0,17300.0,51841.0
005740.KS,20171012,17200.0,17600.0,17000.0,17600.0,54196.0
005740.KS,20171011,16900.0,16950.0,16600.0,16950.0,45841.0
005740.KS,20171010,17050.0,17100.0,16600.0,16900.0,43393.0
005740.KS,20170929,16650.0,17450.0,16600.0,17200.0,77841.0
005740.KS,20170928,16650.0,17000.0,16500.0,16650.0,48815.0
005740.KS,20170927,16450.0,16800.0,16300.0,16500.0,74463.0
005740.KS,20170926,16300.0,16300.0,16300.0,16300.0,0.0
005740.KS,20170925,16750.0,16950.0,16050.0,16300.0,68564.0
005740.KS,20170921,18350.0,18350.0,17600.0,17600.0,86569.0
005740.KS,20170920,18800.0,19100.0,18500.0,18550.0,46442.0
005740.KS,20170919,18500.0,18700.0,18450.0,18700.0,63136.0
005740.KS,20170918,19050.0,19050.0,18600.0,18600.0,52330.0
005740.KS,20170915,19150.0,19300.0,18850.0,19050.0,75822.0
005740.KS,20170914,19300.0,19450.0,19100.0,19300.0,29120.0
005740.KS,20170913,19700.0,19800.0,19300.0,19400.0,28428.0
005740.KS,20170912,19450.0,19800.0,19450.0,19700.0,23601.0
005740.KS,20170911,19850.0,20000.0,19600.0,19700.0,19389.0
005740.KS,20170908,19750.0,20000.0,19400.0,19850.0,41825.0
005740.KS,20170907,19450.0,20100.0,19450.0,19800.0,28488.0
005740.KS,20170906,19850.0,20000.0,19500.0,19600.0,44432.0
005740.KS,20170905,20050.0,20250.0,19900.0,19900.0,38502.0
005740.KS,20170904,20000.0,20400.0,20000.0,20050.0,55820.0
005740.KS,20170901,20750.0,20800.0,20500.0,20600.0,21908.0
005740.KS,20170831,20950.0,20950.0,20600.0,20600.0,30536.0
005740.KS,20170830,20750.0,21050.0,20750.0,20800.0,28307.0
005740.KS,20170829,21100.0,21200.0,20600.0,20850.0,47621.0
005740.KS,20170828,21150.0,21400.0,21050.0,21100.0,30372.0
005740.KS,20170825,21250.0,21450.0,21150.0,21150.0,37464.0
005740.KS,20170824,21150.0,21600.0,21150.0,21350.0,42390.0
005740.KS,20170823,21400.0,21750.0,21250.0,21250.0,35946.0
005740.KS,20170822,21400.0,21550.0,21200.0,21350.0,64674.0
005740.KS,20170821,21650.0,21950.0,21350.0,21500.0,109518.0
005740.KS,20170818,22550.0,22600.0,21900.0,21950.0,150186.0
005740.KS,20170817,22350.0,24200.0,22300.0,22900.0,710493.0
005740.KS,20170816,21900.0,22300.0,21500.0,21950.0,82715.0
005740.KS,20170814,21350.0,23500.0,21350.0,22300.0,144972.0
005740.KS,20170811,22300.0,22450.0,21450.0,21550.0,88700.0
005740.KS,20170810,22600.0,23050.0,22450.0,22550.0,48790.0
005740.KS,20170809,22850.0,23150.0,22700.0,22900.0,33491.0
005740.KS,20170808,22950.0,23050.0,22800.0,22950.0,23532.0
005740.KS,20170807,23250.0,23300.0,22900.0,22950.0,39727.0
005740.KS,20170804,23000.0,23650.0,23000.0,23150.0,53165.0
005740.KS,20170803,24200.0,24200.0,22950.0,22950.0,86546.0
005740.KS,20170802,23350.0,24250.0,23300.0,24150.0,73470.0
005740.KS,20170801,23150.0,23500.0,23100.0,23350.0,35577.0
005740.KS,20170731,23300.0,23750.0,23100.0,23350.0,52949.0
005740.KS,20170728,24100.0,24350.0,23600.0,23750.0,44741.0
005740.KS,20170727,24250.0,24800.0,23600.0,23950.0,86898.0
005740.KS,20170726,23500.0,24250.0,23500.0,24250.0,66364.0
005740.KS,20170725,23450.0,23850.0,23400.0,23400.0,46675.0
005740.KS,20170724,23650.0,23850.0,23350.0,23650.0,56728.0
005740.KS,20170721,23950.0,24450.0,23850.0,23900.0,58278.0
005740.KS,20170720,24150.0,24300.0,23700.0,23950.0,72284.0
005740.KS,20170719,22950.0,24250.0,22950.0,24150.0,118552.0
005740.KS,20170718,22850.0,23200.0,22800.0,23050.0,35454.0
005740.KS,20170717,22650.0,23150.0,22500.0,22850.0,63182.0
005740.KS,20170714,23150.0,23300.0,22650.0,22650.0,96055.0
005740.KS,20170713,23600.0,23650.0,23250.0,23250.0,65013.0
005740.KS,20170712,23800.0,24150.0,23400.0,23400.0,69795.0
005740.KS,20170711,23200.0,25500.0,23200.0,23650.0,356943.0
005740.KS,20170710,23450.0,23700.0,23250.0,23400.0,59885.0
005740.KS,20170707,23600.0,23950.0,23350.0,23450.0,62015.0
005740.KS,20170706,24000.0,24200.0,23750.0,23850.0,56637.0
005740.KS,20170705,23800.0,24100.0,23650.0,24000.0,63972.0
005740.KS,20170704,24200.0,24700.0,23750.0,23850.0,93845.0
005740.KS,20170703,24050.0,24500.0,24000.0,24200.0,57604.0
005740.KS,20170630,24600.0,24800.0,24050.0,24250.0,119883.0
005740.KS,20170629,25550.0,25550.0,24800.0,24800.0,77903.0
005740.KS,20170628,25150.0,25700.0,25050.0,25200.0,101167.0
005740.KS,20170627,25500.0,25750.0,25000.0,25050.0,82409.0
005740.KS,20170626,25300.0,25700.0,25200.0,25350.0,70393.0
005740.KS,20170623,25350.0,25800.0,25250.0,25300.0,89560.0
005740.KS,20170622,26100.0,26250.0,25400.0,25500.0,101291.0
005740.KS,20170621,25650.0,27700.0,25350.0,26250.0,313559.0
005740.KS,20170620,26550.0,26600.0,25900.0,25950.0,132608.0
005740.KS,20170619,27250.0,27450.0,26400.0,26550.0,147030.0
005740.KS,20170616,27250.0,27500.0,27150.0,27350.0,62504.0
005740.KS,20170615,27500.0,27700.0,27150.0,27200.0,104971.0
005740.KS,20170614,27900.0,28300.0,27650.0,27700.0,87584.0
005740.KS,20170613,27600.0,28300.0,27550.0,27800.0,95699.0
005740.KS,20170612,27750.0,28050.0,27550.0,27550.0,104250.0
005740.KS,20170609,28550.0,28550.0,27950.0,28000.0,119408.0
005740.KS,20170608,28100.0,28650.0,27800.0,28400.0,291238.0
005740.KS,20170607,28150.0,28450.0,28000.0,28050.0,103609.0
005740.KS,20170605,28500.0,28500.0,28050.0,28150.0,110972.0
005740.KS,20170602,28550.0,28700.0,28050.0,28400.0,195819.0
005740.KS,20170601,28950.0,29350.0,28450.0,28500.0,233162.0
005740.KS,20170531,29350.0,29650.0,28900.0,28900.0,149258.0
005740.KS,20170530,29300.0,29350.0,28800.0,29350.0,145064.0
005740.KS,20170529,30000.0,30450.0,28750.0,28950.0,258936.0
005740.KS,20170526,29950.0,30650.0,29650.0,29750.0,211730.0
005740.KS,20170525,29350.0,30850.0,29050.0,29700.0,768467.0
005740.KS,20170524,28700.0,29650.0,28700.0,29200.0,324190.0
005740.KS,20170523,28950.0,29250.0,28500.0,28600.0,306179.0
005740.KS,20170522,29200.0,29200.0,28650.0,28750.0,214292.0
005740.KS,20170519,29150.0,31450.0,28750.0,28950.0,1168087.0
005740.KS,20170518,28850.0,29250.0,28400.0,28800.0,309670.0
005740.KS,20170517,29500.0,29850.0,28750.0,29650.0,279352.0
005740.KS,20170516,30750.0,30750.0,29500.0,29600.0,243121.0
005740.KS,20170515,30700.0,30800.0,29800.0,30250.0,171579.0
005740.KS,20170512,30550.0,31500.0,30200.0,30300.0,397589.0
005740.KS,20170511,31750.0,31850.0,30800.0,31000.0,392670.0
005740.KS,20170510,32000.0,32800.0,31550.0,32150.0,509257.0
005740.KS,20170508,31350.0,32750.0,31000.0,31350.0,752228.0
005740.KS,20170504,31250.0,31750.0,30450.0,30500.0,545080.0
005740.KS,20170502,31850.0,32750.0,30200.0,30850.0,907928.0
005740.KS,20170428,35350.0,39500.0,31050.0,31750.0,4816745.0
005740.KS,20170427,29200.0,36950.0,28800.0,35450.0,8195153.0
005740.KS,20170426,30600.0,30950.0,28950.0,28950.0,937769.0
005740.KS,20170425,30100.0,30700.0,29800.0,30600.0,605246.0
005740.KS,20170424,32100.0,32150.0,30000.0,30100.0,1033307.0
005740.KS,20170421,32800.0,33400.0,32100.0,32800.0,1318747.0
005740.KS,20170420,33500.0,33750.0,31150.0,33100.0,2127448.0
005740.KS,20170419,33400.0,34500.0,31300.0,32300.0,2289113.0
005740.KS,20170418,34950.0,36800.0,32100.0,33700.0,3062923.0
005740.KS,20170417,39450.0,41000.0,33300.0,34950.0,3797035.0
005740.KS,20170414,44050.0,49500.0,40100.0,40100.0,4910696.0
005740.KS,20170413,31500.0,38900.0,31000.0,38900.0,4500071.0
005740.KS,20170412,27250.0,29950.0,25550.0,29950.0,4267308.0
005740.KS,20170411,17750.0,23050.0,16350.0,23050.0,1304466.0
005740.KS,20170410,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170407,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170406,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170405,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170404,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170403,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170331,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170330,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170329,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170328,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170327,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170324,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170323,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170322,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170321,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170320,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170317,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170316,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170315,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170314,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170313,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170310,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170309,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170308,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170307,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170306,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170303,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170302,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170228,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170227,50300.699219,50300.699219,50300.699219,50300.699219,0.0
005740.KS,20170224,47800.898438,50452.300781,47725.101563,50300.699219,190701.0
005740.KS,20170223,49922.0,50073.5,47876.601563,48331.101563,76445.0
005740.KS,20170222,50452.300781,50452.300781,49164.398438,49467.398438,36708.0
005740.KS,20170221,48634.199219,50528.0,48103.898438,50300.699219,52571.0
005740.KS,20170220,49846.199219,50225.0,48558.398438,48558.398438,50176.0
005740.KS,20170217,49543.199219,50452.300781,49543.199219,49922.0,23125.0
005740.KS,20170216,51361.300781,51361.300781,49997.699219,49997.699219,41289.0
005740.KS,20170215,50906.800781,51209.800781,50073.5,51209.800781,23721.0
005740.KS,20170214,52194.601563,52270.398438,50528.0,50831.0,47203.0
005740.KS,20170213,51588.601563,52194.601563,51209.800781,51815.800781,26813.0
005740.KS,20170210,51740.101563,52270.398438,50755.300781,51588.601563,49547.0
005740.KS,20170209,51361.300781,52194.601563,50831.0,51664.300781,37086.0
005740.KS,20170208,51134.0,51361.300781,50225.0,51285.5,35195.0
005740.KS,20170207,51967.300781,52421.898438,51134.0,51285.5,57240.0
005740.KS,20170206,49315.898438,52346.101563,49315.898438,51815.800781,123326.0
005740.KS,20170203,49922.0,50755.300781,48937.199219,49012.898438,82964.0
005740.KS,20170202,50906.800781,51209.800781,49846.199219,49922.0,47376.0
005740.KS,20170201,50603.800781,51134.0,49694.699219,50906.800781,60866.0
005740.KS,20170131,48028.101563,50906.800781,47952.398438,50679.5,135225.0
005740.KS,20170126,47952.398438,48331.101563,46816.101563,47725.101563,48184.0
005740.KS,20170125,48861.398438,49088.699219,47573.601563,47649.300781,46149.0
005740.KS,20170124,49088.699219,49315.898438,47270.601563,48406.898438,55189.0
005740.KS,20170123,47952.398438,49770.5,47876.601563,48634.199219,108831.0
005740.KS,20170120,46588.800781,48103.898438,46588.800781,47725.101563,49038.0
005740.KS,20170119,46664.5,48179.601563,46513.0,46588.800781,51507.0
005740.KS,20170118,45831.199219,47725.101563,45528.199219,46967.601563,89402.0
005740.KS,20170117,45755.5,46210.0,45149.5,45831.199219,38730.0
005740.KS,20170116,45604.0,46361.5,45073.699219,45755.5,54532.0
005740.KS,20170113,43028.300781,45907.0,43028.300781,45301.0,112969.0
005740.KS,20170112,42649.601563,43634.398438,42573.800781,43179.898438,36481.0
005740.KS,20170111,42649.601563,42876.800781,42195.101563,42498.101563,30876.0
005740.KS,20170110,42876.800781,43104.101563,42422.300781,42649.601563,26831.0
005740.KS,20170109,43937.398438,44088.898438,42952.601563,43028.300781,36174.0
005740.KS,20170106,43634.398438,44088.898438,43558.601563,43785.898438,23056.0
005740.KS,20170105,42573.800781,44088.898438,42422.300781,43937.398438,59425.0
005740.KS,20170104,42649.601563,42725.300781,42195.101563,42498.101563,40431.0
005740.KS,20170103,42498.101563,42876.800781,42195.101563,42573.800781,34814.0
005740.KS,20170102,42952.601563,43179.898438,42573.800781,42573.800781,23732.0
005740.KS,20161229,43710.101563,43710.101563,42346.601563,42573.800781,68917.0
005740.KS,20161228,43785.898438,44240.398438,43482.898438,43710.101563,28768.0
005740.KS,20161227,43407.101563,44467.699219,43255.601563,44240.398438,28657.0
005740.KS,20161226,44240.398438,44316.199219,43407.101563,43634.398438,42223.0
005740.KS,20161223,44543.398438,45149.5,44088.898438,44316.199219,32572.0
005740.KS,20161222,45679.699219,45679.699219,44316.199219,44543.398438,48830.0
005740.KS,20161221,45755.5,45831.199219,45073.699219,45679.699219,18356.0
005740.KS,20161220,45604.0,45907.0,45149.5,45301.0,30431.0
005740.KS,20161219,46285.800781,46437.300781,45452.5,45528.199219,22085.0
005740.KS,20161216,46816.101563,47043.300781,45831.199219,46134.300781,36302.0
005740.KS,20161215,47270.601563,47422.101563,46437.300781,46816.101563,41994.0
005740.KS,20161214,47876.601563,48406.898438,47043.300781,47649.300781,41211.0
005740.KS,20161213,45831.199219,48028.101563,45831.199219,48028.101563,93265.0
005740.KS,20161212,44467.699219,46058.5,44088.898438,45831.199219,81243.0
005740.KS,20161209,44543.398438,45225.199219,43710.101563,44013.199219,35038.0
005740.KS,20161208,44770.699219,45073.699219,44088.898438,44619.199219,29680.0
005740.KS,20161207,44619.199219,44619.199219,43331.398438,44240.398438,25264.0
005740.KS,20161206,43028.300781,44316.199219,43028.300781,44088.898438,28101.0
005740.KS,20161205,44240.398438,44240.398438,42725.300781,42952.601563,34993.0
005740.KS,20161202,44164.699219,44694.898438,43937.398438,44088.898438,20774.0
005740.KS,20161201,45604.0,45604.0,44013.199219,44164.699219,37191.0
005740.KS,20161130,45149.5,45755.5,44619.199219,45073.699219,51072.0
005740.KS,20161129,42876.800781,45149.5,42876.800781,44619.199219,52738.0
005740.KS,20161128,42119.300781,43558.601563,42043.5,43179.898438,39361.0
005740.KS,20161125,42119.300781,42952.601563,42119.300781,42498.101563,40540.0
005740.KS,20161124,43331.398438,44770.699219,42573.800781,42801.101563,84365.0
005740.KS,20161123,44391.898438,45376.699219,43558.601563,43634.398438,82161.0
005740.KS,20161122,44694.898438,45149.5,43634.398438,44240.398438,56398.0
005740.KS,20161121,46134.300781,46134.300781,44543.398438,44694.898438,33320.0
005740.KS,20161118,46740.300781,46967.601563,45225.199219,45679.699219,36837.0
005740.KS,20161117,45907.0,46891.800781,45301.0,46285.800781,60613.0
005740.KS,20161116,45376.699219,45755.5,45073.699219,45452.5,45019.0
005740.KS,20161115,44164.699219,45907.0,44164.699219,44846.398438,72617.0
005740.KS,20161114,43634.398438,44391.898438,43407.101563,44164.699219,36580.0
005740.KS,20161111,44694.898438,44922.199219,43482.898438,43937.398438,50654.0
005740.KS,20161110,43861.601563,44922.199219,43710.101563,44619.199219,83871.0
005740.KS,20161109,46134.300781,46134.300781,41664.800781,43104.101563,146599.0
005740.KS,20161108,46361.5,46361.5,45452.5,45907.0,23590.0
005740.KS,20161107,46437.300781,46588.800781,45073.699219,46058.5,51088.0
005740.KS,20161104,46134.300781,47043.300781,45073.699219,45831.199219,40544.0
005740.KS,20161103,44088.898438,47346.300781,44088.898438,46740.300781,71151.0
005740.KS,20161102,46513.0,46967.601563,44846.398438,44922.199219,80630.0
005740.KS,20161101,46513.0,47649.300781,46210.0,47043.300781,49247.0
005740.KS,20161031,49391.699219,50225.0,46588.800781,47346.300781,75432.0
005740.KS,20161028,50755.300781,51134.0,48785.699219,48785.699219,79204.0
005740.KS,20161027,51512.800781,52270.398438,50300.699219,50755.300781,73092.0
005740.KS,20161026,52876.398438,52952.101563,50906.800781,51437.101563,121899.0
005740.KS,20161025,49619.0,52118.800781,49315.898438,52118.800781,342439.0
005740.KS,20161024,47573.601563,51209.800781,46664.5,48785.699219,919069.0
005740.KS,20161021,45755.5,45907.0,44846.398438,44922.199219,32708.0
005740.KS,20161020,45376.699219,46740.300781,45073.699219,45528.199219,35751.0
