<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
192820.KS,20180504,155000.0,157000.0,154000.0,154500.0,86437
192820.KS,20180503,158000.0,158500.0,150000.0,151000.0,87965
192820.KS,20180502,155500.0,159000.0,155500.0,158000.0,58629
192820.KS,20180430,155000.0,157500.0,151500.0,157000.0,55457
192820.KS,20180427,153500.0,156000.0,151000.0,155000.0,43357
192820.KS,20180426,156500.0,156500.0,152500.0,153500.0,60903
192820.KS,20180425,155500.0,157000.0,152000.0,154000.0,57710
192820.KS,20180424,154000.0,160500.0,154000.0,156500.0,116745
192820.KS,20180423,152000.0,153000.0,149000.0,151500.0,53574
192820.KS,20180420,154500.0,155000.0,152000.0,153500.0,32595
192820.KS,20180419,155500.0,158000.0,151000.0,153000.0,71869
192820.KS,20180418,158000.0,161500.0,155000.0,155500.0,84790
192820.KS,20180417,159000.0,160000.0,156000.0,157000.0,67912
192820.KS,20180416,158500.0,161500.0,154500.0,159500.0,189804
192820.KS,20180413,146000.0,157000.0,144500.0,154500.0,195350
192820.KS,20180412,151000.0,152000.0,145500.0,146000.0,98384
192820.KS,20180411,151500.0,152000.0,149000.0,150500.0,78661
192820.KS,20180410,151000.0,153500.0,146000.0,152500.0,115715
192820.KS,20180409,152000.0,152000.0,148500.0,151500.0,57193
192820.KS,20180406,148500.0,156000.0,147500.0,152000.0,84938
192820.KS,20180405,152500.0,153000.0,147000.0,149500.0,67482
192820.KS,20180404,153500.0,154000.0,149000.0,150000.0,114491
192820.KS,20180403,147000.0,155000.0,146500.0,152500.0,158985
192820.KS,20180402,148000.0,156500.0,147000.0,148000.0,356635
192820.KS,20180330,139500.0,143000.0,138000.0,142500.0,143684
192820.KS,20180329,137000.0,138000.0,134500.0,137500.0,53858
192820.KS,20180328,138500.0,142500.0,135000.0,136000.0,132746
192820.KS,20180327,139000.0,140000.0,137000.0,139500.0,84332
192820.KS,20180326,133500.0,138000.0,130500.0,137500.0,64596
192820.KS,20180323,131000.0,134500.0,130500.0,132000.0,63572
192820.KS,20180322,140000.0,142000.0,133500.0,134000.0,103063
192820.KS,20180321,137000.0,139500.0,135500.0,138500.0,55268
192820.KS,20180320,138000.0,138500.0,133000.0,137500.0,100858
192820.KS,20180319,140000.0,140500.0,137000.0,138500.0,53170
192820.KS,20180316,142000.0,142000.0,137500.0,139000.0,69025
192820.KS,20180315,136500.0,140500.0,134500.0,140500.0,82383
192820.KS,20180314,137000.0,139000.0,134000.0,135500.0,85994
192820.KS,20180313,137500.0,142000.0,136000.0,137000.0,214762
192820.KS,20180312,134000.0,138000.0,133500.0,137500.0,212114
192820.KS,20180309,126500.0,135000.0,126500.0,132000.0,186566
192820.KS,20180308,121000.0,128000.0,121000.0,125000.0,102130
192820.KS,20180307,123500.0,124000.0,120500.0,121000.0,46061
192820.KS,20180306,125500.0,126000.0,122000.0,123000.0,48652
192820.KS,20180305,122500.0,125000.0,122500.0,123000.0,44683
192820.KS,20180302,124000.0,126000.0,121500.0,122500.0,106583
192820.KS,20180228,129000.0,130500.0,126000.0,128000.0,70768
192820.KS,20180227,131500.0,132500.0,130500.0,131000.0,31407
192820.KS,20180226,133000.0,133000.0,129500.0,130500.0,47785
192820.KS,20180223,132000.0,133500.0,130500.0,132000.0,76179
192820.KS,20180222,131000.0,134500.0,130000.0,131000.0,60762
192820.KS,20180221,127500.0,133000.0,127000.0,132000.0,100592
192820.KS,20180220,128000.0,130500.0,126500.0,127500.0,37451
192820.KS,20180219,125500.0,131500.0,124500.0,129000.0,98433
192820.KS,20180214,118500.0,127000.0,118500.0,124000.0,266291
192820.KS,20180213,121000.0,122000.0,118000.0,118500.0,65024
192820.KS,20180212,120000.0,121000.0,118500.0,120500.0,42066
192820.KS,20180209,117500.0,120500.0,117000.0,120500.0,46514
192820.KS,20180208,119000.0,121500.0,118000.0,121000.0,62615
192820.KS,20180207,127000.0,128000.0,118000.0,118000.0,137429
192820.KS,20180206,124000.0,127500.0,119000.0,125500.0,215443
192820.KS,20180205,129500.0,132500.0,128500.0,129500.0,53003
192820.KS,20180202,135000.0,135000.0,130000.0,132000.0,52970
192820.KS,20180201,129000.0,133500.0,128500.0,133500.0,71148
192820.KS,20180131,129500.0,130500.0,127000.0,129000.0,65801
192820.KS,20180130,131000.0,132500.0,130000.0,130500.0,46392
192820.KS,20180129,134500.0,135500.0,130000.0,131000.0,118023
192820.KS,20180126,133000.0,134500.0,132500.0,134000.0,42416
192820.KS,20180125,133000.0,134500.0,132500.0,133500.0,53782
192820.KS,20180124,136000.0,137000.0,130500.0,134000.0,108042
192820.KS,20180123,137000.0,137500.0,134500.0,136000.0,83120
192820.KS,20180122,134500.0,138500.0,134500.0,137500.0,151855
192820.KS,20180119,130000.0,135000.0,130000.0,134000.0,124963
192820.KS,20180118,134500.0,135000.0,129500.0,130000.0,99753
192820.KS,20180117,130000.0,135000.0,130000.0,133000.0,116216
192820.KS,20180116,128000.0,133000.0,127500.0,131000.0,128578
192820.KS,20180115,128000.0,129000.0,126000.0,128000.0,81394
192820.KS,20180112,129000.0,129000.0,126000.0,127500.0,92899
192820.KS,20180111,127500.0,130500.0,126000.0,127000.0,148602
192820.KS,20180110,122000.0,128500.0,122000.0,126000.0,237304
192820.KS,20180109,120000.0,122000.0,119500.0,121000.0,75760
192820.KS,20180108,121500.0,123000.0,119000.0,120500.0,69698
192820.KS,20180105,122000.0,123000.0,120500.0,122000.0,50836
192820.KS,20180104,123000.0,123000.0,120000.0,120500.0,44393
192820.KS,20180103,123000.0,123000.0,120000.0,122000.0,80931
192820.KS,20180102,119500.0,123500.0,119000.0,121500.0,92836
192820.KS,20171228,116500.0,118500.0,115000.0,117000.0,36532
192820.KS,20171227,113000.0,116500.0,113000.0,116500.0,42850
192820.KS,20171226,116500.0,117500.0,113500.0,113500.0,72653
192820.KS,20171222,115000.0,117500.0,109500.0,116500.0,141414
192820.KS,20171221,117500.0,119000.0,116000.0,116000.0,77720
192820.KS,20171219,123000.0,123500.0,118500.0,121500.0,105395
192820.KS,20171218,123000.0,125500.0,122500.0,122500.0,80237
192820.KS,20171215,122500.0,123000.0,120500.0,121000.0,44541
192820.KS,20171214,124000.0,124000.0,121000.0,121000.0,98440
192820.KS,20171213,122000.0,124000.0,121500.0,123000.0,68180
192820.KS,20171212,126000.0,126500.0,120500.0,121500.0,130342
192820.KS,20171211,125000.0,127000.0,124000.0,127000.0,88744
192820.KS,20171208,121500.0,123500.0,121500.0,122500.0,52818
192820.KS,20171207,125000.0,126500.0,120500.0,121000.0,111615
192820.KS,20171206,127500.0,128000.0,124000.0,124500.0,67795
192820.KS,20171205,128000.0,129500.0,125000.0,127500.0,140699
192820.KS,20171204,123000.0,127000.0,122500.0,126000.0,109827
192820.KS,20171201,125500.0,126000.0,122000.0,122000.0,112645
192820.KS,20171130,129000.0,129000.0,124000.0,125000.0,145912
192820.KS,20171129,123000.0,129000.0,122000.0,129000.0,232017
192820.KS,20171128,122000.0,125500.0,121000.0,123000.0,105473
192820.KS,20171127,123000.0,124500.0,121000.0,121500.0,80904
192820.KS,20171124,124500.0,124500.0,122000.0,123000.0,78867
192820.KS,20171123,121000.0,126000.0,120500.0,124500.0,221992
192820.KS,20171122,121500.0,122500.0,119500.0,120500.0,105813
192820.KS,20171121,121500.0,123000.0,120000.0,121500.0,127329
192820.KS,20171120,117500.0,122000.0,117500.0,121500.0,200065
192820.KS,20171117,117500.0,119000.0,116500.0,118000.0,164868
192820.KS,20171116,117500.0,120000.0,116500.0,118000.0,212465
192820.KS,20171115,120500.0,121500.0,115000.0,116500.0,514031
192820.KS,20171114,126000.0,127500.0,120500.0,122000.0,526810
192820.KS,20171113,136500.0,141500.0,128500.0,130000.0,368670
192820.KS,20171110,137000.0,137500.0,133500.0,134500.0,102352
192820.KS,20171109,137000.0,139000.0,136500.0,137500.0,93716
192820.KS,20171108,138000.0,139500.0,135500.0,136500.0,167686
192820.KS,20171107,140500.0,140500.0,136000.0,139000.0,120970
192820.KS,20171106,138000.0,140500.0,137500.0,140000.0,101019
192820.KS,20171103,138000.0,138500.0,136500.0,137000.0,80635
192820.KS,20171102,136000.0,140500.0,136000.0,137000.0,100912
192820.KS,20171101,140000.0,140500.0,137000.0,138500.0,101909
192820.KS,20171031,141500.0,143000.0,134500.0,139000.0,221321
192820.KS,20171030,142500.0,144000.0,140000.0,141000.0,227867
192820.KS,20171027,142000.0,144000.0,138000.0,140500.0,223462
192820.KS,20171026,135500.0,142000.0,134500.0,139500.0,328477
192820.KS,20171025,139000.0,140000.0,134000.0,135000.0,111424
192820.KS,20171024,133000.0,139500.0,131000.0,137000.0,146003
192820.KS,20171023,132500.0,136500.0,132000.0,134000.0,82398
192820.KS,20171020,134500.0,136500.0,131000.0,132000.0,79055
192820.KS,20171019,138000.0,138500.0,133000.0,135500.0,99712
192820.KS,20171018,136000.0,139500.0,136000.0,138000.0,107781
192820.KS,20171017,137000.0,138500.0,132000.0,137000.0,134174
192820.KS,20171016,132000.0,139000.0,129500.0,137000.0,417603
192820.KS,20171013,123500.0,133500.0,121500.0,132000.0,441381
192820.KS,20171012,125500.0,126500.0,121000.0,123000.0,126473
192820.KS,20171011,125500.0,128000.0,123500.0,125000.0,110890
192820.KS,20171010,128000.0,128500.0,124500.0,127500.0,176280
